pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,4.6250632e-05,2.2726324e-05,4.76478e-05,3.987708e-05,7.578787e-05,0.9997677,0.003655863,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,0.00013892753,7.220075e-05,0.00017223602,7.368589e-05,0.9987174,0.0008255629,0.01624341,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,3.3943277e-05,3.1412794e-05,4.000384e-05,4.187464e-05,0.000109807595,0.9997429,0.003982281,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,3.8706145e-05,3.150484e-05,4.6662837e-05,3.689469e-05,7.2857445e-05,0.9997733,0.0035814154,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,2.950494e-05,3.539789e-05,5.648319e-05,3.6081565e-05,0.00010267013,0.9997398,0.0040325546,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,2.7348387e-05,0.00021841362,0.00052430696,0.00011916953,0.0008219573,0.9982888,0.021228034,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,4.3683835e-05,2.9542462e-05,5.618763e-05,4.3450495e-05,5.240091e-05,0.99977475,0.0035701862,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,0.00014879876,0.00010601946,0.00023422038,6.89405e-05,0.99898773,0.00045428993,0.013573542,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.0003741048,0.00013488917,0.99874425,0.00013381406,0.0003297659,0.00028317657,0.016677096,12,6
2,event,2,event,villa,host,True,['villa'],['host'],1,1,0.00037861452,0.00020186708,0.9911588,0.005776795,0.0018699518,0.00061398966,0.085931644,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,4.0103372e-05,2.9921393e-05,6.394252e-05,3.419409e-05,6.7385634e-05,0.9997645,0.0037071093,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,3.7227528e-05,2.668376e-05,6.850881e-05,3.620946e-05,9.8762735e-05,0.99973255,0.0041348883,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.9985958,0.00012184305,0.00045513574,0.00019157419,0.00016202254,0.00047368082,0.018298633,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,4.2976215e-05,3.0384304e-05,5.1895753e-05,5.3930427e-05,5.8988644e-05,0.9997619,0.0037549515,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,0.00012375343,0.00010602053,0.00021359297,5.6101893e-05,0.9990416,0.0004588781,0.012873501,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,7.787475e-05,2.2588316e-05,0.0016425978,0.00010605682,9.894892e-05,0.998052,0.022129579,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,0.00024429586,0.0005413566,0.99723876,0.0011082279,0.0004868805,0.00038042312,0.03334303,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,3.3057786e-05,3.2939144e-05,4.7186702e-05,3.96058e-05,7.2579445e-05,0.99977463,0.0035629065,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,4.0880073e-05,3.2001415e-05,4.2658732e-05,4.129897e-05,0.00012149572,0.9997217,0.004276225,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.9988218,0.00011744967,0.00031529213,0.00020197756,0.00017964703,0.00036388432,0.015770683,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,3.2556833e-05,3.2226453e-05,4.9700655e-05,3.792478e-05,9.1691225e-05,0.9997559,0.0038156323,1,0
0,attri,0,attri,freezer,clean,True,"['freeze', '##r']",['clean'],2,1,0.7488922,0.002518643,0.2435593,0.0017659349,0.0015263943,0.0017375612,0.8768107,1,31
5,random,5,random,tuna,bound,True,['tuna'],['bound'],1,1,3.896952e-05,2.5849215e-05,5.7181052e-05,3.1353018e-05,7.820554e-05,0.99976844,0.0036406633,4,27
5,random,5,random,dress,Australian,True,['dress'],['australian'],1,1,4.9573075e-05,2.6990765e-05,4.5939512e-05,5.6984467e-05,7.705088e-05,0.9997434,0.0040068245,21,3
0,attri,0,attri,fighter,destructive,True,['fighter'],['destructive'],1,1,0.9986002,9.557649e-05,0.00035434624,0.00018275023,0.00023881493,0.00052829995,0.018250039,3,1
5,random,5,random,banana,meaning,True,['banana'],['meaning'],1,1,4.897145e-05,2.6249627e-05,4.4315155e-05,3.9800787e-05,7.5866265e-05,0.99976486,0.0037009357,2,10
5,random,5,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,3.9998813e-05,3.3834076e-05,3.7031823e-05,4.9493978e-05,9.474154e-05,0.99974495,0.00397406,1,0
5,random,5,random,spoon,tricky,True,['spoon'],['tricky'],1,1,0.0004897519,2.0299265e-05,0.00012079903,6.018817e-05,4.4001485e-05,0.999265,0.009814397,5,3
5,random,5,random,television,grassland,True,['television'],['grassland'],1,1,3.3407814e-05,2.699733e-05,4.885141e-05,4.2179465e-05,8.709852e-05,0.9997615,0.0037378082,3,1
4,mero,4,mero,birch,leaf,True,['birch'],['leaf'],1,1,0.0001315293,7.655957e-05,0.00024980737,9.531681e-05,0.9991805,0.0002663729,0.011349872,5,6
2,event,2,event,plum,cut,True,['plum'],['cut'],1,1,0.00014146407,0.0006103138,0.9968831,0.00079129485,0.0012233494,0.00035047103,0.036827493,5,70
4,mero,4,mero,chair,plastic,True,['chair'],['plastic'],1,1,0.00015902513,8.2910985e-05,0.00017930493,6.0519254e-05,0.99906605,0.00045221887,0.012581511,7,5
3,hyper,3,hyper,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,0.00011133115,0.00011910931,0.00018288777,0.99943763,7.347908e-05,7.559231e-05,0.00814071,12,1
5,random,5,random,elephant,mental,True,['elephant'],['mental'],1,1,4.5841087e-05,2.3708331e-05,5.01295e-05,3.664577e-05,7.16653e-05,0.999772,0.003596622,2,5
0,attri,0,attri,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.99857366,8.6356966e-05,0.0004625202,0.00021186343,0.00012887832,0.0005366912,0.018427312,6,3
5,random,5,random,clarinet,official,True,['clarinet'],['official'],1,1,4.2535128e-05,2.3381152e-05,5.4429463e-05,3.9071903e-05,6.324559e-05,0.9997774,0.0035238452,1,7
2,event,2,event,carp,catch,True,['carp'],['catch'],1,1,0.0002826295,0.001969843,0.974979,0.019279897,0.0022938582,0.0011948631,0.198225,3,39
5,random,5,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,3.9384642e-05,2.9106212e-05,5.3190346e-05,3.861912e-05,5.97831e-05,0.9997799,0.003492445,2,1
5,random,5,random,lime,permanent,True,['lime'],['permanent'],1,1,5.6212168e-05,1.9658866e-05,5.063785e-05,4.616203e-05,7.8431076e-05,0.9997489,0.0039203395,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,4.261892e-05,0.99960345,0.00012040752,0.00015351425,5.1983418e-05,2.8158507e-05,0.005868963,5,3
2,event,2,event,box,put,True,['box'],['put'],1,1,0.00029964646,0.0001517715,0.9986469,0.00019196239,0.00023983196,0.0004698412,0.017831938,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,4.305025e-05,3.276821e-05,4.6842375e-05,4.123989e-05,9.637241e-05,0.9997397,0.004048088,3,3
2,event,2,event,motorcycle,use,True,['motorcycle'],['use'],1,1,0.0003427306,0.00027284116,0.99651414,0.0019762823,0.0005995089,0.00029453795,0.039820567,2,13
4,mero,4,mero,rifle,stock,True,['rifle'],['stock'],1,1,0.00017182052,0.00016373977,0.0002171874,6.220867e-05,0.99907684,0.00030820663,0.012646368,3,27
2,event,2,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,0.00036406552,0.00012816192,0.99810815,0.000116845324,0.0009477984,0.00033490497,0.023453979,2,38
5,random,5,random,hospital,track,True,['hospital'],['track'],1,1,3.4331413e-05,2.8939878e-05,6.985351e-05,3.0958872e-05,7.083732e-05,0.9997651,0.0036888982,2,16
5,random,5,random,ambulance,set,True,['ambulance'],['set'],1,1,4.1030795e-05,2.2923638e-05,8.3803694e-05,2.9196228e-05,7.1904644e-05,0.99975115,0.0038746193,1,45
0,attri,0,attri,cat,smart,True,['cat'],['smart'],1,1,0.9987011,8.470039e-05,0.00045226474,0.0002507286,0.00013710077,0.0003740196,0.01705981,10,9
2,event,2,event,goat,hunt,True,['goat'],['hunt'],1,1,0.00020175216,0.00039686557,0.99775946,0.00089041085,0.0003075837,0.00044394305,0.02774512,4,15
2,event,2,event,helicopter,carry,True,['helicopter'],['carry'],1,1,0.00027119904,0.00048060846,0.9939667,0.0035512869,0.0013583328,0.00037184046,0.06326023,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,5.9447342e-05,0.9993055,0.0001570595,8.9748944e-05,0.0003515385,3.682046e-05,0.009603443,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,4.8923845e-05,0.99961156,0.00013833713,9.678962e-05,8.116637e-05,2.318029e-05,0.005784779,3,4
1,coord,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,0.0536644,0.9013529,0.0006458523,0.0010691786,0.028216198,0.015051436,0.6152677,2,3
4,mero,4,mero,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,0.00012987333,0.0001283905,0.00020963681,5.8085716e-05,0.99896085,0.00051312166,0.013821543,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,3.0537005e-05,4.4249085e-05,5.812567e-05,5.172384e-05,0.000102433034,0.9997129,0.00442401,2,1
2,event,5,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,0.00018976524,0.00019394183,0.99079424,0.00024418026,0.0024024749,0.0061753727,0.087114975,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,2.9530576e-05,0.9995708,0.00017075484,0.000110023684,8.291388e-05,3.6041798e-05,0.0063035055,15,6
3,hyper,3,hyper,horse,beast,True,['horse'],['beast'],1,1,8.4162435e-05,0.00010425352,0.0002079182,0.99942327,8.929437e-05,9.1083944e-05,0.008316881,6,2
0,attri,0,attri,bag,colourful,True,['bag'],['colourful'],1,1,0.9989071,9.415955e-05,0.000308413,0.00023729028,0.00018790353,0.0002650663,0.014764412,14,2
5,random,5,random,ferry,high,True,['ferry'],['high'],1,1,7.150383e-05,2.5863332e-05,6.890261e-05,2.7713031e-05,7.710886e-05,0.99972886,0.004195536,5,18
5,random,5,random,hornet,tournament,True,['hornet'],['tournament'],1,1,3.9162045e-05,2.763676e-05,5.3398202e-05,3.3219916e-05,6.4254324e-05,0.9997824,0.0034526652,1,2
5,random,5,random,scarf,owl,True,['scarf'],['owl'],1,1,3.1678737e-05,3.564339e-05,6.7313966e-05,3.671428e-05,6.106283e-05,0.9997676,0.003664031,5,1
5,random,5,random,mug,cent,True,['mug'],['cent'],1,1,3.3682765e-05,4.4589615e-05,6.882032e-05,3.862002e-05,0.00020655205,0.99960774,0.0057568876,5,2
5,random,5,random,cottage,pill,True,['cottage'],['pill'],1,1,2.748875e-05,3.7947248e-05,9.06804e-05,5.893881e-05,0.00031312034,0.99947184,0.0074264044,1,5
2,event,2,event,butterfly,capture,True,['butterfly'],['capture'],1,1,0.00018419842,0.00021250846,0.9972133,0.0005794751,0.00029934902,0.0015112223,0.032788284,5,11
2,event,2,event,yacht,enter,True,['yacht'],['enter'],1,1,0.00019094185,0.00016464172,0.9983798,0.00030646217,0.0005271191,0.00043093882,0.020898936,2,9
2,event,2,event,spade,clean,True,['spade'],['clean'],1,1,0.008895725,0.00036445537,0.9893853,0.0002766993,0.00037183843,0.00070604205,0.09489626,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,6.1117295e-05,0.99967706,9.2949995e-05,7.709787e-05,6.0633993e-05,3.1057898e-05,0.0049339077,5,2
5,random,5,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,0.00011049507,2.5439156e-05,0.0001512478,2.7390899e-05,6.98781e-05,0.99961555,0.0056943656,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,8.8933266e-05,0.9987953,0.00018842888,9.0550595e-05,9.621895e-05,0.00074042566,0.015465006,2,17
5,random,5,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,4.02585e-05,3.1079435e-05,4.8948983e-05,4.489657e-05,0.00012444028,0.9997104,0.0044345167,2,1
0,attri,0,attri,fox,smart,True,['fox'],['smart'],1,1,0.99796426,8.596296e-05,0.0007747642,0.00021994118,0.00015373343,0.0008014017,0.024963712,10,9
2,event,2,event,owl,nest,True,['owl'],['nest'],1,1,0.00022920393,0.00033815336,0.9973609,0.00078213745,0.0010406702,0.00024897273,0.03183658,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['screw', '##drive', '##r']","['hydro', '##carbon']",3,2,0.00097218796,0.00049747,0.0001545729,0.00031049474,0.03555121,0.962514,0.24495828,2,1
4,mero,4,mero,radio,loudspeaker,True,['radio'],"['loud', '##sp', '##eak', '##er']",1,4,0.0004033473,0.00020101713,0.00027084196,0.000111629444,0.9988047,0.00020852679,0.015964916,5,1
5,random,5,random,mackerel,majesty,True,"['mack', '##ere', '##l']",['majesty'],3,1,4.0781022e-05,2.6798976e-05,5.2542102e-05,3.480314e-05,6.402553e-05,0.9997811,0.003471814,2,1
5,random,5,random,rake,marmite,True,['rake'],"['mar', '##mite']",1,2,2.9405695e-05,3.7257425e-05,5.1816864e-05,3.8641923e-05,0.000112603535,0.9997303,0.00416096,9,2
5,random,5,random,bookcase,fighting,True,"['book', '##case']",['fighting'],2,1,4.2568736e-05,3.1929307e-05,9.116447e-05,2.8765317e-05,5.1904233e-05,0.99975365,0.0038465676,1,6
1,coord,1,coord,radish,onion,True,"['ra', '##dis', '##h']",['onion'],3,1,4.6609388e-05,0.99968493,0.000104302206,6.915909e-05,6.567457e-05,2.9424978e-05,0.0048160967,5,3
2,event,2,event,knife,use,True,['knife'],['use'],1,1,0.00027337513,0.00025790386,0.99780184,0.0008590583,0.0005021587,0.00030553847,0.027298441,4,13
5,random,2,event,horse,spur,False,['horse'],['spur'],1,1,5.318933e-05,2.8467673e-05,0.0006290118,3.6352212e-05,0.00032987466,0.9989231,0.013778523,6,10
5,random,5,random,sieve,downfall,True,"['si', '##eve']",['downfall'],2,1,3.543917e-05,2.612612e-05,5.3294945e-05,3.741659e-05,8.3083614e-05,0.9997646,0.0036942388,5,3
5,random,5,random,herring,leisurely,True,['herring'],"['leisure', '##ly']",1,2,8.6878375e-05,2.0240754e-05,0.00011867541,4.7154255e-05,4.5201305e-05,0.99968183,0.004824321,2,2
4,mero,4,mero,freezer,shelf,True,"['freeze', '##r']",['shelf'],2,1,0.00016110393,0.00013036733,0.00013285203,8.763046e-05,0.99881303,0.00067504606,0.015425717,1,2
5,random,5,random,pheasant,hydroxide,True,"['ph', '##ea', '##sant']","['hydro', '##xide']",3,2,0.00010847614,6.534301e-05,3.799415e-05,4.1719024e-05,0.0005687729,0.99917763,0.01081905,2,2
4,mero,3,hyper,beet,root,False,"['bee', '##t']",['root'],2,1,0.0003994078,0.00021518486,0.0007844764,0.09547606,0.8999202,0.0032046798,0.50222313,2,14
1,coord,1,coord,onion,spinach,True,['onion'],"['spin', '##ach']",1,2,4.3822405e-05,0.9996326,0.00015442679,6.6504836e-05,7.24616e-05,3.0156261e-05,0.0054917955,3,2
5,random,5,random,beet,homology,True,"['bee', '##t']","['homo', '##logy']",2,2,3.886439e-05,3.5210775e-05,4.756268e-05,3.7243157e-05,7.042837e-05,0.9997707,0.003623465,2,1
2,event,2,event,mug,drink,True,['mug'],['drink'],1,1,0.00033427138,0.0004801015,0.99685764,0.00055828056,0.0016527935,0.00011688461,0.03651206,5,10
4,mero,4,mero,hotel,desk,True,['hotel'],['desk'],1,1,0.00015843779,0.000101334255,0.00019286043,7.020765e-05,0.9979948,0.0014823875,0.023514593,1,1
5,random,5,random,train,pair,True,['train'],['pair'],1,1,2.7827864e-05,2.8267166e-05,6.270472e-05,3.973996e-05,0.00014027528,0.9997012,0.0045310953,17,9
5,random,5,random,phone,Latin,True,['phone'],['latin'],1,1,4.4543955e-05,2.9938927e-05,4.8781683e-05,3.594645e-05,7.035906e-05,0.99977046,0.003624899,4,7
1,coord,1,coord,freezer,phone,True,"['freeze', '##r']",['phone'],2,1,5.0144994e-05,0.9994356,0.00020848248,0.00010146788,0.0001763349,2.7830874e-05,0.008045388,1,4
1,coord,1,coord,radio,toaster,True,['radio'],"['toast', '##er']",1,2,5.6457717e-05,0.9995577,0.00015957507,7.039892e-05,0.00012444382,3.1426927e-05,0.0065029436,5,2
5,random,5,random,pistol,angling,True,['pistol'],"['ang', '##ling']",1,2,3.459981e-05,2.912885e-05,6.0517188e-05,3.7171973e-05,6.993962e-05,0.9997687,0.0036457137,1,6
3,hyper,3,hyper,grenade,object,True,['grenade'],['object'],1,1,0.00010108816,9.150147e-05,0.00022065412,0.9994153,7.308078e-05,9.8452605e-05,0.008407164,1,7
5,random,5,random,herring,elect,True,['herring'],['elect'],1,1,3.495419e-05,3.229967e-05,4.7230013e-05,3.7417536e-05,8.394453e-05,0.99976414,0.0037051237,2,5
5,random,5,random,battleship,shelter,True,['battleship'],['shelter'],1,1,5.2805408e-05,2.4678879e-05,0.000593701,5.5134784e-05,8.489407e-05,0.99918884,0.010589187,1,7
5,random,5,random,pineapple,outer,True,"['pine', '##apple']",['outer'],2,1,3.274283e-05,2.472292e-05,5.47873e-05,3.7718954e-05,0.00014496266,0.999705,0.0044699768,2,13
1,coord,1,coord,tiger,whale,True,['tiger'],['whale'],1,1,7.4066076e-05,0.9996524,0.00010407356,7.3450174e-05,6.632817e-05,2.9688583e-05,0.005270393,2,3
2,event,2,event,garlic,cut,True,['garlic'],['cut'],1,1,0.00017023175,0.00089869555,0.9941869,0.0017151939,0.0027029088,0.00032612213,0.062182855,2,70
2,event,2,event,bus,leave,True,['bus'],['leave'],1,1,0.0002973391,0.00025022303,0.9980465,0.00030273956,0.0009027517,0.00020035355,0.024422904,7,17
2,event,2,event,stove,turn,True,['stove'],['turn'],1,1,0.00025416623,0.000116101946,0.9984419,0.00011682845,0.0005455104,0.00052550726,0.019963542,4,38
5,random,5,random,van,motel,True,['van'],['motel'],1,1,3.7374484e-05,2.8323751e-05,6.201622e-05,3.530041e-05,0.000100573976,0.99973637,0.0040822565,5,1
4,mero,4,mero,pistol,muzzle,True,['pistol'],['muzzle'],1,1,0.00019729156,0.00010814635,0.0002292777,5.59493e-05,0.99895394,0.00045541735,0.013979091,1,7
4,mero,4,mero,oven,control,True,['oven'],['control'],1,1,0.00010745025,7.899052e-05,0.0002715228,8.519353e-05,0.9989281,0.0005286632,0.014161624,1,19
2,event,2,event,coat,protect,True,['coat'],['protect'],1,1,0.00044871008,0.00013408132,0.998293,0.00039434552,0.00016542927,0.0005644216,0.021803979,6,2
5,random,5,random,fork,dhamma,True,['fork'],"['dh', '##am', '##ma']",1,3,3.644993e-05,3.624334e-05,6.535645e-05,4.0368715e-05,7.237067e-05,0.99974924,0.0039269687,9,0
0,attri,0,attri,cannon,heavy,True,['cannon'],['heavy'],1,1,0.99846894,9.333845e-05,0.0005104292,0.00016358614,0.0001661976,0.0005976706,0.019583285,8,30
5,random,5,random,spinach,subsequent,True,"['spin', '##ach']",['subsequent'],2,1,4.107617e-05,3.5714424e-05,3.7531052e-05,5.0236467e-05,7.1862894e-05,0.99976355,0.0037254866,2,1
2,event,2,event,cottage,cost,True,['cottage'],['cost'],1,1,0.0002944969,0.00015987075,0.9973459,0.0010275511,0.0007567036,0.00041532228,0.032005142,1,5
0,attri,0,attri,shovel,rusty,True,['shovel'],['rusty'],1,1,0.99877757,0.00012684916,0.0004669131,0.00020523937,0.00014738299,0.00027594413,0.01622339,5,4
5,random,5,random,glider,Scottish,True,['glider'],['scottish'],1,1,4.177679e-05,2.8761193e-05,4.6380712e-05,4.127712e-05,7.230735e-05,0.9997695,0.0036375902,1,2
1,coord,4,mero,jacket,hood,False,['jacket'],['hood'],1,1,0.000647126,0.7252657,0.008211685,0.0006954317,0.26444694,0.00073310034,0.92223805,7,11
4,mero,4,mero,sword,handle,True,['sword'],['handle'],1,1,0.00015385257,0.000101424775,0.00020549224,7.0910784e-05,0.99916923,0.0002990676,0.011488068,1,7
1,coord,1,coord,glove,robe,True,['glove'],['robe'],1,1,4.672134e-05,0.9995167,0.00020818031,0.00010951307,6.292442e-05,5.597452e-05,0.0070249806,3,4
5,random,5,random,yacht,such,True,['yacht'],['such'],1,1,4.108647e-05,2.7649785e-05,4.454326e-05,5.244836e-05,6.986485e-05,0.9997644,0.0037113237,2,2
5,random,5,random,bomb,glutamate,True,['bomb'],"['g', '##lu', '##tama', '##te']",1,4,3.8162114e-05,5.4762804e-05,8.834767e-05,3.6121208e-05,0.0002663755,0.99951625,0.00691888,5,1
5,random,5,random,library,political,True,['library'],['political'],1,1,0.00011691309,3.037069e-05,4.9895334e-05,5.1743544e-05,9.020697e-05,0.99966085,0.0051339664,5,3
5,random,5,random,grenade,encore,True,['grenade'],['encore'],1,1,3.808542e-05,3.0761115e-05,6.0684088e-05,3.8058446e-05,5.340159e-05,0.99977905,0.0035056581,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,6.978298e-05,0.00042216518,0.00033638065,0.99898344,8.587581e-05,0.0001022455,0.013557898,1,4
5,random,5,random,glider,patient,True,['glider'],['patient'],1,1,3.4339464e-05,3.245721e-05,4.4983026e-05,4.3340937e-05,7.227552e-05,0.9997726,0.0035932167,1,3
2,event,5,random,donkey,twitch,False,['donkey'],['twitch'],1,1,0.00043644218,0.000107330416,0.9888431,0.00014305461,0.0003234555,0.010146608,0.09506936,2,6
1,coord,5,random,bomber,sledge,False,['bomber'],"['sl', '##edge']",1,2,8.224742e-05,0.99943215,0.00011222426,0.00010927273,8.0309685e-05,0.00018388065,0.008220087,3,5
5,random,5,random,clarinet,increase,True,['clarinet'],['increase'],1,1,3.332167e-05,3.0390116e-05,5.361609e-05,3.9048635e-05,7.940391e-05,0.99976426,0.0037056983,1,7
5,random,5,random,dress,alkylresorcinols,True,['dress'],"['al', '##ky', '##lr', '##es', '##or', '##cino', '##ls']",1,7,8.797858e-05,8.244843e-05,5.163005e-05,5.8593458e-05,0.00023520231,0.99948406,0.00744199,21,0
5,random,5,random,lion,deport,True,['lion'],"['de', '##port']",1,2,3.4220648e-05,2.401873e-05,7.068194e-05,3.1028347e-05,7.732901e-05,0.9997627,0.0037139996,4,3
5,random,5,random,giraffe,premise,True,"['gi', '##raf', '##fe']",['premise'],3,1,3.5642282e-05,3.3469067e-05,4.591686e-05,4.4071483e-05,6.521771e-05,0.9997757,0.0035539865,1,4
