pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,phone,Latin,True,['phone'],['latin'],1,1,9.713374e-05,2.4705041e-05,0.00010061932,3.0928546e-05,0.00013551966,0.9996111,0.005774608,4,7
1,coord,1,coord,freezer,phone,True,"['freeze', '##r']",['phone'],2,1,8.516736e-05,0.9995436,9.9675344e-05,0.00015289725,6.964694e-05,4.884486e-05,0.0067335935,1,4
1,coord,1,coord,radio,toaster,True,['radio'],"['toast', '##er']",1,2,8.78511e-05,0.99955124,0.00015164187,9.3184404e-05,7.193169e-05,4.40718e-05,0.0066301594,5,2
5,random,5,random,pistol,angling,True,['pistol'],"['ang', '##ling']",1,2,4.799844e-05,2.5517782e-05,0.00011953074,3.484825e-05,4.706585e-05,0.99972504,0.0042247414,1,6
3,hyper,3,hyper,grenade,object,True,['grenade'],['object'],1,1,0.00025679587,0.00033961594,0.00024902428,0.9987306,0.00014613019,0.0002778297,0.016931776,1,7
5,random,5,random,herring,elect,True,['herring'],['elect'],1,1,4.464627e-05,2.2604449e-05,0.00012844673,3.4686094e-05,4.8949347e-05,0.99972063,0.0042720726,2,5
2,event,5,random,battleship,shelter,False,['battleship'],['shelter'],1,1,0.00047017142,0.00022203797,0.68698287,0.0004996474,0.0014390977,0.31038615,0.9229545,1,7
5,random,5,random,pineapple,outer,True,"['pine', '##apple']",['outer'],2,1,4.088316e-05,2.014128e-05,0.0001447166,3.2315096e-05,6.961175e-05,0.9996923,0.0046432163,2,13
1,coord,1,coord,tiger,whale,True,['tiger'],['whale'],1,1,7.407287e-05,0.9995802,0.0001363667,0.00011472358,6.1315644e-05,3.32163e-05,0.006226612,2,3
2,event,2,event,garlic,cut,True,['garlic'],['cut'],1,1,0.00035845328,0.00043837205,0.9984308,0.00041108474,0.00019034524,0.00017085965,0.020369926,2,70
2,event,2,event,bus,leave,True,['bus'],['leave'],1,1,0.00018523018,0.0003048709,0.99850947,0.00047055495,0.00034379194,0.0001861127,0.019469412,7,17
2,event,2,event,stove,turn,True,['stove'],['turn'],1,1,0.0001704901,0.00010786898,0.99834466,7.199342e-05,0.000535937,0.0007690159,0.020711215,4,38
5,random,5,random,van,motel,True,['van'],['motel'],1,1,5.6148914e-05,4.9270537e-05,9.1804104e-05,4.5299636e-05,4.920114e-05,0.99970824,0.00450762,5,1
4,mero,4,mero,pistol,muzzle,True,['pistol'],['muzzle'],1,1,0.00010547871,0.00014940053,0.00065146934,8.70082e-05,0.9986125,0.00039415475,0.017818678,1,7
4,mero,4,mero,oven,control,True,['oven'],['control'],1,1,9.0179405e-05,0.0001839258,0.004537601,0.00018632473,0.99432915,0.0006727951,0.056370225,1,19
2,event,2,event,coat,protect,True,['coat'],['protect'],1,1,0.00020564816,0.00012076814,0.9986389,0.00025203652,0.00020146661,0.00058122625,0.017786494,6,2
5,random,5,random,fork,dhamma,True,['fork'],"['dh', '##am', '##ma']",1,3,4.165183e-05,2.6066687e-05,0.000112547496,3.6520043e-05,5.668485e-05,0.9997265,0.0042117704,9,0
0,attri,0,attri,cannon,heavy,True,['cannon'],['heavy'],1,1,0.99869883,0.00020368148,0.0005168712,0.00015627126,0.0002587568,0.00016556945,0.017155355,8,30
5,random,5,random,spinach,subsequent,True,"['spin', '##ach']",['subsequent'],2,1,4.3282304e-05,2.5726958e-05,0.00010912846,4.2158157e-05,5.3284366e-05,0.99972636,0.004219758,2,1
2,event,2,event,cottage,cost,True,['cottage'],['cost'],1,1,0.00019455136,0.00010317371,0.9986436,0.00023038904,0.00040982058,0.00041855528,0.017813066,1,5
0,attri,0,attri,shovel,rusty,True,['shovel'],['rusty'],1,1,0.9976683,0.00031464463,0.0012657826,0.00019732761,0.00039893677,0.00015498455,0.028099228,5,4
5,random,5,random,glider,Scottish,True,['glider'],['scottish'],1,1,5.4219505e-05,2.5920375e-05,0.00011035639,2.8927605e-05,5.2440806e-05,0.99972814,0.004187895,1,2
4,mero,4,mero,jacket,hood,True,['jacket'],['hood'],1,1,0.00018734693,0.0013696892,0.0020545947,0.00016891344,0.9955455,0.0006739487,0.04931832,7,11
4,mero,4,mero,sword,handle,True,['sword'],['handle'],1,1,9.684726e-05,0.00013089644,0.0005493483,9.126713e-05,0.99883324,0.0002983629,0.015330345,1,7
1,coord,1,coord,glove,robe,True,['glove'],['robe'],1,1,9.722333e-05,0.9994773,0.0001500453,0.00010790284,5.791209e-05,0.00010955607,0.0076339473,3,4
5,random,5,random,yacht,such,True,['yacht'],['such'],1,1,3.945407e-05,3.1166954e-05,0.000105496285,6.393092e-05,5.9596197e-05,0.9997004,0.0045968653,2,2
5,random,5,random,bomb,glutamate,True,['bomb'],"['g', '##lu', '##tama', '##te']",1,4,0.00010110126,0.00013928469,0.00019233517,6.5116335e-05,0.00039389846,0.99910825,0.012146641,5,1
5,random,5,random,library,political,True,['library'],['political'],1,1,6.426101e-05,2.4984049e-05,0.00010006313,3.67385e-05,4.864388e-05,0.9997253,0.0042408337,5,3
5,random,5,random,grenade,encore,True,['grenade'],['encore'],1,1,4.1049123e-05,2.4686135e-05,0.00013800924,3.461311e-05,5.4971882e-05,0.9997067,0.004459623,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,0.00021390896,0.00067285536,0.00033514082,0.9984188,0.00013850848,0.00022076041,0.020302296,1,4
5,random,5,random,glider,patient,True,['glider'],['patient'],1,1,4.78368e-05,2.3833365e-05,0.000121035926,3.728978e-05,4.802535e-05,0.99972194,0.004266022,1,3
2,event,5,random,donkey,twitch,False,['donkey'],['twitch'],1,1,0.00017345382,0.00014651382,0.99521375,8.5983054e-05,0.0008845183,0.0034957414,0.0495803,2,6
1,coord,5,random,bomber,sledge,False,['bomber'],"['sl', '##edge']",1,2,0.0005053776,0.985581,0.00040402645,0.00047492835,0.00016450137,0.012870198,0.11887378,3,5
5,random,5,random,clarinet,increase,True,['clarinet'],['increase'],1,1,4.4081185e-05,2.4509125e-05,0.000122006306,4.2196676e-05,7.56662e-05,0.9996916,0.0046935114,1,7
5,random,5,random,dress,alkylresorcinols,True,['dress'],"['al', '##ky', '##lr', '##es', '##or', '##cino', '##ls']",1,7,4.0272305e-05,4.4135584e-05,0.00012334531,4.252565e-05,6.8375615e-05,0.99968135,0.00485137,21,0
5,random,5,random,lion,deport,True,['lion'],"['de', '##port']",1,2,3.50615e-05,2.2350918e-05,0.00033548573,3.184459e-05,5.6018074e-05,0.9995192,0.0066965413,4,3
5,random,5,random,giraffe,premise,True,"['gi', '##raf', '##fe']",['premise'],3,1,4.506104e-05,2.5330623e-05,0.000106179185,3.7776907e-05,5.3083797e-05,0.99973255,0.0041337186,1,4
1,coord,1,coord,rifle,hatchet,True,['rifle'],"['hatch', '##et']",1,2,7.506057e-05,0.9994642,0.00010934921,0.00022179917,8.343806e-05,4.607518e-05,0.0077265734,3,2
3,hyper,3,hyper,pear,produce,True,['pear'],['produce'],1,1,0.00027328214,0.00026614344,0.0011821454,0.9978144,0.00011926294,0.00034465507,0.026559493,2,8
2,event,2,event,pub,visit,True,['pub'],['visit'],1,1,0.0006196725,0.00028439955,0.9980908,0.00053398527,0.00012830498,0.0003429146,0.024116004,1,13
2,event,5,random,van,shoot,False,['van'],['shoot'],1,1,0.00029679204,0.00032526377,0.84192276,0.00022103175,0.0007081773,0.15652598,0.64512897,5,22
5,random,5,random,dove,become,True,['dove'],['become'],1,1,4.353339e-05,2.4871755e-05,0.00019847248,4.384906e-05,4.943425e-05,0.99963987,0.0053134626,8,4
0,attri,0,attri,bus,luxury,True,['bus'],['luxury'],1,1,0.99897265,0.00011253376,0.0002938362,0.00015930868,0.00023006747,0.00023167563,0.013993153,7,3
1,coord,1,coord,car,yacht,True,['car'],['yacht'],1,1,8.886523e-05,0.9995695,0.00013407644,0.00010387792,6.083139e-05,4.2794185e-05,0.0063892636,5,2
5,random,5,random,saxophone,triumvirate,True,['saxophone'],"['tri', '##um', '##vira', '##te']",1,4,4.0030634e-05,2.8934186e-05,0.00010146336,6.386643e-05,4.848287e-05,0.9997172,0.004359817,1,1
3,hyper,3,hyper,cow,vertebrate,True,['cow'],"['ve', '##rte', '##brate']",1,3,0.0002918222,0.0002066527,0.00022229666,0.99872607,0.00015027495,0.00040285292,0.016942298,4,2
1,coord,1,coord,cat,bull,True,['cat'],['bull'],1,1,0.0001915373,0.99931705,0.000107419015,9.951647e-05,5.8225414e-05,0.00022626085,0.00964883,10,15
1,coord,1,coord,shovel,wrench,True,['shovel'],"['wren', '##ch']",1,2,6.8980764e-05,0.9994597,0.00021072672,0.00017280909,5.69784e-05,3.0900457e-05,0.007732481,5,7
1,coord,1,coord,elm,willow,True,['elm'],['willow'],1,1,0.00010605996,0.9994885,0.000166158,0.00013268828,7.573904e-05,3.0796084e-05,0.007431416,2,2
0,attri,0,attri,motorcycle,cheap,True,['motorcycle'],['cheap'],1,1,0.9987476,0.00015326889,0.0005259718,0.00015923042,0.0002553209,0.00015875734,0.016537286,2,4
0,attri,2,event,wardrobe,empty,False,['wardrobe'],['empty'],1,1,0.6358682,0.0049245246,0.34682974,0.005334175,0.0040063676,0.003037096,1.0805317,3,10
4,mero,5,random,banana,liquid,False,['banana'],['liquid'],1,1,0.052178383,0.0003255737,0.002113948,0.068629526,0.79609025,0.08066239,1.0649852,2,11
0,attri,0,attri,battleship,dangerous,True,['battleship'],['dangerous'],1,1,0.9986279,0.00020483653,0.0006023829,0.0001929158,0.00019801363,0.0001739606,0.017920885,1,2
5,random,5,random,spinach,faction,True,"['spin', '##ach']",['faction'],2,1,4.4911892e-05,2.2878276e-05,0.00011729813,3.528134e-05,5.331019e-05,0.99972636,0.0042062695,2,2
5,random,5,random,washer,select,True,"['wash', '##er']",['select'],2,1,4.855375e-05,1.8885918e-05,0.00013573904,3.373197e-05,5.4547098e-05,0.9997085,0.004430011,3,3
0,attri,0,attri,villa,small,True,['villa'],['small'],1,1,0.9986513,7.316929e-05,0.00030541944,0.00015875822,0.0002082017,0.00060301117,0.017515358,4,13
5,random,5,random,bed,asymmetric,True,['bed'],"['as', '##ym', '##metric']",1,3,4.9637634e-05,2.0408153e-05,0.00012194373,4.3407872e-05,4.997221e-05,0.99971455,0.0043678987,13,1
4,mero,4,mero,radio,amplifier,True,['radio'],['amplifier'],1,1,0.000118348704,0.00032170422,0.00027741867,0.00012092648,0.9987388,0.00042280043,0.01668477,5,1
0,attri,0,attri,musket,wooden,True,"['mu', '##ske', '##t']",['wooden'],3,1,0.9985409,0.00010899542,0.00020738486,0.00012114558,0.000790701,0.00023081791,0.018588116,1,2
1,coord,1,coord,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.00011313328,0.9995659,0.000105257095,0.00010282068,7.0453774e-05,4.2580472e-05,0.006452435,2,5
5,random,5,random,squirrel,prediction,True,['squirrel'],['prediction'],1,1,5.2918935e-05,2.7411885e-05,0.00010116495,3.3636134e-05,5.103667e-05,0.99973387,0.0041211485,2,2
5,random,5,random,horse,stepfather,True,['horse'],['stepfather'],1,1,4.4919572e-05,2.4267283e-05,0.00012479589,3.2545355e-05,5.241073e-05,0.999721,0.0042719576,6,1
2,event,2,event,goose,peck,True,['goose'],['peck'],1,1,0.0001876084,0.00027340683,0.998604,0.00015492884,0.0005698198,0.0002101786,0.01824075,6,8
5,random,5,random,axe,queer,True,['axe'],['queer'],1,1,4.915886e-05,2.5021933e-05,0.0001090662,3.8876293e-05,4.709041e-05,0.99973077,0.004156477,3,5
1,coord,1,coord,fork,spoon,True,['fork'],['spoon'],1,1,8.9146815e-05,0.9991849,0.00037287828,0.0002153771,0.000104535466,3.3194843e-05,0.011121217,9,5
1,coord,1,coord,yacht,motorboat,True,['yacht'],"['motor', '##boat']",1,2,7.256919e-05,0.9995486,0.00012217351,0.00015272315,6.757848e-05,3.628382e-05,0.006644427,2,2
5,random,5,random,spade,get,True,['spade'],['get'],1,1,4.1680705e-05,2.1340275e-05,0.00020060576,3.4386303e-05,4.824618e-05,0.9996537,0.0051028165,4,37
5,random,5,random,cypress,sell,True,['cypress'],['sell'],1,1,8.390118e-05,3.9469054e-05,0.0076362705,7.864787e-05,0.00012920194,0.9920325,0.0696088,2,9
2,event,2,event,cat,clean,True,['cat'],['clean'],1,1,0.09608587,0.0016652188,0.8947862,0.0021246953,0.0013043307,0.004033721,0.54705155,10,31
5,random,5,random,knife,life,True,['knife'],['life'],1,1,4.3754495e-05,2.29874e-05,0.00026776487,6.800901e-05,5.456205e-05,0.99954295,0.0065387157,4,14
3,hyper,3,hyper,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00033092333,0.0002407826,0.00019818649,0.9986803,0.00013246296,0.00041725207,0.017451255,4,1
3,hyper,3,hyper,jar,vessel,True,['jar'],['vessel'],1,1,0.00024118491,0.00025490098,0.00035312714,0.9987056,0.00010276894,0.00034245764,0.017160894,8,3
5,random,5,random,desk,meter,True,['desk'],['meter'],1,1,3.7724283e-05,2.1916147e-05,0.00015825516,3.5229794e-05,0.00013516197,0.9996118,0.0057100942,1,6
3,hyper,3,hyper,apricot,produce,True,"['apr', '##ico', '##t']",['produce'],3,1,0.0002443081,0.00029491,0.0007934508,0.9982716,0.0001269498,0.00026874404,0.021884404,3,8
4,mero,4,mero,axe,steel,True,['axe'],['steel'],1,1,0.000107433974,0.000117465,0.00055848126,9.012309e-05,0.99888927,0.00023724917,0.01465446,3,5
0,attri,0,attri,onion,edible,True,['onion'],['edible'],1,1,0.9990662,0.00016983782,0.0002754827,0.0002125205,0.0001642554,0.00011183835,0.0128573105,3,2
4,mero,4,mero,rifle,bullet,True,['rifle'],['bullet'],1,1,0.00012570812,0.00020367447,0.0016805148,0.000109319546,0.997584,0.00029686958,0.02801409,3,3
4,mero,4,mero,scooter,tank,True,"['sc', '##oot', '##er']",['tank'],3,1,0.00013285695,0.00024019185,0.0009565751,8.805653e-05,0.9982463,0.00033608385,0.021785403,5,8
2,event,2,event,table,sell,True,['table'],['sell'],1,1,0.00016702674,0.00012525542,0.9988463,0.0001355015,0.00023066423,0.00049521244,0.015348106,8,9
5,random,5,random,dress,withdraw,True,['dress'],['withdraw'],1,1,3.6037563e-05,2.154468e-05,0.00017360236,3.549415e-05,5.3021624e-05,0.9996803,0.004773469,21,12
5,random,5,random,bear,wrapper,True,['bear'],"['wrap', '##per']",1,2,4.0856074e-05,2.4586423e-05,0.00013792819,3.915355e-05,6.4192005e-05,0.9996933,0.004650558,15,3
4,mero,4,mero,robe,front,True,['robe'],['front'],1,1,0.00019343119,0.00012485521,0.00024854759,9.68541e-05,0.9960918,0.0032445109,0.04072504,4,13
5,random,5,random,train,policy-making,True,['train'],"['policy', '-', 'making']",1,3,4.516627e-05,2.8362347e-05,0.000112155896,4.3200132e-05,5.0100276e-05,0.999721,0.004296597,17,1
0,attri,0,attri,radio,cheap,True,['radio'],['cheap'],1,1,0.9985781,0.00019873967,0.00064359175,0.00017951842,0.00024141552,0.00015855927,0.018452918,5,4
4,mero,4,mero,villa,bedroom,True,['villa'],['bedroom'],1,1,0.0001605831,0.00013861227,0.00035700417,6.0858816e-05,0.99872017,0.0005627823,0.01666174,4,1
5,random,5,random,cow,barrio,True,['cow'],['barrio'],1,1,3.5548983e-05,2.3412988e-05,0.00014883059,3.5251454e-05,6.562897e-05,0.99969137,0.0046563596,4,2
2,event,0,attri,bowl,empty,False,['bowl'],['empty'],1,1,0.4529824,0.0074858693,0.5254169,0.006082394,0.0047606206,0.003271836,1.166725,12,10
5,random,5,random,radish,zoom,True,"['ra', '##dis', '##h']",['zoom'],3,1,3.9800765e-05,2.4602992e-05,0.00022447763,3.0378902e-05,4.711409e-05,0.99963367,0.00534086,5,5
1,coord,1,coord,scooter,jet,True,"['sc', '##oot', '##er']",['jet'],3,1,8.8860674e-05,0.99952304,0.00015757249,0.00013781754,6.0419865e-05,3.2307653e-05,0.0069706356,5,9
1,coord,1,coord,birch,pine,True,['birch'],['pine'],1,1,0.00011057901,0.99948895,0.00016354492,0.00014155198,6.491504e-05,3.0409285e-05,0.007416659,5,3
3,hyper,3,hyper,vulture,chordate,True,['vulture'],"['chord', '##ate']",1,2,0.00028002218,0.00020048863,0.00031691388,0.99867946,0.000117989846,0.00040510017,0.017460182,2,2
2,event,0,attri,cloak,clean,False,['cloak'],['clean'],1,1,0.36565465,0.0072042504,0.6141928,0.0066598565,0.0028555999,0.0034328818,1.1143143,5,31
5,random,5,random,freezer,previous,True,"['freeze', '##r']",['previous'],2,1,4.764093e-05,2.604594e-05,0.00011295491,3.594631e-05,5.191406e-05,0.9997255,0.0042272643,1,3
2,event,2,event,cannon,attack,True,['cannon'],['attack'],1,1,0.00028573495,0.001099145,0.9964826,0.0016575882,0.00032262088,0.00015223959,0.040216375,8,15
5,random,5,random,truck,percent,True,['truck'],['percent'],1,1,4.5509354e-05,2.1739444e-05,0.0001283241,3.2253552e-05,6.552372e-05,0.99970657,0.0044671367,3,1
1,coord,1,coord,ambulance,car,True,['ambulance'],['car'],1,1,6.996004e-05,0.99945706,0.00012577132,0.00023646397,7.213318e-05,3.8661292e-05,0.007786028,1,5
5,random,5,random,scarf,reply,True,['scarf'],['reply'],1,1,4.6405465e-05,2.6618241e-05,0.00011291126,4.0171115e-05,5.2583324e-05,0.99972135,0.004289163,5,3
2,event,2,event,sieve,put,True,"['si', '##eve']",['put'],2,1,0.00026486168,0.00036108718,0.99840623,0.0005564221,0.00015756777,0.0002538185,0.020611582,5,10
4,mero,4,mero,willow,crown,True,['willow'],['crown'],1,1,0.00013909164,7.294887e-05,0.0002926706,7.53655e-05,0.99877745,0.00064241583,0.01582711,2,16
5,random,5,random,washer,revolt,True,"['wash', '##er']",['revolt'],2,1,4.7948168e-05,2.61464e-05,0.00012509656,3.2583877e-05,4.975352e-05,0.9997185,0.004310808,3,4
4,mero,4,mero,beaver,tail,True,['beaver'],['tail'],1,1,0.000111449044,0.00010951253,0.00042353827,7.2382325e-05,0.9988381,0.00044492102,0.015274667,8,11
4,mero,4,mero,ambulance,roof,True,['ambulance'],['roof'],1,1,0.00011619919,9.0941234e-05,0.0002961215,6.828888e-05,0.99842465,0.001003792,0.019424742,1,5
5,random,5,random,potato,merciless,True,['potato'],"['mer', '##ci', '##less']",1,3,0.00014247863,2.7377322e-05,9.203605e-05,3.629165e-05,4.4212473e-05,0.99965763,0.0051380545,2,1
1,coord,1,coord,banana,papaya,True,['banana'],"['papa', '##ya']",1,2,0.00010415349,0.9995571,0.000104726096,0.00012240197,6.8705296e-05,4.292081e-05,0.0065648803,2,2
1,coord,1,coord,sheep,dog,True,['sheep'],['dog'],1,1,7.225501e-05,0.99958044,0.00012317194,0.00014074807,5.6234814e-05,2.7198981e-05,0.006205948,3,8
2,event,5,random,cat,slouch,False,['cat'],"['sl', '##ou', '##ch']",1,3,0.0008639684,0.00040047278,0.74723154,0.0002330472,0.0019846992,0.2492863,0.84765726,10,4
3,hyper,3,hyper,sieve,tool,True,"['si', '##eve']",['tool'],2,1,0.00023108275,0.0003793604,0.0003545897,0.99864227,0.000116772026,0.0002759478,0.017912172,5,8
0,attri,0,attri,falcon,large,True,['falcon'],['large'],1,1,0.9981299,6.254625e-05,0.0003505391,0.00013143964,0.000261699,0.0010638587,0.022908466,2,11
4,mero,2,event,table,cover,False,['table'],['cover'],1,1,0.00020579952,0.00058671966,0.021481443,0.0002208492,0.9752762,0.0022289234,0.18538427,8,36
5,random,5,random,glove,busy,True,['glove'],['busy'],1,1,5.816716e-05,2.2617365e-05,0.00011184727,3.489216e-05,4.3205142e-05,0.9997292,0.004169109,3,6
4,mero,4,mero,train,iron,True,['train'],['iron'],1,1,9.976456e-05,0.00010774506,0.00056882284,7.590231e-05,0.99873286,0.00041496224,0.016405512,17,6
5,random,5,random,falcon,sentencing,True,['falcon'],['sentencing'],1,1,4.7188292e-05,2.6029697e-05,0.000113969,3.5488814e-05,5.187476e-05,0.9997254,0.004226504,2,1
3,hyper,3,hyper,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00024198205,0.0013311274,0.00044251487,0.9973949,0.0003509126,0.000238645,0.031206287,1,1
0,attri,0,attri,tiger,striped,True,['tiger'],['striped'],1,1,0.9964839,0.000357331,0.0020682467,0.00018644627,0.0005467175,0.00035735077,0.039924957,2,15
5,random,5,random,jet,anchorage,True,['jet'],['anchorage'],1,1,4.7810932e-05,2.2760114e-05,0.00014339991,3.3360546e-05,4.7998743e-05,0.99970466,0.004478878,9,5
5,random,5,random,screwdriver,collide,True,"['screw', '##drive', '##r']","['col', '##lide']",3,2,3.0219457e-05,2.4341116e-05,0.0002893322,4.5644818e-05,5.392207e-05,0.9995565,0.006290218,2,3
1,coord,1,coord,fox,dolphin,True,['fox'],['dolphin'],1,1,8.679674e-05,0.9995486,0.00014440175,0.00011843721,6.011896e-05,4.161095e-05,0.0066577247,10,2
4,mero,4,mero,rat,ear,True,['rat'],['ear'],1,1,9.5888616e-05,0.0001068369,0.0004587458,9.1766444e-05,0.99893135,0.00031544553,0.01421726,11,5
1,coord,1,coord,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.00010135912,0.9993693,0.0002446059,0.00015866372,6.458606e-05,6.151401e-05,0.008951265,5,1
5,random,5,random,shirt,Trojan,True,['shirt'],['trojan'],1,1,3.7379523e-05,2.9224919e-05,0.00014457903,3.423422e-05,5.8810172e-05,0.9996958,0.004607346,2,3
5,random,5,random,radish,accomodation,True,"['ra', '##dis', '##h']","['acc', '##omo', '##dation']",3,3,4.0559273e-05,3.2116008e-05,0.000112941125,5.3308515e-05,4.697838e-05,0.9997141,0.004396627,5,0
5,random,5,random,beaver,cart,True,['beaver'],['cart'],1,1,3.317874e-05,2.4291989e-05,0.0003097704,3.2953965e-05,5.139613e-05,0.9995484,0.00635117,8,4
2,event,2,event,cabbage,eat,True,['cabbage'],['eat'],1,1,0.00043224663,0.00062432355,0.99760973,0.0009534904,0.00021477381,0.00016536824,0.029183194,4,6
1,coord,1,coord,fork,hammer,True,['fork'],['hammer'],1,1,9.476815e-05,0.99955755,0.00014582668,0.00011469254,5.0895524e-05,3.6167577e-05,0.0065238676,9,10
3,hyper,3,hyper,cherry,produce,True,['cherry'],['produce'],1,1,0.0003031539,0.0003278066,0.0022416872,0.99664474,0.00012564212,0.00035690874,0.03761492,5,8
2,event,2,event,television,sound,True,['television'],['sound'],1,1,0.0003974535,0.0009059195,0.98169154,0.00090976834,0.015855776,0.00023967947,0.1466902,3,24
4,mero,4,mero,bus,light,True,['bus'],['light'],1,1,0.0005063924,0.00014326086,0.0003338461,5.3268865e-05,0.99808395,0.00087928516,0.023672257,7,47
1,coord,1,coord,apple,peach,True,['apple'],['peach'],1,1,0.00011938164,0.99957365,0.00010368813,0.000109743785,5.9150803e-05,3.4389846e-05,0.006327354,2,5
4,mero,4,mero,box,lid,True,['box'],['lid'],1,1,0.0001296002,0.00037757013,0.0007478395,9.936393e-05,0.99832124,0.00032437753,0.021233942,13,3
