pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.0008274572,0.00010437433,0.052208923,0.00015924309,0.00023091731,0.946469,0.3121623,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.00087180675,0.0001512904,0.99616516,0.00020055725,0.000212344,0.0023988984,0.042235836,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,4.706409e-05,2.764769e-05,6.614169e-05,2.7656048e-05,0.00019536231,0.9996362,0.0053642513,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,4.9753024e-05,2.7945433e-05,4.8435868e-05,3.480105e-05,0.00011422497,0.9997248,0.0042363764,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.00017054426,0.00022094074,0.0011387484,0.00018088221,0.997883,0.00040584937,0.025825355,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,7.1256945e-05,2.3940673e-05,5.8470323e-05,2.8412443e-05,6.685619e-05,0.99975103,0.003886751,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,4.849851e-05,2.456407e-05,0.00012518711,2.6779642e-05,6.706365e-05,0.9997079,0.0044519994,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,0.00043688255,0.0002824963,0.0003865572,0.9982576,0.00027897969,0.00035755488,0.022488382,4,1
1,coord,0,attri,carrot,orange,False,['carrot'],['orange'],1,1,0.10898109,0.87027466,0.01776528,0.0005742892,0.0007797465,0.001624964,0.65554893,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.99865,0.00016070572,0.00021880271,0.00018985379,0.00019687992,0.00058364036,0.017672408,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,3.792729e-05,4.310626e-05,5.6582467e-05,3.4553614e-05,0.00012973761,0.99969816,0.0046033347,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,4.969071e-05,2.2770317e-05,0.00020250167,3.2237742e-05,0.00011495023,0.9995778,0.0061405203,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,0.00017032876,0.9993622,0.00020609073,0.00010214293,9.235204e-05,6.692286e-05,0.009095673,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,4.223715e-05,2.9825096e-05,7.843648e-05,2.6472151e-05,0.00013205022,0.999691,0.004681749,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,0.00019013947,0.99883825,0.00064709253,0.00011687383,0.00010143992,0.00010608754,0.015153415,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,5.3756034e-05,2.634542e-05,6.246147e-05,2.6890515e-05,7.849598e-05,0.9997521,0.0038718923,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,0.00011570454,0.00018924047,0.0003257867,0.00011910311,0.9988292,0.00042097698,0.015588903,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,0.00028853715,0.99881005,0.0005834322,0.00010221031,0.00011066061,0.00010520991,0.015576135,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.9987452,0.00016440617,0.0004094583,0.00029713183,0.00013767036,0.00024611093,0.016681537,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,0.00015959902,0.00017610138,0.00050196,0.000113236456,0.99871194,0.00033717745,0.016941324,2,6
5,random,5,random,saw,tug,True,['saw'],['tug'],1,1,0.00035335473,0.00015439819,0.055923164,0.00017414687,0.0005150225,0.94287986,0.3264774,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,4.361171e-05,2.7119597e-05,0.00023099103,3.131447e-05,6.06905e-05,0.9996063,0.005720044,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.0010006169,0.00014805155,0.9964636,0.00021194162,0.0002276894,0.0019481631,0.03982977,3,17
3,hyper,5,random,coyote,game,False,['coyote'],['game'],1,1,0.0019815576,0.000189713,0.0007005284,0.99044776,0.00037884605,0.0063015646,0.091565154,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,0.00019900566,0.9991025,0.00040373314,0.00014007714,0.0001064509,4.8178114e-05,0.012181778,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.9988404,0.00015997523,0.00030303845,0.0003601254,0.00010844573,0.00022799232,0.015537429,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,3.716021e-05,2.9179595e-05,0.00010744595,3.138106e-05,8.890889e-05,0.99970585,0.0044931513,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,0.00010580251,0.99904495,0.0005005028,0.00013908658,0.00013142909,7.817132e-05,0.012804956,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,0.00027708296,0.9978156,0.001478114,0.00013678588,0.000111097586,0.00018137955,0.025789231,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.0022993565,0.00027450666,0.99536514,0.00016546826,0.0008205816,0.0010748368,0.051161475,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,5.2768024e-05,4.6246e-05,4.1682873e-05,3.4311244e-05,9.258171e-05,0.99973243,0.004157609,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.0010026798,0.00023776336,0.99770796,0.00024434162,0.00030608804,0.0005011846,0.028152874,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,0.0012044928,0.00022465106,0.9971142,0.00019223065,0.00042319612,0.00084131345,0.034270156,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,5.746122e-05,3.0787593e-05,4.4249733e-05,3.6748464e-05,8.981074e-05,0.9997409,0.004033259,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,5.4287102e-05,3.273174e-05,8.885123e-05,7.4698895e-05,0.00014191889,0.9996075,0.005856901,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,0.00016946149,0.9992053,0.00032662688,0.00014404109,8.314799e-05,7.1518065e-05,0.011001427,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,5.4019136e-05,3.381969e-05,5.070163e-05,2.6929718e-05,7.0407616e-05,0.99976414,0.0037116865,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,3.9715753e-05,3.3674707e-05,6.764374e-05,2.552606e-05,0.00010249233,0.9997309,0.004153789,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.99888974,0.00019376616,0.00021006717,0.00032165434,0.00014115729,0.00024380026,0.01502065,2,2
2,event,5,random,saxophone,lead,False,['saxophone'],['lead'],1,1,0.0029914186,0.00015360487,0.97712654,0.00017850519,0.00091636885,0.01863364,0.17818652,1,31
2,event,5,random,acacia,open,False,['acacia'],['open'],1,1,0.000517424,0.00012563294,0.9336418,0.00026796327,0.0006403462,0.06480684,0.3655735,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,5.2782907e-05,2.4462763e-05,6.1926956e-05,3.140305e-05,7.624013e-05,0.9997532,0.0038591418,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,5.4033302e-05,2.9836467e-05,5.9232534e-05,2.6762307e-05,0.000104140396,0.999726,0.0042257453,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,4.671421e-05,2.7003538e-05,6.665267e-05,2.9267567e-05,0.00010967548,0.99972063,0.004292912,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.99871707,0.00023222061,0.00027304015,0.00048680333,0.00014677865,0.00014407976,0.016950155,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,4.1788175e-05,1.9041936e-05,0.0001470216,3.039569e-05,0.000104018545,0.99965775,0.0051043364,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,4.6376703e-05,3.3839216e-05,7.093846e-05,2.2937606e-05,0.00010077226,0.99972516,0.004235823,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,0.00030258586,0.9985506,0.0007974425,0.00011854767,0.00015862659,7.209354e-05,0.01837465,1,1
5,random,5,random,turtle,offer,True,['turtle'],['offer'],1,1,4.144182e-05,3.2490825e-05,6.8927344e-05,3.3150456e-05,0.00012822362,0.9996958,0.0046305903,4,16
4,mero,4,mero,bomber,pilot,True,['bomber'],['pilot'],1,1,0.00017691847,0.00034572458,0.0042628553,0.00022635686,0.99461347,0.00037468146,0.054501742,3,8
1,coord,1,coord,battleship,van,True,['battleship'],['van'],1,1,0.00015621763,0.99937254,0.00018474097,0.00011679024,9.071446e-05,7.9146936e-05,0.008993804,1,5
5,random,5,random,lime,meet,True,['lime'],['meet'],1,1,4.291791e-05,2.6819667e-05,7.225733e-05,2.7044067e-05,9.64142e-05,0.9997346,0.004103404,8,15
0,attri,0,attri,sword,sharp,True,['sword'],['sharp'],1,1,0.99854445,0.0002230591,0.0003331587,0.00021075713,0.00040982073,0.00027870052,0.019129114,1,15
5,random,5,random,library,takeover,True,['library'],['takeover'],1,1,4.5829493e-05,2.9276382e-05,5.8466805e-05,2.8096829e-05,8.548973e-05,0.9997528,0.0038602815,5,2
5,random,5,random,phone,observer,True,['phone'],['observer'],1,1,4.5065965e-05,3.4099103e-05,5.564538e-05,2.7187341e-05,8.6702225e-05,0.99975127,0.0038841055,4,2
1,coord,5,random,bowl,axe,False,['bowl'],['axe'],1,1,0.00021816118,0.9688677,0.0004351229,0.00016485395,0.0020675259,0.028246699,0.21758063,12,3
5,random,5,random,vulture,except,True,['vulture'],['except'],1,1,4.2613978e-05,2.647416e-05,7.188644e-05,2.760309e-05,0.0001026313,0.99972874,0.004179804,2,2
2,event,5,random,radio,ping,False,['radio'],['ping'],1,1,0.00059143506,0.0001260357,0.9885225,0.00014984449,0.001122952,0.009487318,0.101097785,5,7
5,random,5,random,cannon,squid,True,['cannon'],['squid'],1,1,3.6514517e-05,9.896355e-05,6.279854e-05,4.1016883e-05,0.00012167061,0.99963903,0.005432072,8,2
2,event,2,event,toaster,turn,True,"['toast', '##er']",['turn'],2,1,0.0010099013,0.00018349674,0.9970202,0.00014590121,0.0004022703,0.0012381596,0.034974366,2,38
5,random,5,random,stereo,history,True,['stereo'],['history'],1,1,4.9705923e-05,4.4041793e-05,3.9292845e-05,3.5139477e-05,9.960938e-05,0.9997322,0.0041533844,3,5
5,random,5,random,stereo,required,True,['stereo'],['required'],1,1,4.9073697e-05,2.5873884e-05,6.696196e-05,3.310409e-05,9.161627e-05,0.9997334,0.004131467,3,6
4,mero,4,mero,elm,limb,True,['elm'],['limb'],1,1,0.000116165895,0.0001604036,0.00040980126,0.00017527466,0.9988489,0.0002894082,0.015400519,2,6
5,random,5,random,rabbit,acreage,True,['rabbit'],"['acre', '##age']",1,2,0.0004761895,9.38576e-05,0.00024666567,0.0085002845,0.002105822,0.9885771,0.10304353,4,1
4,mero,4,mero,bomber,front,True,['bomber'],['front'],1,1,0.00018976808,0.00013429188,0.0003281254,0.00013369843,0.9979336,0.0012804772,0.024873877,3,13
5,random,5,random,oak,army,True,['oak'],['army'],1,1,6.0147537e-05,2.7255326e-05,5.0989773e-05,3.3879358e-05,7.568584e-05,0.999752,0.0038805695,2,3
1,coord,1,coord,couch,chair,True,['couch'],['chair'],1,1,0.00054330943,0.98501563,0.013032913,0.0004972421,0.00075252354,0.00015833079,0.124219455,4,7
2,event,2,event,hammer,make,True,['hammer'],['make'],1,1,0.000689296,0.0001336218,0.995782,0.0002119777,0.0002369819,0.0029461223,0.045240298,10,51
5,random,5,random,television,outing,True,['television'],['outing'],1,1,4.366494e-05,3.750107e-05,5.1567567e-05,3.0274765e-05,8.5746884e-05,0.99975127,0.0038899297,3,5
2,event,2,event,penguin,die,True,['penguin'],['die'],1,1,0.00093594764,0.00017664515,0.9975809,0.00019328005,0.00025018002,0.0008629671,0.029266167,1,14
4,mero,4,mero,beetle,wing,True,['beetle'],['wing'],1,1,0.00013185192,0.0001838964,0.0006703248,0.00011791749,0.99846494,0.000431109,0.019619873,6,12
5,random,5,random,hospital,value,True,['hospital'],['value'],1,1,6.545792e-05,1.699483e-05,9.521701e-05,3.389383e-05,0.00016623778,0.9996222,0.005586242,2,11
1,coord,1,coord,couch,bed,True,['couch'],['bed'],1,1,0.0034223914,0.90893406,0.084044434,0.0013047969,0.0017186675,0.0005757051,0.48798943,4,13
0,attri,0,attri,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.9987311,0.0001963259,0.00029456188,0.00047450082,0.00013340774,0.00017015367,0.0167889,2,5
2,event,5,random,owl,trumpet,False,['owl'],['trumpet'],1,1,0.00041255722,0.00062825717,0.9974336,0.00015781441,0.0005657858,0.0008020789,0.031363796,1,4
1,coord,1,coord,swan,pigeon,True,['swan'],['pigeon'],1,1,0.00016339064,0.9992987,0.0002675425,0.00011443976,9.612305e-05,5.963489e-05,0.009859779,4,1
4,mero,5,random,pistol,oil,False,['pistol'],['oil'],1,1,0.00053726876,0.00013705247,0.0014816432,0.00013350624,0.9947273,0.0029831985,0.05585094,1,6
2,event,2,event,dagger,use,True,['dagger'],['use'],1,1,0.0014876211,0.00015302408,0.9961761,0.00033495342,0.00022013517,0.0016279893,0.043038864,2,13
1,coord,1,coord,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,0.00014273972,0.9993753,0.00021090373,9.186529e-05,9.1676775e-05,8.7619694e-05,0.008942505,2,2
0,attri,0,attri,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.998863,0.00020126463,0.000329734,0.00022904006,0.00015516717,0.00022189227,0.015351039,1,2
5,random,5,random,gorilla,contract,True,['gorilla'],['contract'],1,1,4.666352e-05,2.6104466e-05,0.00013059679,3.320674e-05,0.00014514262,0.9996183,0.005649093,1,12
5,random,5,random,ferry,curve,True,['ferry'],['curve'],1,1,0.00012028235,5.9606406e-05,0.0023971014,6.727766e-05,0.00061064353,0.9967451,0.035408985,5,10
2,event,2,event,knife,wipe,True,['knife'],['wipe'],1,1,0.0039507668,0.00037540315,0.99122894,0.00026357654,0.00054540415,0.0036357627,0.086920105,4,2
5,random,5,random,bag,browse,True,['bag'],"['brows', '##e']",1,2,0.0018714848,0.00046935983,0.44609058,0.0006140404,0.0005371111,0.55041736,1.028178,14,7
4,mero,4,mero,hotel,guest,True,['hotel'],['guest'],1,1,0.00016585749,0.00025630245,0.0015181545,0.0001729052,0.9974801,0.0004066366,0.029727696,1,4
2,event,2,event,cannon,pull,True,['cannon'],['pull'],1,1,0.00093394873,0.00014687507,0.99575704,0.0001521431,0.0003791572,0.0026308247,0.046163555,8,24
4,mero,4,mero,stereo,circuit,True,['stereo'],['circuit'],1,1,0.0002369354,0.00011147349,0.0050768126,0.00032328235,0.99134773,0.00290377,0.0836614,3,8
1,coord,1,coord,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,0.00020743783,0.99928087,0.00024016647,8.8738714e-05,0.00010473821,7.811666e-05,0.010107795,3,1
2,event,2,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,0.0011739711,0.00020475013,0.99716955,0.00025482732,0.0002459503,0.000950917,0.033551108,4,3
4,mero,4,mero,deer,nose,True,['deer'],['nose'],1,1,0.00014093911,0.00022964174,0.00071816036,9.628349e-05,0.9984668,0.00034817623,0.019573642,1,14
5,random,5,random,cannon,promising,True,['cannon'],['promising'],1,1,5.8936985e-05,3.0191535e-05,4.2448693e-05,3.0441333e-05,8.918191e-05,0.99974877,0.0039167604,8,6
0,attri,0,attri,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.99889344,0.00017272601,0.00025581304,0.00028607654,0.00016199204,0.00023010517,0.014995531,2,1
5,random,5,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,5.2468207e-05,2.6770756e-05,6.632324e-05,2.5929e-05,6.727536e-05,0.9997613,0.0037449903,1,4
5,random,5,random,whale,rejection,True,['whale'],['rejection'],1,1,4.5914956e-05,3.2326625e-05,6.294592e-05,3.2366108e-05,0.00011506846,0.99971133,0.0044270745,3,4
0,attri,0,attri,lizard,striped,True,['lizard'],['striped'],1,1,0.9975176,0.0005312237,0.0005052859,0.00013143806,0.00024401858,0.0010706114,0.030076306,2,15
2,event,2,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,0.00034267196,0.00017687451,0.9984952,0.00042114657,0.00013017132,0.00043389073,0.019567864,2,9
2,event,2,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,0.00082015264,0.00030065898,0.9978188,0.00025866198,0.00019518576,0.0006063946,0.027037336,2,2
2,event,2,event,turtle,walk,True,['turtle'],['walk'],1,1,0.00092578394,0.00024576823,0.9974458,0.00020597939,0.0002789105,0.00089771184,0.030857896,4,17
5,random,5,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,9.028943e-05,2.1836795e-05,7.973966e-05,2.4416151e-05,6.0010625e-05,0.99972373,0.004250974,7,2
5,random,5,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,0.00015698689,2.8430464e-05,8.152727e-05,4.8608763e-05,0.00033774137,0.9993467,0.009053958,8,3
5,random,5,random,castle,remove,True,['castle'],['remove'],1,1,4.323267e-05,2.1059215e-05,0.00012690331,2.9385112e-05,9.893897e-05,0.9996805,0.0048159743,5,9
2,event,2,event,coyote,hunt,True,['coyote'],['hunt'],1,1,0.0013820456,0.00020165795,0.9967288,0.00029533674,0.00020749969,0.0011845769,0.03783238,3,15
5,random,5,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,5.033076e-05,3.099561e-05,4.1916388e-05,4.5788758e-05,0.00010815085,0.9997228,0.00427711,15,0
1,coord,1,coord,bed,chair,True,['bed'],['chair'],1,1,0.0003472502,0.9870885,0.010827366,0.00050963997,0.001109004,0.00011811141,0.11119286,13,7
2,event,2,event,van,fix,True,['van'],['fix'],1,1,0.0019429632,0.00017391348,0.99536186,0.00021128313,0.000347994,0.0019620361,0.050572112,5,17
5,random,5,random,elephant,basic,True,['elephant'],['basic'],1,1,5.710618e-05,3.2883636e-05,4.840441e-05,3.4925954e-05,0.00011351538,0.9997131,0.004406954,2,6
4,mero,4,mero,whale,skin,True,['whale'],['skin'],1,1,0.00043599747,0.0006400456,0.014598295,0.00023933449,0.98297095,0.0011154247,0.13885555,3,10
5,random,5,random,lemon,intolerance,True,['lemon'],"['into', '##ler', '##ance']",1,3,6.46865e-05,2.9634708e-05,5.271448e-05,2.9125169e-05,8.809856e-05,0.9997358,0.0041018357,5,2
3,hyper,3,hyper,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,0.00047876942,0.00028770757,0.0004510567,0.9982558,0.00028259278,0.00024408066,0.022452319,1,2
5,random,5,random,shirt,refer,True,['shirt'],['refer'],1,1,5.051481e-05,3.1984382e-05,4.8053364e-05,4.6659523e-05,9.9486875e-05,0.99972326,0.0042810403,2,7
5,random,5,random,gorilla,psychology,True,['gorilla'],['psychology'],1,1,4.5689543e-05,4.0787887e-05,5.1943018e-05,4.2070835e-05,0.00015533163,0.9996642,0.0050540618,1,1
4,mero,4,mero,cottage,room,True,['cottage'],['room'],1,1,0.00017318327,0.00021631236,0.0011828385,0.00016268335,0.9979359,0.00032917171,0.025129473,1,5
2,event,2,event,hotel,drink,True,['hotel'],['drink'],1,1,0.0002490794,0.00014982086,0.99781764,0.00015483238,0.0012238652,0.00040463655,0.026390525,1,10
4,mero,4,mero,lizard,leg,True,['lizard'],['leg'],1,1,9.499019e-05,0.00020078628,0.00025985087,0.00018365959,0.9988857,0.00037498795,0.014983799,2,9
0,attri,0,attri,hat,tight,True,['hat'],['tight'],1,1,0.99872226,0.00016456223,0.00045639768,0.00025327926,0.00020834104,0.00019529878,0.016955774,4,16
0,attri,0,attri,beetle,black,True,['beetle'],['black'],1,1,0.9989046,0.00017604466,0.00021895036,0.00023558414,0.0001984828,0.00026637045,0.014880046,6,22
4,mero,4,mero,robin,foot,True,['robin'],['foot'],1,1,0.00015221813,0.00022191413,0.0019240266,0.0001740572,0.9971739,0.00035392467,0.032284364,2,14
1,coord,5,random,parsley,butane,False,"['par', '##sley']","['but', '##ane']",2,2,0.0007986594,0.99658406,0.0002044953,9.358737e-05,0.00045326125,0.0018658758,0.038847055,2,1
1,coord,1,coord,ferry,glider,True,['ferry'],['glider'],1,1,0.00016692582,0.99907994,0.0004551283,0.00014502365,7.9958634e-05,7.3051175e-05,0.012415303,5,1
5,random,5,random,herring,compress,True,['herring'],"['com', '##press']",1,2,7.726925e-05,4.1297135e-05,0.0007032286,4.4535132e-05,0.00041307378,0.9987206,0.016154189,2,3
1,coord,4,mero,bowl,glass,False,['bowl'],['glass'],1,1,9.7988e-05,0.99880636,0.00059490115,0.00021368834,0.00024990275,3.7115515e-05,0.015542353,12,12
5,random,5,random,cloak,worry,True,['cloak'],['worry'],1,1,4.7089903e-05,2.3564462e-05,9.570714e-05,3.0145557e-05,6.9153866e-05,0.99973434,0.004108549,5,8
5,random,5,random,beaver,popularity,True,['beaver'],['popularity'],1,1,5.5188477e-05,3.1999483e-05,5.4898763e-05,3.0105402e-05,0.00010553855,0.9997223,0.004282342,8,1
2,event,2,event,hatchet,dismantle,True,"['hatch', '##et']","['di', '##sman', '##tle']",2,3,0.002679901,0.00028673717,0.99436224,0.00023284703,0.0003609989,0.0020773083,0.059830494,2,3
5,random,5,random,chisel,northern,True,"['chi', '##sel']",['northern'],2,1,4.7746973e-05,3.2480188e-05,5.271658e-05,3.0353096e-05,8.974801e-05,0.999747,0.003945899,4,5
5,random,5,random,elephant,pork,True,['elephant'],['pork'],1,1,6.311132e-05,0.00010278414,0.0001488818,5.002902e-05,0.0004788628,0.99915636,0.011347336,2,2
5,random,5,random,cat,youth,True,['cat'],['youth'],1,1,9.410924e-05,2.2797492e-05,6.478719e-05,3.2588883e-05,7.9430276e-05,0.9997062,0.0045030247,10,6
5,random,5,random,plum,law,True,['plum'],['law'],1,1,5.2825253e-05,3.3397908e-05,4.4706172e-05,2.975209e-05,0.00012721037,0.99971205,0.0044019683,5,7
1,coord,1,coord,saw,drill,True,['saw'],['drill'],1,1,7.27108e-05,0.99915886,0.0003037503,0.00028147473,0.00011054628,7.28078e-05,0.011535641,28,9
