pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sieve,printed,True,"['Ġs', 'ieve']",['Ġprinted'],2,1,2.4398216e-05,4.052363e-06,5.4838012e-05,1.0504596e-05,1.708471e-05,0.99988914,0.0018268785,5,4
0,attri,0,attri,saxophone,old,True,"['Ġsax', 'ophone']",['Ġold'],2,1,0.99943346,7.1139366e-06,0.00014000894,9.410806e-05,1.812067e-05,0.00030709503,0.007858684,1,9
5,random,5,random,plum,imaginative,True,['Ġplum'],['Ġimaginative'],1,1,2.3511146e-05,5.4020943e-06,3.975094e-05,1.03602115e-05,1.5175507e-05,0.9999058,0.0015874838,5,1
5,random,5,random,beet,junior,True,['Ġbeet'],['Ġjunior'],1,1,2.2725448e-05,4.893742e-06,4.6764842e-05,1.1024842e-05,1.8518507e-05,0.99989605,0.0017322032,2,7
0,attri,0,attri,bomb,nuclear,True,['Ġbomb'],['Ġnuclear'],1,1,0.9995383,1.0296636e-05,8.6599226e-05,5.071837e-05,2.4268193e-05,0.0002897903,0.006506676,5,4
0,attri,0,attri,castle,fancy,True,['Ġcastle'],['Ġfancy'],1,1,0.99955994,8.736147e-06,9.264814e-05,7.1964634e-05,1.9219515e-05,0.00024751923,0.0062796692,5,6
4,mero,4,mero,stereo,plastic,True,['Ġstereo'],['Ġplastic'],1,1,0.00032396938,7.167515e-05,2.1448152e-05,8.217307e-05,0.99784136,0.0016593348,0.024625113,3,5
1,coord,1,coord,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,2.0535928e-05,0.9998259,1.3544003e-05,8.382155e-05,1.33895555e-05,4.287053e-05,0.002764071,8,2
2,event,2,event,musket,hold,True,"['Ġmus', 'ket']",['Ġhold'],2,1,9.200158e-05,3.678265e-05,0.99886596,4.750994e-05,0.00022684972,0.00073090754,0.014453688,1,45
2,event,2,event,radio,use,True,['Ġradio'],['Ġuse'],1,1,8.846301e-05,4.3370215e-05,0.9994229,0.00011003081,0.0001335293,0.00020158882,0.008292078,5,13
5,random,5,random,fighter,council,True,['Ġfighter'],['Ġcouncil'],1,1,2.11144e-05,4.8135366e-06,5.6248336e-05,1.0644838e-05,2.053181e-05,0.99988663,0.0018661798,3,3
0,attri,0,attri,rabbit,social,True,['Ġrabbit'],['Ġsocial'],1,1,0.99504566,1.2739558e-05,0.00016026288,0.0001062078,4.3560663e-05,0.0046317163,0.047306333,4,7
4,mero,4,mero,library,ladder,True,['Ġlibrary'],['Ġladder'],1,1,3.530009e-05,0.00011456334,2.235346e-05,2.1375334e-05,0.99933654,0.0004698051,0.00884962,5,4
4,mero,4,mero,lizard,tongue,True,['Ġlizard'],['Ġtongue'],1,1,3.2413238e-05,6.9999514e-05,1.3453896e-05,7.738743e-05,0.9996158,0.0001909399,0.0056372555,2,10
5,random,5,random,spear,vacuum,True,['Ġspear'],['Ġvacuum'],1,1,2.1831938e-05,4.58086e-06,5.623348e-05,9.899415e-06,2.0766129e-05,0.99988663,0.0018642464,4,5
5,random,5,random,castle,recurve,True,['Ġcastle'],"['Ġrec', 'ur', 've']",1,3,1.9568046e-05,5.380222e-06,7.5748685e-05,1.0123546e-05,2.3516794e-05,0.99986565,0.0021604947,5,1
2,event,2,event,tanker,move,True,['Ġtanker'],['Ġmove'],1,1,4.5836943e-05,6.70876e-05,0.99940336,6.367502e-05,0.00027828824,0.00014171774,0.008437524,2,21
5,random,5,random,coyote,gene,True,"['Ġcoy', 'ote']",['Ġgene'],2,1,2.1942713e-05,5.5345586e-06,4.8913465e-05,1.087935e-05,1.7539494e-05,0.9998952,0.0017442968,3,1
0,attri,3,hyper,phone,good,False,['Ġphone'],['Ġgood'],1,1,0.97839797,0.00011655319,0.00085785636,0.0198201,6.402199e-05,0.00074354577,0.16182795,4,27
5,random,5,random,cranberry,venue,True,"['Ġcran', 'berry']",['Ġvenue'],2,1,2.2400423e-05,5.852111e-06,4.0561543e-05,1.0512995e-05,1.623278e-05,0.9999044,0.0016094695,2,2
5,random,5,random,tanker,bestow,True,['Ġtanker'],"['Ġbest', 'ow']",1,2,2.149069e-05,4.7831727e-06,5.3268297e-05,1.0229736e-05,1.7283495e-05,0.99989295,0.0017714235,2,3
3,hyper,3,hyper,bus,vehicle,True,['Ġbus'],['Ġvehicle'],1,1,3.433829e-05,9.7123324e-05,2.536587e-05,0.9997861,1.5851727e-05,4.118375e-05,0.003352329,7,4
0,attri,0,attri,apple,edible,True,['Ġapple'],['Ġedible'],1,1,0.9996476,8.6395485e-06,7.512225e-05,7.605388e-05,2.0954729e-05,0.00017172498,0.005197162,2,2
5,random,5,random,spinach,fermoota,True,['Ġspinach'],"['Ġf', 'erm', 'oot', 'a']",1,4,2.0352825e-05,2.6256479e-05,4.137213e-05,1.9023604e-05,3.398314e-05,0.999859,0.0023253039,2,0
0,attri,0,attri,spade,useful,True,"['Ġsp', 'ade']",['Ġuseful'],2,1,0.9996269,8.134611e-06,9.505306e-05,7.227153e-05,1.8396815e-05,0.0001792898,0.0054606404,4,2
5,random,5,random,flute,mitigation,True,"['Ġfl', 'ute']",['Ġmitigation'],2,1,2.2676855e-05,4.6210275e-06,5.770286e-05,1.0664096e-05,2.1146288e-05,0.9998832,0.0019173383,4,3
4,mero,4,mero,restaurant,seat,True,['Ġrestaurant'],['Ġseat'],1,1,2.6618316e-05,3.0978572e-05,7.2285664e-05,1.8596425e-05,0.99940765,0.000443876,0.007953147,1,16
5,random,5,random,screwdriver,hour,True,"['Ġscrew', 'driver']",['Ġhour'],2,1,2.2342156e-05,4.518069e-06,5.153554e-05,1.0832084e-05,1.884724e-05,0.9998919,0.0017898564,2,4
5,random,5,random,saw,connectivity,True,['Ġsaw'],['Ġconnectivity'],1,1,2.397246e-05,4.8894835e-06,5.6567023e-05,1.0524244e-05,1.8262435e-05,0.9998858,0.0018785805,28,1
4,mero,5,random,sheep,fold,False,['Ġsheep'],['Ġfold'],1,1,4.0501196e-05,5.556289e-05,0.000559782,4.162365e-05,0.99291044,0.0063920366,0.06481588,3,12
2,event,2,event,stove,bake,True,['Ġstove'],['Ġbake'],1,1,5.2705353e-05,0.00021187274,0.9979406,2.92762e-05,0.0016832226,8.228516e-05,0.023370441,4,4
5,random,5,random,coyote,roll,True,"['Ġcoy', 'ote']",['Ġroll'],2,1,0.00010863567,1.0975069e-05,0.006795065,1.3989429e-05,0.0003078608,0.99276346,0.0647638,3,33
5,random,5,random,bed,week-end,True,['Ġbed'],"['Ġweek', '-', 'end']",1,3,2.4932202e-05,3.9282236e-06,6.663021e-05,1.1269462e-05,2.516811e-05,0.99986804,0.0021362323,13,0
0,attri,0,attri,robe,colorful,True,['Ġrobe'],['Ġcolorful'],1,1,0.9993517,8.221896e-06,8.3812e-05,4.9721795e-05,3.5336634e-05,0.00047117015,0.008649353,4,3
1,coord,1,coord,spear,Kalashnikov,True,['Ġspear'],"['ĠKal', 'ash', 'nikov']",1,3,1.9938614e-05,0.9997757,1.614204e-05,0.00013528382,1.0979858e-05,4.2023155e-05,0.0034224787,4,1
5,random,5,random,sword,slowdown,True,['Ġsword'],['Ġslowdown'],1,1,2.1741498e-05,5.1142006e-06,5.494531e-05,1.1542463e-05,1.8787314e-05,0.9998878,0.0018502441,1,1
3,hyper,3,hyper,castle,accommodation,True,['Ġcastle'],['Ġaccommodation'],1,1,4.3407003e-05,5.988224e-05,2.638627e-05,0.9997918,1.2663254e-05,6.5893524e-05,0.0032919552,5,6
4,mero,4,mero,willow,branch,True,"['Ġwill', 'ow']",['Ġbranch'],2,1,3.2469e-05,6.675633e-05,1.6507112e-05,7.4865e-05,0.9995962,0.0002132742,0.0058819074,2,8
5,random,5,random,rabbit,enough,True,['Ġrabbit'],['Ġenough'],1,1,2.3616052e-05,4.8660913e-06,5.0221213e-05,1.1073953e-05,1.7407125e-05,0.99989283,0.0017781977,4,3
0,attri,0,attri,saw,rusty,True,['Ġsaw'],['Ġrusty'],1,1,0.9996068,7.68238e-06,0.0001494281,5.6569792e-05,2.7432225e-05,0.0001521553,0.0057402067,28,4
5,random,5,random,cat,online,True,['Ġcat'],['Ġonline'],1,1,2.6550331e-05,4.8867187e-06,4.892228e-05,1.0614953e-05,1.6616485e-05,0.99989235,0.0017847526,10,3
5,random,5,random,pistol,climb,True,['Ġpistol'],['Ġclimb'],1,1,2.0426e-05,5.0951166e-06,7.561784e-05,9.632368e-06,2.0551208e-05,0.99986863,0.0021130117,1,9
1,coord,1,coord,coyote,fox,True,"['Ġcoy', 'ote']",['Ġfox'],2,1,2.2910388e-05,0.9998005,1.2596863e-05,9.92371e-05,1.4679171e-05,5.0093506e-05,0.0031168687,3,10
5,random,5,random,wasp,meet,True,"['Ġwas', 'p']",['Ġmeet'],2,1,2.1238271e-05,4.6782293e-06,8.0341495e-05,1.0494633e-05,1.9862659e-05,0.9998634,0.0021863433,2,15
5,random,5,random,shirt,struct,True,['Ġshirt'],['Ġstruct'],1,1,2.5471216e-05,4.3635996e-06,5.023054e-05,1.1691761e-05,1.7493527e-05,0.9998907,0.0018093752,2,0
3,hyper,3,hyper,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,3.2086722e-05,0.00014307933,5.3256095e-05,0.99972016,1.5133959e-05,3.6224315e-05,0.004242608,3,7
4,mero,4,mero,blouse,collar,True,"['Ġbl', 'ouse']",['Ġcollar'],2,1,1.9569507e-05,6.9266476e-05,0.00011761316,1.2895978e-05,0.99961615,0.00016443784,0.005628528,1,12
4,mero,4,mero,tanker,metal,True,['Ġtanker'],['Ġmetal'],1,1,4.5023484e-05,4.754448e-05,1.9116611e-05,4.93632e-05,0.9997017,0.00013731746,0.0045308303,2,4
5,random,5,random,elephant,arrest,True,['Ġelephant'],['Ġarrest'],1,1,1.857688e-05,5.4214584e-06,8.033976e-05,1.1954578e-05,2.1902195e-05,0.99986184,0.0022135086,2,6
0,attri,0,attri,corkscrew,good,True,"['Ġcor', 'ks', 'crew']",['Ġgood'],3,1,0.99946123,1.2167466e-05,0.00010468151,0.00019579624,1.7212174e-05,0.00020900424,0.0075991563,2,27
2,event,2,event,scarf,wash,True,['Ġscarf'],['Ġwash'],1,1,0.0002203313,5.7387086e-05,0.999153,0.00030438328,7.6012846e-05,0.0001888332,0.011638294,5,21
5,random,5,random,bomber,change,True,['Ġbomber'],['Ġchange'],1,1,2.2140166e-05,5.012769e-06,5.8950478e-05,1.04909095e-05,1.9087109e-05,0.99988425,0.0018985235,3,20
5,random,5,random,fork,advanced,True,['Ġfork'],['Ġadvanced'],1,1,2.7124106e-05,4.165134e-06,5.144439e-05,1.21747835e-05,1.8193425e-05,0.9998869,0.0018672702,9,20
5,random,5,random,dove,interpret,True,['Ġdove'],['Ġinterpret'],1,1,2.2702177e-05,5.024347e-06,5.349484e-05,1.0823288e-05,1.7852892e-05,0.9998901,0.0018164656,8,6
1,coord,1,coord,beaver,deer,True,"['Ġbe', 'aver']",['Ġdeer'],2,1,1.8686751e-05,0.9998079,1.2844833e-05,0.00010344936,1.4029928e-05,4.2970612e-05,0.0029983374,8,1
5,random,0,attri,turtle,slow,False,['Ġturtle'],['Ġslow'],1,1,0.27088872,3.3800137e-05,0.00059479993,0.00029672854,0.00020954813,0.72797644,0.85676926,4,11
4,mero,4,mero,alligator,leg,True,"['Ġall', 'igator']",['Ġleg'],2,1,4.209764e-05,6.762723e-05,1.2709943e-05,0.00015476883,0.9994153,0.0003074874,0.008145255,3,9
4,mero,4,mero,pine,treetop,True,['Ġpine'],"['Ġtre', 'et', 'op']",1,3,3.5241887e-05,3.9675702e-05,1.5036623e-05,5.053466e-05,0.9995859,0.00027364853,0.005899743,3,1
4,mero,4,mero,bull,eye,True,['Ġbull'],['Ġeye'],1,1,4.066087e-05,4.170129e-05,1.5548801e-05,3.397994e-05,0.9995895,0.0002786545,0.0058355723,15,6
5,random,5,random,truck,postcard,True,['Ġtruck'],"['Ġpost', 'card']",1,2,2.0039748e-05,5.6030617e-06,5.4743614e-05,1.2614803e-05,2.1332853e-05,0.9998857,0.0018867403,3,1
4,mero,4,mero,truck,cargo,True,['Ġtruck'],['Ġcargo'],1,1,4.451008e-05,3.7321628e-05,2.950059e-05,0.00024199793,0.99934655,0.00030007923,0.008997374,3,1
0,attri,0,attri,bag,round,True,['Ġbag'],['Ġround'],1,1,0.99843174,8.955446e-06,0.000106472406,4.594877e-05,8.07525e-05,0.0013261123,0.018251749,14,25
1,coord,1,coord,apple,plum,True,['Ġapple'],['Ġplum'],1,1,1.6571657e-05,0.99983466,1.2239024e-05,6.895428e-05,1.7134915e-05,5.0295122e-05,0.0026438453,2,5
5,random,5,random,banana,experience,True,['Ġbanana'],['Ġexperience'],1,1,2.2594637e-05,5.861466e-06,4.28318e-05,1.07968335e-05,1.544905e-05,0.9999025,0.0016378433,2,8
0,attri,0,attri,musket,accurate,True,"['Ġmus', 'ket']",['Ġaccurate'],2,1,0.99858946,8.509933e-06,9.6035226e-05,7.765045e-05,2.8362143e-05,0.0012000581,0.016591085,1,2
5,random,5,random,dress,grandson,True,['Ġdress'],['Ġgrandson'],1,1,2.1617014e-05,4.8286547e-06,5.453898e-05,1.0911792e-05,1.9469799e-05,0.99988866,0.0018378446,21,1
5,random,5,random,corkscrew,motorist,True,"['Ġcor', 'ks', 'crew']","['Ġmotor', 'ist']",3,2,2.2801416e-05,5.2301007e-06,4.637921e-05,1.0202667e-05,1.7068305e-05,0.9998983,0.0016972474,2,1
4,mero,4,mero,toaster,supply,True,"['Ġto', 'aster']",['Ġsupply'],2,1,2.6392598e-05,4.0714716e-05,2.3702727e-05,3.5656845e-05,0.99969876,0.00017481906,0.0045028343,2,7
0,attri,0,attri,stove,new,True,['Ġstove'],['Ġnew'],1,1,0.9994704,7.105737e-06,0.00017370368,0.00011401863,1.8223955e-05,0.00021643082,0.0074701007,4,12
1,coord,1,coord,apple,grape,True,['Ġapple'],['Ġgrape'],1,1,1.6777105e-05,0.999846,1.3161382e-05,6.948806e-05,1.5883836e-05,3.8719703e-05,0.0024822615,2,3
4,mero,4,mero,crow,feather,True,['Ġcrow'],['Ġfeather'],1,1,4.3682903e-05,4.6812205e-05,1.7043354e-05,9.208358e-05,0.9996791,0.00012132717,0.0048516653,9,7
5,random,5,random,carp,memorial,True,['Ġcarp'],['Ġmemorial'],1,1,2.2836151e-05,4.915049e-06,4.87095e-05,1.0744856e-05,1.9069512e-05,0.99989367,0.0017662017,3,3
1,coord,1,coord,cow,gorilla,True,['Ġcow'],['Ġgorilla'],1,1,2.2781176e-05,0.99982375,1.3022107e-05,7.878856e-05,1.42233675e-05,4.7571873e-05,0.0028032279,4,1
5,random,5,random,hawk,contextual,True,['Ġhawk'],['Ġcontextual'],1,1,2.3451914e-05,4.9982746e-06,5.3812415e-05,1.1206313e-05,1.789589e-05,0.99988866,0.0018389935,6,1
2,event,5,random,spoon,spit,False,['Ġspoon'],['Ġspit'],1,1,4.888202e-05,0.00038356433,0.99663615,3.6592268e-05,0.0028131779,8.1644066e-05,0.035383373,5,8
1,coord,1,coord,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,1.8723158e-05,0.99983823,1.3756056e-05,6.708052e-05,1.4558946e-05,4.7693033e-05,0.0025981509,4,5
1,coord,1,coord,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,2.0049609e-05,0.9998035,1.311309e-05,0.00010171899,1.312748e-05,4.8650185e-05,0.0030682501,15,3
3,hyper,3,hyper,jacket,artifact,True,['Ġjacket'],['Ġartifact'],1,1,4.4723914e-05,7.2425355e-05,1.6772412e-05,0.9997998,2.0358299e-05,4.5834007e-05,0.0031749543,7,1
2,event,2,event,bomber,fight,True,['Ġbomber'],['Ġfight'],1,1,3.8828788e-05,7.7431534e-05,0.9993026,3.4742454e-05,0.0003397353,0.00020662375,0.009590878,3,9
4,mero,4,mero,bus,front,True,['Ġbus'],['Ġfront'],1,1,7.6802564e-05,5.4219367e-05,4.6675916e-05,3.979626e-05,0.99714607,0.002636405,0.029769445,7,13
5,random,5,random,alligator,dock,True,"['Ġall', 'igator']",['Ġdock'],2,1,1.86746e-05,4.479797e-06,0.00016237846,8.380616e-06,3.9270937e-05,0.99976677,0.0034694963,3,12
5,random,5,random,cauliflower,seance,True,"['Ġcaul', 'iflower']","['Ġse', 'ance']",2,2,2.4274035e-05,5.0393496e-06,4.668838e-05,1.09279e-05,1.502307e-05,0.9998981,0.0017003501,2,1
2,event,2,event,snake,frighten,True,['Ġsnake'],"['Ġfright', 'en']",1,2,9.307865e-05,5.0696024e-05,0.9993304,4.0642346e-05,0.00015387901,0.00033126696,0.009306663,8,2
3,hyper,3,hyper,dagger,weapon,True,['Ġdagger'],['Ġweapon'],1,1,5.7033732e-05,0.00028602307,1.9519008e-05,0.99956053,1.1338742e-05,6.556815e-05,0.0062076943,2,2
4,mero,4,mero,sheep,meat,True,['Ġsheep'],['Ġmeat'],1,1,5.5782482e-05,5.2044452e-05,2.0269348e-05,4.4981185e-05,0.99972683,0.00010012256,0.0042186,3,3
5,random,5,random,bus,organise,True,['Ġbus'],['Ġorganise'],1,1,2.1809426e-05,5.0711506e-06,5.8369395e-05,1.1021555e-05,1.880248e-05,0.99988496,0.0018904881,7,6
5,random,5,random,hospital,barley,True,['Ġhospital'],['Ġbarley'],1,1,2.2878432e-05,4.674984e-06,5.2641702e-05,9.310306e-06,2.2758204e-05,0.9998877,0.0018522025,2,2
1,coord,1,coord,shirt,sock,True,['Ġshirt'],['Ġsock'],1,1,1.3588335e-05,0.99986076,1.7604563e-05,6.335174e-05,1.21604835e-05,3.244608e-05,0.0022643094,2,3
0,attri,0,attri,saxophone,big,True,"['Ġsax', 'ophone']",['Ġbig'],2,1,0.9979488,1.1007013e-05,9.578709e-05,6.4679596e-05,4.267683e-05,0.001836921,0.022630503,1,17
2,event,2,event,penguin,eat,True,"['Ġpengu', 'in']",['Ġeat'],2,1,5.4291482e-05,6.692982e-05,0.99939644,3.7944817e-05,0.00032649876,0.00011791229,0.008445089,1,6
5,random,5,random,coat,anddesign,True,['Ġcoat'],"['Ġand', 'design']",1,2,2.5002157e-05,4.3276445e-06,5.550834e-05,1.4040102e-05,1.9695817e-05,0.9998814,0.0019492849,6,0
0,attri,0,attri,revolver,large,True,['Ġrevolver'],['Ġlarge'],1,1,0.9662076,2.6407364e-05,9.509984e-05,0.0001822487,0.0001636021,0.033325095,0.2174473,2,11
0,attri,0,attri,car,white,True,['Ġcar'],['Ġwhite'],1,1,0.9993993,8.2608e-06,0.00020715263,6.121534e-05,3.4834404e-05,0.0002892354,0.008313497,5,25
5,random,5,random,broccoli,toxicity,True,['Ġbroccoli'],['Ġtoxicity'],1,1,2.264734e-05,4.888204e-06,4.9213424e-05,1.1260117e-05,1.8018482e-05,0.9998939,0.0017620106,2,2
5,random,4,mero,frog,wart,False,['Ġfrog'],['Ġwart'],1,1,2.2553257e-05,5.0015906e-06,5.5466906e-05,1.018115e-05,1.8692368e-05,0.99988806,0.0018442476,4,3
4,mero,4,mero,villa,roof,True,"['Ġvill', 'a']",['Ġroof'],2,1,2.464893e-05,3.936751e-05,2.3072515e-05,2.375903e-05,0.99973863,0.00015050307,0.0039618406,4,5
1,coord,1,coord,horse,lion,True,['Ġhorse'],['Ġlion'],1,1,2.1003048e-05,0.999826,1.2731256e-05,8.575207e-05,1.5766227e-05,3.8808354e-05,0.0027632022,6,4
5,random,5,random,banana,desolation,True,['Ġbanana'],"['Ġdes', 'olation']",1,2,2.4000175e-05,4.928282e-06,4.9717146e-05,1.06905645e-05,1.5645193e-05,0.999895,0.0017436782,2,4
5,random,5,random,glider,renew,True,"['Ġgl', 'ider']",['Ġrenew'],2,1,2.224889e-05,4.4858375e-06,5.931086e-05,1.0549689e-05,2.0380217e-05,0.99988306,0.0019170686,1,2
5,random,5,random,missile,plan,True,['Ġmissile'],['Ġplan'],1,1,1.9483248e-05,4.5527568e-06,6.9843896e-05,1.2464808e-05,2.2992328e-05,0.99987066,0.0020938206,2,7
1,coord,1,coord,giraffe,cow,True,"['Ġgir', 'affe']",['Ġcow'],2,1,1.8748698e-05,0.99982625,1.37505795e-05,8.82001e-05,1.3281029e-05,3.9877206e-05,0.002753348,1,4
2,event,2,event,cat,purr,True,['Ġcat'],"['Ġpur', 'r']",1,2,4.5595047e-05,0.000116172494,0.99929726,3.2354495e-05,0.00040311486,0.00010545746,0.00961098,10,3
5,random,5,random,fridge,release,True,['Ġfridge'],['Ġrelease'],1,1,2.0217449e-05,5.0848553e-06,5.2247487e-05,1.0442045e-05,1.756777e-05,0.9998944,0.0017504562,1,22
5,random,5,random,bookcase,try,True,"['Ġbook', 'case']",['Ġtry'],2,1,2.1054737e-05,5.141354e-06,5.904446e-05,1.0938253e-05,1.9207082e-05,0.9998846,0.0018945449,1,10
5,random,5,random,yacht,reception,True,['Ġyacht'],['Ġreception'],1,1,2.2155924e-05,4.9029895e-06,4.800192e-05,1.0942662e-05,1.9201161e-05,0.99989474,0.0017506648,2,5
5,random,5,random,villa,clear,True,"['Ġvill', 'a']",['Ġclear'],2,1,4.772326e-05,4.5036327e-06,0.0008578358,1.0207547e-05,7.7982615e-05,0.9990018,0.012176641,4,45
2,event,2,event,radio,tune,True,['Ġradio'],['Ġtune'],1,1,4.9439244e-05,8.891184e-05,0.99823284,1.9050769e-05,0.0014095447,0.00020014057,0.020557772,5,5
0,attri,0,attri,phone,noisy,True,['Ġphone'],['Ġnoisy'],1,1,0.9996302,8.868237e-06,0.000104950326,5.500428e-05,2.0200065e-05,0.00018068934,0.0054094438,4,2
5,random,5,random,ant,think,True,['Ġant'],['Ġthink'],1,1,2.3923018e-05,4.9317537e-06,7.118281e-05,1.12806865e-05,1.9886478e-05,0.99986875,0.0021202026,1,14
5,random,5,random,lime,Mayan,True,['Ġlime'],"['ĠMay', 'an']",1,2,2.3086686e-05,4.760506e-06,5.795591e-05,1.140409e-05,2.119932e-05,0.9998816,0.0019426311,8,2
5,random,5,random,cypress,keywords,True,"['Ġcy', 'press']",['Ġkeywords'],2,1,2.1977357e-05,5.4242e-06,4.4927543e-05,1.0335985e-05,1.7090504e-05,0.9999002,0.001669575,2,0
2,event,2,event,mackerel,cook,True,"['Ġmac', 'ke', 'rel']",['Ġcook'],3,1,4.4627086e-05,9.382395e-05,0.99946266,8.2578226e-05,0.00021017563,0.00010614353,0.007764162,2,7
2,event,2,event,robe,keep,True,['Ġrobe'],['Ġkeep'],1,1,0.00016305657,3.5299057e-05,0.9981262,0.00013930764,0.000120475095,0.0014155278,0.022024412,4,25
1,coord,1,coord,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,1.5793858e-05,0.9998357,1.6473115e-05,7.413274e-05,1.2382256e-05,4.5370616e-05,0.0026239832,8,3
0,attri,0,attri,van,colorful,True,['Ġvan'],['Ġcolorful'],1,1,0.9991792,8.264323e-06,9.903818e-05,5.401364e-05,3.344635e-05,0.00062614656,0.01056673,5,3
4,mero,4,mero,ambulance,wheel,True,['Ġambulance'],['Ġwheel'],1,1,1.8404578e-05,4.0966832e-05,3.268663e-05,2.6328267e-05,0.999736,0.00014558158,0.0040104752,1,11
4,mero,4,mero,truck,horn,True,['Ġtruck'],['Ġhorn'],1,1,2.6586675e-05,8.176217e-05,3.2938293e-05,1.6451242e-05,0.9996954,0.00014687284,0.004575656,3,12
5,random,5,random,hotel,variety,True,['Ġhotel'],['Ġvariety'],1,1,2.3126646e-05,5.1386246e-06,4.770617e-05,9.109468e-06,1.8702147e-05,0.99989617,0.0017272613,1,6
5,random,5,random,spinach,flare,True,['Ġspinach'],['Ġflare'],1,1,1.9262368e-05,4.759947e-06,0.00015699021,8.961969e-06,4.4848875e-05,0.9997652,0.0035065478,2,15
2,event,2,event,hatchet,hold,True,"['Ġhat', 'chet']",['Ġhold'],2,1,0.00014685886,3.855776e-05,0.99718374,5.2564123e-05,0.00022230206,0.002355909,0.030503444,2,45
5,random,5,random,dove,starting,True,['Ġdove'],['Ġstarting'],1,1,2.4107605e-05,4.9558494e-06,5.2601594e-05,1.100269e-05,1.7946852e-05,0.9998894,0.001828629,8,17
5,random,5,random,cat,dock,True,['Ġcat'],['Ġdock'],1,1,2.0630278e-05,4.2896536e-06,7.687912e-05,8.296438e-06,2.1602207e-05,0.9998683,0.0021131716,10,12
2,event,2,event,bed,lie,True,['Ġbed'],['Ġlie'],1,1,4.155133e-05,9.636663e-05,0.99936134,7.7390534e-05,0.0003322026,9.111975e-05,0.008930199,13,10
5,random,5,random,van,clinch,True,['Ġvan'],['Ġclinch'],1,1,2.3310238e-05,4.890455e-06,5.389383e-05,1.0293109e-05,1.9655696e-05,0.99988794,0.0018486789,5,11
4,mero,4,mero,bowl,wood,True,['Ġbowl'],['Ġwood'],1,1,5.4231325e-05,4.5688434e-05,1.835279e-05,2.558142e-05,0.9997124,0.00014369452,0.0043551833,12,8
2,event,2,event,sword,cut,True,['Ġsword'],['Ġcut'],1,1,3.8475893e-05,0.00010444757,0.999265,3.2531105e-05,0.00028193343,0.0002775164,0.0100939935,1,70
2,event,2,event,train,derail,True,['Ġtrain'],['Ġderail'],1,1,4.5503617e-05,7.4509546e-05,0.998026,1.9140198e-05,0.0013371336,0.0004976696,0.023048792,17,2
5,random,5,random,gun,bind,True,['Ġgun'],['Ġbind'],1,1,2.0589006e-05,5.1059387e-06,5.7106554e-05,1.06491325e-05,1.7994755e-05,0.99988854,0.0018355985,8,11
5,random,5,random,hotel,newspaper,True,['Ġhotel'],['Ġnewspaper'],1,1,2.4827526e-05,5.6202566e-06,4.580949e-05,1.0652321e-05,1.987771e-05,0.9998932,0.0017786323,1,4
1,coord,1,coord,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,1.3555339e-05,0.99985385,1.51760205e-05,6.7585e-05,1.3853893e-05,3.598955e-05,0.0023640946,28,5
5,random,5,random,desk,solubility,True,['Ġdesk'],"['Ġsol', 'ub', 'ility']",1,3,2.2875975e-05,4.8286556e-06,5.755101e-05,1.1423919e-05,2.4934481e-05,0.9998784,0.00199277,1,3
2,event,2,event,train,cost,True,['Ġtrain'],['Ġcost'],1,1,0.0001429385,2.7965603e-05,0.9986333,3.5635865e-05,0.00049389206,0.00066615146,0.017199216,17,5
2,event,2,event,frog,sit,True,['Ġfrog'],['Ġsit'],1,1,7.878693e-05,6.3345484e-05,0.99932253,4.2229072e-05,0.00017989433,0.00031334,0.009433564,4,10
5,random,5,random,bag,other,True,['Ġbag'],['Ġother'],1,1,2.111972e-05,4.541256e-06,5.654858e-05,1.46618295e-05,2.20986e-05,0.999881,0.0019553525,14,4
5,random,5,random,woodpecker,root,True,"['Ġwood', 'pe', 'cker']",['Ġroot'],3,1,2.2969543e-05,4.3336913e-06,5.724716e-05,9.389492e-06,1.9714704e-05,0.9998863,0.0018668536,1,14
1,coord,1,coord,onion,garlic,True,['Ġonion'],['Ġgarlic'],1,1,1.6786062e-05,0.9998599,1.39549675e-05,5.9706465e-05,1.5433547e-05,3.4186236e-05,0.0022850744,3,2
5,random,5,random,birch,noise,True,"['Ġbir', 'ch']",['Ġnoise'],2,1,3.360935e-05,3.9340275e-06,5.2051266e-05,1.2486835e-05,2.2169243e-05,0.9998758,0.0020361291,5,7
5,random,5,random,glove,Prussian,True,['Ġglove'],"['ĠPr', 'ussian']",1,2,2.6048121e-05,4.639775e-06,5.2776206e-05,1.09096345e-05,1.8186636e-05,0.99988747,0.0018573728,3,2
3,hyper,3,hyper,ant,insect,True,['Ġant'],['Ġinsect'],1,1,3.7580085e-05,8.837517e-05,2.702183e-05,0.9997855,1.5067017e-05,4.652095e-05,0.003373032,1,2
