pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,car,distinguish,False,['Ġcar'],['Ġdistinguish'],1,1,0.00025814582,0.9990466,0.0001640934,9.20234e-05,0.00032589614,0.000113133625,0.013006761,5,5
1,coord,0,attri,chisel,strong,False,"['Ġch', 'isel']",['Ġstrong'],2,1,0.0012288194,0.99633574,0.00019924517,0.00028413456,0.0014865879,0.00046545322,0.04207116,4,10
1,coord,5,random,butterfly,entice,False,['Ġbutterfly'],"['Ġent', 'ice']",1,2,0.00032908138,0.99830925,0.00022478693,0.00019034166,0.0005136097,0.00043297175,0.021771098,5,1
1,coord,2,event,frog,kill,False,['Ġfrog'],['Ġkill'],1,1,0.00010678359,0.9994093,9.286371e-05,9.4047646e-05,0.00016844625,0.00012861987,0.008536668,4,17
1,coord,5,random,glider,ringer,False,"['Ġgl', 'ider']","['Ġr', 'inger']",2,2,0.00022326833,0.9962721,0.0002384432,0.00042834211,0.0025912428,0.00024653593,0.040957466,1,4
1,coord,5,random,shirt,final,False,['Ġshirt'],['Ġfinal'],1,1,0.0011278201,0.9953382,0.0008217427,0.00034699918,0.001982225,0.00038305312,0.05230941,2,5
4,mero,4,mero,missile,propellant,True,['Ġmissile'],"['Ġpropell', 'ant']",1,2,0.0015522729,0.290109,0.0025791524,0.0039455965,0.6993941,0.0024197593,0.96790475,2,2
1,coord,5,random,cucumber,busy,False,"['Ġcuc', 'umber']",['Ġbusy'],2,1,0.00017274989,0.99926883,0.00013304708,8.9966656e-05,0.00016931604,0.00016615634,0.010343246,2,6
1,coord,5,random,axe,uninstall,False,['Ġaxe'],['Ġuninstall'],1,1,0.0052438397,0.9438849,0.0028691578,0.011037963,0.021180205,0.015783973,0.42661664,3,0
1,coord,3,hyper,chisel,artefact,False,"['Ġch', 'isel']","['Ġarte', 'fact']",2,2,0.0035338986,0.49545112,0.004072241,0.0030893337,0.49138772,0.0024656816,1.1139266,4,1
1,coord,0,attri,carrot,orange,False,['Ġcarrot'],['Ġorange'],1,1,0.00012058437,0.9993832,6.9849004e-05,5.8736474e-05,0.00022037701,0.00014727602,0.008800935,4,6
1,coord,0,attri,axe,big,False,['Ġaxe'],['Ġbig'],1,1,0.0003118937,0.9988022,0.000114166905,0.00011508405,0.00035725316,0.00029942568,0.01595639,3,17
1,coord,5,random,elm,sprite,False,"['Ġel', 'm']",['Ġsprite'],2,1,0.00020251595,0.9992242,6.870089e-05,0.00010974329,0.00020429495,0.00019060189,0.01085676,2,1
1,coord,5,random,hospital,attract,False,['Ġhospital'],['Ġattract'],1,1,0.001535948,0.9885464,0.0020670213,0.00096356665,0.0055791885,0.0013078238,0.113164894,2,3
1,coord,1,coord,lion,elephant,True,['Ġlion'],['Ġelephant'],1,1,0.00047477486,0.9984906,0.00013441054,0.00022037093,0.0005067784,0.00017309043,0.01953368,4,2
1,coord,5,random,cathedral,bear,False,['Ġcathedral'],['Ġbear'],1,1,0.00037263133,0.9982376,0.00013451009,0.00027762,0.00079529756,0.000182485,0.022249725,3,15
1,coord,1,coord,hatchet,fork,True,"['Ġhat', 'chet']",['Ġfork'],2,1,0.00033998716,0.99343187,0.0003221369,0.00033830272,0.005278044,0.00028965168,0.06433618,2,9
1,coord,5,random,mug,edit,False,['Ġmug'],['Ġedit'],1,1,0.0009503938,0.99265736,0.0007613908,0.0007977686,0.0043397243,0.00049330073,0.07567092,5,4
4,mero,4,mero,jet,cockpit,True,['Ġjet'],['Ġcockpit'],1,1,0.0026266978,0.13075608,0.0028125811,0.004223769,0.85826796,0.0013129169,0.66525716,9,3
1,coord,1,coord,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.0023977004,0.7978513,0.0027776384,0.002226063,0.19288121,0.0018661249,0.79887784,5,1
1,coord,0,attri,spinach,green,False,['Ġspinach'],['Ġgreen'],1,1,0.00023394407,0.9992005,0.00011897254,7.974271e-05,0.00019608428,0.00017079304,0.011164108,2,14
1,coord,4,mero,vulture,eye,False,"['Ġv', 'ulture']",['Ġeye'],2,1,0.00044107196,0.9957705,0.0002783369,0.00039744415,0.0028093276,0.00030327358,0.046137754,2,6
1,coord,5,random,saw,tug,False,['Ġsaw'],['Ġtug'],1,1,0.0013559499,0.9229301,0.0010510094,0.0010171299,0.07245488,0.0011908775,0.42615494,28,9
1,coord,5,random,hammer,sustain,False,['Ġhammer'],['Ġsustain'],1,1,0.0006892711,0.9952969,0.00040041454,0.0003250342,0.0028640649,0.0004243717,0.0512425,10,7
1,coord,2,event,alligator,kill,False,"['Ġall', 'igator']",['Ġkill'],2,1,0.00012015789,0.9994517,7.923054e-05,8.514208e-05,0.00017717705,8.655383e-05,0.007962233,3,17
1,coord,5,random,coyote,game,False,"['Ġcoy', 'ote']",['Ġgame'],2,1,0.00015638417,0.9993069,9.078034e-05,7.723826e-05,0.0002486863,0.00011998671,0.009791122,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,0.00023449385,0.9958075,0.0002692778,0.00025219398,0.003169836,0.00026687238,0.044553634,1,4
1,coord,0,attri,owl,wild,False,['Ġowl'],['Ġwild'],1,1,0.00055974984,0.9981976,0.00011873552,0.00034092332,0.00030782088,0.00047512964,0.02295602,1,17
1,coord,5,random,shirt,re-join,False,['Ġshirt'],"['Ġre', '-', 'join']",1,3,0.030756814,0.73715425,0.02402217,0.059960116,0.09612458,0.051982068,1.3980132,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,0.0011235191,0.9750563,0.0011281504,0.00091618364,0.021309905,0.00046602625,0.19031185,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,0.0004323596,0.9927651,0.00036668888,0.00033729937,0.0058099343,0.0002887735,0.06985465,9,5
1,coord,2,event,bed,creak,False,['Ġbed'],"['Ġcre', 'ak']",1,2,0.00023301196,0.99783283,0.00022863131,0.0001292033,0.0013531116,0.00022325607,0.025971634,13,2
1,coord,5,random,jacket,rephotography,False,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,0.0044855434,0.9015402,0.015524554,0.0031181334,0.06438484,0.0109467795,0.6151328,7,0
1,coord,2,event,cathedral,inaugurate,False,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,0.0011476105,0.98598295,0.0059840423,0.0010945674,0.0046513653,0.0011395792,0.13342601,3,3
1,coord,2,event,bull,breathe,False,['Ġbull'],['Ġbreathe'],1,1,0.00021227839,0.9989172,0.00010718799,0.00014669092,0.00039652298,0.00022001602,0.014586967,15,9
1,coord,5,random,sweater,local,False,['Ġsweater'],['Ġlocal'],1,1,0.00024296342,0.99875784,0.00014525797,0.00012505206,0.0005762563,0.00015264263,0.016317664,2,5
1,coord,5,random,pheasant,anti-virus,False,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,0.0077577387,0.94496936,0.002798235,0.00396573,0.008614565,0.031894416,0.4045418,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,0.0003307492,0.99487996,0.00026758664,0.00021808587,0.0039293193,0.00037429304,0.05268196,3,4
1,coord,5,random,spade,sash,False,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,0.00018049598,0.998869,0.00012680188,0.00011501044,0.00059767097,0.00011092178,0.014879068,4,2
1,coord,5,random,villa,chemotherapy,False,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,0.0026832984,0.9807865,0.00295235,0.0018243095,0.003611551,0.008142071,0.17759141,4,1
1,coord,0,attri,vulture,dangerous,False,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.00036193273,0.99879813,0.00014823773,0.00025687792,0.00022435203,0.00021052962,0.016110837,2,2
1,coord,5,random,saxophone,lead,False,"['Ġsax', 'ophone']",['Ġlead'],2,1,0.00026719517,0.9972013,0.00018407557,0.00015606641,0.0020002597,0.00019117608,0.031756237,1,31
1,coord,5,random,acacia,open,False,"['Ġac', 'acia']",['Ġopen'],2,1,0.00029023917,0.99908173,0.00013061198,0.00011141979,0.00020969797,0.0001761229,0.012641457,1,36
1,coord,5,random,ambulance,complete,False,['Ġambulance'],['Ġcomplete'],1,1,0.0009151204,0.9937168,0.00048048943,0.0006692377,0.0035603454,0.00065811427,0.06654205,1,10
1,coord,5,random,truck,cheese,False,['Ġtruck'],['Ġcheese'],1,1,0.00014726039,0.9986884,0.00014807125,7.291127e-05,0.0008027407,0.00014058789,0.01670466,3,4
1,coord,5,random,fox,bin,False,['Ġfox'],['Ġbin'],1,1,0.00017879308,0.9988978,9.068399e-05,0.00017282182,0.00044360978,0.0002164195,0.0147688715,10,4
1,coord,0,attri,cranberry,edible,False,"['Ġcran', 'berry']",['Ġedible'],2,1,0.000103732695,0.99953043,7.4264906e-05,7.368247e-05,0.00013695954,8.098945e-05,0.0069389264,2,2
1,coord,5,random,villa,form,False,"['Ġvill', 'a']",['Ġform'],2,1,0.00062627427,0.9946688,0.00037134235,0.0004916513,0.003401303,0.00044064742,0.056771666,4,23
1,coord,5,random,castle,racing,False,['Ġcastle'],['Ġracing'],1,1,0.0022807717,0.9856154,0.00575581,0.0010645158,0.0042595537,0.0010239775,0.13767363,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,0.0008161712,0.98911965,0.0012940763,0.0006983482,0.007721427,0.00035023582,0.101921745,1,1
1,coord,5,random,turtle,offer,False,['Ġturtle'],['Ġoffer'],1,1,0.0007188095,0.99524766,0.001054354,0.00036407905,0.0014795398,0.0011353821,0.053947184,4,16
1,coord,4,mero,bomber,pilot,False,['Ġbomber'],['Ġpilot'],1,1,0.00045136063,0.99303,0.00031294653,0.00058093393,0.005315428,0.00030933012,0.0686921,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,0.0026337167,0.93401915,0.0020718612,0.0037551066,0.056231894,0.0012882021,0.40913916,1,5
1,coord,5,random,lime,meet,False,['Ġlime'],['Ġmeet'],1,1,0.00030804926,0.99869436,0.00020845326,0.00017224289,0.00042698963,0.00018988087,0.017305167,8,15
1,coord,0,attri,sword,sharp,False,['Ġsword'],['Ġsharp'],1,1,0.0016230721,0.99236566,0.00040362155,0.00045460375,0.004541555,0.0006114467,0.07748379,1,15
1,coord,5,random,library,takeover,False,['Ġlibrary'],['Ġtakeover'],1,1,0.0043618893,0.93841803,0.025719563,0.004783148,0.024077084,0.0026402634,0.4450009,5,2
4,mero,5,random,phone,observer,False,['Ġphone'],['Ġobserver'],1,1,0.0009472768,0.0069976295,0.0023630033,0.0014195363,0.98627406,0.001998535,0.13124311,4,2
1,coord,5,random,bowl,axe,False,['Ġbowl'],['Ġaxe'],1,1,0.0014531062,0.9452789,0.0010822637,0.0011529392,0.049712654,0.0013201833,0.34025416,12,3
1,coord,5,random,vulture,except,False,"['Ġv', 'ulture']",['Ġexcept'],2,1,6.665729e-05,0.9997203,3.9347535e-05,5.381947e-05,5.752342e-05,6.227706e-05,0.0043474007,2,2
1,coord,5,random,radio,ping,False,['Ġradio'],['Ġping'],1,1,0.0013436794,0.98660386,0.0007376999,0.0018507732,0.0051379246,0.004326083,0.12953427,5,7
1,coord,5,random,cannon,squid,False,['Ġcannon'],['Ġsquid'],1,1,0.00034630444,0.9944516,0.0003431949,0.00063376786,0.003866186,0.00035895038,0.057740934,8,2
1,coord,2,event,toaster,turn,False,"['Ġto', 'aster']",['Ġturn'],2,1,0.00011452218,0.9989918,0.00014906326,9.411816e-05,0.00049478485,0.0001556422,0.013508661,2,38
1,coord,5,random,stereo,history,False,['Ġstereo'],['Ġhistory'],1,1,0.0025835768,0.9839919,0.002834245,0.00072140276,0.0067295986,0.0031393499,0.15129402,3,5
1,coord,5,random,stereo,required,False,['Ġstereo'],['Ġrequired'],1,1,0.0013668578,0.9940732,0.0007127336,0.00040878795,0.0023197215,0.0011188386,0.06485416,3,6
1,coord,4,mero,elm,limb,False,"['Ġel', 'm']",['Ġlimb'],2,1,0.0005102438,0.9965012,0.00014830982,0.0002675684,0.0023750535,0.00019782704,0.03882039,2,6
1,coord,5,random,rabbit,acreage,False,['Ġrabbit'],"['Ġacre', 'age']",1,2,0.0024772298,0.9512177,0.0017123551,0.0018692364,0.005265499,0.037458085,0.3401099,4,1
1,coord,4,mero,bomber,front,False,['Ġbomber'],['Ġfront'],1,1,0.0007759439,0.96882665,0.00071499083,0.0009357167,0.028063886,0.0006827004,0.22102126,3,13
1,coord,5,random,oak,army,False,['Ġoak'],['Ġarmy'],1,1,0.0009056678,0.99482524,0.0003042368,0.00059411116,0.0029895804,0.00038118727,0.055922255,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,0.00025253426,0.99436873,0.00035197596,0.00020580564,0.0044962484,0.00032482587,0.056499515,4,7
1,coord,2,event,hammer,make,False,['Ġhammer'],['Ġmake'],1,1,0.0008386896,0.9946445,0.00048906635,0.0002586474,0.003494382,0.00027468146,0.056503627,10,51
1,coord,5,random,television,outing,False,['Ġtelevision'],['Ġouting'],1,1,0.0009077021,0.9925828,0.0022975334,0.00031783097,0.0034017104,0.0004924407,0.07696949,3,5
1,coord,2,event,penguin,die,False,"['Ġpengu', 'in']",['Ġdie'],2,1,0.0001323177,0.99917233,0.00010491987,0.000118011165,0.00023963203,0.00023271874,0.01151567,1,14
1,coord,4,mero,beetle,wing,False,['Ġbeetle'],['Ġwing'],1,1,0.00028026558,0.9965892,0.00019531703,0.00025812085,0.002460091,0.00021710017,0.03766707,6,12
1,coord,5,random,hospital,value,False,['Ġhospital'],['Ġvalue'],1,1,0.0047075525,0.9783773,0.0018722058,0.002053859,0.005590427,0.0073986747,0.19675215,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.00041111588,0.9901716,0.00046130302,0.00031321537,0.008274408,0.00036827283,0.08892784,4,13
1,coord,0,attri,sweater,comfortable,False,['Ġsweater'],['Ġcomfortable'],1,1,0.0020485076,0.992332,0.0013260037,0.0005979453,0.003082751,0.00061278656,0.080648065,2,5
1,coord,5,random,owl,trumpet,False,['Ġowl'],['Ġtrumpet'],1,1,0.00021144183,0.99888545,0.00014352692,0.00015959646,0.00046281575,0.00013716937,0.014920438,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,0.00012830303,0.9993623,8.266803e-05,0.00010050845,0.00023486279,9.143015e-05,0.0090926085,4,1
1,coord,5,random,pistol,oil,False,['Ġpistol'],['Ġoil'],1,1,0.00031562915,0.9968911,0.00027290062,0.00016763576,0.0018688259,0.0004839501,0.03575042,1,6
1,coord,2,event,dagger,use,False,['Ġdagger'],['Ġuse'],1,1,0.0018555109,0.98995656,0.0009553602,0.0008480517,0.005906899,0.00047766755,0.09849098,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,9.049065e-05,0.99958867,7.2738745e-05,4.4416327e-05,0.00013395364,6.983505e-05,0.006138457,2,2
1,coord,0,attri,helicopter,noisy,False,['Ġhelicopter'],['Ġnoisy'],1,1,0.000311851,0.9985892,0.00013110804,0.00020441957,0.00046170066,0.0003017955,0.018507674,1,2
1,coord,5,random,gorilla,contract,False,['Ġgorilla'],['Ġcontract'],1,1,0.0003319655,0.9973138,0.0002032503,0.00044348984,0.0013876781,0.00031984085,0.03202613,1,12
1,coord,5,random,ferry,curve,False,['Ġferry'],['Ġcurve'],1,1,0.00024859945,0.997315,0.00024805876,0.00022078126,0.001188185,0.00077947264,0.032091577,5,10
1,coord,2,event,knife,wipe,False,['Ġknife'],['Ġwipe'],1,1,0.00034373903,0.9937104,0.0003409572,0.0002587648,0.004963013,0.00038320082,0.062350288,4,2
1,coord,5,random,bag,browse,False,['Ġbag'],['Ġbrowse'],1,1,0.0007017259,0.99456835,0.00048755136,0.00037860923,0.003353291,0.0005105651,0.05798277,14,7
1,coord,4,mero,hotel,guest,False,['Ġhotel'],['Ġguest'],1,1,0.0011324494,0.9570195,0.0012505513,0.0009438932,0.038901575,0.0007518974,0.2833013,1,4
1,coord,2,event,cannon,pull,False,['Ġcannon'],['Ġpull'],1,1,0.0019080323,0.9435097,0.0022453028,0.001300763,0.04921433,0.001821853,0.35901895,8,24
4,mero,4,mero,stereo,circuit,True,['Ġstereo'],['Ġcircuit'],1,1,0.0021862094,0.05883685,0.0019011723,0.002482374,0.9321531,0.0024402875,0.41412437,3,8
1,coord,1,coord,carp,goldfish,True,['Ġcarp'],"['Ġgold', 'fish']",1,2,0.00024209595,0.99890506,0.0001077546,0.0002576572,0.00031572496,0.00017168908,0.014797993,3,1
1,coord,2,event,spear,injure,False,['Ġspear'],['Ġinjure'],1,1,0.0006558114,0.99723035,0.00032430224,0.00027882739,0.0012336677,0.00027714396,0.033172246,4,3
1,coord,4,mero,deer,nose,False,['Ġdeer'],['Ġnose'],1,1,0.00022764874,0.99835336,0.00014606732,0.00018484003,0.00090553274,0.00018254829,0.02070286,1,14
1,coord,5,random,cannon,promising,False,['Ġcannon'],['Ġpromising'],1,1,0.00036558125,0.9980683,0.00045668447,0.0001879272,0.0003986104,0.0005230648,0.02455527,8,6
1,coord,0,attri,corkscrew,expensive,False,"['Ġcor', 'ks', 'crew']",['Ġexpensive'],3,1,0.00040333305,0.99820805,0.0003521873,0.000109345805,0.00027024763,0.000656869,0.022757756,2,1
1,coord,5,random,woodpecker,overcome,False,"['Ġwood', 'pe', 'cker']",['Ġovercome'],3,1,9.028825e-05,0.99964976,5.4094766e-05,4.144134e-05,6.6308705e-05,9.810348e-05,0.0053149774,1,4
1,coord,5,random,whale,rejection,False,['Ġwhale'],['Ġrejection'],1,1,0.002151513,0.98055947,0.008130438,0.00041599656,0.003120171,0.0056223953,0.17595086,3,4
1,coord,0,attri,lizard,striped,False,['Ġlizard'],['Ġstriped'],1,1,0.00028722556,0.999027,8.9441324e-05,0.00020521156,0.00018874495,0.00020229803,0.013316695,2,15
1,coord,2,event,motorcycle,travel,False,['Ġmotorcycle'],['Ġtravel'],1,1,0.014281514,0.87056506,0.008992517,0.0019085004,0.10129276,0.0029597317,0.69946927,2,9
1,coord,2,event,squirrel,hibernate,False,['Ġsquirrel'],"['Ġhiber', 'n', 'ate']",1,3,0.0001700048,0.9990828,9.556352e-05,0.00021680522,0.00026030053,0.00017454248,0.012644796,2,2
1,coord,2,event,turtle,walk,False,['Ġturtle'],['Ġwalk'],1,1,0.00018428262,0.9991716,0.00011601762,0.00010729702,0.00025426125,0.00016649897,0.011538433,4,17
1,coord,5,random,bus,moneyed,False,['Ġbus'],"['Ġmoney', 'ed']",1,2,0.00015077331,0.99895155,0.0001867437,0.00014651797,0.00040413573,0.00016029406,0.014181783,7,2
1,coord,5,random,table,virtuoso,False,['Ġtable'],"['Ġvirt', 'u', 'oso']",1,3,0.0009605621,0.99639773,0.00030682777,0.00063191867,0.0014590158,0.0002440256,0.041786615,8,3
1,coord,5,random,castle,remove,False,['Ġcastle'],['Ġremove'],1,1,0.00045497506,0.9963904,0.00037136886,0.00023341076,0.002199435,0.00035043398,0.04073752,5,9
1,coord,2,event,coyote,hunt,False,"['Ġcoy', 'ote']",['Ġhunt'],2,1,0.00012902408,0.99938273,0.00010374239,7.5042495e-05,0.00019506297,0.00011437976,0.008860065,3,15
5,random,5,random,bear,datasets,True,['Ġbear'],['Ġdatasets'],1,1,0.0003737987,0.0053894846,0.00048772263,0.0006902469,0.0004942609,0.9925645,0.0735982,15,0
1,coord,1,coord,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.0009394963,0.95589167,0.0011475185,0.00076265505,0.040347446,0.00091121,0.28683192,13,7
1,coord,2,event,van,fix,False,['Ġvan'],['Ġfix'],1,1,0.00029278264,0.99770314,0.00019770728,0.00015252669,0.0014075417,0.00024642196,0.02740002,5,17
1,coord,5,random,elephant,basic,False,['Ġelephant'],['Ġbasic'],1,1,0.00069342856,0.9978666,0.00013341065,0.00044275413,0.0004952701,0.0003685533,0.026642865,2,6
1,coord,4,mero,whale,skin,False,['Ġwhale'],['Ġskin'],1,1,0.00060902414,0.9827601,0.00056127255,0.000371556,0.015124366,0.0005736591,0.13908982,3,10
1,coord,5,random,lemon,intolerance,False,['Ġlemon'],['Ġintolerance'],1,1,0.0059859767,0.99120116,0.00077496655,0.0004943473,0.0006213888,0.00092202215,0.086192526,5,2
1,coord,3,hyper,gorilla,chordate,False,['Ġgorilla'],"['Ġchord', 'ate']",1,2,0.00069266063,0.9947003,0.00022771629,0.00095113675,0.0030588752,0.0003694787,0.05696161,1,2
1,coord,5,random,shirt,refer,False,['Ġshirt'],['Ġrefer'],1,1,0.0002133332,0.9989196,0.00013596684,0.00017758178,0.00028562904,0.0002678218,0.014659097,2,7
1,coord,5,random,gorilla,psychology,False,['Ġgorilla'],['Ġpsychology'],1,1,0.0090123145,0.95823896,0.0026242677,0.007152147,0.0050039743,0.017968325,0.33610904,1,1
1,coord,4,mero,cottage,room,False,['Ġcottage'],['Ġroom'],1,1,0.0002402791,0.996573,0.00023495402,0.00018077882,0.0025751072,0.00019577541,0.03746509,1,5
1,coord,2,event,hotel,drink,False,['Ġhotel'],['Ġdrink'],1,1,0.0002930892,0.99878675,0.0002344045,0.00010050528,0.00041921396,0.00016601506,0.016138524,1,10
1,coord,4,mero,lizard,leg,False,['Ġlizard'],['Ġleg'],1,1,0.0012443407,0.93200946,0.00094813027,0.0014757364,0.063677266,0.00064503413,0.38991624,2,9
1,coord,0,attri,hat,tight,False,['Ġhat'],['Ġtight'],1,1,0.00077071,0.9961538,0.00037768282,0.00027493408,0.0021688025,0.00025429184,0.04328332,4,16
1,coord,0,attri,beetle,black,False,['Ġbeetle'],['Ġblack'],1,1,0.00039105758,0.9988059,0.00010840145,0.0001214026,0.00028539693,0.00028785487,0.01590194,6,22
1,coord,4,mero,robin,foot,False,"['Ġrob', 'in']",['Ġfoot'],2,1,0.00020477662,0.99849856,0.00014181445,0.00014502928,0.00084052654,0.00016949432,0.019046674,2,14
1,coord,5,random,parsley,butane,False,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,0.00037471936,0.99625105,0.00047234332,0.00052209024,0.0008322821,0.0015475657,0.04353694,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,0.00026585776,0.9957865,0.00024757776,0.00041221702,0.0030538875,0.00023389011,0.045161355,5,1
1,coord,5,random,herring,compress,False,"['Ġher', 'ring']",['Ġcompress'],2,1,7.391128e-05,0.99958295,5.9901144e-05,5.8560152e-05,0.000121732715,0.00010295431,0.006226108,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,0.00074744626,0.96326214,0.0011197868,0.0006089653,0.03298672,0.0012749227,0.25187847,12,12
1,coord,5,random,cloak,worry,False,['Ġcloak'],['Ġworry'],1,1,0.0022275813,0.9958039,0.00079371623,0.00022753561,0.00035613167,0.00059117365,0.04701418,5,8
5,random,5,random,beaver,popularity,True,"['Ġbe', 'aver']",['Ġpopularity'],2,1,0.110131554,0.3990591,0.008101177,0.0070961425,0.003285596,0.4723265,1.5245708,8,1
1,coord,2,event,hatchet,dismantle,False,"['Ġhat', 'chet']",['Ġdismantle'],2,1,0.00042723774,0.9951682,0.000504823,0.00038191574,0.0031049515,0.00041295213,0.05211158,2,3
1,coord,5,random,chisel,northern,False,"['Ġch', 'isel']",['Ġnorthern'],2,1,0.00028588515,0.9986594,9.281677e-05,0.00016886732,0.00049302774,0.00030017475,0.017587071,4,5
1,coord,5,random,elephant,pork,False,['Ġelephant'],['Ġpork'],1,1,0.00021133169,0.9989422,0.0001076796,0.00016571407,0.000428573,0.00014448463,0.014243897,2,2
1,coord,5,random,cat,youth,False,['Ġcat'],['Ġyouth'],1,1,0.0021342775,0.99435174,0.0010249027,0.00052876794,0.0010568947,0.0009035384,0.06257959,10,6
1,coord,5,random,plum,law,False,['Ġplum'],['Ġlaw'],1,1,0.0005677566,0.9971022,0.0002549759,0.00047701047,0.00048661564,0.0011114273,0.034865323,5,7
1,coord,1,coord,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.0010871848,0.9438939,0.0009493067,0.00073125854,0.052288324,0.0010498927,0.3394824,28,9
