pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,trumpet,shiny,True,['Ġtrumpet'],['Ġshiny'],1,1,0.99968386,1.6764934e-05,6.6154e-05,2.9024255e-05,6.882727e-05,0.00013531487,0.004768472,4,3
2,event,2,event,pheasant,fly,True,"['Ġp', 'he', 'asant']",['Ġfly'],3,1,3.6666148e-05,0.00035614305,0.9972047,0.000103120794,0.001592383,0.00070703187,0.03221323,2,20
5,random,5,random,goat,immigrant,True,['Ġgoat'],['Ġimmigrant'],1,1,1.1142804e-05,8.743477e-06,8.547886e-06,9.06442e-06,1.5037573e-05,0.9999474,0.0009426862,4,1
5,random,5,random,knife,quango,True,['Ġknife'],"['Ġqu', 'ango']",1,2,8.194478e-06,9.412314e-06,8.971312e-06,6.5653235e-06,1.993963e-05,0.99994695,0.00094693515,4,1
0,attri,0,attri,piano,cheap,True,['Ġpiano'],['Ġcheap'],1,1,0.99966884,2.0615718e-05,0.00010550101,2.9865507e-05,4.7870675e-05,0.00012732818,0.004975708,4,4
5,random,5,random,cloak,goodwill,True,['Ġcloak'],['Ġgoodwill'],1,1,1.0398564e-05,8.384432e-06,8.81829e-06,9.362274e-06,1.5666108e-05,0.9999473,0.00094397727,5,3
5,random,5,random,battleship,grounding,True,"['Ġbattles', 'hip']",['Ġgrounding'],2,1,1.71264e-05,1.2949637e-05,2.1433229e-05,3.5897037e-06,8.753906e-05,0.9998573,0.0022645479,1,14
0,attri,0,attri,villa,luxurious,True,"['Ġvill', 'a']",['Ġluxurious'],2,1,0.999696,2.7659182e-05,7.274434e-05,3.1235937e-05,5.499636e-05,0.00011749352,0.004637074,4,2
0,attri,0,attri,fox,fast,True,['Ġfox'],['Ġfast'],1,1,0.99952614,2.1724165e-05,0.00016541577,2.300831e-05,6.156709e-05,0.00020214563,0.006794252,10,15
0,attri,0,attri,spear,shiny,True,['Ġspear'],['Ġshiny'],1,1,0.99963605,1.6615693e-05,6.98124e-05,2.8162649e-05,9.211309e-05,0.00015731281,0.0054007117,4,3
4,mero,4,mero,musket,charge,True,"['Ġmus', 'ket']",['Ġcharge'],2,1,3.054572e-05,7.4183474e-05,0.00023526968,4.134953e-05,0.9990164,0.0006023047,0.012775072,1,40
5,random,5,random,rabbit,VHF,True,['Ġrabbit'],"['ĠV', 'HF']",1,2,9.251561e-06,8.218282e-06,1.059911e-05,6.7207247e-06,1.6678112e-05,0.9999485,0.0009230906,4,2
5,random,5,random,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,1.2634254e-05,8.911028e-06,7.690846e-06,1.0375799e-05,1.5097648e-05,0.9999453,0.0009782524,5,4
2,event,2,event,ambulance,move,True,['Ġambulance'],['Ġmove'],1,1,8.526136e-05,5.2040352e-05,0.99879044,8.806698e-05,0.00020346389,0.00078069465,0.0153775355,1,21
0,attri,0,attri,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.602894,0.0003084451,0.3931251,0.001200088,0.0013722078,0.001100119,1.0087448,2,31
4,mero,4,mero,rabbit,head,True,['Ġrabbit'],['Ġhead'],1,1,5.018952e-05,8.554044e-05,6.538429e-05,6.298852e-05,0.9978904,0.0018455137,0.02346139,4,42
5,random,5,random,spoon,survey,True,['Ġspoon'],['Ġsurvey'],1,1,1.06899515e-05,6.8889904e-06,1.0069785e-05,8.06983e-06,1.6028307e-05,0.99994826,0.0009282966,5,9
0,attri,0,attri,butterfly,tropical,True,['Ġbutterfly'],['Ġtropical'],1,1,0.99966824,1.5378275e-05,7.6434146e-05,2.4697454e-05,2.6892132e-05,0.00018835792,0.004886687,5,4
2,event,2,event,hat,wash,True,['Ġhat'],['Ġwash'],1,1,0.00019971326,4.2385698e-05,0.9989089,0.00018865567,0.0001067005,0.0005537667,0.01437635,4,21
1,coord,1,coord,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,1.2778399e-05,0.9998066,4.7501562e-05,8.071253e-05,2.4869687e-05,2.7504251e-05,0.0030632827,3,10
4,mero,4,mero,ambulance,headlight,True,['Ġambulance'],"['Ġhead', 'light']",1,2,7.259169e-05,9.891469e-05,8.093772e-05,4.3508993e-05,0.9987606,0.00094343565,0.015312814,1,1
2,event,2,event,broccoli,rot,True,['Ġbroccoli'],['Ġrot'],1,1,0.00010425718,4.8761525e-05,0.9985342,8.808074e-05,0.00012923902,0.0010954302,0.017819349,2,5
5,random,5,random,tanker,regime,True,['Ġtanker'],['Ġregime'],1,1,9.378617e-06,8.039265e-06,9.604109e-06,6.372294e-06,1.8532472e-05,0.999948,0.00092898816,2,2
1,coord,1,coord,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,1.1766089e-05,0.99978775,4.9562794e-05,0.00010104592,2.496996e-05,2.4784102e-05,0.003309579,6,3
5,random,5,random,fighter,environmental,True,['Ġfighter'],['Ġenvironmental'],1,1,1.191804e-05,8.217822e-06,8.486191e-06,7.4155655e-06,1.8947529e-05,0.99994504,0.0009796141,3,2
5,random,5,random,spinach,helpline,True,['Ġspinach'],"['Ġhel', 'pl', 'ine']",1,3,8.201802e-06,1.038097e-05,1.01463675e-05,8.926828e-06,1.8459968e-05,0.99994385,0.0009996901,2,0
4,mero,4,mero,bowl,rice,True,['Ġbowl'],['Ġrice'],1,1,5.323823e-05,7.555322e-05,0.00012630443,4.231088e-05,0.99922466,0.00047785358,0.010430109,12,5
1,coord,1,coord,grenade,sword,True,['Ġgrenade'],['Ġsword'],1,1,1.152568e-05,0.9997297,7.0180955e-05,0.0001381416,2.3936165e-05,2.645417e-05,0.0040881927,1,1
5,random,5,random,villa,terminate,True,"['Ġvill', 'a']",['Ġterminate'],2,1,1.1375491e-05,8.330913e-06,8.911975e-06,5.888754e-06,1.7917215e-05,0.99994755,0.00093740487,4,4
0,attri,0,attri,scarf,white,True,['Ġscarf'],['Ġwhite'],1,1,0.9996635,2.0293652e-05,5.7182035e-05,3.8443617e-05,0.00010319785,0.00011734233,0.005070095,5,25
2,event,2,event,library,stay,True,['Ġlibrary'],['Ġstay'],1,1,0.00013818558,6.2530504e-05,0.9915759,9.537665e-05,0.00017890251,0.00794915,0.073693134,5,16
4,mero,4,mero,tiger,ear,True,['Ġtiger'],['Ġear'],1,1,4.6022782e-05,7.001045e-05,7.194531e-05,5.5802717e-05,0.9984818,0.0012744678,0.017851904,2,5
5,random,4,mero,willow,catkin,False,"['Ġwill', 'ow']","['Ġcat', 'kin']",2,2,1.4279371e-05,2.4029214e-05,2.1412174e-05,4.0393716e-06,7.193542e-05,0.99986434,0.0021888108,2,1
0,attri,0,attri,castle,ruined,True,['Ġcastle'],['Ġruined'],1,1,0.99969935,1.7791093e-05,9.7585515e-05,5.858507e-05,2.328143e-05,0.00010348609,0.004566635,5,9
1,coord,1,coord,butterfly,mosquito,True,['Ġbutterfly'],['Ġmosquito'],1,1,1.4491547e-05,0.99981767,3.8762864e-05,7.808219e-05,2.3084573e-05,2.783437e-05,0.0029060435,5,1
1,coord,1,coord,squirrel,bull,True,['Ġsquirrel'],['Ġbull'],1,1,1.3675577e-05,0.9998061,4.4193657e-05,7.56403e-05,2.4080875e-05,3.6288635e-05,0.003080141,2,15
5,random,5,random,bottle,rd,True,['Ġbottle'],"['Ġr', 'd']",1,2,6.8860295e-06,9.965692e-06,1.04724895e-05,7.6007336e-06,2.5150795e-05,0.9999399,0.001057114,5,0
5,random,5,random,restaurant,king,True,['Ġrestaurant'],['Ġking'],1,1,9.0390395e-06,1.1281508e-05,9.076659e-06,5.182295e-06,4.475808e-05,0.9999206,0.0013409832,1,10
5,random,5,random,ferry,thank,True,['Ġferry'],['Ġthank'],1,1,9.2898945e-06,7.238614e-06,1.0835361e-05,5.2111286e-06,2.3957844e-05,0.9999435,0.0009983169,5,1
2,event,2,event,hatchet,wield,True,"['Ġhat', 'chet']",['Ġwield'],2,1,9.569754e-05,4.2770676e-05,0.99833554,0.00010124914,0.00011053675,0.0013141815,0.019672835,2,2
4,mero,4,mero,van,window,True,['Ġvan'],['Ġwindow'],1,1,7.1172115e-05,9.949628e-05,7.0726695e-05,4.374437e-05,0.99850947,0.0012053923,0.017748618,5,8
4,mero,4,mero,horse,neck,True,['Ġhorse'],['Ġneck'],1,1,4.3402855e-05,8.149941e-05,6.3351465e-05,6.003576e-05,0.99836904,0.0013826765,0.018945593,6,6
2,event,2,event,trumpet,blare,True,['Ġtrumpet'],"['Ġbl', 'are']",1,2,0.000105624014,5.8514594e-05,0.99875295,7.03766e-05,0.0001993837,0.00081310666,0.015783532,4,3
4,mero,4,mero,bus,bonnet,True,['Ġbus'],"['Ġbon', 'net']",1,2,2.7042006e-05,0.00010593494,7.438542e-05,5.33901e-05,0.9987245,0.0010147196,0.015517145,7,3
0,attri,0,attri,mackerel,young,True,"['Ġmac', 'ke', 'rel']",['Ġyoung'],3,1,0.99945635,2.0619831e-05,4.7560152e-05,3.7080885e-05,3.088047e-05,0.00040763736,0.0073868465,2,14
5,random,5,random,motorcycle,hook,True,['Ġmotorcycle'],['Ġhook'],1,1,8.632199e-06,9.25646e-06,9.863669e-06,5.2015916e-06,2.4275698e-05,0.9999428,0.0010100155,2,20
5,random,5,random,battleship,wise,True,"['Ġbattles', 'hip']",['Ġwise'],2,1,1.7622897e-05,9.127801e-06,7.937453e-06,6.6258144e-06,2.0270216e-05,0.99993837,0.0010844305,1,7
5,random,5,random,tanker,premium,True,['Ġtanker'],['Ġpremium'],1,1,8.318475e-06,7.9534875e-06,9.224446e-06,5.651141e-06,2.8604401e-05,0.9999403,0.0010458123,2,6
0,attri,0,attri,restaurant,favourite,True,['Ġrestaurant'],['Ġfavourite'],1,1,0.99972504,1.9632806e-05,9.5560776e-05,3.4004068e-05,4.135302e-05,8.438575e-05,0.004228452,1,5
5,random,5,random,scarf,poem,True,['Ġscarf'],['Ġpoem'],1,1,9.149845e-06,9.020764e-06,8.269169e-06,9.940933e-06,1.8275787e-05,0.9999453,0.00097564433,5,1
2,event,2,event,dresser,build,True,"['Ġdress', 'er']",['Ġbuild'],2,1,0.00013676572,5.0932984e-05,0.99760383,8.208021e-05,0.00012477268,0.002001672,0.026610967,5,12
1,coord,1,coord,scooter,glider,True,"['Ġsc', 'ooter']","['Ġgl', 'ider']",2,2,1.3107879e-05,0.999796,4.586571e-05,9.448732e-05,2.1205995e-05,2.927086e-05,0.0032010742,5,1
5,random,5,random,pistol,backing,True,['Ġpistol'],['Ġbacking'],1,1,9.844771e-06,8.68789e-06,8.28056e-06,6.0506004e-06,2.3235347e-05,0.99994385,0.0009930659,1,13
4,mero,4,mero,ambulance,door,True,['Ġambulance'],['Ġdoor'],1,1,4.1600488e-05,9.347986e-05,7.066918e-05,4.818057e-05,0.9985732,0.0011728832,0.016997892,1,5
5,random,5,random,donkey,abash,True,['Ġdonkey'],"['Ġab', 'ash']",1,2,7.292829e-06,1.2558111e-05,1.0576099e-05,4.907744e-06,3.2341202e-05,0.9999323,0.0011702847,2,1
1,coord,5,random,shovel,sack,False,['Ġshovel'],['Ġsack'],1,1,1.1326605e-05,0.9997054,7.157686e-05,0.00012521869,3.2877644e-05,5.3466192e-05,0.0044681537,5,13
1,coord,4,mero,stereo,turntable,False,['Ġstereo'],"['Ġtur', 'nt', 'able']",1,3,1.21389085e-05,0.99933547,0.00012210413,0.0004386274,5.2737967e-05,3.881614e-05,0.008954831,3,3
2,event,2,event,cannon,injure,True,['Ġcannon'],['Ġinjure'],1,1,0.00010471707,4.3089025e-05,0.99852103,8.452109e-05,0.00014006693,0.001106548,0.01794417,8,3
2,event,2,event,guitar,listen,True,['Ġguitar'],['Ġlisten'],1,1,0.000100816564,4.5042485e-05,0.9986559,8.756205e-05,0.00014658082,0.0009640888,0.01663248,1,3
2,event,2,event,goose,hunt,True,['Ġgoose'],['Ġhunt'],1,1,8.208393e-05,5.133571e-05,0.9983486,7.112381e-05,0.00016513834,0.0012816805,0.019594932,6,15
2,event,2,event,bowl,buy,True,['Ġbowl'],['Ġbuy'],1,1,0.00028021875,7.365266e-05,0.9922002,0.00012910552,0.00013309177,0.0071837013,0.0700639,12,6
5,random,5,random,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,9.993753e-06,7.733121e-06,8.578302e-06,7.506314e-06,1.7215534e-05,0.999949,0.0009155365,1,6
2,event,2,event,whale,eat,True,['Ġwhale'],['Ġeat'],1,1,0.000104761675,4.5158136e-05,0.9984987,7.2563176e-05,0.00016432436,0.0011143577,0.018195815,3,6
5,random,5,random,pear,chemical,True,['Ġpear'],['Ġchemical'],1,1,1.419551e-05,9.063931e-06,6.4054384e-06,7.6037522e-06,2.240659e-05,0.9999403,0.0010524109,2,3
4,mero,4,mero,couch,leather,True,['Ġcouch'],['Ġleather'],1,1,3.812636e-05,7.959511e-05,8.766918e-05,4.3780845e-05,0.99929905,0.00045171435,0.0094893845,4,2
5,random,5,random,spear,distinguish,True,['Ġspear'],['Ġdistinguish'],1,1,9.793712e-06,8.846269e-06,1.0468251e-05,8.318103e-06,1.5474585e-05,0.9999471,0.00094865396,4,5
3,hyper,3,hyper,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,3.558951e-05,5.2408264e-05,9.7861586e-05,0.9997187,1.3343342e-05,8.202462e-05,0.004309688,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['Ġscrew', 'driver']","['Ġtw', 'eez', 'ers']",2,3,1.7384733e-05,0.9998178,4.595888e-05,6.491528e-05,2.4879051e-05,2.8938479e-05,0.0029196544,2,1
5,random,5,random,yacht,high,True,['Ġyacht'],['Ġhigh'],1,1,5.2965708e-05,6.703604e-06,1.4458782e-05,4.9527375e-06,4.8301496e-05,0.99987257,0.0020635938,2,18
4,mero,4,mero,sweater,hem,True,['Ġsweater'],['Ġhem'],1,1,3.0048319e-05,9.3916984e-05,7.938777e-05,4.860357e-05,0.99890447,0.0008436032,0.013679393,2,4
0,attri,0,attri,cannon,automatic,True,['Ġcannon'],['Ġautomatic'],1,1,0.998295,1.5090308e-05,0.00025678208,3.0408377e-05,3.9569444e-05,0.0013630624,0.019771779,8,5
5,random,5,random,carp,star,True,['Ġcarp'],['Ġstar'],1,1,1.4666264e-05,7.458105e-06,1.0070992e-05,6.526961e-06,2.2876975e-05,0.99993837,0.0010836229,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['Ġmotorcycle'],"['Ġarte', 'fact']",1,2,4.7929738e-05,3.487355e-05,7.0131115e-05,0.99975556,1.680518e-05,7.47262e-05,0.0038153995,2,1
4,mero,4,mero,desk,wood,True,['Ġdesk'],['Ġwood'],1,1,3.160187e-05,8.931762e-05,7.900381e-05,6.254259e-05,0.99923253,0.00050510606,0.010262307,1,8
3,hyper,3,hyper,sparrow,passerine,True,"['Ġsp', 'arrow']","['Ġpasser', 'ine']",2,2,5.155742e-05,3.679362e-05,7.847635e-05,0.99974996,1.9378465e-05,6.376116e-05,0.003899158,2,2
0,attri,0,attri,van,short,True,['Ġvan'],['Ġshort'],1,1,0.9984579,3.3303117e-05,6.569801e-05,4.1232128e-05,7.60891e-05,0.001325822,0.01794639,5,23
0,attri,0,attri,falcon,big,True,"['Ġfal', 'con']",['Ġbig'],2,1,0.99967456,2.3536057e-05,6.517375e-05,2.7201673e-05,3.3260047e-05,0.00017641742,0.004844743,2,17
3,hyper,3,hyper,pigeon,chordate,True,['Ġpigeon'],"['Ġchord', 'ate']",1,2,4.3977125e-05,4.0244842e-05,7.6822726e-05,0.9997534,2.1086596e-05,6.4422726e-05,0.00385425,1,2
5,random,5,random,trout,attribute,True,['Ġtrout'],['Ġattribute'],1,1,9.507727e-06,7.880266e-06,8.8235765e-06,8.094082e-06,1.7900722e-05,0.9999478,0.0009348818,2,4
4,mero,4,mero,motorcycle,engine,True,['Ġmotorcycle'],['Ġengine'],1,1,4.442308e-05,0.00010240892,8.078468e-05,8.709794e-05,0.9988715,0.0008137163,0.014250942,2,4
4,mero,4,mero,knife,head,True,['Ġknife'],['Ġhead'],1,1,4.805725e-05,8.650264e-05,6.879362e-05,5.206933e-05,0.9979418,0.0018028012,0.022948854,4,42
0,attri,0,attri,herring,edible,True,"['Ġher', 'ring']",['Ġedible'],2,1,0.99971515,1.619869e-05,6.340761e-05,2.7479373e-05,5.3045573e-05,0.00012463542,0.004339053,2,2
3,hyper,3,hyper,mug,dishware,True,['Ġmug'],"['Ġdish', 'ware']",1,2,4.7423397e-05,4.400297e-05,9.31829e-05,0.9997353,2.0015308e-05,6.0094244e-05,0.0041025965,5,1
3,hyper,3,hyper,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,4.52321e-05,3.3631502e-05,7.982824e-05,0.9997478,1.675803e-05,7.665777e-05,0.0039167213,2,1
2,event,2,event,strawberry,rot,True,['Ġstrawberry'],['Ġrot'],1,1,0.000104118015,5.0657676e-05,0.9983431,7.738094e-05,0.00015141541,0.0012733085,0.01971251,3,5
5,random,5,random,bomber,merge,True,['Ġbomber'],['Ġmerge'],1,1,9.796667e-06,9.0908325e-06,9.496994e-06,6.6188704e-06,1.7517708e-05,0.9999474,0.0009401321,3,3
2,event,2,event,vulture,hunt,True,"['Ġv', 'ulture']",['Ġhunt'],2,1,7.8366626e-05,5.1783594e-05,0.9983026,6.929609e-05,0.0001781815,0.001319759,0.020053666,2,15
5,random,5,random,shirt,describe,True,['Ġshirt'],['Ġdescribe'],1,1,7.955581e-06,9.093516e-06,8.827306e-06,8.522998e-06,1.9658035e-05,0.999946,0.00096403697,2,4
2,event,2,event,van,arrive,True,['Ġvan'],['Ġarrive'],1,1,0.000119721975,4.453222e-05,0.99859136,8.537307e-05,0.00014404941,0.001014893,0.017318847,5,2
5,random,5,random,stereo,era,True,['Ġstereo'],['Ġera'],1,1,9.991518e-06,8.041222e-06,7.851255e-06,7.582286e-06,3.0559964e-05,0.999936,0.0011148619,3,3
4,mero,4,mero,ambulance,radiator,True,['Ġambulance'],['Ġradiator'],1,1,4.6797057e-05,9.550696e-05,6.430995e-05,5.0170158e-05,0.998343,0.001400156,0.019222805,1,3
5,random,5,random,celery,eighteenth-century,True,"['Ġcel', 'ery']","['Ġeighteenth', '-', 'century']",2,3,9.802502e-06,8.852243e-06,8.346628e-06,1.14024415e-05,1.7590604e-05,0.999944,0.0009983142,2,0
5,random,5,random,restaurant,stem,True,['Ġrestaurant'],['Ġstem'],1,1,1.2809977e-05,8.127211e-06,9.318728e-06,6.271615e-06,1.6669419e-05,0.99994683,0.00095102045,1,10
1,coord,4,mero,oven,microwave,False,['Ġoven'],['Ġmicrowave'],1,1,2.8172859e-05,0.99654263,0.0026607853,0.0005358895,0.00017181295,6.0737937e-05,0.03698794,1,3
0,attri,0,attri,robe,clean,True,['Ġrobe'],['Ġclean'],1,1,0.5703114,0.00030524863,0.42549762,0.0011885839,0.0012526885,0.0014443643,1.0274159,4,31
5,random,5,random,goat,added,True,['Ġgoat'],['Ġadded'],1,1,1.3661092e-05,7.6324295e-06,8.525843e-06,7.5886564e-06,1.6528125e-05,0.9999461,0.00096342154,4,6
1,coord,1,coord,blouse,underpant,True,"['Ġbl', 'ouse']","['Ġunder', 'p', 'ant']",2,3,1.4575465e-05,0.9998068,5.206808e-05,7.429302e-05,2.7247854e-05,2.4975581e-05,0.0030677922,1,0
5,random,5,random,pheasant,relegation,True,"['Ġp', 'he', 'asant']",['Ġrelegation'],3,1,1.4039538e-05,7.4298655e-06,1.0372324e-05,6.577049e-06,1.4486167e-05,0.9999471,0.0009470858,2,3
5,random,5,random,tuna,socialist,True,['Ġtuna'],['Ġsocialist'],1,1,1.207313e-05,7.465571e-06,9.343986e-06,7.1647883e-06,1.592122e-05,0.999948,0.000931709,4,2
5,random,5,random,fighter,enjoyable,True,['Ġfighter'],['Ġenjoyable'],1,1,1.1765183e-05,8.027062e-06,8.744018e-06,7.904091e-06,1.630617e-05,0.9999473,0.0009447735,3,1
2,event,5,random,gorilla,watch,False,['Ġgorilla'],['Ġwatch'],1,1,0.000194054,5.2957996e-05,0.9964212,8.231681e-05,0.00016665125,0.0030827075,0.03722206,1,13
5,random,5,random,toaster,variation,True,"['Ġto', 'aster']",['Ġvariation'],2,1,8.606502e-06,9.51862e-06,7.870956e-06,8.476077e-06,2.0918616e-05,0.99994457,0.0009849119,2,11
4,mero,4,mero,stereo,deck,True,['Ġstereo'],['Ġdeck'],1,1,2.4877963e-05,8.857945e-05,0.00014069212,3.3321332e-05,0.99718875,0.0025238667,0.029700382,3,7
5,random,5,random,swan,stratum,True,"['Ġsw', 'an']","['Ġstr', 'atum']",2,2,1.0721998e-05,8.856474e-06,8.568114e-06,8.392797e-06,1.744977e-05,0.999946,0.00096513564,4,3
1,coord,1,coord,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,1.5024113e-05,0.999814,3.682237e-05,7.858983e-05,3.073803e-05,2.485624e-05,0.0029641553,2,2
2,event,2,event,rabbit,sleep,True,['Ġrabbit'],['Ġsleep'],1,1,0.00016079904,4.9959846e-05,0.9984774,7.9115045e-05,0.00014642134,0.0010862732,0.018574236,4,6
5,random,5,random,saw,Brazilian,True,['Ġsaw'],['ĠBrazilian'],1,1,8.355384e-06,1.0078449e-05,7.936987e-06,6.996768e-06,2.0334443e-05,0.99994624,0.0009569296,28,2
5,random,5,random,bus,code,True,['Ġbus'],['Ġcode'],1,1,7.780209e-06,9.145636e-06,1.0649722e-05,4.942356e-06,3.410216e-05,0.99993336,0.0011503681,7,5
5,random,5,random,missile,twin,True,['Ġmissile'],['Ġtwin'],1,1,8.1545195e-06,1.1644595e-05,1.1506956e-05,3.90278e-06,5.2797284e-05,0.999912,0.0014647398,2,9
0,attri,0,attri,corkscrew,old,True,"['Ġcor', 'ks', 'crew']",['Ġold'],3,1,0.9997079,1.7173983e-05,9.370666e-05,3.6446334e-05,4.4105156e-05,0.00010070989,0.004459851,2,9
5,random,5,random,bomber,compile,True,['Ġbomber'],['Ġcompile'],1,1,1.1376899e-05,8.509259e-06,1.2123438e-05,5.6380673e-06,1.6890257e-05,0.9999454,0.0009729206,3,3
5,random,5,random,frigate,worm,True,"['Ġfr', 'igate']",['Ġworm'],2,1,8.38475e-06,1.3142391e-05,1.39290705e-05,4.0269774e-06,4.4071887e-05,0.99991643,0.0014096417,2,5
5,random,5,random,restaurant,pass,True,['Ġrestaurant'],['Ġpass'],1,1,6.558919e-06,9.971062e-06,1.9307614e-05,3.883189e-06,4.3293203e-05,0.99991703,0.0013980052,1,43
5,random,5,random,bookcase,award,True,"['Ġbook', 'case']",['Ġaward'],2,1,9.857765e-06,8.941329e-06,8.107346e-06,8.299313e-06,1.6160928e-05,0.9999486,0.0009224463,1,5
5,random,5,random,jacket,farm-museum,True,['Ġjacket'],"['Ġfarm', '-', 'm', 'useum']",1,4,8.721008e-06,1.2031836e-05,9.722153e-06,6.8816894e-06,1.8031342e-05,0.99994457,0.0009871399,7,0
2,event,5,random,fridge,read,False,['Ġfridge'],['Ġread'],1,1,0.00013226541,5.0267303e-05,0.99814534,7.108099e-05,0.0001640907,0.0014369728,0.02170682,1,12
2,event,2,event,battleship,go,True,"['Ġbattles', 'hip']",['Ġgo'],2,1,9.359702e-05,4.7988073e-05,0.99833256,7.470372e-05,0.0001895281,0.0012614576,0.01986081,1,35
5,random,5,random,horse,alter,True,['Ġhorse'],['Ġalter'],1,1,1.1798429e-05,8.523835e-06,9.479915e-06,6.2476483e-06,1.5932977e-05,0.999948,0.0009318103,6,5
0,attri,0,attri,axe,useful,True,['Ġaxe'],['Ġuseful'],1,1,0.9997025,1.627001e-05,9.539455e-05,3.1717966e-05,3.5137597e-05,0.00011894594,0.0045066657,3,2
5,random,5,random,cottage,plenty,True,['Ġcottage'],['Ġplenty'],1,1,9.4399675e-06,1.0442257e-05,7.831966e-06,7.736927e-06,1.940028e-05,0.99994516,0.0009773817,1,3
3,hyper,3,hyper,cod,chordate,True,['Ġcod'],"['Ġchord', 'ate']",1,2,3.7670008e-05,4.4447326e-05,8.1864506e-05,0.9997465,1.97419e-05,6.971511e-05,0.0039443923,7,2
5,random,5,random,box,pulmonary,True,['Ġbox'],['Ġpulmonary'],1,1,9.993197e-06,9.581775e-06,8.001087e-06,8.525702e-06,1.7193328e-05,0.9999467,0.0009537803,13,1
5,random,5,random,castle,retirement,True,['Ġcastle'],['Ġretirement'],1,1,8.832702e-06,1.645968e-05,1.2691538e-05,3.9453043e-06,3.5214754e-05,0.9999229,0.0013193237,5,3
0,attri,0,attri,pineapple,edible,True,['Ġpineapple'],['Ġedible'],1,1,0.99970907,1.6362219e-05,7.2808725e-05,2.9733534e-05,5.5037373e-05,0.000117078285,0.0044357018,2,2
2,event,2,event,pig,walk,True,['Ġpig'],['Ġwalk'],1,1,0.000101805526,0.000107239786,0.99635845,7.0519374e-05,0.00026363492,0.003098287,0.03793734,9,17
5,random,5,random,table,teach,True,['Ġtable'],['Ġteach'],1,1,9.807574e-06,8.109925e-06,2.1552984e-05,5.211407e-06,1.5651563e-05,0.9999397,0.0010627697,8,3
2,event,2,event,catfish,breed,True,"['Ġcat', 'fish']",['Ġbreed'],2,1,0.00011379009,5.530612e-05,0.99723405,7.226519e-05,0.000150635,0.0023740013,0.029862164,3,6
5,random,5,random,lime,queue,True,['Ġlime'],['Ġqueue'],1,1,9.129991e-06,7.941984e-06,8.993673e-06,7.933741e-06,1.7751045e-05,0.99994826,0.00092736294,8,4
2,event,2,event,bomber,strike,True,['Ġbomber'],['Ġstrike'],1,1,7.106922e-05,5.391811e-05,0.9986512,6.539665e-05,0.00022993027,0.00092853024,0.016729578,3,27
4,mero,4,mero,pig,eye,True,['Ġpig'],['Ġeye'],1,1,4.460456e-05,8.066288e-05,7.195074e-05,5.680899e-05,0.9981944,0.0015515644,0.020614792,9,6
5,random,4,mero,dagger,forte,False,['Ġdagger'],"['Ġfor', 'te']",1,2,7.220315e-06,1.4228814e-05,1.2323481e-05,5.6804174e-06,2.9552206e-05,0.999931,0.0011966018,2,5
5,random,2,event,fork,serve,False,['Ġfork'],['Ġserve'],1,1,7.296599e-06,6.9443663e-06,1.4314633e-05,6.1674596e-06,1.979034e-05,0.9999455,0.00096841616,9,16
5,random,3,hyper,robe,good,False,['Ġrobe'],['Ġgood'],1,1,3.4024095e-05,2.02477e-05,9.9644085e-06,0.0001220791,2.1525402e-05,0.99979216,0.0032068358,4,27
3,hyper,3,hyper,spade,implement,True,"['Ġsp', 'ade']",['Ġimplement'],2,1,4.415006e-05,3.6719648e-05,7.7024844e-05,0.99975365,1.6854825e-05,7.159581e-05,0.0038406884,4,4
5,random,5,random,shovel,unremarkable,True,['Ġshovel'],"['Ġunrem', 'arkable']",1,2,1.3372269e-05,9.140271e-06,7.498495e-06,1.10520095e-05,1.6397396e-05,0.99994254,0.0010226901,5,1
5,random,5,random,frigate,reprise,True,"['Ġfr', 'igate']","['Ġre', 'prise']",2,2,7.404723e-06,8.969752e-06,1.0672018e-05,5.2611254e-06,2.4787263e-05,0.9999429,0.0010067315,2,1
0,attri,0,attri,frog,loud,True,['Ġfrog'],['Ġloud'],1,1,0.99960357,2.0764308e-05,0.00010428785,2.5040828e-05,4.4998204e-05,0.00020136527,0.005779109,4,4
