pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,oak,beat,False,['oak'],['beat'],1,1,0.16086002,0.010253881,0.014213319,0.023352718,0.75709224,0.034227774,1.1761866,2,34
4,mero,1,coord,bear,goat,False,['bear'],['goat'],1,1,0.19514364,0.020702457,0.039357945,0.06096234,0.6153603,0.06847332,1.7015066,15,4
0,attri,2,event,villa,cost,False,['villa'],['cost'],1,1,0.5572251,0.010339591,0.010020749,0.028879214,0.29532725,0.09820805,1.601003,4,5
4,mero,2,event,rifle,point,False,['rifle'],['point'],1,1,0.34852332,0.015889946,0.008180658,0.038083058,0.5678727,0.021450352,1.4437009,3,40
0,attri,0,attri,cucumber,cool,True,"['cu', '##cum', '##ber']",['cool'],3,1,0.6461441,0.0106416615,0.014261241,0.04355787,0.25842497,0.026970165,1.406307,2,11
4,mero,4,mero,car,roof,True,['car'],['roof'],1,1,0.22133592,0.0092395395,0.020105675,0.03906872,0.62518895,0.085061215,1.5661501,5,5
4,mero,5,random,trout,balance,False,['trout'],['balance'],1,1,0.16718571,0.02324561,0.01339901,0.02465681,0.7282906,0.043222215,1.3016658,2,16
4,mero,3,hyper,yacht,vessel,False,['yacht'],['vessel'],1,1,0.12108508,0.008531756,0.021538015,0.025994254,0.7810587,0.04179218,1.1534638,2,3
4,mero,4,mero,cypress,bole,True,['cypress'],"['bo', '##le']",1,2,0.11880598,0.012587409,0.016467614,0.027461912,0.7969745,0.02770263,1.08882,2,3
0,attri,0,attri,bottle,dirty,True,['bottle'],['dirty'],1,1,0.75055623,0.0070974533,0.008345428,0.031827804,0.18680513,0.01536793,1.12201,5,13
0,attri,5,random,library,endear,False,['library'],"['end', '##ear']",1,2,0.8924786,0.003187085,0.0050166454,0.03354537,0.056224044,0.009548257,0.67307025,5,1
4,mero,4,mero,hotel,concrete,True,['hotel'],['concrete'],1,1,0.21596566,0.00797577,0.010397764,0.0215344,0.6842315,0.059894875,1.338693,1,5
4,mero,4,mero,dagger,end,True,['dagger'],['end'],1,1,0.29495946,0.00894203,0.02293196,0.04737223,0.57550484,0.050289486,1.5893887,2,18
4,mero,5,random,cedar,perfidious,False,['cedar'],"['per', '##fi', '##dio', '##us']",1,4,0.42653054,0.008665642,0.007838534,0.021551492,0.5117222,0.023691583,1.3803676,3,1
4,mero,5,random,crow,available,False,['crow'],['available'],1,1,0.4168813,0.027469188,0.0067906035,0.033005726,0.43214038,0.08371284,1.7026489,9,3
4,mero,2,event,onion,grow,False,['onion'],['grow'],1,1,0.11463062,0.013889622,0.015211437,0.027086942,0.8091919,0.019989504,1.0367868,3,10
4,mero,3,hyper,herring,fish,False,['herring'],['fish'],1,1,0.23204361,0.010291893,0.03720209,0.04774607,0.5631904,0.10952593,1.7591285,2,6
4,mero,5,random,hammer,ring,False,['hammer'],['ring'],1,1,0.38884676,0.013957931,0.02842641,0.081841104,0.4182317,0.068696074,1.8488529,10,15
4,mero,1,coord,cow,buffalo,False,['cow'],['buffalo'],1,1,0.23219107,0.014081844,0.034003958,0.047739204,0.60354173,0.0684422,1.6555953,4,5
4,mero,5,random,cow,sun,False,['cow'],['sun'],1,1,0.18762358,0.018775865,0.032822642,0.048430312,0.6635961,0.048751507,1.5390257,4,7
4,mero,5,random,pub,Utopia,False,['pub'],['utopia'],1,1,0.26807034,0.0127695305,0.024147986,0.040665988,0.5901962,0.06414995,1.6102558,1,4
4,mero,0,attri,blouse,striped,False,['blouse'],['striped'],1,1,0.35243157,0.022430578,0.005404254,0.0327447,0.56083965,0.0261492,1.4607656,1,15
0,attri,0,attri,horse,elegant,True,['horse'],['elegant'],1,1,0.5413635,0.007566488,0.012924684,0.043308392,0.3219633,0.07287365,1.6116095,6,3
4,mero,5,random,bull,government,False,['bull'],['government'],1,1,0.4223506,0.016114937,0.016649978,0.032048073,0.47345737,0.039378956,1.573082,15,4
0,attri,5,random,jet,congratulation,False,['jet'],"['cong', '##rat', '##ulation']",1,3,0.8336799,0.010106082,0.016413845,0.07083252,0.028680675,0.040287018,0.9872585,9,2
4,mero,5,random,spear,most,False,['spear'],['most'],1,1,0.108398736,0.009023562,0.018439282,0.03899969,0.76246756,0.062671185,1.2462881,4,5
4,mero,5,random,tuna,entrant,False,['tuna'],"['en', '##tra', '##nt']",1,3,0.20953687,0.02416755,0.01368342,0.019050334,0.6410045,0.09255727,1.5248814,4,4
4,mero,1,coord,bear,dog,False,['bear'],['dog'],1,1,0.28230232,0.015250331,0.038796086,0.06114887,0.5203535,0.08214887,1.8221442,15,8
4,mero,3,hyper,cucumber,food,False,"['cu', '##cum', '##ber']",['food'],3,1,0.43204904,0.01899379,0.01617619,0.025251519,0.4747902,0.032739416,1.5337043,2,3
4,mero,5,random,radio,smoke,False,['radio'],['smoke'],1,1,0.2222081,0.025448669,0.025169665,0.040191397,0.5744108,0.112571344,1.7512121,5,10
4,mero,5,random,rake,portrait,False,['rake'],['portrait'],1,1,0.24144141,0.011678518,0.010972207,0.024508905,0.68550897,0.02588996,1.2824684,9,2
4,mero,4,mero,frigate,bilge,True,['frigate'],"['bi', '##lge']",1,2,0.066796616,0.019221822,0.017410025,0.031301234,0.8393664,0.025903873,0.9771187,2,4
0,attri,5,random,stereo,conscript,False,['stereo'],"['con', '##script']",1,2,0.6978823,0.012510419,0.0075664297,0.031595953,0.20586641,0.044578526,1.3214962,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.5439184,0.012025853,0.0072468757,0.02008577,0.36554384,0.051179353,1.4695005,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.7396399,0.03609383,0.0071777417,0.021665448,0.17793228,0.017490886,1.2109416,2,3
0,attri,5,random,elephant,rioting,False,['elephant'],"['riot', '##ing']",1,2,0.67551345,0.014232041,0.012720119,0.02824897,0.23727699,0.03200849,1.346436,2,3
4,mero,3,hyper,rabbit,food,False,['rabbit'],['food'],1,1,0.24406889,0.015671518,0.02481776,0.030282222,0.6111833,0.073976316,1.5877311,4,3
4,mero,2,event,scooter,work,False,"['sc', '##oot', '##er']",['work'],3,1,0.27126822,0.018940477,0.042332623,0.05263922,0.5163381,0.09848136,1.857398,5,34
4,mero,5,random,cannon,mandate,False,['cannon'],['mandate'],1,1,0.3546002,0.018652026,0.03671597,0.063418515,0.48044902,0.046164367,1.7778466,8,6
4,mero,5,random,cannon,warrior,False,['cannon'],['warrior'],1,1,0.19067225,0.010971928,0.031068841,0.050776757,0.67721784,0.039292417,1.4655074,8,1
4,mero,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.2032289,0.017778812,0.011118824,0.032922268,0.7123309,0.022620277,1.2771025,2,9
0,attri,5,random,fork,kerosene,False,['fork'],"['ke', '##rose', '##ne']",1,3,0.46833533,0.01797886,0.025798528,0.040405884,0.3876985,0.059782878,1.7128975,9,1
4,mero,5,random,squirrel,wharve,False,['squirrel'],"['w', '##har', '##ve']",1,3,0.17373876,0.029767344,0.014198043,0.030928591,0.7022046,0.049162723,1.403696,2,0
1,coord,5,random,trumpet,organize,False,['trumpet'],['organize'],1,1,0.14092089,0.43596998,0.0077747623,0.016237184,0.35747465,0.041622587,1.7929759,4,6
4,mero,4,mero,glider,wheel,True,['glider'],['wheel'],1,1,0.21676458,0.014598499,0.014429722,0.03371907,0.6691016,0.05138658,1.4282336,1,11
4,mero,2,event,vest,produce,False,['vest'],['produce'],1,1,0.07679744,0.02939795,0.035006154,0.02025417,0.79277056,0.045773663,1.1864476,7,8
0,attri,5,random,jacket,critique,False,['jacket'],['critique'],1,1,0.6976505,0.012422206,0.0067161014,0.022096181,0.23458469,0.02653036,1.2406559,7,3
4,mero,5,random,freezer,develop,False,"['freeze', '##r']",['develop'],2,1,0.17795208,0.029170824,0.049497273,0.018551948,0.42564845,0.2991795,1.9586506,1,21
4,mero,4,mero,salmon,eye,True,['salmon'],['eye'],1,1,0.19413319,0.012186734,0.02529849,0.040408988,0.66696775,0.06100481,1.4937228,5,6
4,mero,2,event,lemon,rot,False,['lemon'],['rot'],1,1,0.39609578,0.007094032,0.027334135,0.041449763,0.4557672,0.07225905,1.7027514,5,5
4,mero,5,random,elm,periodical,False,['elm'],['periodical'],1,1,0.2061634,0.022098158,0.007953232,0.025094308,0.6588615,0.07982929,1.4678252,2,2
4,mero,4,mero,ambulance,passenger,True,['ambulance'],['passenger'],1,1,0.3241968,0.017762257,0.008557226,0.03006158,0.59115094,0.028271243,1.4346646,1,1
4,mero,5,random,knife,follow,False,['knife'],['follow'],1,1,0.24389613,0.020449638,0.0116399415,0.035993554,0.620854,0.06716679,1.5472963,4,24
4,mero,4,mero,sweater,fabric,True,['sweater'],['fabric'],1,1,0.2405154,0.010395082,0.007838146,0.018220412,0.70556974,0.017461237,1.180015,2,2
4,mero,5,random,yacht,perfume,False,['yacht'],['perfume'],1,1,0.23008801,0.013956531,0.010830676,0.020962818,0.687876,0.036285955,1.3062496,2,4
4,mero,0,attri,cathedral,christian,False,['cathedral'],['christian'],1,1,0.24272813,0.015325201,0.022588305,0.056162067,0.62047255,0.042723756,1.5665795,3,3
4,mero,1,coord,horse,fox,False,['horse'],['fox'],1,1,0.2662643,0.016339464,0.028212147,0.051248576,0.5696617,0.06827382,1.6970483,6,10
4,mero,1,coord,hat,jacket,False,['hat'],['jacket'],1,1,0.24346429,0.011664697,0.0130677,0.03437406,0.67373353,0.02369566,1.3318594,4,7
4,mero,5,random,yacht,store,False,['yacht'],['store'],1,1,0.12066329,0.0136298025,0.010784097,0.02309291,0.7882707,0.043559227,1.1161073,2,6
4,mero,5,random,jar,join,False,['jar'],['join'],1,1,0.21944903,0.015081525,0.031357888,0.059152927,0.61967045,0.05528822,1.6281352,8,7
4,mero,1,coord,broccoli,potato,False,"['bro', '##cco', '##li']",['potato'],3,1,0.39222193,0.015788177,0.021113768,0.02957166,0.5188181,0.022486333,1.506092,2,2
4,mero,4,mero,musket,lock,True,"['mu', '##ske', '##t']",['lock'],3,1,0.39095578,0.017385852,0.012519872,0.04807085,0.5036478,0.027419876,1.5615978,1,15
4,mero,4,mero,chair,arm,True,['chair'],['arm'],1,1,0.13922265,0.013468853,0.017688133,0.03194687,0.75821793,0.039455555,1.2281783,7,8
4,mero,3,hyper,fork,cutlery,False,['fork'],"['cutler', '##y']",1,2,0.25870925,0.008346138,0.014870734,0.029657833,0.6626454,0.025770577,1.3325043,9,2
4,mero,5,random,woodpecker,port,False,"['wood', '##pe', '##cker']",['port'],3,1,0.17305833,0.010765555,0.015765216,0.032241575,0.7371759,0.030993484,1.2421093,1,14
4,mero,1,coord,hat,glove,False,['hat'],['glove'],1,1,0.34262726,0.012602007,0.016229957,0.040785484,0.5581574,0.02959783,1.5135889,4,3
4,mero,5,random,corkscrew,tribune,False,"['cork', '##sc', '##rew']",['tribune'],3,1,0.26873738,0.017374052,0.012586277,0.028777124,0.6502359,0.02228929,1.3638777,2,2
4,mero,5,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.27743274,0.021362266,0.022276074,0.03988946,0.6080408,0.030998591,1.5311679,12,8
4,mero,2,event,car,transport,False,['car'],['transport'],1,1,0.25089812,0.009442756,0.020693911,0.02763556,0.4695494,0.22178027,1.8168674,5,11
4,mero,1,coord,lime,apple,False,['lime'],['apple'],1,1,0.29127002,0.007922111,0.040935572,0.05445268,0.45951355,0.14590615,1.9116602,8,2
4,mero,4,mero,ferry,motor,True,['ferry'],['motor'],1,1,0.27173108,0.012459976,0.012426174,0.026675591,0.62061113,0.056096062,1.4680086,5,5
0,attri,2,event,pub,drink,False,['pub'],['drink'],1,1,0.5297872,0.010037893,0.011739183,0.025557047,0.39020437,0.032674346,1.4537219,1,10
4,mero,5,random,cat,tour,False,['cat'],['tour'],1,1,0.1459237,0.014263451,0.04226512,0.09696826,0.5673763,0.1332032,1.8632824,10,4
4,mero,4,mero,pig,leg,True,['pig'],['leg'],1,1,0.18418919,0.010838355,0.025610585,0.050361786,0.6875331,0.041467067,1.434873,9,9
0,attri,0,attri,bookcase,heavy,True,"['book', '##case']",['heavy'],2,1,0.6793885,0.009969445,0.0041713887,0.023580285,0.2538347,0.029055616,1.256051,1,30
4,mero,5,random,cauliflower,ware,False,"['ca', '##uli', '##flower']",['ware'],3,1,0.20192645,0.020720333,0.020801876,0.033317793,0.6902942,0.032939304,1.3929898,2,3
4,mero,4,mero,mug,liquid,True,['mug'],['liquid'],1,1,0.44960263,0.01609406,0.015708541,0.027988745,0.45183167,0.03877441,1.5525861,5,11
4,mero,3,hyper,goat,food,False,['goat'],['food'],1,1,0.092129104,0.014573974,0.01769571,0.02264928,0.8263588,0.026593095,0.9991492,4,3
4,mero,0,attri,rat,fast,False,['rat'],['fast'],1,1,0.33655053,0.012623139,0.03126297,0.05134977,0.40732762,0.16088584,1.9365008,11,15
4,mero,5,random,squirrel,y,False,['squirrel'],['y'],1,1,0.23801489,0.0227406,0.02650517,0.07045518,0.46817997,0.17410426,1.9771773,2,2
4,mero,2,event,revolver,fight,False,['revolver'],['fight'],1,1,0.34735754,0.02461586,0.013965404,0.036869865,0.5570965,0.02009487,1.5065228,2,9
4,mero,0,attri,cathedral,Christian,False,['cathedral'],['christian'],1,1,0.24272813,0.015325201,0.022588305,0.056162067,0.62047255,0.042723756,1.5665795,3,3
4,mero,4,mero,pine,bole,True,['pine'],"['bo', '##le']",1,2,0.13577461,0.008217234,0.0091329375,0.020823551,0.79121494,0.034836713,1.062277,3,3
4,mero,5,random,grape,lineup,False,['grape'],['lineup'],1,1,0.27433538,0.03446747,0.010186892,0.038837258,0.48379475,0.15837823,1.8566344,3,2
4,mero,1,coord,shovel,chisel,False,['shovel'],"['chi', '##sel']",1,2,0.2875819,0.015198162,0.013279538,0.032132454,0.6321645,0.019643556,1.380653,5,4
4,mero,1,coord,broccoli,bean,False,"['bro', '##cco', '##li']",['bean'],3,1,0.3126406,0.017480211,0.027817294,0.034274466,0.5794417,0.028345678,1.5389341,2,5
4,mero,1,coord,rake,hammer,False,['rake'],['hammer'],1,1,0.35045335,0.014001163,0.022437964,0.050685115,0.50733477,0.055087645,1.6843909,9,10
4,mero,5,random,dresser,create,False,['dresser'],['create'],1,1,0.09222736,0.010692931,0.016348548,0.030183714,0.808535,0.042012446,1.0766373,5,6
4,mero,5,random,pub,motorway,False,['pub'],['motorway'],1,1,0.39324993,0.011064978,0.009905245,0.049487863,0.4829761,0.05331584,1.6145673,1,1
4,mero,3,hyper,knife,cutlery,False,['knife'],"['cutler', '##y']",1,2,0.17810231,0.009192953,0.0093128905,0.021846982,0.7671304,0.014414516,1.0704337,4,2
4,mero,4,mero,villa,window,True,['villa'],['window'],1,1,0.179201,0.010996701,0.018218601,0.03395075,0.67535293,0.082280025,1.4659271,4,8
4,mero,1,coord,beaver,pig,False,['beaver'],['pig'],1,1,0.21770659,0.015907198,0.02255201,0.038926143,0.6637773,0.04113078,1.4613515,8,9
4,mero,1,coord,corkscrew,pincer,False,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,0.31796938,0.02679178,0.0205901,0.04927538,0.5186733,0.06670005,1.7466491,2,2
0,attri,5,random,grape,thick,False,['grape'],['thick'],1,1,0.65007603,0.008158571,0.0109703,0.058778603,0.2302298,0.041786633,1.4514846,3,13
0,attri,0,attri,bus,empty,True,['bus'],['empty'],1,1,0.5718374,0.009795056,0.0069594267,0.039181452,0.2609989,0.111227766,1.617655,7,10
4,mero,5,random,restaurant,remain,False,['restaurant'],['remain'],1,1,0.17330511,0.015796239,0.014410802,0.031819392,0.74359953,0.021068888,1.2143087,1,4
4,mero,0,attri,goose,domestic,False,['goose'],['domestic'],1,1,0.3022508,0.021160988,0.013442494,0.048839964,0.5911423,0.023163432,1.509916,6,6
0,attri,5,random,rat,autobiography,False,['rat'],['autobiography'],1,1,0.74914527,0.0044648456,0.0055042254,0.02196896,0.20226629,0.01665047,1.0740734,11,1
4,mero,4,mero,tanker,funnel,True,['tanker'],['funnel'],1,1,0.1401165,0.03963207,0.008951912,0.023751535,0.75705206,0.030495945,1.2284487,2,4
5,random,5,random,deer,quantum,True,['deer'],['quantum'],1,1,0.30513448,0.014361203,0.016294222,0.022765724,0.30777198,0.3336724,1.8830657,1,2
4,mero,5,random,screwdriver,walk,False,"['screw', '##drive', '##r']",['walk'],3,1,0.34226146,0.018685961,0.013011887,0.049958665,0.5277921,0.048289973,1.6319296,2,17
4,mero,1,coord,trumpet,piano,False,['trumpet'],['piano'],1,1,0.2591392,0.008601046,0.007956018,0.033751894,0.6610506,0.029501248,1.3290768,4,4
4,mero,1,coord,cucumber,parsley,False,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,0.27850527,0.018313348,0.017191416,0.038929753,0.62180704,0.025253164,1.462651,2,2
4,mero,5,random,vulture,bare,False,['vulture'],['bare'],1,1,0.22006993,0.018162142,0.008281699,0.028957559,0.7011288,0.023399955,1.2768192,2,13
4,mero,5,random,goat,repeal,False,['goat'],['repeal'],1,1,0.30397528,0.023073234,0.015253472,0.029568428,0.5943533,0.03377625,1.5011566,4,2
4,mero,5,random,bull,auto,False,['bull'],['auto'],1,1,0.24175349,0.01301748,0.02470642,0.040530685,0.6089237,0.07106829,1.6029814,15,1
4,mero,5,random,sword,participate,False,['sword'],['participate'],1,1,0.12541533,0.100324176,0.02899907,0.020113872,0.70734036,0.017807158,1.4267427,1,2
4,mero,0,attri,grapefruit,round,False,"['grape', '##fr', '##uit']",['round'],3,1,0.4106662,0.012849282,0.0070734583,0.03137314,0.5073802,0.030657759,1.466007,2,25
4,mero,3,hyper,tanker,vessel,False,['tanker'],['vessel'],1,1,0.06914744,0.013845384,0.013138295,0.01820608,0.859484,0.026178773,0.8646726,2,3
4,mero,0,attri,penguin,black,False,['penguin'],['black'],1,1,0.4456834,0.005712144,0.0111158425,0.032452136,0.46212894,0.042907596,1.5043957,1,22
4,mero,5,random,cathedral,line,False,['cathedral'],['line'],1,1,0.1400383,0.009149154,0.011636798,0.042256698,0.7493003,0.047618706,1.2479331,3,36
4,mero,4,mero,television,video,True,['television'],['video'],1,1,0.37246534,0.010162996,0.010949648,0.017797224,0.5222261,0.066398665,1.5219935,3,4
0,attri,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.4972689,0.019949911,0.012878728,0.05009703,0.30492875,0.11487669,1.7922131,4,11
4,mero,5,random,scooter,twin,False,"['sc', '##oot', '##er']",['twin'],3,1,0.3124245,0.033375684,0.030802026,0.086976215,0.51286936,0.023552187,1.7706149,5,9
0,attri,5,random,herring,friction,False,['herring'],['friction'],1,1,0.59163713,0.027440075,0.0147084175,0.023008868,0.2199959,0.12320964,1.6578475,2,3
4,mero,5,random,wardrobe,Georgian,False,['wardrobe'],['georgian'],1,1,0.34223837,0.0111885825,0.006416155,0.03204655,0.59437776,0.013732533,1.338807,3,7
4,mero,5,random,wrench,wait,False,"['wren', '##ch']",['wait'],2,1,0.2811229,0.016888153,0.055655386,0.0796205,0.43109727,0.13561577,2.0509152,7,6
4,mero,5,random,dagger,stretch,False,['dagger'],['stretch'],1,1,0.18819085,0.018703228,0.025911659,0.053988647,0.6530593,0.06014629,1.5701356,2,20
4,mero,1,coord,elm,cedar,False,['elm'],['cedar'],1,1,0.22770406,0.00964908,0.016073223,0.02938109,0.6639386,0.053253904,1.4136251,2,3
4,mero,2,event,frigate,enter,False,['frigate'],['enter'],1,1,0.028164668,0.038459722,0.063860096,0.035570733,0.7720215,0.06192324,1.287199,2,9
4,mero,5,random,falcon,inaugural,False,['falcon'],['inaugural'],1,1,0.29905176,0.016832532,0.041921202,0.07894684,0.5229744,0.040273283,1.776722,2,4
4,mero,5,random,spade,undulation,False,['spade'],"['und', '##ulation']",1,2,0.2751518,0.07061611,0.018494789,0.033448815,0.38938275,0.21290576,2.0577016,4,3
4,mero,5,random,phone,server,False,['phone'],['server'],1,1,0.21159373,0.025286568,0.05560086,0.11797747,0.33359998,0.25594136,2.2353895,4,4
4,mero,4,mero,violin,peg,True,['violin'],['peg'],1,1,0.13838261,0.009734531,0.009778481,0.041182686,0.7806471,0.020274559,1.1076131,1,10
4,mero,2,event,frigate,patrol,False,['frigate'],['patrol'],1,1,0.10037693,0.01945188,0.009463273,0.028737266,0.8289188,0.013051895,0.96033657,2,4
4,mero,5,random,scarf,refuge,False,['scarf'],['refuge'],1,1,0.15379953,0.013667503,0.014056002,0.017447343,0.7788564,0.02217328,1.091103,5,4
0,attri,5,random,horse,awe,False,['horse'],['awe'],1,1,0.5746996,0.014810813,0.017724756,0.049643777,0.30436945,0.0387515,1.5715145,6,3
0,attri,0,attri,grape,fresh,True,['grape'],['fresh'],1,1,0.5147893,0.010021043,0.01576169,0.0352517,0.3816714,0.042504963,1.5482224,3,13
4,mero,4,mero,pig,hoof,True,['pig'],"['ho', '##of']",1,2,0.17670642,0.0137335025,0.019651154,0.036715336,0.7215653,0.031628285,1.3105755,9,4
0,attri,5,random,rat,notion,False,['rat'],['notion'],1,1,0.4771589,0.009299084,0.014002639,0.024040822,0.36012274,0.11537584,1.6777172,11,4
5,random,5,random,rifle,predict,True,['rifle'],['predict'],1,1,0.21029076,0.025389493,0.028144775,0.043274626,0.30085486,0.39204547,1.9995912,3,2
4,mero,5,random,trout,Presbyterian,False,['trout'],['presbyterian'],1,1,0.1304972,0.012689959,0.011881712,0.04382552,0.74387014,0.057235464,1.2908161,2,1
4,mero,4,mero,truck,driver,True,['truck'],['driver'],1,1,0.26303825,0.012979231,0.017380755,0.045151986,0.5774624,0.0839875,1.6491457,3,5
4,mero,1,coord,dolphin,whale,False,['dolphin'],['whale'],1,1,0.18437915,0.01762863,0.048206534,0.052983973,0.6099056,0.086896166,1.7292405,2,3
4,mero,2,event,stove,close,False,['stove'],['close'],1,1,0.44444257,0.020636803,0.010824297,0.048960947,0.44978157,0.025353882,1.5721544,4,37
4,mero,4,mero,bus,inside,True,['bus'],['inside'],1,1,0.08743325,0.010842101,0.013818202,0.023686182,0.79329926,0.07092096,1.1271782,7,10
4,mero,5,random,vulture,post,False,['vulture'],['post'],1,1,0.09822688,0.01385784,0.020502055,0.026337696,0.7853041,0.05577139,1.1736162,2,23
0,attri,5,random,banana,marking,False,['banana'],['marking'],1,1,0.35506326,0.03375223,0.015240999,0.034224845,0.34007758,0.22164111,1.9650142,2,19
