pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,hospital,barley,True,['hospital'],['barley'],1,1,0.00053465995,6.6089626e-05,0.0006933744,4.1465213e-05,0.03679626,0.96186817,0.24386738,2,2,random,part,event,attribute,coordinated,minor,of,parts,:,full,-,one
1,coord,coordinated,1,coord,coordinated,shirt,sock,True,['shirt'],['sock'],1,1,6.293904e-08,0.9999573,2.9607345e-05,8.52881e-06,4.374797e-07,3.871897e-06,0.0007306908,2,3,coordinated,event,and,minor,random,or,/,",",coordination,coordinate,&,timed
0,attri,attribute,0,attri,attribute,saxophone,big,True,['saxophone'],['big'],1,1,0.9996406,4.62586e-07,8.4218475e-05,3.624569e-05,2.991787e-06,0.00023546246,0.005095458,1,17,attribute,random,event,attributes,minor,:,name,variable,-,part,",",very
2,event,event,2,event,event,penguin,eat,True,['penguin'],['eat'],1,1,3.500565e-05,4.5033116e-06,0.9989164,0.00067890104,4.9881575e-05,0.00031538153,0.013686829,1,6,event,minor,random,part,attribute,events,coordinated,festival,.,key,object,to
5,random,random,5,random,random,coat,anddesign,True,['coat'],"['and', '##des', '##ign']",1,3,3.205687e-05,2.7385195e-07,6.9852365e-05,4.685774e-06,3.961762e-05,0.9998536,0.002322535,6,0,random,event,part,attribute,minor,number,length,type,coordinated,percentage,volume,size
0,attri,attribute,0,attri,attribute,revolver,large,True,['revolver'],['large'],1,1,0.9990859,1.4935227e-07,0.00020355378,3.5694848e-05,1.3273859e-06,0.00067336916,0.01146568,2,11,attribute,random,event,minor,attributes,variable,name,property,parameter,select,format,element
0,attri,attribute,0,attri,attribute,car,white,True,['car'],['white'],1,1,0.99731064,7.692003e-06,0.00040506342,6.6725406e-06,0.0018421351,0.00042785137,0.03020761,5,25,attribute,part,random,event,color,attributes,:,coordinated,turn,minor,feature,-
5,random,random,5,random,random,broccoli,toxicity,True,"['bro', '##cco', '##li']",['toxicity'],3,1,4.0853003e-05,3.5016313e-07,0.0003488301,0.0017484874,0.00026031438,0.9976011,0.02718141,2,2,random,minor,event,part,attribute,specific,species,unknown,content,potential,individual,multiple
5,random,random,4,mero,part,frog,wart,False,['frog'],"['war', '##t']",1,2,0.00018519524,4.9372426e-05,0.07778415,0.0017594664,0.0060221995,0.91419965,0.46842045,4,3,random,event,part,minor,attribute,coordinated,spot,individual,season,major,specific,common
4,mero,part,4,mero,part,villa,roof,True,['villa'],['roof'],1,1,4.4076196e-06,4.1031706e-07,2.5631041e-05,2.1516584e-05,0.9999393,8.675845e-06,0.0010450566,4,5,part,event,minor,full,random,partial,attribute,flat,parts,split,single,-
1,coord,coordinated,1,coord,coordinated,horse,lion,True,['horse'],['lion'],1,1,7.6332924e-07,0.99986136,7.1334675e-06,0.00012405463,8.421322e-07,5.8018745e-06,0.0020651305,6,4,coordinated,minor,event,random,coordination,part,attribute,synchronized,or,coordinate,/,tailed
5,random,random,5,random,random,banana,desolation,True,['banana'],"['des', '##ola', '##tion']",1,3,2.4588533e-06,6.3962844e-08,9.112394e-06,4.9944465e-06,1.4577535e-06,0.99998176,0.00034219766,2,4,random,event,minor,attribute,part,coordinated,randomly,mass,entropy,total,content,the
5,random,random,5,random,random,glider,renew,True,['glider'],['renew'],1,1,4.4953416e-07,6.469154e-08,9.27952e-06,2.6266795e-07,2.513382e-07,0.9999896,0.0001922827,1,2,random,event,attribute,minor,part,coordinated,##nova,randomly,chance,##verse,festival,entropy
5,random,random,5,random,random,missile,plan,True,['missile'],['plan'],1,1,1.9194887e-05,3.0311248e-05,0.0008167123,2.1585674e-05,9.20637e-05,0.9990201,0.01211534,2,7,random,event,part,coordinated,minor,attribute,attack,design,control,specific,sequential,timing
1,coord,coordinated,1,coord,coordinated,giraffe,cow,True,"['gi', '##raf', '##fe']",['cow'],3,1,1.829288e-07,0.99960226,6.0444192e-05,0.0001470761,7.975548e-06,0.00018206843,0.005694267,1,4,coordinated,random,minor,event,part,coordination,and,game,",",coordinate,little,calf
2,event,event,2,event,event,cat,purr,True,['cat'],"['pu', '##rr']",1,2,9.788671e-05,3.2062882e-05,0.9981432,0.0002189304,0.0004422073,0.0010658136,0.02257161,10,3,event,random,part,minor,attribute,coordinated,events,effect,trigger,response,-,game
5,random,random,5,random,random,fridge,release,True,['fridge'],['release'],1,1,1.7848999e-05,1.1945455e-06,0.0029855953,6.0001457e-05,0.0003511889,0.9965842,0.03513864,1,22,random,event,part,minor,attribute,coordinated,key,volume,parameter,state,speed,time
5,random,random,5,random,random,bookcase,try,True,"['book', '##case']",['try'],2,1,0.00011815095,0.00012293643,0.35522205,0.0010686063,8.5284795e-05,0.64338297,0.9546112,1,10,random,event,minor,coordinated,attribute,part,.,events,",",case,select,and
5,random,random,5,random,random,yacht,reception,True,['yacht'],['reception'],1,1,3.980204e-06,1.2180352e-05,0.0010104274,2.521054e-05,0.00025683967,0.9986914,0.015659923,2,5,random,event,part,minor,coordinated,attribute,guest,festival,specific,night,surprise,special
2,event,event,5,random,random,villa,clear,False,['villa'],['clear'],1,1,0.013948519,2.0581501e-05,0.63991684,0.00031551937,0.0015268961,0.3442716,1.0460045,4,45,event,random,attribute,part,minor,events,key,coordinated,point,volume,date,field
2,event,event,2,event,event,radio,tune,True,['radio'],['tune'],1,1,0.00013534041,4.37894e-06,0.9702832,0.0005090018,0.026005378,0.0030625684,0.21210958,5,5,event,part,random,minor,attribute,section,events,key,to,set,coordinated,program
0,attri,attribute,0,attri,attribute,phone,noisy,True,['phone'],['noisy'],1,1,0.9997764,3.5164547e-08,0.00015495342,1.1920043e-05,2.5499924e-07,5.641786e-05,0.0032812648,4,2,attribute,event,random,attributes,minor,variable,feature,name,property,too,attributed,item
5,random,random,5,random,random,ant,think,True,['ant'],['think'],1,1,8.2777415e-06,5.4575605e-07,0.0005465465,2.2962422e-06,3.7169602e-06,0.9994386,0.0069940104,1,14,random,event,attribute,part,minor,randomly,coordinated,events,probability,regular,case,specific
5,random,random,5,random,random,lime,Mayan,True,['lime'],"['maya', '##n']",1,2,0.00090805197,1.5970507e-05,0.00012609572,0.00011418044,6.590719e-06,0.9988292,0.014360723,8,2,random,attribute,event,minor,coordinated,part,date,.,",",dates,the,unknown
5,random,random,5,random,random,cypress,keywords,True,['cypress'],"['key', '##words']",1,2,2.7018868e-07,4.9196853e-08,1.7276186e-07,1.086768e-06,1.30384e-07,0.99999833,3.8063023e-05,2,0,random,minor,attribute,event,part,randomly,point,key,coordinated,select,tree,creek
2,event,event,2,event,event,mackerel,cook,True,"['mack', '##ere', '##l']",['cook'],3,1,4.639297e-05,2.1487855e-05,0.99756193,0.00016085857,7.302934e-05,0.002136242,0.026494682,2,7,event,random,minor,part,attribute,coordinated,events,to,quick,.,festival,key
2,event,event,2,event,event,robe,keep,True,['robe'],['keep'],1,1,3.4518693e-05,4.4273955e-05,0.975837,0.02320095,2.3918654e-05,0.0008592186,0.17067863,4,25,event,minor,random,coordinated,attribute,part,events,to,and,major,or,key
1,coord,coordinated,1,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,3.8511592e-07,0.99981934,5.588621e-05,7.711848e-05,6.428284e-06,4.092659e-05,0.0028194115,8,3,coordinated,minor,event,random,and,part,coordination,/,or,",",coordinate,synchronized
0,attri,attribute,0,attri,attribute,van,colorful,True,['van'],['colorful'],1,1,0.9989077,1.5480984e-07,0.00011582978,2.1300508e-05,5.062012e-06,0.0009498943,0.013049399,5,3,attribute,random,event,attributes,minor,part,name,variable,element,item,feature,key
4,mero,part,4,mero,part,ambulance,wheel,True,['ambulance'],['wheel'],1,1,5.01166e-06,1.0657534e-06,0.00023260775,1.0517816e-05,0.9995925,0.00015838271,0.0056782886,1,11,part,event,random,minor,full,parts,attribute,one,split,single,half,lead
4,mero,part,4,mero,part,truck,horn,True,['truck'],['horn'],1,1,1.3002359e-05,1.7158123e-05,0.00056232366,2.3477044e-06,0.9993305,7.474631e-05,0.0085878875,3,12,part,event,random,coordinated,attribute,full,parts,turn,short,set,lead,section
5,random,random,5,random,random,hotel,variety,True,['hotel'],['variety'],1,1,7.520326e-05,1.3544792e-07,4.368999e-05,1.1637987e-05,0.000111952555,0.99975735,0.0036760774,1,6,random,part,attribute,event,minor,volume,parameter,number,key,specific,type,##nova
5,random,random,5,random,random,spinach,flare,True,"['spin', '##ach']",['flare'],2,1,1.8957686e-05,7.93348e-06,0.00020912336,3.4039183e-06,7.6608e-05,0.99968386,0.004553078,2,15,random,event,part,attribute,coordinated,minor,randomly,point,spot,quick,spread,festival
2,event,event,2,event,event,hatchet,hold,True,"['hatch', '##et']",['hold'],2,1,2.613595e-05,1.1205301e-05,0.99113655,0.0008075619,0.00027409746,0.007744425,0.07916173,2,45,event,random,minor,part,attribute,events,key,coordinated,emergency,to,.,end
5,random,random,5,random,random,dove,starting,True,['dove'],['starting'],1,1,2.3604646e-06,3.8695518e-07,1.0814062e-05,3.35143e-06,1.681373e-06,0.9999814,0.0003507951,8,17,random,event,minor,attribute,part,coordinated,randomly,##tail,##less,risk,-,##card
5,random,random,5,random,random,cat,dock,True,['cat'],['dock'],1,1,6.450347e-06,2.9087512e-05,0.00072785944,8.234524e-06,6.4262626e-05,0.9991642,0.0103762075,10,12,random,event,part,coordinated,minor,attribute,##tail,point,spot,##card,randomly,pool
2,event,event,2,event,event,bed,lie,True,['bed'],['lie'],1,1,8.166246e-05,4.3639786e-05,0.9946509,0.0017824587,0.0024955596,0.00094573724,0.056793552,13,10,event,part,minor,random,attribute,coordinated,events,-,key,individual,object,.
5,random,random,5,random,random,van,clinch,True,['van'],['clinch'],1,1,6.1160013e-06,2.0560726e-06,0.00021832164,2.815321e-06,3.1626514e-05,0.9997391,0.0037008447,5,11,random,event,part,attribute,minor,coordinated,key,point,-,randomly,##nova,voluntary
4,mero,part,4,mero,part,bowl,wood,True,['bowl'],['wood'],1,1,2.7689991e-06,1.2121968e-06,6.167879e-06,1.0612002e-06,0.999818,0.00017076271,0.002602393,12,8,part,random,of,event,parts,-,:,on,attribute,in,piece,portion
2,event,event,2,event,event,sword,cut,True,['sword'],['cut'],1,1,1.6417593e-05,1.1427594e-06,0.9991148,7.4906704e-05,4.8138478e-05,0.00074453495,0.011013638,1,70,event,random,minor,part,attribute,events,point,coordinated,match,to,effect,trigger
2,event,event,2,event,event,train,derail,True,['train'],"['der', '##ail']",1,2,2.7874868e-05,5.3546596e-06,0.9988432,0.0001847333,5.6821686e-05,0.00088209525,0.014226558,17,2,event,random,minor,part,attribute,events,coordinated,to,format,may,emergency,set
5,random,random,5,random,random,gun,bind,True,['gun'],['bind'],1,1,1.7836239e-06,5.55855e-08,1.0202301e-05,5.4877717e-07,1.0493317e-06,0.9999864,0.00025659567,8,11,random,event,attribute,part,minor,randomly,coordinated,##nova,specific,probability,entropy,##less
5,random,random,5,random,random,hotel,newspaper,True,['hotel'],['newspaper'],1,1,0.0002559949,0.0081563415,0.0031453806,0.00040702792,0.12834218,0.85969305,0.6580178,1,4,random,part,coordinated,event,minor,attribute,official,bulletin,local,one,guest,news
1,coord,coordinated,1,coord,coordinated,saw,spoon,True,['saw'],['spoon'],1,1,1.3437997e-07,0.99992585,7.5441612e-06,4.5657175e-06,3.1232454e-07,6.164995e-05,0.0011883663,28,5,coordinated,random,event,minor,coordination,and,##ed,synchronized,or,",",coordinate,##ball
5,random,random,5,random,random,desk,solubility,True,['desk'],"['sol', '##ub', '##ility']",1,3,1.3638527e-06,9.165245e-09,8.159274e-07,3.5166303e-07,3.6554254e-06,0.9999938,0.0001258251,1,3,random,part,attribute,event,minor,entropy,probability,randomly,state,parameter,##nova,function
2,event,event,2,event,event,train,cost,True,['train'],['cost'],1,1,7.1645445e-05,1.4132892e-06,0.99771786,9.443049e-05,0.00015087618,0.001963821,0.025139371,17,5,event,random,part,minor,attribute,to,and,events,-,can,will,.
2,event,event,2,event,event,frog,sit,True,['frog'],['sit'],1,1,3.772698e-05,7.923011e-06,0.9966029,4.149121e-05,1.8196799e-05,0.003291676,0.033617944,4,10,event,random,minor,attribute,part,events,coordinated,-,to,.,and,group
5,random,random,5,random,random,bag,other,True,['bag'],['other'],1,1,9.703225e-05,0.00015774438,0.00010935807,0.00075087877,0.00035259564,0.9985324,0.01867825,14,4,random,minor,part,coordinated,event,attribute,the,number,one,significant,unknown,all
4,mero,part,5,random,random,woodpecker,root,False,"['wood', '##pe', '##cker']",['root'],3,1,0.0005257043,9.693454e-06,0.238377,0.050381005,0.52207583,0.18863073,1.6596543,1,14,part,event,random,minor,attribute,root,end,key,branch,tree,spot,limb
1,coord,coordinated,1,coord,coordinated,onion,garlic,True,['onion'],['garlic'],1,1,1.5420957e-06,0.99983203,4.9714463e-06,9.771553e-05,4.393615e-05,1.9709238e-05,0.002605177,3,2,coordinated,minor,part,random,coordination,event,and,attribute,coordinate,or,/,&
5,random,random,5,random,random,birch,noise,True,['birch'],['noise'],1,1,1.19951765e-05,2.3031889e-07,8.399049e-06,3.6580936e-05,3.125945e-05,0.9999114,0.0014773493,5,7,random,minor,part,attribute,event,coordinated,side,randomly,point,effect,limb,specific
5,random,random,5,random,random,glove,Prussian,True,['glove'],['prussian'],1,1,0.00025988996,3.1806885e-05,2.306982e-05,1.2736831e-05,1.8027571e-05,0.9996544,0.004915423,3,2,random,attribute,coordinated,event,part,the,minor,##less,of,a,attributed,unknown
3,hyper,minor,3,hyper,minor,ant,insect,True,['ant'],['insect'],1,1,5.6430456e-09,2.4614735e-08,1.1863567e-07,0.99999976,1.2702763e-08,2.3122256e-08,4.683924e-06,1,2,minor,major,event,small,other,coordinated,random,important,part,secondary,lesser,an
5,random,random,5,random,random,coconut,permission,True,['coconut'],['permission'],1,1,1.7435374e-07,1.9980767e-08,5.2048296e-07,1.6206208e-07,2.1325141e-07,0.99999905,2.5219239e-05,3,2,random,event,part,attribute,minor,randomly,coordinated,key,player,lottery,point,individual
5,random,random,5,random,random,revolver,hamstring,True,['revolver'],"['ham', '##st', '##ring']",1,3,5.0803683e-05,0.0034359628,0.0008427379,0.0065289736,0.0006740258,0.9884675,0.10849056,2,3,random,minor,coordinated,event,part,attribute,voluntary,player,small,individual,on,attributed
5,random,random,5,random,random,rabbit,empty,True,['rabbit'],['empty'],1,1,0.0011870795,4.40043e-07,0.0013719633,1.7675433e-06,5.8639987e-05,0.9973801,0.029225431,4,10,random,event,attribute,part,minor,parameter,key,randomly,field,point,##card,format
2,event,event,5,random,random,missile,land,False,['missile'],['land'],1,1,1.50243595e-05,3.6001834e-06,0.9993051,0.000104825886,4.4706157e-06,0.0005669434,0.008887389,2,18,event,random,minor,attribute,events,part,coordinated,to,and,non,point,site
1,coord,coordinated,2,event,event,jet,bomb,False,['jet'],['bomb'],1,1,0.0010901209,0.49234977,0.30701146,0.022659885,0.14328359,0.03360521,1.727008,9,5,coordinated,event,part,random,minor,attribute,mass,coordination,timed,time,-,motor
2,event,event,2,event,event,bowl,keep,True,['bowl'],['keep'],1,1,5.3554442e-05,1.8743667e-05,0.9955642,0.0029560884,3.1382762e-05,0.0013761411,0.045826875,12,25,event,minor,random,attribute,part,events,coordinated,to,key,and,festival,help
2,event,event,2,event,event,library,open,True,['library'],['open'],1,1,0.0006068256,3.053386e-06,0.99847656,0.00014173047,0.00029676422,0.00047501142,0.019270403,5,36,event,attribute,random,part,minor,events,to,key,section,request,format,program
5,random,random,4,mero,part,sword,forte,False,['sword'],['forte'],1,1,0.008468061,3.3773616e-05,0.0013684819,0.0048247618,0.011519681,0.97378516,0.22044414,1,5,random,part,attribute,minor,event,coordinated,function,major,key,most,number,count
5,random,random,5,random,random,giraffe,master,True,"['gi', '##raf', '##fe']",['master'],3,1,9.467242e-06,2.0755401e-06,8.847736e-05,3.4388828e-05,2.1163383e-05,0.99984443,0.0024514196,1,15,random,event,minor,part,attribute,coordinated,field,randomly,master,player,expert,festival
2,event,event,2,event,event,hotel,construct,True,['hotel'],['construct'],1,1,9.503066e-06,2.2541484e-05,0.9940422,0.0054313606,0.00020791583,0.0002863681,0.055857666,1,7,event,minor,random,part,coordinated,events,attribute,program,project,site,major,section
0,attri,attribute,0,attri,attribute,ferry,empty,True,['ferry'],['empty'],1,1,0.69385695,5.9709982e-06,0.30265513,0.000120734476,0.0005630297,0.0027981226,0.91920227,5,10,attribute,event,random,part,minor,feature,attributes,format,key,sensor,name,variable
5,random,random,5,random,random,cod,trio,True,['cod'],['trio'],1,1,2.7057283e-06,3.8110607e-05,5.7188954e-06,9.969751e-05,1.0649624e-05,0.9998431,0.0024365045,7,5,random,minor,coordinated,part,event,attribute,ensemble,##i,##on,##do,point,key
3,hyper,minor,3,hyper,minor,shirt,artifact,True,['shirt'],['artifact'],1,1,1.2782211e-08,5.0278803e-09,2.500002e-08,0.99995947,3.3394816e-08,4.045232e-05,0.000650745,2,1,minor,random,major,other,unknown,important,small,another,an,significant,key,lesser
2,event,event,2,event,event,sword,hit,True,['sword'],['hit'],1,1,3.1299718e-05,1.6830614e-06,0.9992736,0.0001743733,8.471416e-06,0.0005105579,0.0094513,1,24,event,random,minor,attribute,part,events,to,coordinated,object,goal,match,incident
2,event,event,5,random,random,sofa,occupy,False,['sofa'],['occupy'],1,1,0.00013134663,1.0308075e-05,0.57992417,0.0007140985,2.8664059e-05,0.4191914,0.9914175,1,8,event,random,minor,attribute,part,events,coordinated,individual,select,.,key,festival
2,event,event,2,event,event,villa,drink,True,['villa'],['drink'],1,1,0.00020633763,8.074105e-05,0.8975948,0.0013035021,0.09433794,0.0064766044,0.52442354,4,10,event,part,random,minor,attribute,coordinated,events,key,full,individual,:,one
5,random,random,5,random,random,pineapple,rehabilitate,True,"['pine', '##apple']","['rehab', '##ili', '##tate']",2,3,5.5765668e-06,5.254744e-07,0.0008957365,8.2933375e-06,2.1570947e-06,0.9990877,0.010673465,2,3,random,event,minor,attribute,part,coordinated,individual,randomly,ensemble,disease,content,risk
4,mero,part,4,mero,part,shirt,fabric,True,['shirt'],['fabric'],1,1,2.0773164e-06,1.2535895e-06,2.0565943e-05,0.003518464,0.996431,2.6624972e-05,0.034606826,2,2,part,minor,random,event,parts,component,full,small,attribute,portion,partial,section
