pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,cranberry,ripe,True,"['Ġcran', 'berry']",['Ġripe'],2,1,0.99963784,1.8416844e-06,0.000114661285,1.1627372e-06,3.624946e-05,0.00020825777,0.005162947,2,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġbe,Ġis,Ġsubclass,Ġwas,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,rat,crash,True,['Ġrat'],['Ġcrash'],1,1,7.961946e-06,2.2102202e-05,0.0045463583,5.6654744e-07,0.0003090804,0.99511397,0.046499744,11,18,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġwild,Ġcrash,Ġrandomly,Ġaccident,Ġrandomized,Ġgame
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,covering,True,['Ġcloak'],['Ġcovering'],1,1,3.3575263e-05,3.188619e-05,0.0030048636,0.99668545,0.0001469181,9.733613e-05,0.034093272,5,31,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġcoordinated,Ġa,Ġcategory,Ġgroup,Ġother,Ġtype
2,event,Ġevent,2,event,Ġevent,bear,sleep,True,['Ġbear'],['Ġsleep'],1,1,6.6173657e-06,0.00010577955,0.9995104,9.0399335e-06,0.00026124023,0.00010669992,0.0068854005,15,6,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġlet,Ġwill,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gun,spear,True,['Ġgun'],['Ġspear'],1,1,3.489544e-07,0.99890924,0.0010446362,1.681196e-05,2.7054462e-05,1.872842e-06,0.012637782,8,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġand,Ġor,Ġorganized,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,robe,back,True,['Ġrobe'],['Ġback'],1,1,1.3716903e-05,1.3973365e-05,0.00031270302,2.9659776e-07,0.9993656,0.00029372706,0.008455419,4,28,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠPart,Ġparts,part,Ġfull,Ġsection,Ġportion,Ġpoint
2,event,Ġevent,2,event,Ġevent,cockroach,eat,True,"['Ġcock', 'roach']",['Ġeat'],2,1,6.52294e-06,0.00017924885,0.9994205,2.0491867e-05,0.00026885048,0.00010425582,0.008065862,1,6,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġattribute,event,Ġlet,Ġto,Ġattack
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hornet,animal,True,"['Ġhorn', 'et']",['Ġanimal'],2,1,8.987029e-06,7.5841076e-06,0.0007883796,0.99909616,2.689805e-05,7.200626e-05,0.011109585,1,2,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġpart,Ġattribute,Ġcoordinated,Ġgroup,Ġother,Ġan,Ġcategory,Ġtype
5,random,Ġrandom,5,random,Ġrandom,whale,psp,True,['Ġwhale'],"['Ġp', 'sp']",1,2,1.168536e-05,2.457274e-06,0.0012024429,1.6527844e-06,0.00016161878,0.99862015,0.015957404,3,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized,Ġchance,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,phone,suspect,True,['Ġphone'],['Ġsuspect'],1,1,6.775091e-06,6.3759335e-06,0.0009102296,1.8181775e-06,0.00034589827,0.9987288,0.015265321,4,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġanonymous,Ġparticipant,Ġwild
2,event,Ġevent,0,attri,Ġattribute,motorcycle,clean,False,['Ġmotorcycle'],['Ġclean'],1,1,0.0056566875,0.00015300448,0.99009156,3.22415e-05,0.0013925326,0.0026740285,0.09494267,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġobject,Ġitem,Ġcan
2,event,Ġevent,2,event,Ġevent,dagger,attack,True,['Ġdagger'],['Ġattack'],1,1,7.792451e-06,0.0002332849,0.9992913,5.970968e-05,0.00027382185,0.00013408285,0.009772321,2,15,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,ĠEvent,Ġevents,Ġattribute,event,Ġattack,Event,Ġto
4,mero,Ġpart,4,mero,Ġpart,fighter,interior,True,['Ġfighter'],['Ġinterior'],1,1,9.41095e-06,1.216261e-05,0.00012152042,2.0566765e-06,0.99968183,0.00017299096,0.0045959475,3,8,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,Ġattribute,Ġcomponent,ĠPart,part,Ġsection,Ġinterior,Ġportion
4,mero,Ġpart,4,mero,Ġpart,library,window,True,['Ġlibrary'],['Ġwindow'],1,1,4.3351192e-05,1.6171312e-05,0.00028282657,2.587965e-06,0.9986891,0.0009658772,0.01583153,5,8,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġcoordinated,Ġsection,Ġcomponent,Ġparts,part,Part,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,tanker,bulkhead,True,['Ġtanker'],"['Ġbulk', 'head']",1,2,5.2615787e-06,7.563996e-06,0.00022163919,6.3312933e-07,0.9995685,0.00019643936,0.0059658135,2,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġattribute,ĠPart,Ġsection,Ġcomponent,part,Ġportion,Ġpoint
5,random,Ġrandom,0,attri,Ġattribute,bear,solitary,False,['Ġbear'],['Ġsolitary'],1,1,0.17135258,3.5583413e-05,0.002352685,2.4521209e-05,0.00051447557,0.8257202,0.6912757,15,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġtrait,Ġunique,ĠRandom,Ġindividual,Ġvariable,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cello,base,True,"['Ġcell', 'o']",['Ġbase'],2,1,0.00076928886,3.7616905e-05,0.0070837,0.0001724003,0.019199822,0.97273713,0.20953545,1,30,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġbase,Ġelement,Ġcomponent,Ġgroup,Ġlevel
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0028122764,0.0007663417,0.07118099,0.9195185,0.002113759,0.00360817,0.46249932,5,17,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġname,Ġindividual
2,event,Ġevent,2,event,Ġevent,donkey,whip,True,['Ġdonkey'],['Ġwhip'],1,1,1.2387247e-05,0.00031731545,0.99806434,6.8550726e-06,0.0014434686,0.00015559103,0.022386214,2,11,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġattack,Ġwill,Ġlet,Ġto
5,random,Ġrandom,5,random,Ġrandom,bag,taxis,True,['Ġbag'],['Ġtaxis'],1,1,1.0873566e-05,0.00044301955,0.0017821129,7.024517e-07,0.0001404758,0.9976229,0.026626877,14,3,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġevents,Ġcoincidence,Ġsubclass,Ġgroup,Ġrandomized
2,event,Ġevent,4,mero,Ġpart,box,lock,False,['Ġbox'],['Ġlock'],1,1,0.00017502955,0.0003106723,0.7421927,1.9954403e-05,0.25644308,0.00085866137,0.83757657,13,15,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġand,Ġsubclass,Ġcomponent,Ġfull,Ġkey,Ġelement
5,random,Ġrandom,5,random,Ġrandom,screwdriver,do,True,"['Ġscrew', 'driver']",['Ġdo'],2,1,8.522792e-06,2.652272e-05,0.02370557,1.3579172e-06,0.000114772985,0.97614324,0.16405724,2,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġwill,Ġsubclass,Ġevents,Ġgood,Ġdo
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,chordate,True,['Ġbear'],"['Ġchord', 'ate']",1,2,9.304168e-06,4.236569e-06,0.00014127439,0.99979466,2.1356274e-05,2.9191457e-05,0.0031052069,15,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġan,Ġa,Ġother,Ġgroup,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,2.9587932e-08,0.9999505,4.8698847e-05,2.5379842e-07,5.0359796e-07,7.531659e-08,0.00078780926,3,11,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġrandom,Ġor,Ġand,Ġorganized
2,event,Ġevent,2,event,Ġevent,mug,clean,True,['Ġmug'],['Ġclean'],1,1,0.013066701,0.00015266486,0.98454547,9.5106516e-05,0.0010148556,0.0011251697,0.12821384,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġobject,ĠEvent,Ġwill,Ġfunction,Ġbe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,tiger,True,"['Ġcoy', 'ote']",['Ġtiger'],2,1,2.5056492e-08,0.9999919,7.748395e-06,4.326517e-08,2.7224112e-07,4.393812e-08,0.00015194654,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġsubclass,Ġand,Ġorchestrated,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,cat,white,True,['Ġcat'],['Ġwhite'],1,1,0.9990125,7.637734e-06,0.00044603943,4.2695006e-06,0.00015919626,0.00037029068,0.012824089,10,25,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġtrait,Ġis,Ġbe,Ġproperty,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,spoon,reverse,True,['Ġspoon'],['Ġreverse'],1,1,2.639295e-05,8.3410105e-06,0.002338199,1.7809101e-06,0.00038510535,0.9972402,0.029357038,5,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġrandomly,random,Ġwild,Ġchance
3,hyper,Ġsubclass,0,attri,Ġattribute,stereo,good,False,['Ġstereo'],['Ġgood'],1,1,0.26149145,0.00051998545,0.02862492,0.6832692,0.0028663042,0.02322817,1.1841809,3,27,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġgroup,Ġcategory,Ġgood,Ġtype,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,jacket,gall,True,['Ġjacket'],['Ġgall'],1,1,3.9067876e-05,0.0002328956,0.02419019,1.3230307e-05,0.007767805,0.9677567,0.23368254,7,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġgroup,Ġrun,Ġfight,Ġgood,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,3.2618293e-06,1.4445983e-06,3.5496367e-05,0.9999373,8.840026e-06,1.3658106e-05,0.0010717579,10,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġan,Ġcoordinated,Ġgroup,Ġcategory,Ġa,Ġother
5,random,Ġrandom,5,random,Ġrandom,bus,flirt,True,['Ġbus'],['Ġflirt'],1,1,2.4989079e-06,6.706073e-06,0.0017989582,5.046929e-07,0.00026679318,0.99792457,0.022734981,7,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġchance,random,Ġwild,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,motorcycle,sure,True,['Ġmotorcycle'],['Ġsure'],1,1,1.8722027e-05,1.9620581e-06,0.0010609549,5.812124e-07,6.0639584e-05,0.99885726,0.013323324,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġchance,random,Ġsubclass,Ġgood,Ġwild
5,random,Ġrandom,5,random,Ġrandom,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,1.2883883e-06,6.3102715e-07,0.00015670127,9.172809e-08,2.4376408e-05,0.99981695,0.0026587807,1,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġanonymous,Ġchance
2,event,Ġevent,2,event,Ġevent,lemon,cook,True,['Ġlemon'],['Ġcook'],1,1,1.2723602e-05,9.085872e-05,0.99841905,1.7533454e-05,0.0013385861,0.000121287776,0.018337604,5,7,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġlet,Ġto,Ġand
2,event,Ġevent,2,event,Ġevent,gorilla,climb,True,['Ġgorilla'],['Ġclimb'],1,1,8.762388e-06,0.00044288934,0.9988984,1.3192494e-05,0.0003720933,0.00026461165,0.014266938,1,9,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġevents,Ġsubclass,Ġattribute,ĠEvent,event,Ġlet,Ġwill,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,sweater,short,True,['Ġsweater'],['Ġshort'],1,1,0.99950135,3.33387e-06,0.00015108795,6.2044196e-06,3.5866415e-05,0.00030213743,0.0068672486,2,23,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġtrait,Ġbe,Ġis,Ġproperty,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,motorcycle,serve,True,['Ġmotorcycle'],['Ġserve'],1,1,2.1125302e-06,2.907459e-06,0.001391896,4.930099e-07,7.8899226e-05,0.9985238,0.01651467,2,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġchance,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,cat,survey,True,['Ġcat'],['Ġsurvey'],1,1,1.7139652e-06,1.9882038e-06,0.0010470801,4.6304055e-07,0.00017453001,0.99877423,0.01439191,10,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġsurvey,Ġrandomized,Ġsubclass,random,Ġrandomly,Ġparticipant
2,event,Ġevent,5,random,Ġrandom,lion,teem,False,['Ġlion'],"['Ġte', 'em']",1,2,2.847886e-05,0.00021996195,0.9715229,3.524231e-05,0.0011169865,0.027076356,0.19605218,4,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġto,event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,couch,ricochet,True,['Ġcouch'],"['Ġric', 'ochet']",1,2,2.6599118e-05,3.8577968e-05,0.0066435966,1.1916799e-05,0.0003105012,0.99296874,0.06294975,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomized,Ġchance,Ġrandomly,Ġrare
5,random,Ġrandom,5,random,Ġrandom,bomber,Scottish,True,['Ġbomber'],['ĠScottish'],1,1,7.7238525e-05,7.985554e-06,0.0005136275,5.520467e-07,7.130192e-05,0.9993293,0.008763693,3,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġsubclass,Ġcoincidence,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,van,crescent,True,['Ġvan'],"['Ġc', 'rescent']",1,2,0.000116731,6.120465e-05,0.0022139496,1.0639061e-05,0.0010676555,0.99652976,0.03761942,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,Ġpoint,Ġgroup,random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,axe,chop,True,['Ġaxe'],['Ġchop'],1,1,8.495578e-06,0.0006760082,0.9979875,2.2509681e-05,0.0011221343,0.00018341553,0.023783172,3,11,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġattribute,Ġto,event,Ġand,Ġattack
5,random,Ġrandom,5,random,Ġrandom,celery,peninsula,True,"['Ġcel', 'ery']",['Ġpeninsula'],2,1,1.0886971e-05,8.9038385e-06,0.0013927476,2.4256371e-06,0.00032657612,0.99825853,0.019880367,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoincidence,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,saxophone,shark,True,"['Ġsax', 'ophone']",['Ġshark'],2,1,9.776008e-06,0.000110854104,0.0030608282,2.5554536e-06,0.00038743578,0.99642855,0.036764707,1,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġwild,Ġanonymous,Ġrandomly,Ġgroup,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lemon,apple,True,['Ġlemon'],['Ġapple'],1,1,2.4831647e-07,0.9999114,8.6023814e-05,8.018751e-07,1.157717e-06,3.2527723e-07,0.0013409622,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,cow,relive,True,['Ġcow'],"['Ġrel', 'ive']",1,2,3.493517e-06,2.2775976e-06,0.0009048515,2.647062e-07,4.592529e-05,0.9990433,0.0113014355,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized,Ġsubclass,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,axe,cease,True,['Ġaxe'],['Ġcease'],1,1,1.8387487e-06,6.782983e-07,0.0010521227,9.591879e-08,8.1878425e-05,0.99886334,0.013209704,3,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġwild,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,restaurant,cook,True,['Ġrestaurant'],['Ġcook'],1,1,8.91217e-06,0.00019248224,0.9757932,1.37735115e-05,0.02318542,0.0008062117,0.17144135,1,7,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġperson,Ġsubclass,ĠEvent,Ġlet,Ġattribute,Ġhe,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,bull,local,True,['Ġbull'],['Ġlocal'],1,1,2.1591615e-05,1.7627327e-06,0.00026503907,2.6736816e-07,3.1177322e-05,0.99968016,0.004451299,15,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġlocal,Ġrandomized,Random,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,desk,small,True,['Ġdesk'],['Ġsmall'],1,1,0.998684,6.2122476e-06,0.00032918228,6.8737872e-06,0.00010134767,0.00087239314,0.016141566,1,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġwas,Ġis,Ġbe,Ġproperty,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,library,ceremony,True,['Ġlibrary'],['Ġceremony'],1,1,2.5701388e-06,6.7264373e-06,0.00070506247,6.3311813e-07,0.00015354218,0.9991315,0.010755984,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Random,Ġspontaneous,Ġwild
2,event,Ġevent,2,event,Ġevent,fighter,arrive,True,['Ġfighter'],['Ġarrive'],1,1,9.56501e-06,0.0002281871,0.9993678,1.6784745e-05,0.00026068633,0.0001170804,0.008730716,3,2,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġattribute,event,Ġwill,Ġto,Event
2,event,Ġevent,2,event,Ġevent,bomber,carry,True,['Ġbomber'],['Ġcarry'],1,1,2.4848805e-05,0.00017284387,0.99850035,0.00012616906,0.0009025986,0.0002731765,0.018698825,3,41,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġwill,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,1.12224015e-07,0.9994019,0.0005186047,1.0594969e-06,7.447478e-05,3.765941e-06,0.007634808,7,4,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordination,Ġand,Ġcoordinating,Ġsynchronized,Ġor,Ġlike
2,event,Ġevent,2,event,Ġevent,penguin,nest,True,"['Ġpengu', 'in']",['Ġnest'],2,1,4.522741e-06,0.00021730523,0.99931014,1.05195395e-05,0.0003145088,0.00014309023,0.009380078,1,9,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġwill,Ġlet,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,fox,True,['Ġbear'],['Ġfox'],1,1,6.0634925e-08,0.9998914,0.000106801686,2.455675e-07,1.2420146e-06,2.1699712e-07,0.0016016089,15,10,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinating,Ġor,Ġand,Ġorganized
2,event,Ġevent,2,event,Ġevent,donkey,die,True,['Ġdonkey'],['Ġdie'],1,1,7.87781e-06,5.0240513e-05,0.9995542,2.7667854e-06,0.00013857623,0.00024631896,0.0062739095,2,14,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġlet,event,Ġsubclass,Ġwill,Ġattack
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,glider,True,['Ġbus'],"['Ġgl', 'ider']",1,2,1.8011919e-08,0.9999517,4.6781497e-05,2.2271223e-07,9.629958e-07,2.955245e-07,0.0007735838,7,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating,Ġsubclass,Ġand,Ġor,Ġorganized
2,event,Ġevent,2,event,Ġevent,tanker,refuel,True,['Ġtanker'],['Ġrefuel'],1,1,1.8206963e-05,0.00019940308,0.9976961,2.2451744e-05,0.0019516557,0.000112133115,0.025442764,2,2,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġwill,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,oak,hanky,True,['Ġoak'],"['Ġh', 'anky']",1,2,8.846486e-06,4.2504256e-05,0.00089508086,1.019662e-06,0.00016186434,0.9988907,0.013487203,2,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġcoincidence,Ġsubclass,Ġwild,Ġanonymous,random
5,random,Ġrandom,5,random,Ġrandom,jet,aware,True,['Ġjet'],['Ġaware'],1,1,1.0511618e-05,1.2455974e-06,0.00036058683,3.6762106e-07,4.8412596e-05,0.999579,0.00563165,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġunknown,Ġrandomized
0,attri,Ġattribute,5,random,Ġrandom,cucumber,huge,False,"['Ġcuc', 'umber']",['Ġhuge'],2,1,0.99917465,4.712667e-06,0.00013745138,1.490722e-06,4.802594e-05,0.0006335789,0.010485957,2,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġsubclass,Ġwas,Ġis,Ġtrait,Ġattributed
0,attri,Ġattribute,0,attri,Ġattribute,ambulance,empty,True,['Ġambulance'],['Ġempty'],1,1,0.9799325,4.617471e-05,0.018111506,6.0762464e-05,0.00055511337,0.0012940443,0.15340394,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġwas,Ġattributes,Ġclass,Ġbe,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,turnip,potato,True,"['Ġturn', 'ip']",['Ġpotato'],2,1,1.8558825e-07,0.99987173,0.00012553572,3.6269526e-07,1.9139848e-06,2.1386352e-07,0.0018648547,2,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġrandom,Ġattribute,Ġand,Ġlike
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,deer,True,['Ġdolphin'],['Ġdeer'],1,1,1.1524591e-08,0.99999535,4.4415565e-06,1.903225e-08,1.1321195e-07,5.544601e-08,9.033526e-05,2,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġpart,Ġrandom,Ġlike,Ġmatched,Ġsubclass,Ġand
4,mero,Ġpart,4,mero,Ġpart,wardrobe,underwear,True,['Ġwardrobe'],['Ġunderwear'],1,1,3.7886333e-05,5.5562356e-05,0.00067497225,1.2279445e-06,0.99881005,0.00042032945,0.014905596,3,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,Ġcomponent,Ġsection,part,Ġportion,ĠPart,Ġall
5,random,Ġrandom,5,random,Ġrandom,cranberry,just,True,"['Ġcran', 'berry']",['Ġjust'],2,1,2.3333943e-05,1.5225272e-05,0.0025755244,6.3031425e-06,7.852685e-05,0.99730116,0.02782263,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Random,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,3.0194955e-05,3.735026e-06,0.0011738192,6.8921286e-06,0.0008648171,0.9979206,0.023862354,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġgame
2,event,Ġevent,5,random,Ġrandom,washer,burn,False,"['Ġwas', 'her']",['Ġburn'],2,1,4.878411e-05,0.0001032665,0.9952756,4.129872e-06,0.00046988676,0.0040984116,0.046638023,3,20,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġwill,Ġlet,event,Ġattack
2,event,Ġevent,2,event,Ġevent,coyote,kill,True,"['Ġcoy', 'ote']",['Ġkill'],2,1,8.658097e-06,0.00010108763,0.99955493,1.2151142e-05,0.00013269838,0.0001904431,0.006390192,3,17,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġattribute,ĠEvent,event,Ġlet,Ġattack,Event
