pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cottage,pill,True,['cottage'],['pill'],1,1,0.00012141067,5.4673426e-05,0.00018634269,0.000104052466,0.00020286364,0.99933064,0.009492722,1,5
2,event,2,event,butterfly,capture,True,['butterfly'],['capture'],1,1,0.00020531424,0.00019933698,0.99410254,0.0007256921,0.00022039442,0.004546617,0.059070677,5,11
2,event,2,event,yacht,enter,True,['yacht'],['enter'],1,1,0.0001887442,0.0003262897,0.99671835,0.00061429903,0.0009583088,0.001193986,0.038597193,2,9
2,event,2,event,spade,clean,True,['spade'],['clean'],1,1,0.13634454,0.0028733083,0.8513608,0.0035474023,0.0014535397,0.0044204504,0.69100374,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.0001452046,0.99842983,0.00027226564,0.00064540206,0.00025222177,0.00025492342,0.020236637,5,2
5,random,5,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,0.00014208711,5.6814388e-05,0.0001756132,0.000118813026,8.670681e-05,0.9994199,0.008363834,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,0.00016603574,0.9978818,0.0006433798,0.00056582014,0.0004610705,0.00028166323,0.026493795,2,17
5,random,5,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,0.000104327046,5.6822228e-05,0.0001348012,0.0001700138,0.0001495956,0.9993844,0.00883193,2,1
0,attri,0,attri,fox,smart,True,['fox'],['smart'],1,1,0.99625254,0.000115103794,0.0013194495,0.0004034107,0.0001842944,0.0017250906,0.042193644,10,9
2,event,2,event,owl,nest,True,['owl'],['nest'],1,1,0.00020979578,0.00040829286,0.99696296,0.0005141328,0.000760807,0.0011438753,0.036211807,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['screw', '##drive', '##r']","['hydro', '##carbon']",3,2,0.0007059357,0.0005284109,0.00024121319,0.0065129395,0.002472744,0.9895387,0.09976734,2,1
4,mero,4,mero,radio,loudspeaker,True,['radio'],"['loud', '##sp', '##eak', '##er']",1,4,0.000154206,0.00026236408,0.0005763291,0.00027369626,0.9983064,0.00042695645,0.021735206,5,1
5,random,5,random,mackerel,majesty,True,"['mack', '##ere', '##l']",['majesty'],3,1,0.00012318461,7.095775e-05,0.00016612034,0.000120811106,9.40189e-05,0.99942493,0.008322913,2,1
5,random,5,random,rake,marmite,True,['rake'],"['mar', '##mite']",1,2,9.8479846e-05,6.105377e-05,0.00018782532,0.000118665725,0.00014623402,0.99938774,0.008783904,9,2
5,random,5,random,bookcase,fighting,True,"['book', '##case']",['fighting'],2,1,0.00012536024,4.759182e-05,0.00019997121,0.00010140061,9.995696e-05,0.99942577,0.008267283,1,6
1,coord,1,coord,radish,onion,True,"['ra', '##dis', '##h']",['onion'],3,1,0.00019045133,0.99766964,0.0007042501,0.00077486725,0.00048448582,0.00017641723,0.02862817,5,3
2,event,2,event,knife,use,True,['knife'],['use'],1,1,0.00022456271,0.00027520035,0.9973506,0.0007278802,0.00040895148,0.0010128298,0.032059453,4,13
5,random,2,event,horse,spur,False,['horse'],['spur'],1,1,0.00016546619,3.734737e-05,0.0003997927,5.06222e-05,0.00048140623,0.99886537,0.014804515,6,10
5,random,5,random,sieve,downfall,True,"['si', '##eve']",['downfall'],2,1,0.000120041994,5.2251264e-05,0.00018130451,0.00010413805,0.000101901634,0.9994404,0.008096249,5,3
5,random,5,random,herring,leisurely,True,['herring'],"['leisure', '##ly']",1,2,0.00027089485,0.00011372727,0.0002380887,0.00014848882,5.94253e-05,0.99916935,0.011486363,2,2
4,mero,4,mero,freezer,shelf,True,"['freeze', '##r']",['shelf'],2,1,0.00018386166,0.00040585408,0.0002548079,0.00023281513,0.9971117,0.0018108903,0.033362336,1,2
5,random,5,random,pheasant,hydroxide,True,"['ph', '##ea', '##sant']","['hydro', '##xide']",3,2,0.00019357316,4.3414933e-05,0.0001908518,0.00012796589,0.00025144074,0.9991928,0.0112004215,2,2
3,hyper,3,hyper,beet,root,True,"['bee', '##t']",['root'],2,1,0.00049650756,0.0057831346,0.018943831,0.507804,0.4658816,0.0010909752,1.1774185,2,14
1,coord,1,coord,onion,spinach,True,['onion'],"['spin', '##ach']",1,2,0.00016553875,0.99756086,0.0006955398,0.0010187047,0.00037132797,0.00018803115,0.029573275,3,2
5,random,5,random,beet,homology,True,"['bee', '##t']","['homo', '##logy']",2,2,0.00012933467,6.99798e-05,0.00016870031,0.00016911945,0.00010569245,0.99935716,0.009192936,2,1
2,event,2,event,mug,drink,True,['mug'],['drink'],1,1,0.00037505926,0.00057159935,0.9934557,0.0014812626,0.0033023648,0.0008139276,0.06933082,5,10
4,mero,4,mero,hotel,desk,True,['hotel'],['desk'],1,1,0.00029098944,0.0002840839,0.00087453704,7.709916e-05,0.997413,0.0010603602,0.030908188,1,1
5,random,5,random,train,pair,True,['train'],['pair'],1,1,0.000130453,5.6152476e-05,0.00016737163,0.00011707758,0.00024244028,0.9992865,0.010045637,17,9
5,random,5,random,phone,Latin,True,['phone'],['latin'],1,1,0.0010748325,8.7333145e-05,0.00018634587,0.0003825291,0.00030020988,0.99796873,0.024868965,4,7
1,coord,1,coord,freezer,phone,True,"['freeze', '##r']",['phone'],2,1,0.00020967679,0.9972493,0.0008031848,0.0005962823,0.00087996776,0.00026151823,0.033214737,1,4
1,coord,1,coord,radio,toaster,True,['radio'],"['toast', '##er']",1,2,0.00024366629,0.9971885,0.00088452344,0.00053341605,0.0008896896,0.00026025137,0.033861864,5,2
5,random,5,random,pistol,angling,True,['pistol'],"['ang', '##ling']",1,2,0.0001436608,6.1569335e-05,0.00015021404,0.00016597299,9.6072545e-05,0.9993825,0.008859672,1,6
3,hyper,3,hyper,grenade,object,True,['grenade'],['object'],1,1,0.00022686936,0.00463568,0.0009134112,0.9937757,0.00029655505,0.00015179766,0.062261917,1,7
5,random,5,random,herring,elect,True,['herring'],['elect'],1,1,0.00011751597,5.4872373e-05,0.00017150128,0.00013030616,0.00012300344,0.99940276,0.008596878,2,5
2,event,5,random,battleship,shelter,False,['battleship'],['shelter'],1,1,0.0009388014,0.00031204082,0.83510244,0.003120197,0.0021309461,0.15839565,0.69614303,1,7
5,random,5,random,pineapple,outer,True,"['pine', '##apple']",['outer'],2,1,0.00030453,3.6505753e-05,0.00020485793,0.00010662722,0.0003761005,0.99897134,0.01377444,2,13
1,coord,1,coord,tiger,whale,True,['tiger'],['whale'],1,1,0.00017927951,0.99856526,0.00025085546,0.00045247047,0.00028760883,0.00026465187,0.018855486,2,3
2,event,2,event,garlic,cut,True,['garlic'],['cut'],1,1,0.00032359583,0.0002894899,0.99754083,0.0007635263,0.00031055362,0.00077187404,0.030203488,2,70
2,event,2,event,bus,leave,True,['bus'],['leave'],1,1,0.00025474746,0.000317215,0.99736303,0.0004368721,0.0005117272,0.0011164664,0.03194651,7,17
2,event,2,event,stove,turn,True,['stove'],['turn'],1,1,0.0002449659,0.00026284915,0.9961893,0.00025397228,0.0010502106,0.0019986671,0.042898472,4,38
5,random,5,random,van,motel,True,['van'],['motel'],1,1,0.00025842665,0.0019748816,0.00027474423,0.0004560181,0.00046052816,0.9965754,0.039170437,5,1
4,mero,4,mero,pistol,muzzle,True,['pistol'],['muzzle'],1,1,0.00027638418,0.00028708726,0.0002774847,9.609069e-05,0.9983108,0.000752093,0.02144517,1,7
5,random,4,mero,oven,control,False,['oven'],['control'],1,1,0.00029860754,0.00017847242,0.0056153187,0.0013913802,0.09506375,0.89745253,0.52372795,1,19
2,event,2,event,coat,protect,True,['coat'],['protect'],1,1,0.00058487314,0.0001398467,0.99116725,0.0022022629,0.0006292036,0.0052765138,0.08681147,6,2
5,random,5,random,fork,dhamma,True,['fork'],"['dh', '##am', '##ma']",1,3,8.5454216e-05,6.138406e-05,0.00017678582,0.00011128507,0.00016571263,0.9993994,0.008626439,9,0
0,attri,0,attri,cannon,heavy,True,['cannon'],['heavy'],1,1,0.997663,0.00012639105,0.00090440444,0.00023167726,0.00017467917,0.0008998078,0.028230965,8,30
5,random,5,random,spinach,subsequent,True,"['spin', '##ach']",['subsequent'],2,1,0.00011862401,7.333711e-05,0.00016013227,0.00016521083,0.00010610889,0.9993766,0.008948906,2,1
2,event,2,event,cottage,cost,True,['cottage'],['cost'],1,1,0.00036364287,0.0001483104,0.99463,0.0003730047,0.00052117015,0.003963886,0.055326678,1,5
0,attri,0,attri,shovel,rusty,True,['shovel'],['rusty'],1,1,0.9972711,0.00016752751,0.0015780714,0.0002460474,0.0001921907,0.00054500607,0.03195209,5,4
5,random,5,random,glider,Scottish,True,['glider'],['scottish'],1,1,0.00013871385,5.1026516e-05,0.00015591944,9.5215415e-05,0.000107060005,0.99945205,0.007951434,1,2
4,mero,4,mero,jacket,hood,True,['jacket'],['hood'],1,1,0.0010816366,0.0045617125,0.04690377,0.00023942807,0.9448461,0.0023673833,0.35403395,7,11
4,mero,4,mero,sword,handle,True,['sword'],['handle'],1,1,0.00018125772,0.00035191685,0.00060457864,8.832802e-05,0.9982815,0.0004924371,0.021831803,1,7
1,coord,1,coord,glove,robe,True,['glove'],['robe'],1,1,0.00015045881,0.99739945,0.0007216776,0.0007470311,0.00035790156,0.00062349316,0.031684108,3,4
5,random,5,random,yacht,such,True,['yacht'],['such'],1,1,0.0002125655,7.532232e-05,0.00015789208,0.00037043772,0.00013954166,0.99904424,0.013006649,2,2
5,random,5,random,bomb,glutamate,True,['bomb'],"['g', '##lu', '##tama', '##te']",1,4,0.00037660135,0.00016547521,0.00078276667,0.00013225133,0.002340207,0.99620277,0.04206314,5,1
5,random,5,random,library,political,True,['library'],['political'],1,1,0.000326573,5.2242456e-05,0.00016964307,0.00013316402,9.5943724e-05,0.9992224,0.0107660955,5,3
5,random,5,random,grenade,encore,True,['grenade'],['encore'],1,1,0.000118435855,5.711595e-05,0.00017891485,0.00013077538,0.00011670904,0.999398,0.008657163,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,0.00033011008,0.018566245,0.0021030956,0.9784534,0.00039642837,0.0001507471,0.16644032,1,4
5,random,5,random,glider,patient,True,['glider'],['patient'],1,1,0.00011091709,6.3930696e-05,0.00016187837,0.0001458712,0.000113207796,0.9994042,0.008588675,1,3
2,event,5,random,donkey,twitch,False,['donkey'],['twitch'],1,1,0.00093065156,0.0002912241,0.66061246,0.00026121945,0.0016097026,0.3362947,0.95468867,2,6
5,random,5,random,bomber,sledge,True,['bomber'],"['sl', '##edge']",1,2,0.00011701274,6.9625785e-05,0.00019790912,0.00012960187,0.0001430196,0.99934286,0.00937264,3,5
5,random,5,random,clarinet,increase,True,['clarinet'],['increase'],1,1,0.00012905456,5.7438487e-05,0.00016080026,0.000146308,0.00013637781,0.99937004,0.009026433,1,7
5,random,5,random,dress,alkylresorcinols,True,['dress'],"['al', '##ky', '##lr', '##es', '##or', '##cino', '##ls']",1,7,0.00015215373,6.0174614e-05,0.0001849675,0.00017165956,0.00025668833,0.9991743,0.011466504,21,0
5,random,5,random,lion,deport,True,['lion'],"['de', '##port']",1,2,0.0001228542,4.8483616e-05,0.0002845578,0.0001997518,0.000100755424,0.9992436,0.01052603,4,3
5,random,5,random,giraffe,premise,True,"['gi', '##raf', '##fe']",['premise'],3,1,9.270812e-05,7.965429e-05,0.00015868606,0.00015941048,0.00011295932,0.99939656,0.008691815,1,4
1,coord,1,coord,rifle,hatchet,True,['rifle'],"['hatch', '##et']",1,2,0.00017935039,0.9976605,0.00032554427,0.0012658186,0.00037456802,0.00019430017,0.028218295,3,2
3,hyper,3,hyper,pear,produce,True,['pear'],['produce'],1,1,0.0007635384,0.0015953439,0.0032892379,0.9939021,0.00028675672,0.0001629731,0.06405568,2,8
2,event,2,event,pub,visit,True,['pub'],['visit'],1,1,0.00028874484,0.00019874935,0.9953778,0.0014067247,0.00035565827,0.0023724406,0.050579872,1,13
5,random,5,random,van,shoot,True,['van'],['shoot'],1,1,9.8024575e-05,3.563682e-05,0.0006146305,8.705857e-05,0.00010746834,0.99905723,0.012339339,5,22
5,random,5,random,dove,become,True,['dove'],['become'],1,1,0.00012529611,5.244952e-05,0.00024006718,0.00013350084,7.496371e-05,0.99937373,0.008905293,8,4
0,attri,0,attri,bus,luxury,True,['bus'],['luxury'],1,1,0.99784434,0.00012422907,0.0008874837,0.00046846113,0.00013504861,0.00054055004,0.026499683,7,3
1,coord,1,coord,car,yacht,True,['car'],['yacht'],1,1,0.00016746859,0.99820185,0.0004582884,0.00056454475,0.00037642434,0.00023156509,0.022946004,5,2
5,random,5,random,saxophone,triumvirate,True,['saxophone'],"['tri', '##um', '##vira', '##te']",1,4,0.00013285094,8.571786e-05,0.00015462004,0.00020894667,0.00012420361,0.9992937,0.01001069,1,1
3,hyper,3,hyper,cow,vertebrate,True,['cow'],"['ve', '##rte', '##brate']",1,3,0.00024498487,0.0011755164,0.0005400657,0.99768686,0.00019324382,0.00015921489,0.027967483,4,2
1,coord,1,coord,cat,bull,True,['cat'],['bull'],1,1,0.0002259178,0.9980636,0.00027999634,0.00042966704,0.00028319607,0.0007176914,0.024471113,10,15
1,coord,1,coord,shovel,wrench,True,['shovel'],"['wren', '##ch']",1,2,0.00014673987,0.99789834,0.00058346055,0.0007699568,0.00036500068,0.00023654843,0.026147062,5,7
1,coord,1,coord,elm,willow,True,['elm'],['willow'],1,1,0.0001656797,0.9981988,0.0002560719,0.0008080276,0.00038452185,0.00018702666,0.022712063,2,2
0,attri,0,attri,motorcycle,cheap,True,['motorcycle'],['cheap'],1,1,0.9973073,0.00013560623,0.0015368103,0.0003008237,0.00019124053,0.00052806525,0.031614855,2,4
0,attri,2,event,wardrobe,empty,False,['wardrobe'],['empty'],1,1,0.87237865,0.0021740126,0.11104973,0.0024287999,0.0017045521,0.01026414,0.647752,3,10
4,mero,5,random,banana,liquid,False,['banana'],['liquid'],1,1,0.043720275,0.00056440086,0.0018114508,0.017110003,0.9081559,0.028638016,0.5934497,2,11
0,attri,0,attri,battleship,dangerous,True,['battleship'],['dangerous'],1,1,0.998038,0.00012268993,0.0008793386,0.00030029024,0.00011917061,0.0005405269,0.024281975,1,2
5,random,5,random,spinach,faction,True,"['spin', '##ach']",['faction'],2,1,0.000119345284,5.701575e-05,0.00018812624,0.00011820283,0.00010325322,0.9994141,0.008441856,2,2
5,random,5,random,washer,select,True,"['wash', '##er']",['select'],2,1,0.00011706435,5.089058e-05,0.00017421124,0.000104179475,0.000117108786,0.99943656,0.008150301,3,3
0,attri,0,attri,villa,small,True,['villa'],['small'],1,1,0.9961727,0.0001585726,0.000779212,0.00022583216,0.00015836406,0.0025052638,0.041940607,4,13
5,random,5,random,bed,asymmetric,True,['bed'],"['as', '##ym', '##metric']",1,3,0.00027022697,5.4149197e-05,0.00012976468,0.00012269469,0.00011410725,0.99930906,0.009731178,13,1
4,mero,4,mero,radio,amplifier,True,['radio'],['amplifier'],1,1,0.00020825634,0.00025041815,0.0003208146,0.000118437834,0.99779475,0.001307328,0.02651201,5,1
0,attri,0,attri,musket,wooden,True,"['mu', '##ske', '##t']",['wooden'],3,1,0.9963626,0.00018142315,0.0008134611,0.00020256169,0.0007693641,0.0016706943,0.041698452,1,2
1,coord,1,coord,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.0002391897,0.9980653,0.00042158054,0.00063844834,0.00047593916,0.0001596867,0.024435623,2,5
5,random,5,random,squirrel,prediction,True,['squirrel'],['prediction'],1,1,0.00011383539,5.8126294e-05,0.00017398676,0.0001369723,8.341411e-05,0.9994337,0.008186926,2,2
5,random,5,random,horse,stepfather,True,['horse'],['stepfather'],1,1,0.00012881825,5.695798e-05,0.00016939058,0.00015171654,0.00012096451,0.9993722,0.008994063,6,1
2,event,2,event,goose,peck,True,['goose'],['peck'],1,1,0.0001977356,0.0003697534,0.9969747,0.00025973792,0.00062911055,0.0015689983,0.03540727,6,8
5,random,5,random,axe,queer,True,['axe'],['queer'],1,1,0.00012903652,5.400224e-05,0.00015209918,0.00010169366,0.0001183496,0.9994448,0.008055085,3,5
1,coord,1,coord,fork,spoon,True,['fork'],['spoon'],1,1,0.000294361,0.9934983,0.0034581895,0.0012024557,0.001190404,0.00035641977,0.068385996,9,5
1,coord,1,coord,yacht,motorboat,True,['yacht'],"['motor', '##boat']",1,2,0.00016829267,0.9980317,0.00043461716,0.00081834133,0.00036276793,0.0001843139,0.024625007,2,2
5,random,5,random,spade,get,True,['spade'],['get'],1,1,0.00014804317,5.4820557e-05,0.00018103686,0.00013338716,0.00010430821,0.9993783,0.0089030545,4,37
2,event,5,random,cypress,sell,False,['cypress'],['sell'],1,1,0.0004367146,0.00021911044,0.96944785,0.0013980698,0.00036478048,0.028133582,0.21328993,2,9
2,event,2,event,cat,clean,True,['cat'],['clean'],1,1,0.05789282,0.0014101135,0.93391097,0.0023368422,0.0008861274,0.0035631792,0.40183485,10,31
5,random,5,random,knife,life,True,['knife'],['life'],1,1,0.000159377,4.0004277e-05,0.00029455574,0.00013136627,0.00013937987,0.9992353,0.010631808,4,14
3,hyper,3,hyper,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00025443072,0.0016461997,0.0006221856,0.997177,0.00016636543,0.0001336882,0.032762,4,1
3,hyper,3,hyper,jar,vessel,True,['jar'],['vessel'],1,1,0.00014681401,0.0014803415,0.00037249905,0.99728143,0.0005137891,0.00020511416,0.032070998,8,3
5,random,5,random,desk,meter,True,['desk'],['meter'],1,1,0.00017070487,4.94939e-05,0.00015715319,0.0001454955,0.00022752087,0.99924964,0.010520298,1,6
3,hyper,3,hyper,apricot,produce,True,"['apr', '##ico', '##t']",['produce'],3,1,0.0009573741,0.0015309756,0.0040808325,0.9929885,0.00026236867,0.00018000274,0.07174744,3,8
4,mero,4,mero,axe,steel,True,['axe'],['steel'],1,1,0.00027860157,0.0004382809,0.0016339576,0.00012519413,0.99719465,0.0003293337,0.0327801,3,5
0,attri,0,attri,onion,edible,True,['onion'],['edible'],1,1,0.997412,0.00019281491,0.0012126856,0.0007838511,0.0001487387,0.00024995356,0.030825496,3,2
4,mero,4,mero,rifle,bullet,True,['rifle'],['bullet'],1,1,0.00032476013,0.0004767127,0.002107033,9.0976835e-05,0.99615955,0.00084096263,0.043098714,3,3
4,mero,4,mero,scooter,tank,True,"['sc', '##oot', '##er']",['tank'],3,1,0.00029563537,0.00032638953,0.0008303002,6.649528e-05,0.99757403,0.00090715307,0.02932973,5,8
2,event,2,event,table,sell,True,['table'],['sell'],1,1,0.00026207173,0.00021130055,0.99663794,0.0004376771,0.00030918053,0.0021418792,0.038020167,8,9
5,random,5,random,dress,withdraw,True,['dress'],['withdraw'],1,1,8.2134895e-05,6.190101e-05,0.00027518685,0.00013495768,0.0001056969,0.9993401,0.0093174055,21,12
5,random,5,random,bear,wrapper,True,['bear'],"['wrap', '##per']",1,2,0.00012465789,4.0927986e-05,0.00021715794,0.00013553456,0.00018398398,0.99929774,0.00989314,15,3
4,mero,4,mero,robe,front,True,['robe'],['front'],1,1,0.00068299123,0.00018304777,0.00042106753,0.00014130976,0.9938583,0.004713426,0.061247397,4,13
5,random,5,random,train,policy-making,True,['train'],"['policy', '-', 'making']",1,3,0.00011222031,6.425945e-05,0.00014025666,0.00018099188,0.00011203809,0.99939024,0.008762414,17,1
0,attri,0,attri,radio,cheap,True,['radio'],['cheap'],1,1,0.9969699,0.00013056431,0.0018011665,0.00034069433,0.00020168422,0.00055594393,0.03488218,5,4
4,mero,4,mero,villa,bedroom,True,['villa'],['bedroom'],1,1,0.00020312174,0.0003057407,0.0006562005,6.94626e-05,0.99801564,0.00074973726,0.024602076,4,1
5,random,5,random,cow,barrio,True,['cow'],['barrio'],1,1,0.00011206619,5.1835465e-05,0.00019244761,0.000101399324,0.00011385302,0.99942833,0.008245317,4,2
2,event,0,attri,bowl,empty,False,['bowl'],['empty'],1,1,0.4567977,0.004421144,0.51871616,0.0038603186,0.002662849,0.013541869,1.1799163,12,10
5,random,5,random,radish,zoom,True,"['ra', '##dis', '##h']",['zoom'],3,1,0.0001626281,4.1705414e-05,0.0002888088,0.00012875523,0.000103279,0.9992748,0.010126586,5,5
1,coord,1,coord,scooter,jet,True,"['sc', '##oot', '##er']",['jet'],3,1,0.00023883485,0.997721,0.0006689422,0.00072254054,0.0004495312,0.00019907099,0.028197562,5,9
1,coord,1,coord,birch,pine,True,['birch'],['pine'],1,1,0.00018818397,0.99827933,0.00024660284,0.0007937748,0.00030228705,0.00018989484,0.021821737,5,3
3,hyper,3,hyper,vulture,chordate,True,['vulture'],"['chord', '##ate']",1,2,0.000249868,0.0013072727,0.00071792153,0.9974148,0.00015326666,0.00015686883,0.030660072,2,2
2,event,0,attri,cloak,clean,False,['cloak'],['clean'],1,1,0.31380185,0.0035985056,0.6700945,0.005412522,0.0022025488,0.0048899944,1.0386661,5,31
5,random,5,random,freezer,previous,True,"['freeze', '##r']",['previous'],2,1,0.00015426606,6.756471e-05,0.00015132484,0.00015202322,0.00013275478,0.999342,0.00939646,1,3
2,event,2,event,cannon,attack,True,['cannon'],['attack'],1,1,0.00019715769,0.00070290157,0.9965487,0.00067798235,0.0009035537,0.0009698044,0.04074122,8,15
5,random,5,random,truck,percent,True,['truck'],['percent'],1,1,0.00012949907,4.5249235e-05,0.00018767864,0.00012046731,0.00013798571,0.99937904,0.008882117,3,1
