pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,1.929922e-06,3.56822e-07,2.200432e-06,1.2032204e-06,5.3682465e-06,0.99998903,0.00021927044,5,3,random,part,event,attribute,minor,coordinated,wild,the,fan,frequent,odd,poll
2,event,event,2,event,event,moth,catch,True,['moth'],['catch'],1,1,1.4996475e-07,1.4418723e-07,0.99992967,2.4465062e-06,1.7109966e-06,6.5897904e-05,0.0011019793,1,39,event,random,minor,part,attribute,coordinated,moment,events,process,point,action,attack
0,attri,attribute,2,event,event,glove,clean,False,['glove'],['clean'],1,1,0.58323556,0.00034212062,0.39844698,0.012039184,0.0034458137,0.00249036,1.1130562,3,31,attribute,event,minor,part,random,coordinated,the,",",.,point,and,function
1,coord,coordinated,1,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,6.6733534e-08,0.9999981,5.9212215e-07,6.729283e-07,1.2244924e-07,3.7694545e-07,4.1072424e-05,2,2,coordinated,minor,event,random,coordinate,part,attribute,coordination,joint,",",same,like
0,attri,attribute,0,attri,attribute,corn,yellow,True,['corn'],['yellow'],1,1,0.99887496,4.3842065e-06,0.0007423337,6.2505365e-05,0.00016733685,0.0001484193,0.014276925,9,8,attribute,event,part,random,minor,coordinated,feature,the,point,aspect,and,of
2,event,event,2,event,event,fridge,fix,True,['fridge'],['fix'],1,1,4.2758962e-05,5.212089e-06,0.99931645,6.663989e-05,9.923754e-06,0.0005591239,0.008828562,1,17,event,random,minor,attribute,part,coordinated,process,date,accident,",",events,the
5,random,random,5,random,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,5.98199e-06,4.9682643e-07,1.5058957e-05,3.1592936e-06,4.7959725e-06,0.99997044,0.00054037606,2,2,random,event,attribute,part,minor,coordinated,wild,randomly,probability,fan,frequent,regular
5,random,random,5,random,random,motorcycle,frequent,True,['motorcycle'],['frequent'],1,1,0.00011536908,5.456131e-06,0.0139470585,0.000116919524,5.9808124e-05,0.9857554,0.11034266,2,4,random,event,minor,attribute,part,coordinated,frequent,probability,the,",",select,chance
0,attri,attribute,0,attri,attribute,truck,full,True,['truck'],['full'],1,1,0.9920257,2.3074426e-05,0.006356646,0.0003131552,0.0003971078,0.0008843649,0.07530385,3,13,attribute,event,random,part,minor,coordinated,the,feature,",",of,point,.
5,random,random,5,random,random,lemon,worship,True,['lemon'],['worship'],1,1,5.2361776e-07,8.966984e-08,1.5037128e-06,1.5868618e-07,2.2277557e-07,0.9999976,5.4229688e-05,5,5,random,event,attribute,part,minor,coordinated,randomly,probability,odd,fan,wild,select
5,random,random,5,random,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,1.2887086e-06,2.1261694e-07,1.4073877e-06,3.4049106e-07,8.4561043e-07,0.9999958,8.767876e-05,4,1,random,event,attribute,part,minor,coordinated,select,frequent,randomly,fan,the,regular
5,random,random,5,random,random,bull,cluster,True,['bull'],['cluster'],1,1,2.5126699e-06,1.5139484e-07,4.6072273e-06,6.5371177e-07,1.3739858e-06,0.9999908,0.00018544773,15,3,random,event,attribute,part,minor,coordinated,probability,wild,randomly,fan,frequent,the
2,event,event,2,event,event,bear,see,True,['bear'],['see'],1,1,3.0284416e-06,1.5355315e-06,0.99861705,1.6496007e-05,2.0787544e-05,0.0013410827,0.0154615035,15,25,event,random,part,minor,attribute,coordinated,moment,events,attack,point,",",process
5,random,random,5,random,random,jacket,abstract,True,['jacket'],['abstract'],1,1,2.1878961e-06,5.630456e-07,1.9914544e-06,8.115012e-07,1.3970429e-06,0.9999931,0.00014410482,7,9,random,attribute,event,part,minor,coordinated,randomly,free,the,poll,select,frequent
5,random,random,5,random,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,5.195168e-07,1.10084486e-07,1.7476482e-06,3.9445484e-07,3.7080173e-07,0.9999969,6.777237e-05,4,3,random,event,attribute,minor,part,coordinated,probability,randomly,wild,free,poll,fan
5,random,random,5,random,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,1.9791367e-05,1.8212338e-06,5.8628815e-05,6.1184046e-06,2.8753844e-05,0.99988496,0.0018740298,1,2,random,event,part,attribute,minor,coordinated,the,probability,wild,small,frequent,odd
2,event,event,2,event,event,bed,hug,True,['bed'],['hug'],1,1,4.2668704e-05,2.5911142e-05,0.98973364,8.862062e-05,0.0001459816,0.00996322,0.08504939,13,3,event,random,part,minor,attribute,coordinated,",",point,moment,person,events,game
3,hyper,minor,3,hyper,minor,vest,artifact,True,['vest'],['artifact'],1,1,2.4599334e-09,6.510725e-12,9.791772e-10,1.0,6.978906e-11,1.3626816e-10,1.06717906e-07,7,1,minor,small,attribute,major,important,event,an,lesser,smallest,key,random,low
5,random,random,5,random,random,train,lose,True,['train'],['lose'],1,1,0.00010451585,4.6092046e-06,0.0025580758,4.416676e-05,4.731308e-05,0.99724126,0.028783781,17,11,random,event,attribute,part,minor,coordinated,probability,chance,the,",",small,randomly
5,random,random,5,random,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,9.154613e-07,1.7928488e-07,1.2775447e-06,3.0999195e-07,4.6439183e-07,0.99999666,6.8337176e-05,2,4,random,event,attribute,part,minor,coordinated,randomly,fan,wild,odd,frequent,probability
0,attri,attribute,0,attri,attribute,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.999941,9.678315e-08,3.2048083e-05,9.887611e-06,6.5771974e-06,1.0433772e-05,0.0010161161,2,1,attribute,event,random,minor,part,attributes,feature,characteristic,element,and,aspect,the
5,random,random,5,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,6.405384e-05,9.994678e-05,0.00023580852,5.7570305e-05,0.00018331557,0.9993593,0.009072378,1,2,random,event,part,coordinated,attribute,minor,the,wild,odd,small,select,","
1,coord,coordinated,1,coord,coordinated,battleship,glider,True,['battleship'],['glider'],1,1,6.3534753e-07,0.999974,8.512562e-06,1.1915693e-05,1.2301883e-06,3.7241332e-06,0.00048015703,1,1,coordinated,minor,event,random,coordinate,part,attribute,coordination,joint,like,same,","
0,attri,attribute,0,attri,attribute,lion,frightening,True,['lion'],['frightening'],1,1,0.99982077,2.9914e-07,9.380576e-05,8.351794e-06,1.5949327e-05,6.0859624e-05,0.002767502,4,4,attribute,event,random,part,minor,feature,attributes,point,characteristic,the,property,of
5,random,random,5,random,random,coyote,debut,True,['coyote'],['debut'],1,1,1.1145404e-06,1.3280449e-07,2.4609578e-06,3.3892186e-07,7.646402e-07,0.99999523,0.0001006275,3,5,random,event,attribute,part,minor,coordinated,randomly,probability,frequent,wild,select,pick
5,random,random,5,random,random,ferry,scalp,True,['ferry'],['scalp'],1,1,2.366842e-06,4.9545224e-07,4.842339e-06,6.4033975e-07,1.4246691e-06,0.9999902,0.00019505146,5,3,random,event,attribute,part,minor,coordinated,randomly,select,frequent,the,probability,poll
5,random,random,5,random,random,spoon,sport,True,['spoon'],['sport'],1,1,1.5400923e-06,1.1569335e-07,3.452317e-06,4.08907e-07,4.3012975e-07,0.99999404,0.00012141527,5,9,random,event,attribute,part,minor,coordinated,randomly,probability,fan,wild,poll,frequent
2,event,event,2,event,event,axe,carry,True,['axe'],['carry'],1,1,8.5810603e-07,1.2966699e-07,0.99972457,1.4140452e-06,4.355913e-07,0.00027259116,0.0036819116,3,41,event,random,minor,attribute,part,date,coordinated,events,moment,attack,action,process
0,attri,attribute,4,mero,part,flute,silver,False,['flute'],['silver'],1,1,0.94140357,0.00020513606,0.0066377847,0.0023711622,0.045112874,0.0042694844,0.38850227,4,12,attribute,part,event,random,minor,coordinated,color,the,element,of,side,feature
5,random,random,5,random,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,6.7575235e-07,1.15701674e-07,9.751607e-07,2.041774e-07,5.7785445e-07,0.9999974,5.6112855e-05,2,5,random,event,attribute,part,minor,coordinated,randomly,wild,frequent,fan,select,probability
5,random,random,5,random,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,1.3587429e-06,2.8224954e-07,1.6479753e-06,7.422688e-07,1.1539786e-06,0.9999949,0.00010972388,2,0,random,event,attribute,part,minor,coordinated,select,pick,randomly,frequent,fan,odd
3,hyper,minor,3,hyper,minor,snake,creature,True,['snake'],['creature'],1,1,1.1241501e-07,1.0400982e-09,1.4332716e-07,0.99999976,7.928502e-09,1.5435477e-08,6.8423874e-06,8,3,minor,small,event,attribute,important,major,lesser,random,key,smallest,part,an
0,attri,attribute,0,attri,attribute,coconut,tropical,True,['coconut'],['tropical'],1,1,0.99811006,2.1440458e-06,0.0001449658,3.9456645e-05,4.0583775e-05,0.0016627394,0.021133002,3,4,attribute,random,event,part,minor,coordinated,and,feature,probability,attributes,the,point
2,event,event,2,event,event,blouse,choose,True,['blouse'],['choose'],1,1,2.448703e-06,3.1355836e-07,0.9987747,3.2640612e-06,1.7497105e-06,0.0012173821,0.0136984475,1,3,event,random,minor,attribute,part,coordinated,date,game,process,moment,events,point
1,coord,coordinated,1,coord,coordinated,beaver,cat,True,['beaver'],['cat'],1,1,1.7120253e-07,0.99999523,1.4349548e-06,2.15925e-06,3.1367276e-07,7.389798e-07,0.00010122029,8,10,coordinated,minor,event,random,coordinate,part,coordination,attribute,like,joint,related,","
0,attri,attribute,0,attri,attribute,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.9970151,1.0425251e-05,0.0018594381,0.00018168746,0.00030192296,0.00063137745,0.03383838,2,7,attribute,event,random,part,minor,coordinated,the,feature,point,of,",",aspect
0,attri,attribute,0,attri,attribute,birch,long,True,['birch'],['long'],1,1,0.9972097,5.365946e-06,0.0012994169,0.00013200555,0.0002444703,0.0011090668,0.03209397,5,12,attribute,event,random,part,minor,feature,coordinated,the,point,",",of,name
1,coord,coordinated,1,coord,coordinated,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,6.508921e-08,0.9999974,9.5059266e-07,1.0286457e-06,1.17431846e-07,3.0474e-07,5.3856278e-05,1,1,coordinated,minor,event,random,coordinate,part,coordination,attribute,like,joint,same,","
2,event,event,2,event,event,jet,arrive,True,['jet'],['arrive'],1,1,3.015712e-07,2.3833755e-07,0.9997212,1.9799745e-06,1.8573869e-06,0.00027417357,0.0037306244,9,2,event,random,minor,part,date,attribute,events,coordinated,moment,process,point,instant
5,random,random,5,random,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,2.384462e-06,3.1401638e-07,4.208085e-06,1.3085588e-06,2.1856547e-06,0.9999895,0.00020810436,4,5,random,event,attribute,part,minor,coordinated,wild,randomly,frequent,odd,select,probability
1,coord,coordinated,1,coord,coordinated,tiger,deer,True,['tiger'],['deer'],1,1,1.1648925e-07,0.9999968,9.902597e-07,1.5078618e-06,1.9948442e-07,3.034224e-07,6.707645e-05,2,1,coordinated,minor,event,coordinate,random,part,coordination,attribute,joint,",",related,same
0,attri,attribute,0,attri,attribute,van,small,True,['van'],['small'],1,1,0.9859568,3.0136927e-05,0.00849,0.0009125547,0.00102208,0.0035884595,0.12749651,5,13,attribute,event,random,part,minor,coordinated,feature,the,point,",",.,of
4,mero,part,4,mero,part,television,speaker,True,['television'],['speaker'],1,1,6.889287e-06,6.22154e-05,0.00030774032,7.038598e-06,0.999587,2.9127807e-05,0.005732759,3,3,part,event,coordinated,random,minor,attribute,section,portion,component,",",piece,of
2,event,event,2,event,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,7.2817147e-10,8.101445e-10,0.9999989,1.6483732e-08,3.1366405e-09,1.0583053e-06,2.311636e-05,11,2,event,random,minor,part,events,attack,coordinated,attribute,process,moment,date,accident
5,random,random,5,random,random,snake,establishment,True,['snake'],['establishment'],1,1,1.4966193e-06,1.5195694e-07,2.3361742e-06,4.7268608e-07,9.562464e-07,0.9999945,0.00011298374,8,7,random,event,attribute,part,minor,coordinated,randomly,wild,probability,select,poll,frequent
0,attri,attribute,0,attri,attribute,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.9898606,1.7889211e-05,0.004850199,0.0004953581,0.0006348615,0.004141069,0.097084336,1,13,attribute,event,random,part,minor,coordinated,feature,the,point,",",probability,of
1,coord,coordinated,1,coord,coordinated,fighter,truck,True,['fighter'],['truck'],1,1,5.6686804e-07,0.9999821,1.751722e-06,1.0957227e-05,8.181557e-07,3.7327327e-06,0.0003354585,3,3,coordinated,minor,random,event,coordinate,part,attribute,coordination,joint,same,like,common
1,coord,coordinated,1,coord,coordinated,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,2.0705608e-07,0.99999404,2.1252727e-06,2.1817018e-06,8.8617696e-07,5.7880885e-07,0.0001240848,4,0,coordinated,minor,event,part,coordinate,random,attribute,coordination,joint,",",the,same
5,random,random,5,random,random,pistol,cutting,True,['pistol'],['cutting'],1,1,5.4303086e-06,1.0334495e-06,1.07189535e-05,3.2348823e-06,2.7619062e-06,0.99997675,0.0004358552,1,54,random,event,attribute,minor,part,coordinated,frequent,odd,randomly,probability,wild,the
3,hyper,minor,3,hyper,minor,scarf,clothes,True,['scarf'],['clothes'],1,1,2.4988087e-05,2.9687646e-07,4.0794017e-05,0.9999269,1.9418314e-06,5.073705e-06,0.0012147995,5,4,minor,event,attribute,random,small,part,lesser,important,major,other,key,the
5,random,random,5,random,random,bottle,trader,True,['bottle'],['trader'],1,1,1.2072951e-06,1.2273445e-07,2.0551006e-06,3.2533816e-07,5.22969e-07,0.9999957,8.932221e-05,5,1,random,event,attribute,part,minor,coordinated,randomly,select,odd,frequent,the,entropy
5,random,random,5,random,random,cloak,underground,True,['cloak'],['underground'],1,1,1.124827e-06,1.701167e-07,1.2720179e-06,3.8129218e-07,6.4382493e-07,0.99999654,7.749691e-05,5,6,random,event,attribute,part,minor,coordinated,randomly,probability,odd,select,entropy,fan
5,random,random,5,random,random,van,flower,True,['van'],['flower'],1,1,9.378338e-05,1.0873363e-05,0.00035074737,4.502476e-05,0.00042432864,0.9990753,0.012196882,5,4,random,part,event,attribute,minor,coordinated,the,wild,van,bar,fan,odd
5,random,random,5,random,random,bowl,lung,True,['bowl'],['lung'],1,1,9.090571e-06,4.4456824e-06,2.8487784e-05,6.2726467e-06,4.445617e-05,0.99990726,0.001546517,12,1,random,part,event,attribute,minor,coordinated,the,fan,wild,small,odd,little
1,coord,coordinated,1,coord,coordinated,frog,snake,True,['frog'],['snake'],1,1,1.2442109e-07,0.99999547,1.4007791e-06,2.0974967e-06,3.388069e-07,5.3376885e-07,9.4511124e-05,4,8,coordinated,minor,event,coordinate,random,part,coordination,attribute,joint,",",related,the
3,hyper,minor,3,hyper,minor,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,4.7833673e-06,6.8961435e-07,8.680232e-06,0.9999833,3.2270202e-07,2.1951814e-06,0.00031690107,1,5,minor,event,attribute,small,random,lesser,coordinated,major,important,part,an,key
2,event,event,2,event,event,radio,throw,True,['radio'],['throw'],1,1,3.5255778e-07,1.1648472e-07,0.9999598,2.834789e-07,8.5264355e-07,3.858929e-05,0.0006573282,5,20,event,random,part,attribute,minor,coordinated,events,process,attack,accident,moment,action
5,random,random,5,random,random,bottle,crimson,True,['bottle'],['crimson'],1,1,1.1286022e-05,1.2035863e-06,6.861999e-06,2.1284743e-06,4.9905634e-06,0.99997354,0.00049303746,5,5,random,attribute,event,part,minor,coordinated,probability,fan,the,select,frequent,odd
4,mero,part,4,mero,part,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,3.4043046e-07,6.822275e-07,8.27793e-06,1.742747e-06,0.99998474,4.198765e-06,0.00029130265,1,2,part,event,random,minor,coordinated,attribute,section,portion,piece,rest,component,whole
2,event,event,2,event,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,3.094808e-06,1.0313199e-06,0.99992335,3.237731e-06,5.8395717e-06,6.3373715e-05,0.0012319236,6,1,event,random,part,minor,attribute,coordinated,process,events,moment,point,attack,date
5,random,random,5,random,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,7.79207e-07,1.16471625e-07,1.6266915e-06,3.8881754e-07,8.1760714e-07,0.9999962,8.00055e-05,2,1,random,event,part,attribute,minor,coordinated,randomly,wild,probability,regular,frequent,entropy
4,mero,part,4,mero,part,goat,tail,True,['goat'],['tail'],1,1,3.9071897e-06,2.240689e-06,3.040963e-05,3.0641193e-06,0.99992836,3.1958836e-05,0.0012051963,4,11,part,random,event,section,attribute,minor,coordinated,portion,rest,with,piece,of
4,mero,part,4,mero,part,dresser,clothing,True,['dresser'],['clothing'],1,1,1.9747184e-05,3.0174186e-05,0.001169819,0.000108957574,0.99859315,7.826462e-05,0.016685503,5,4,part,event,minor,random,coordinated,attribute,section,portion,body,component,volume,piece
1,coord,coordinated,1,coord,coordinated,carrot,corn,True,['carrot'],['corn'],1,1,2.1937696e-07,0.9999927,1.6101143e-06,2.7933881e-06,3.4702182e-07,2.33468e-06,0.00014899056,4,9,coordinated,minor,random,event,coordinate,part,attribute,coordination,like,joint,same,identical
5,random,random,5,random,random,pub,see,True,['pub'],['see'],1,1,7.302931e-05,1.0743652e-05,0.003184153,4.0967177e-05,6.137398e-05,0.99662966,0.03390285,1,25,random,event,attribute,part,minor,coordinated,probability,the,chance,select,",",frequent
5,random,random,5,random,random,library,last,True,['library'],['last'],1,1,1.705227e-05,5.812805e-07,1.3052142e-05,2.687778e-06,1.1453441e-05,0.99995506,0.00079631596,5,21,random,attribute,event,part,minor,coordinated,select,probability,the,fan,variable,randomly
2,event,event,2,event,event,piano,sound,True,['piano'],['sound'],1,1,1.8562268e-06,2.4236084e-07,0.9998574,1.4300668e-05,1.7553406e-05,0.000108568885,0.0021833824,4,24,event,random,part,minor,attribute,events,process,coordinated,moment,the,",",record
5,random,random,5,random,random,lime,classroom,True,['lime'],['classroom'],1,1,7.1442685e-07,1.3945954e-07,7.744062e-07,1.6365242e-07,5.37738e-07,0.99999774,5.163912e-05,8,1,random,event,attribute,part,minor,coordinated,randomly,probability,frequent,poll,wild,odd
5,random,random,5,random,random,jar,enter,True,['jar'],['enter'],1,1,0.00021021787,3.950425e-06,0.3408919,0.00012665162,0.00041011104,0.65835714,0.93519396,8,9,random,event,part,attribute,minor,probability,coordinated,date,the,race,",",moment
3,hyper,minor,3,hyper,minor,bull,creature,True,['bull'],['creature'],1,1,2.0479581e-07,2.2800086e-09,2.4863527e-07,0.9999994,2.3609704e-08,6.634463e-08,1.302492e-05,15,3,minor,small,event,attribute,random,important,major,lesser,key,part,smallest,other
