pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,9.24683e-06,4.6447803e-06,2.456503e-05,8.126151e-06,1.5717811e-05,0.99993765,0.0010911592,3,6
5,random,5,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,6.595119e-06,5.941545e-06,2.3887318e-05,9.845929e-06,1.7250439e-05,0.99993646,0.0011117797,2,4
2,event,2,event,sword,sharpen,True,['sword'],"['sharpe', '##n']",1,2,9.849896e-05,5.653434e-05,0.99954826,2.8496223e-05,0.00017394449,9.4234194e-05,0.0066230977,1,8
2,event,0,attri,dishwasher,warm,False,"['dish', '##wash', '##er']",['warm'],3,1,0.06581267,0.00024249706,0.93255424,0.00022359293,0.0007966003,0.0003704645,0.3703397,2,13
5,random,5,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,8.847633e-06,5.5068595e-06,1.6150714e-05,1.0717313e-05,1.7772156e-05,0.999941,0.0010443268,2,7
2,event,2,event,washer,fix,True,"['wash', '##er']",['fix'],2,1,9.559288e-05,4.4456345e-05,0.9995536,2.4958708e-05,9.638894e-05,0.00018508732,0.0065256753,3,17
0,attri,0,attri,onion,red,True,['onion'],['red'],1,1,0.9998758,1.4705218e-05,2.732356e-05,3.1750522e-05,1.88956e-05,3.1601987e-05,0.0020730288,3,7
0,attri,0,attri,car,fancy,True,['car'],['fancy'],1,1,0.9998747,1.6242626e-05,2.4122175e-05,4.0134273e-05,1.653404e-05,2.827825e-05,0.0020852434,5,6
0,attri,0,attri,washer,big,True,"['wash', '##er']",['big'],2,1,0.9998735,1.6242606e-05,2.3157947e-05,3.7632493e-05,1.7082406e-05,3.243449e-05,0.0021049532,3,17
5,random,5,random,hotel,allied,True,['hotel'],['allied'],1,1,8.9867945e-06,5.2452765e-06,3.2514927e-05,8.274026e-06,1.50542555e-05,0.9999299,0.0012093812,1,6
1,coord,1,coord,trumpet,organ,True,['trumpet'],['organ'],1,1,1.632054e-05,0.99991274,1.4596498e-05,2.3532708e-05,1.2278737e-05,2.0621852e-05,0.0015031932,4,6
0,attri,0,attri,cranberry,purple,True,"['cr', '##an', '##berry']",['purple'],3,1,0.9998684,1.9492923e-05,2.3533483e-05,3.8866703e-05,2.2689737e-05,2.7082273e-05,0.002187242,2,7
5,random,5,random,cat,advantage,True,['cat'],['advantage'],1,1,1.1386475e-05,4.673031e-06,2.4633331e-05,8.461403e-06,1.7650693e-05,0.99993324,0.0011644413,10,4
2,event,2,event,train,board,True,['train'],['board'],1,1,3.6570516e-05,6.101597e-05,0.99954456,7.2548006e-05,0.000105600324,0.0001796579,0.0066779447,17,13
5,random,5,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,1.7196853e-05,7.7148115e-06,2.9322378e-05,1.0435542e-05,1.8252193e-05,0.99991703,0.0014243528,1,3
5,random,5,random,ambulance,website,True,['ambulance'],['website'],1,1,6.9199223e-06,6.363912e-06,3.0930652e-05,8.454719e-06,2.7996623e-05,0.9999193,0.0013740754,1,1
0,attri,5,random,saxophone,funny,False,['saxophone'],['funny'],1,1,0.99964714,1.601253e-05,3.2780084e-05,5.7139616e-05,2.5549713e-05,0.00022147618,0.005136587,1,5
3,hyper,3,hyper,box,artifact,True,['box'],['artifact'],1,1,8.096181e-05,7.485216e-05,2.026825e-05,0.99974793,2.2980848e-05,5.2978656e-05,0.0039125984,13,1
5,random,5,random,sparrow,aide,True,['sparrow'],['aide'],1,1,8.139355e-06,4.671596e-06,2.5285472e-05,7.887668e-06,1.3282387e-05,0.99994075,0.0010408359,2,2
5,random,5,random,hammer,popularity,True,['hammer'],['popularity'],1,1,9.105454e-06,5.2732107e-06,2.3711884e-05,9.404765e-06,1.0663461e-05,0.9999418,0.0010263296,10,1
2,event,5,random,sword,discover,False,['sword'],['discover'],1,1,7.863486e-05,3.1919408e-05,0.998933,6.773036e-05,8.519168e-05,0.00080358307,0.013438982,1,8
0,attri,0,attri,clarinet,melodious,True,['clarinet'],"['mel', '##od', '##ious']",1,3,0.99986386,1.3568876e-05,3.0252342e-05,3.2035314e-05,1.37140205e-05,4.644449e-05,0.0022381358,1,2
2,event,2,event,willow,fall,True,['willow'],['fall'],1,1,6.376103e-05,0.000103139064,0.99953806,0.00013028241,9.591958e-05,6.892889e-05,0.0068356283,2,44
5,random,5,random,beaver,airway,True,['beaver'],"['air', '##way']",1,2,8.839405e-06,4.9733517e-06,2.1613825e-05,7.663807e-06,2.2092772e-05,0.9999348,0.0011369687,8,4
5,random,5,random,cello,aura,True,['cello'],['aura'],1,1,8.301354e-06,5.094008e-06,2.5256097e-05,8.341279e-06,1.8748577e-05,0.9999342,0.0011453953,1,3
5,random,5,random,sweater,honour,True,['sweater'],['honour'],1,1,7.3935958e-06,5.369105e-06,2.6378159e-05,8.804504e-06,1.2794521e-05,0.9999392,0.001064685,2,7
4,mero,4,mero,coyote,head,True,['coyote'],['head'],1,1,3.495409e-05,1.1234598e-05,5.269119e-05,1.5157287e-05,0.9998574,2.8537866e-05,0.0023302024,3,42
0,attri,0,attri,restaurant,excellent,True,['restaurant'],['excellent'],1,1,0.99958843,2.0773363e-05,2.5457519e-05,0.00013087929,3.4859644e-05,0.00019961598,0.0059633236,1,1
1,coord,1,coord,glove,blouse,True,['glove'],['blouse'],1,1,2.0151867e-05,0.9999144,1.28074e-05,2.6155016e-05,9.56723e-06,1.7018518e-05,0.0014734293,3,1
5,random,5,random,jar,reply,True,['jar'],['reply'],1,1,7.4792333e-06,5.3894637e-06,3.048931e-05,7.481823e-06,1.3237064e-05,0.99993587,0.0011134122,8,3
2,event,2,event,dagger,hold,True,['dagger'],['hold'],1,1,8.934037e-05,4.811625e-05,0.9996358,4.3980886e-05,9.1162416e-05,9.165888e-05,0.0055065937,2,45
3,hyper,3,hyper,cod,animal,True,['cod'],['animal'],1,1,7.618578e-05,4.9260787e-05,2.114564e-05,0.99977344,2.6530746e-05,5.3368705e-05,0.0035629505,7,2
3,hyper,3,hyper,radio,equipment,True,['radio'],['equipment'],1,1,5.9501363e-05,5.8685568e-05,3.7223217e-05,0.99976057,2.9752568e-05,5.4227625e-05,0.003768924,5,1
5,random,5,random,plum,assassinate,True,['plum'],['assassinate'],1,1,9.015014e-06,6.3733364e-06,3.5011355e-05,8.57573e-06,1.15813045e-05,0.9999294,0.0012153765,5,2
4,mero,4,mero,glider,captain,True,['glider'],['captain'],1,1,0.00029175193,0.0001046249,0.0035129045,7.864635e-05,0.9895661,0.006446043,0.09640724,1,8
0,attri,0,attri,hospital,small,True,['hospital'],['small'],1,1,0.99984014,1.0763829e-05,2.5144785e-05,2.4467643e-05,1.5192871e-05,8.442485e-05,0.0025530488,2,13
4,mero,4,mero,squirrel,ear,True,['squirrel'],['ear'],1,1,3.9549665e-05,1.0538379e-05,5.0855764e-05,1.5853522e-05,0.99986124,2.1899321e-05,0.0022699053,2,5
2,event,5,random,grasshopper,touch,False,"['grass', '##hopper']",['touch'],2,1,0.00015732994,9.579654e-05,0.7862369,0.0004250526,0.0015794655,0.21150544,0.7695552,2,27
5,random,0,attri,gorilla,long,False,['gorilla'],['long'],1,1,0.0011852013,1.23606915e-05,0.00014430916,3.3385837e-05,9.711048e-05,0.99852765,0.017477171,1,12
1,coord,1,coord,rifle,grenade,True,['rifle'],['grenade'],1,1,1.2181551e-05,0.9999218,1.7042224e-05,2.452728e-05,1.1905052e-05,1.2553753e-05,0.0013564166,3,1
5,random,5,random,woodpecker,return,True,"['wood', '##pe', '##cker']",['return'],3,1,8.1816415e-06,4.574296e-06,3.2983273e-05,7.621337e-06,1.7719818e-05,0.99992895,0.0012222206,1,29
5,random,5,random,television,expect,True,['television'],['expect'],1,1,9.812583e-06,5.9620506e-06,3.722208e-05,8.8681845e-06,1.4401749e-05,0.9999237,0.0013049215,3,6
5,random,5,random,pear,harness,True,['pear'],['harness'],1,1,7.896364e-06,5.2191526e-06,2.783653e-05,8.211843e-06,1.2693619e-05,0.99993813,0.001081126,2,6
5,random,5,random,gorilla,din,True,['gorilla'],['din'],1,1,1.4567927e-05,5.1249845e-06,3.7738286e-05,8.813155e-06,1.1939195e-05,0.9999218,0.0013346976,1,4
5,random,5,random,cedar,demonstrate,True,['cedar'],['demonstrate'],1,1,9.269095e-06,3.981558e-06,3.4138877e-05,8.7156095e-06,1.5948377e-05,0.999928,0.0012374764,3,4
2,event,2,event,glove,make,True,['glove'],['make'],1,1,5.5063807e-05,3.9678413e-05,0.9995427,0.00014873965,5.6348163e-05,0.000157581,0.006696054,3,51
2,event,2,event,axe,keep,True,['axe'],['keep'],1,1,0.0001335363,5.1785817e-05,0.99959725,4.2397027e-05,9.26857e-05,8.23867e-05,0.0060122246,3,25
3,hyper,3,hyper,jacket,object,True,['jacket'],['object'],1,1,7.155186e-05,4.721029e-05,2.7821845e-05,0.99977475,2.5270163e-05,5.3368978e-05,0.0035530624,7,7
5,random,5,random,clarinet,East,True,['clarinet'],['east'],1,1,8.743442e-06,5.075516e-06,2.9387933e-05,7.4894037e-06,1.742287e-05,0.99993193,0.0011797566,1,7
5,random,5,random,missile,ediff-merge-with-ancestor,True,['missile'],"['ed', '##iff', '-', 'merge', '-', 'with', '-', 'ancestor']",1,8,6.9529738e-06,7.594638e-06,3.9219e-05,1.5460457e-05,1.684316e-05,0.99991393,0.0014607125,2,0
1,coord,1,coord,musket,dagger,True,"['mu', '##ske', '##t']",['dagger'],3,1,1.1138653e-05,0.9999219,1.653348e-05,2.8864642e-05,1.1417891e-05,1.0136299e-05,0.001349456,1,2
3,hyper,3,hyper,pig,mammal,True,['pig'],['mammal'],1,1,6.6130044e-05,5.696359e-05,1.6419772e-05,0.9997565,3.252777e-05,7.13341e-05,0.003801014,9,1
0,attri,0,attri,truck,noisy,True,['truck'],['noisy'],1,1,0.9998691,1.3703948e-05,3.4310695e-05,3.657161e-05,1.6738179e-05,2.9570789e-05,0.0021687543,3,2
2,event,2,event,television,receive,True,['television'],['receive'],1,1,7.0917114e-05,7.980531e-05,0.99941957,9.905587e-05,0.00023807136,9.266349e-05,0.0083257565,3,13
3,hyper,3,hyper,beetle,creature,True,['beetle'],['creature'],1,1,7.242626e-05,5.1449726e-05,2.136871e-05,0.99977416,2.5035884e-05,5.5598437e-05,0.0035549176,6,3
2,event,2,event,helicopter,produce,True,['helicopter'],['produce'],1,1,5.212321e-05,3.3102915e-05,0.9991041,7.6660814e-05,0.00018588675,0.0005479624,0.01181417,1,8
1,coord,1,coord,coyote,jackal,True,['coyote'],"['jack', '##al']",1,2,7.318441e-05,0.9996754,1.1308823e-05,6.645797e-05,3.5474044e-05,0.00013810894,0.0048768697,3,1
5,random,5,random,restaurant,bronze,True,['restaurant'],['bronze'],1,1,7.992423e-06,6.096061e-06,3.1806416e-05,9.208676e-06,2.3010814e-05,0.9999219,0.0013373671,1,6
5,random,5,random,sheep,available,True,['sheep'],['available'],1,1,9.118977e-06,5.068249e-06,3.2101983e-05,1.0299134e-05,1.09452985e-05,0.9999324,0.0011694359,3,3
0,attri,0,attri,hotel,luxury,True,['hotel'],['luxury'],1,1,0.9998673,1.4024367e-05,1.6687482e-05,4.444083e-05,1.8070179e-05,3.9324288e-05,0.002184883,1,3
4,mero,4,mero,castle,kitchen,True,['castle'],['kitchen'],1,1,7.05348e-05,3.2066484e-05,0.00015058923,1.5620119e-05,0.9997092,2.1933673e-05,0.004371776,5,1
5,random,5,random,catfish,conquer,True,['catfish'],['conquer'],1,1,8.862143e-06,4.3881787e-06,3.314133e-05,7.325488e-06,1.3806905e-05,0.9999325,0.0011652224,3,3
1,coord,1,coord,herring,trout,True,['herring'],['trout'],1,1,2.0816198e-05,0.99991167,1.4140315e-05,2.7003496e-05,1.1365877e-05,1.4879519e-05,0.0015139066,2,2
5,random,5,random,battleship,placeholder,True,['battleship'],"['place', '##holder']",1,2,7.0053393e-06,5.2680653e-06,2.4623616e-05,1.0487225e-05,1.4198258e-05,0.99993837,0.0010802461,1,2
5,random,5,random,grapefruit,established,True,"['grape', '##fr', '##uit']",['established'],3,1,1.26705945e-05,5.2302953e-06,4.1099538e-05,1.1418896e-05,2.2670647e-05,0.9999069,0.0015683039,2,13
2,event,2,event,dagger,stab,True,['dagger'],['stab'],1,1,9.897704e-05,0.000107072985,0.99953413,3.7440295e-05,0.00015982351,6.2661486e-05,0.0068419846,2,6
4,mero,4,mero,bus,gas,True,['bus'],['gas'],1,1,0.0001572927,2.8309812e-05,0.0005373145,2.4562774e-05,0.9992034,4.9197402e-05,0.01048046,7,8
5,random,5,random,oven,other,True,['oven'],['other'],1,1,7.1231275e-06,4.7570193e-06,2.5570424e-05,1.1861948e-05,1.5854024e-05,0.9999348,0.0011368663,1,4
1,coord,1,coord,coconut,pineapple,True,['coconut'],"['pine', '##apple']",1,2,3.190059e-05,0.99989235,1.2352503e-05,2.9485389e-05,1.30773005e-05,2.0724086e-05,0.0018113189,3,2
2,event,2,event,phone,ring,True,['phone'],['ring'],1,1,0.0001309874,0.0001350574,0.99940157,7.341893e-05,0.00021139337,4.768112e-05,0.008562288,4,15
5,random,5,random,spade,American,True,['spade'],['american'],1,1,1.0012412e-05,5.162193e-06,2.7204258e-05,9.501047e-06,1.1675259e-05,0.99993646,0.0011110131,4,5
4,mero,4,mero,cat,leg,True,['cat'],['leg'],1,1,3.7961498e-05,1.0518249e-05,5.047869e-05,1.9502719e-05,0.9998472,3.4383087e-05,0.0024873717,10,9
5,random,5,random,restaurant,chin,True,['restaurant'],['chin'],1,1,1.4531874e-05,8.1649005e-06,7.506913e-05,9.821268e-06,4.336795e-05,0.9998491,0.00240972,1,3
5,random,5,random,crow,antibiotic,True,['crow'],"['anti', '##biotic']",1,2,8.9203895e-06,5.442207e-06,2.431348e-05,8.589199e-06,1.6084272e-05,0.9999367,0.0011094727,9,2
5,random,5,random,desk,single,True,['desk'],['single'],1,1,1.1004856e-05,4.308807e-06,4.704071e-05,7.729993e-06,1.8275243e-05,0.99991167,0.0014806574,1,10
2,event,2,event,rat,bite,True,['rat'],['bite'],1,1,4.053239e-05,5.139209e-05,0.99958986,2.7171678e-05,0.00013764364,0.00015344437,0.006037006,11,13
1,coord,1,coord,cathedral,skyscraper,True,['cathedral'],['skyscraper'],1,1,3.428813e-05,0.99981385,1.8876275e-05,9.9287165e-05,1.5310898e-05,1.8453995e-05,0.0029289084,3,1
4,mero,4,mero,swan,plumage,True,['swan'],['plumage'],1,1,3.6829864e-05,1.1769287e-05,3.7869675e-05,1.7906903e-05,0.99986494,3.0627492e-05,0.0022278156,4,1
5,random,5,random,donkey,logical,True,['donkey'],['logical'],1,1,9.072657e-06,4.832608e-06,2.284719e-05,9.097055e-06,1.1904784e-05,0.9999422,0.0010199583,2,4
5,random,5,random,phone,tough,True,['phone'],['tough'],1,1,0.015258263,6.3761676e-05,0.00024230337,0.00010801521,0.00024306135,0.9840846,0.12299025,4,12
5,random,5,random,pistol,initiative,True,['pistol'],['initiative'],1,1,8.882467e-06,5.5029977e-06,2.2022783e-05,9.048499e-06,1.222472e-05,0.9999423,0.0010202448,1,3
4,mero,4,mero,musket,trigger,True,"['mu', '##ske', '##t']",['trigger'],3,1,4.7791593e-05,2.1364225e-05,0.00014808697,1.912443e-05,0.9997292,3.4429133e-05,0.0041020685,1,5
5,random,5,random,cucumber,align,True,"['cu', '##cum', '##ber']",['align'],3,1,7.6284045e-06,5.615175e-06,2.422289e-05,8.766151e-06,1.2356372e-05,0.99994135,0.0010322998,2,4
4,mero,4,mero,stove,plug,True,['stove'],['plug'],1,1,7.918163e-05,1.3986081e-05,0.0001848246,3.0351524e-05,0.9996123,7.936367e-05,0.0056922575,4,13
5,random,5,random,yacht,signal,True,['yacht'],['signal'],1,1,9.672715e-06,4.7604303e-06,4.3325388e-05,6.7132637e-06,2.8772054e-05,0.9999068,0.0015571424,2,6
0,attri,0,attri,eagle,old,True,['eagle'],['old'],1,1,0.9998715,1.3632444e-05,3.8116523e-05,2.858531e-05,1.810712e-05,3.0079875e-05,0.0021337871,6,9
5,random,5,random,vest,medication,True,['vest'],['medication'],1,1,6.9957896e-06,6.0054203e-06,2.469512e-05,8.461371e-06,1.1969281e-05,0.9999418,0.0010240588,7,2
5,random,5,random,trout,phobia,True,['trout'],"['ph', '##ob', '##ia']",1,3,8.572921e-06,7.3044357e-06,2.0661952e-05,1.015242e-05,1.3885754e-05,0.99993944,0.0010703186,2,1
5,random,2,event,snake,undulate,False,['snake'],"['und', '##ulate']",1,2,2.564389e-05,8.418132e-06,0.0003998807,1.7909646e-05,4.1214327e-05,0.99950695,0.0066408277,8,5
5,random,5,random,hornet,analogue,True,['hornet'],['analogue'],1,1,7.851203e-06,5.1798206e-06,2.479525e-05,8.35777e-06,1.3875594e-05,0.9999399,0.0010550244,1,2
1,coord,1,coord,elm,acacia,True,['elm'],['acacia'],1,1,2.4871735e-05,0.9998841,1.6436079e-05,4.138762e-05,1.5537506e-05,1.7664443e-05,0.0019385054,2,1
1,coord,1,coord,jet,ferry,True,['jet'],['ferry'],1,1,1.035053e-05,0.9999064,2.0103775e-05,3.712841e-05,1.318131e-05,1.2740491e-05,0.0015872514,9,5
5,random,5,random,gun,humor,True,['gun'],['humor'],1,1,8.989976e-06,5.5747623e-06,1.877779e-05,8.680598e-06,1.4565366e-05,0.9999434,0.0010043988,8,7
2,event,2,event,piano,buy,True,['piano'],['buy'],1,1,0.00013128892,6.0105805e-05,0.9969682,8.461247e-05,0.00013696878,0.0026189133,0.032267738,4,6
2,event,2,event,cockroach,scuttle,True,"['cock', '##ro', '##ach']","['sc', '##ut', '##tle']",3,3,8.825677e-05,6.300123e-05,0.9996351,3.8332844e-05,8.909432e-05,8.620894e-05,0.0055191764,1,3
4,mero,4,mero,poplar,wood,True,"['pop', '##lar']",['wood'],2,1,5.809172e-05,1.16698575e-05,6.534219e-05,1.8229128e-05,0.9998294,1.7277733e-05,0.0027234422,2,8
4,mero,4,mero,knife,edge,True,['knife'],['edge'],1,1,4.2726602e-05,1.0128917e-05,9.17663e-05,1.7928893e-05,0.99981326,2.4213206e-05,0.0029423044,4,10
4,mero,4,mero,hotel,outside,True,['hotel'],['outside'],1,1,0.00010220885,1.4230061e-05,9.886621e-05,1.7490376e-05,0.9997116,5.5708533e-05,0.00437923,1,14
5,random,5,random,cauliflower,lounge,True,"['ca', '##uli', '##flower']",['lounge'],3,1,8.6057335e-06,5.5298797e-06,2.644526e-05,7.5578796e-06,1.2668309e-05,0.9999392,0.0010659097,2,4
0,attri,0,attri,fox,old,True,['fox'],['old'],1,1,0.9998802,1.3348399e-05,2.8811928e-05,2.5859008e-05,1.957406e-05,3.219409e-05,0.0020041103,10,9
1,coord,1,coord,sword,cannon,True,['sword'],['cannon'],1,1,1.4121309e-05,0.99991703,1.2922257e-05,3.0441057e-05,9.101721e-06,1.6616148e-05,0.0014303664,1,8
1,coord,1,coord,fork,nutcracker,True,['fork'],"['nut', '##cr', '##acker']",1,3,2.0797966e-05,0.999908,1.2667382e-05,3.1601438e-05,1.0741199e-05,1.6306103e-05,0.0015715567,9,3
5,random,5,random,gun,impossibility,True,['gun'],"['imp', '##oss', '##ibility']",1,3,1.0492929e-05,7.079054e-06,1.6140004e-05,1.3322547e-05,1.1620209e-05,0.99994135,0.0010424686,8,2
5,random,5,random,falcon,display,True,['falcon'],['display'],1,1,1.5622449e-05,4.2037627e-06,0.00015611584,1.0057525e-05,2.4359986e-05,0.99978966,0.0031423266,2,8
2,event,2,event,ambulance,refuel,True,['ambulance'],"['ref', '##uel']",1,2,8.779015e-05,5.0255567e-05,0.99947816,2.8301265e-05,0.00019851912,0.00015690696,0.007505294,1,2
1,coord,1,coord,giraffe,coyote,True,"['gi', '##raf', '##fe']",['coyote'],3,1,2.8867531e-05,0.99987316,9.9114395e-06,2.9543566e-05,2.2726228e-05,3.5811423e-05,0.0021070598,1,3
4,mero,4,mero,chisel,metal,True,"['chi', '##sel']",['metal'],2,1,4.047786e-05,1.2612761e-05,8.607388e-05,2.271122e-05,0.99982005,1.8065859e-05,0.0028528757,4,4
4,mero,4,mero,coconut,meat,True,['coconut'],['meat'],1,1,7.403751e-05,1.0147633e-05,9.061529e-05,2.8037837e-05,0.99976534,3.1863e-05,0.00363965,3,3
2,event,2,event,rifle,build,True,['rifle'],['build'],1,1,0.00011358675,5.21627e-05,0.99959975,2.6993708e-05,0.00010936102,9.809025e-05,0.0059626936,3,12
5,random,5,random,alligator,methyl,True,['alligator'],['methyl'],1,1,1.0835702e-05,3.9936594e-06,4.78406e-05,7.057128e-06,1.9142582e-05,0.99991107,0.0014859153,3,1
5,random,5,random,bomb,respect,True,['bomb'],['respect'],1,1,8.700528e-06,5.5816136e-06,3.409365e-05,9.180585e-06,1.3524475e-05,0.99992895,0.0012244809,5,9
5,random,5,random,bomb,advertise,True,['bomb'],"['ad', '##vert', '##ise']",1,3,1.1325717e-05,6.3725574e-06,5.745682e-05,1.2468156e-05,1.0668107e-05,0.99990165,0.0016265884,5,2
2,event,2,event,axe,produce,True,['axe'],['produce'],1,1,5.4357122e-05,2.628719e-05,0.99925154,0.00010855837,8.624122e-05,0.00047298468,0.010067904,3,8
4,mero,4,mero,goose,eye,True,['goose'],['eye'],1,1,4.6650315e-05,1.2261575e-05,6.5916225e-05,1.7113754e-05,0.99983966,1.8373848e-05,0.002578015,6,6
2,event,2,event,plum,ripen,True,['plum'],"['ripe', '##n']",1,2,0.00011645614,7.1773575e-05,0.99955946,4.2676464e-05,0.00012574845,8.386845e-05,0.00652986,5,2
1,coord,1,coord,penguin,hawk,True,['penguin'],['hawk'],1,1,2.3348293e-05,0.9999026,1.5215396e-05,2.238266e-05,1.5296537e-05,2.1116892e-05,0.0016616685,1,6
3,hyper,0,attri,toaster,good,False,"['toast', '##er']",['good'],2,1,0.3487314,0.0042536147,0.0064066444,0.6315863,0.004070061,0.0049519814,1.0991418,2,27
5,random,5,random,coat,emission,True,['coat'],['emission'],1,1,8.799755e-06,4.560662e-06,3.8772243e-05,7.99562e-06,1.377642e-05,0.9999261,0.001261357,6,5
4,mero,4,mero,cathedral,cross,True,['cathedral'],['cross'],1,1,0.00040657632,0.00308262,0.29802352,0.00047929637,0.62763584,0.070372134,1.2472937,3,16
5,random,5,random,bed,enrage,True,['bed'],"['en', '##rage']",1,2,7.249315e-06,6.2576496e-06,2.8156966e-05,9.820677e-06,1.3653606e-05,0.9999349,0.001135488,13,1
1,coord,1,coord,stove,toaster,True,['stove'],"['toast', '##er']",1,2,1.47893215e-05,0.9998367,5.280479e-05,4.2442993e-05,4.7350026e-05,5.9671515e-06,0.002623442,4,2
5,random,5,random,beetle,fringe,True,['beetle'],['fringe'],1,1,8.790354e-06,4.9154664e-06,2.4764544e-05,8.449015e-06,1.5391312e-05,0.99993765,0.0010915681,6,8
1,coord,1,coord,cathedral,synagogue,True,['cathedral'],['synagogue'],1,1,1.2896789e-05,0.99989736,2.824959e-05,2.3258452e-05,2.635181e-05,1.1926477e-05,0.0017383498,3,1
5,random,5,random,dresser,population,True,['dresser'],['population'],1,1,7.89325e-06,4.82191e-06,2.5087975e-05,8.667535e-06,1.4929413e-05,0.9999386,0.0010760349,5,5
4,mero,4,mero,tuna,skin,True,['tuna'],['skin'],1,1,3.440647e-05,1.1323814e-05,9.455118e-05,1.8065555e-05,0.99981457,2.7057944e-05,0.002922917,4,10
2,event,2,event,rake,remove,True,['rake'],['remove'],1,1,8.4681174e-05,6.3710315e-05,0.9994844,0.00016797123,0.00010136451,9.7770186e-05,0.0075306008,9,9
5,random,5,random,frigate,nearby,True,['frigate'],['nearby'],1,1,4.751808e-05,5.9916433e-06,5.928374e-05,1.35490845e-05,2.9309454e-05,0.9998443,0.0025037883,2,2
5,random,5,random,clarinet,settle,True,['clarinet'],['settle'],1,1,1.0209439e-05,4.7620233e-06,3.8604172e-05,6.8899585e-06,1.4705673e-05,0.9999248,0.0012820815,1,23
3,hyper,3,hyper,revolver,firearm,True,['revolver'],['firearm'],1,1,8.465852e-05,0.000132284,2.7387943e-05,0.9996412,2.5971913e-05,8.849001e-05,0.005369348,2,1
2,event,5,random,car,corner,False,['car'],['corner'],1,1,0.00048056708,0.0002933777,0.9605162,5.9093847e-05,0.03338244,0.005268379,0.26899996,5,14
5,random,5,random,stereo,follow,True,['stereo'],['follow'],1,1,8.529205e-06,5.0336666e-06,3.8028138e-05,7.67039e-06,1.809025e-05,0.99992263,0.0013175192,3,24
2,event,2,event,oven,turn,True,['oven'],['turn'],1,1,0.00010443869,9.5616575e-05,0.999464,4.330645e-05,0.00022447591,6.826055e-05,0.007724465,1,38
0,attri,0,attri,catfish,large,True,['catfish'],['large'],1,1,0.99985397,1.1457626e-05,1.9878125e-05,2.6413894e-05,1.3685913e-05,7.451685e-05,0.00235363,3,11
5,random,5,random,sword,advantage,True,['sword'],['advantage'],1,1,1.3895489e-05,5.0628732e-06,2.8562423e-05,9.2406735e-06,2.4949251e-05,0.99991834,0.0013982634,1,4
