pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,bottle,water,True,['Ġbottle'],['Ġwater'],1,1,0.00012706894,0.00015199244,0.00049918075,6.3461295e-05,0.9987406,0.00041767384,0.016436556,5,10
1,coord,1,coord,squirrel,pig,True,['Ġsquirrel'],['Ġpig'],1,1,4.6554844e-05,0.99960977,7.921035e-05,0.00012223565,8.574358e-05,5.6330235e-05,0.005854149,2,9
5,random,5,random,pineapple,southbound,True,['Ġpineapple'],"['Ġsouth', 'bound']",1,2,3.675417e-05,3.1385385e-05,6.138318e-05,5.0650375e-05,6.290144e-05,0.9997569,0.0038210757,2,1
5,random,5,random,scarf,perimeter,True,['Ġscarf'],['Ġperimeter'],1,1,3.215816e-05,3.607439e-05,5.3054395e-05,5.662723e-05,8.465844e-05,0.99973744,0.004088746,5,3
1,coord,1,coord,rifle,bow,True,['Ġrifle'],['Ġbow'],1,1,3.8281167e-05,0.9993943,0.0001557122,0.00016497822,0.000168854,7.7936435e-05,0.008657573,3,14
4,mero,4,mero,coconut,milk,True,['Ġcoconut'],['Ġmilk'],1,1,0.0001461766,0.00022576131,0.010609463,9.364603e-05,0.98740757,0.001517329,0.10769308,3,7
1,coord,1,coord,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,3.735631e-05,0.99953425,0.000105811036,0.00014867244,0.00011413449,5.9708476e-05,0.006841589,2,4
5,random,5,random,shovel,rmours,True,['Ġshovel'],"['Ġrm', 'ours']",1,2,4.0114854e-05,3.172741e-05,8.887749e-05,4.0885883e-05,0.000105236075,0.99969316,0.0046853763,5,0
5,random,5,random,van,demonstrator,True,['Ġvan'],"['Ġdemonstr', 'ator']",1,2,3.6582613e-05,3.9639977e-05,5.0174945e-05,5.8553145e-05,7.137911e-05,0.99974364,0.004011686,5,3
5,random,5,random,potato,connecting,True,['Ġpotato'],['Ġconnecting'],1,1,2.912552e-05,3.5940324e-05,5.6407203e-05,5.776359e-05,8.343062e-05,0.9997373,0.004088189,2,11
5,random,5,random,dress,dozen,True,['Ġdress'],['Ġdozen'],1,1,2.2456312e-05,4.9393642e-05,6.151759e-05,6.0310707e-05,0.000101299695,0.999705,0.0045289723,21,2
1,coord,1,coord,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,4.2572137e-05,0.9995895,7.3807794e-05,0.00013892954,0.00010747987,4.777557e-05,0.0061061834,2,5
1,coord,1,coord,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,4.723515e-05,0.9995993,8.1078186e-05,0.00013404195,8.56817e-05,5.278299e-05,0.005990905,1,1
0,attri,0,attri,fighter,fast,True,['Ġfighter'],['Ġfast'],1,1,0.9990885,9.9893026e-05,0.00032664635,9.5217285e-05,0.00012063058,0.0002690427,0.012457386,3,15
5,random,5,random,cucumber,downloaded,True,"['Ġcuc', 'umber']",['Ġdownloaded'],2,1,2.5788422e-05,4.5570414e-05,5.9360143e-05,5.990844e-05,8.374363e-05,0.99972564,0.004253999,2,1
1,coord,1,coord,tanker,raft,True,['Ġtanker'],['Ġraft'],1,1,3.8325412e-05,0.9995376,0.00010517676,0.0001471992,0.000108485,6.3278625e-05,0.0068045366,2,5
1,coord,1,coord,vulture,pigeon,True,"['Ġv', 'ulture']",['Ġpigeon'],2,1,4.6988218e-05,0.9996164,6.939543e-05,0.000117192656,8.9730296e-05,6.041139e-05,0.0057709753,2,1
5,random,5,random,rifle,arse,True,['Ġrifle'],"['Ġar', 'se']",1,2,0.00013578065,0.029806664,0.001095302,0.0024862988,0.067473516,0.89900243,0.5856238,3,2
5,random,5,random,bag,love,True,['Ġbag'],['Ġlove'],1,1,3.6156525e-05,3.325458e-05,8.337199e-05,4.933342e-05,7.211763e-05,0.99972576,0.0042515947,14,10
1,coord,1,coord,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,4.8124944e-05,0.9996125,7.025295e-05,0.00012604918,9.015816e-05,5.2731357e-05,0.0058119274,2,1
5,random,5,random,cottage,bloated,True,['Ġcottage'],['Ġbloated'],1,1,4.570792e-05,3.3150787e-05,5.0712213e-05,5.269279e-05,7.383292e-05,0.9997439,0.004007524,1,2
5,random,5,random,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,4.690898e-05,3.2402324e-05,4.8772457e-05,5.978662e-05,8.0122605e-05,0.99973196,0.0041719936,6,8
5,random,5,random,box,stoic,True,['Ġbox'],"['Ġsto', 'ic']",1,2,5.1579107e-05,3.520578e-05,4.992282e-05,5.4574233e-05,6.5379376e-05,0.9997433,0.004020762,13,4
4,mero,4,mero,cathedral,floor,True,['Ġcathedral'],['Ġfloor'],1,1,0.000101934915,0.000113767055,0.00022666984,7.076627e-05,0.9984205,0.0010664599,0.01936839,3,12
0,attri,0,attri,goldfish,red,True,"['Ġgold', 'fish']",['Ġred'],2,1,0.9985807,6.613742e-05,0.0003178683,9.419712e-05,0.00015971583,0.00078143756,0.017997837,1,7
5,random,5,random,rifle,recommendation,True,['Ġrifle'],['Ġrecommendation'],1,1,2.1653948e-05,3.8218484e-05,6.9168964e-05,5.2816602e-05,0.000105827654,0.9997123,0.004415313,3,3
5,random,5,random,oak,try,True,['Ġoak'],['Ġtry'],1,1,3.3360662e-05,3.2344036e-05,5.5659697e-05,5.49478e-05,7.7367346e-05,0.99974626,0.003965418,2,10
5,random,5,random,jet,corrupt,True,['Ġjet'],['Ġcorrupt'],1,1,4.2749296e-05,3.1667398e-05,5.797642e-05,4.980793e-05,6.1095656e-05,0.99975675,0.0038278014,9,8
5,random,5,random,whale,prevent,True,['Ġwhale'],['Ġprevent'],1,1,2.711775e-05,3.3466542e-05,6.656461e-05,5.084394e-05,8.26122e-05,0.99973935,0.0040541217,3,2
5,random,5,random,jar,allowance,True,['Ġjar'],['Ġallowance'],1,1,3.513553e-05,3.193883e-05,5.669741e-05,4.8721155e-05,8.8330125e-05,0.9997391,0.004060372,8,7
5,random,5,random,musket,pad,True,"['Ġmus', 'ket']",['Ġpad'],2,1,2.36696e-05,2.7474609e-05,9.882868e-05,3.9832725e-05,0.00020455274,0.9996057,0.0057528084,1,11
0,attri,0,attri,plum,rotten,True,['Ġplum'],['Ġrotten'],1,1,0.99906474,7.870398e-05,0.00042446825,0.000143503,0.00011837739,0.00017019671,0.012683629,5,3
4,mero,4,mero,rifle,bolt,True,['Ġrifle'],['Ġbolt'],1,1,8.114925e-05,0.00017581444,0.0007829673,5.991576e-05,0.9982101,0.0006900979,0.022042127,3,16
2,event,4,mero,apple,peel,False,['Ġapple'],['Ġpeel'],1,1,0.00042508173,0.0038512324,0.5176482,0.0009977345,0.47492445,0.0021531754,1.0665929,2,5
5,random,5,random,robin,self-government,True,"['Ġrob', 'in']","['Ġself', '-', 'government']",2,3,4.8252048e-05,3.5708308e-05,5.3208572e-05,5.6601835e-05,6.332205e-05,0.9997429,0.00402744,2,1
5,random,5,random,guitar,report,True,['Ġguitar'],['Ġreport'],1,1,2.832394e-05,3.3106528e-05,5.990234e-05,5.362385e-05,8.392018e-05,0.99974114,0.0040313606,1,13
2,event,2,event,trumpet,study,True,['Ġtrumpet'],['Ġstudy'],1,1,0.00013062265,9.107041e-05,0.9983127,0.0001482266,0.00011102051,0.0012062925,0.02037899,4,16
2,event,2,event,sweater,buy,True,['Ġsweater'],['Ġbuy'],1,1,0.000113315255,0.00013422886,0.99669707,0.00022806702,0.00011724007,0.0027100113,0.035368674,2,6
5,random,5,random,spear,administrative,True,['Ġspear'],['Ġadministrative'],1,1,2.4462637e-05,4.3316446e-05,5.7129364e-05,6.062188e-05,0.000116881376,0.99969757,0.0046202037,4,1
3,hyper,3,hyper,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.00012956456,0.0006347481,0.0014573478,0.99706024,0.00014887155,0.000569064,0.034408364,3,8
4,mero,4,mero,cloak,pattern,True,['Ġcloak'],['Ġpattern'],1,1,0.00014148095,0.00011973176,0.00037174905,7.610134e-05,0.9977258,0.0015650614,0.026508449,5,10
1,coord,1,coord,celery,carrot,True,"['Ġcel', 'ery']",['Ġcarrot'],2,1,4.57939e-05,0.99958426,7.4361604e-05,0.00013703095,0.00011333709,4.530348e-05,0.006177604,2,4
5,random,5,random,cello,quit,True,"['Ġcell', 'o']",['Ġquit'],2,1,2.3618148e-05,3.2268854e-05,0.0001687307,3.2863245e-05,8.230496e-05,0.99966025,0.005055413,1,5
5,random,5,random,deer,y,True,['Ġdeer'],['Ġy'],1,1,3.7714188e-05,3.0387666e-05,5.1153977e-05,5.320486e-05,8.564523e-05,0.99974185,0.004024261,1,2
5,random,5,random,van,exceptional,True,['Ġvan'],['Ġexceptional'],1,1,3.351323e-05,3.3563225e-05,5.3105417e-05,5.0341812e-05,8.0712794e-05,0.99974877,0.0039297733,5,3
4,mero,4,mero,dagger,point,True,['Ġdagger'],['Ġpoint'],1,1,0.0002944123,0.0013266186,0.11923245,0.0003562792,0.8756126,0.0031776116,0.58020306,2,40
0,attri,0,attri,tuna,pink,True,['Ġtuna'],['Ġpink'],1,1,0.9969879,7.053364e-05,0.00042315706,8.792866e-05,0.00027658552,0.002154037,0.033589873,4,7
0,attri,0,attri,wardrobe,large,True,['Ġwardrobe'],['Ġlarge'],1,1,0.99907696,7.261109e-05,0.00021407059,0.00012999724,0.00010358996,0.00040271765,0.012529959,3,11
5,random,5,random,car,distinguish,True,['Ġcar'],['Ġdistinguish'],1,1,2.850247e-05,2.8707862e-05,7.928529e-05,4.3618744e-05,7.819131e-05,0.99974173,0.0040146587,5,5
0,attri,0,attri,chisel,strong,True,"['Ġch', 'isel']",['Ġstrong'],2,1,0.9991296,7.663689e-05,0.00016716497,0.00011042472,0.000152123,0.00036416223,0.011941094,4,10
5,random,5,random,butterfly,entice,True,['Ġbutterfly'],"['Ġent', 'ice']",1,2,4.391417e-05,3.735366e-05,0.0011665854,8.1822356e-05,6.257799e-05,0.9986078,0.016543707,5,1
2,event,2,event,frog,kill,True,['Ġfrog'],['Ġkill'],1,1,0.00014163795,0.00012296828,0.9983284,0.00013909263,9.201768e-05,0.0011758975,0.02027743,4,17
5,random,5,random,glider,ringer,True,"['Ġgl', 'ider']","['Ġr', 'inger']",2,2,3.0289946e-05,3.7064765e-05,6.777025e-05,4.6019795e-05,0.000125153,0.99969375,0.004666071,1,4
5,random,5,random,shirt,final,True,['Ġshirt'],['Ġfinal'],1,1,3.4734036e-05,3.5907116e-05,4.9766117e-05,5.5946293e-05,7.7949866e-05,0.99974567,0.00397703,2,5
4,mero,4,mero,missile,propellant,True,['Ġmissile'],"['Ġpropell', 'ant']",1,2,7.8437886e-05,0.00012865425,0.00038340737,9.994161e-05,0.9985245,0.0007851917,0.01863811,2,2
5,random,5,random,cucumber,busy,True,"['Ġcuc', 'umber']",['Ġbusy'],2,1,6.0574217e-05,3.159811e-05,5.384778e-05,6.0594444e-05,5.8353242e-05,0.99973506,0.004136554,2,6
5,random,5,random,axe,uninstall,True,['Ġaxe'],['Ġuninstall'],1,1,2.6170772e-05,3.1021944e-05,6.999495e-05,4.9873852e-05,8.252779e-05,0.9997404,0.0040357346,3,0
3,hyper,3,hyper,chisel,artefact,True,"['Ġch', 'isel']","['Ġarte', 'fact']",2,2,0.00015465579,0.0014180298,0.0004223595,0.9970419,0.00022245896,0.00074059307,0.034771383,4,1
1,coord,0,attri,carrot,orange,False,['Ġcarrot'],['Ġorange'],1,1,6.849461e-05,0.999574,6.831235e-05,0.00013677677,0.00010514799,4.7263467e-05,0.006331589,4,6
0,attri,0,attri,axe,big,True,['Ġaxe'],['Ġbig'],1,1,0.9990658,8.260632e-05,0.00018468886,0.00012555446,0.00011139411,0.000429924,0.012656213,3,17
5,random,5,random,elm,sprite,True,"['Ġel', 'm']",['Ġsprite'],2,1,2.7846452e-05,4.1886156e-05,5.0515726e-05,6.519713e-05,9.69821e-05,0.99971753,0.004358423,2,1
5,random,5,random,hospital,attract,True,['Ġhospital'],['Ġattract'],1,1,3.400736e-05,3.4927787e-05,5.9498256e-05,4.7503057e-05,8.232462e-05,0.99974173,0.0040288577,2,3
1,coord,1,coord,lion,elephant,True,['Ġlion'],['Ġelephant'],1,1,4.825141e-05,0.99960095,7.227834e-05,0.00013657217,8.703122e-05,5.4883254e-05,0.0059657283,4,2
5,random,5,random,cathedral,bear,True,['Ġcathedral'],['Ġbear'],1,1,2.6239613e-05,4.4368142e-05,8.222726e-05,4.21813e-05,7.7302335e-05,0.99972767,0.004218452,3,15
1,coord,1,coord,hatchet,fork,True,"['Ġhat', 'chet']",['Ġfork'],2,1,3.504696e-05,0.99947447,0.00012219066,0.00019601238,0.00010690875,6.545505e-05,0.0075994455,2,9
5,random,5,random,mug,edit,True,['Ġmug'],['Ġedit'],1,1,3.4894067e-05,3.0700194e-05,5.750174e-05,4.9708684e-05,7.571952e-05,0.9997515,0.003892493,5,4
4,mero,4,mero,jet,cockpit,True,['Ġjet'],['Ġcockpit'],1,1,0.00010169957,0.00013708463,0.0003142822,5.70237e-05,0.99843115,0.00095869764,0.019442873,9,3
1,coord,1,coord,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,3.9358074e-05,0.9995198,0.00011888226,0.00015519075,0.00010560768,6.125916e-05,0.007034694,5,1
0,attri,0,attri,spinach,green,True,['Ġspinach'],['Ġgreen'],1,1,0.9992236,8.255383e-05,0.00020726558,0.00014078402,0.00015731975,0.00018840132,0.010895515,2,14
4,mero,4,mero,vulture,eye,True,"['Ġv', 'ulture']",['Ġeye'],2,1,0.00011096986,0.00011298687,0.00028032903,6.0383343e-05,0.99862075,0.0008146393,0.017441755,2,6
5,random,5,random,saw,tug,True,['Ġsaw'],['Ġtug'],1,1,2.3412878e-05,3.3044227e-05,0.0001581611,3.719807e-05,9.1075904e-05,0.99965715,0.0051133665,28,9
5,random,5,random,hammer,sustain,True,['Ġhammer'],['Ġsustain'],1,1,2.5478581e-05,2.5209642e-05,8.861532e-05,4.6544534e-05,9.4968505e-05,0.9997192,0.0043107127,10,7
2,event,2,event,alligator,kill,True,"['Ġall', 'igator']",['Ġkill'],2,1,0.0001358406,0.00014556455,0.9985177,0.00016279977,9.022265e-05,0.0009478949,0.018517999,3,17
3,hyper,5,random,coyote,game,False,"['Ġcoy', 'ote']",['Ġgame'],2,1,0.0013559295,0.0008106271,0.000717765,0.9232231,0.005350841,0.06854173,0.4405579,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,4.0603587e-05,0.9995196,9.920552e-05,0.0001621709,0.00012743611,5.085876e-05,0.0070202793,1,4
0,attri,0,attri,owl,wild,True,['Ġowl'],['Ġwild'],1,1,0.99911326,7.933427e-05,0.0003254883,0.00013286053,9.193664e-05,0.00025698837,0.012138614,1,17
5,random,5,random,shirt,re-join,True,['Ġshirt'],"['Ġre', '-', 'join']",1,3,3.2107862e-05,3.772091e-05,6.343996e-05,5.3606705e-05,6.0854116e-05,0.9997522,0.0038882536,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,3.8281636e-05,0.99939144,0.00016441733,0.00023299987,0.000116388605,5.6474924e-05,0.008635838,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,3.559327e-05,0.9993469,0.00022871829,0.00019932297,0.00012997013,5.944079e-05,0.0091964565,9,5
2,event,2,event,bed,creak,True,['Ġbed'],"['Ġcre', 'ak']",1,2,0.00012246569,0.00014119744,0.9973973,8.471212e-05,0.00055488583,0.0016993851,0.029930262,13,2
5,random,5,random,jacket,rephotography,True,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,3.849806e-05,3.7252838e-05,5.534598e-05,5.4052187e-05,6.2792235e-05,0.9997521,0.0038956187,7,0
2,event,2,event,cathedral,inaugurate,True,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,0.00039685747,0.00013188299,0.9984964,0.00026025667,7.223629e-05,0.0006424268,0.019256888,3,3
2,event,2,event,bull,breathe,True,['Ġbull'],['Ġbreathe'],1,1,0.00012248538,0.00013128198,0.9988751,8.5372005e-05,0.0001835818,0.00060218415,0.0147808315,15,9
5,random,5,random,sweater,local,True,['Ġsweater'],['Ġlocal'],1,1,3.1617798e-05,3.4760247e-05,5.1260242e-05,5.9498318e-05,8.859256e-05,0.9997342,0.0041292156,2,5
5,random,5,random,pheasant,anti-virus,True,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,3.6558184e-05,5.5188735e-05,6.5417604e-05,5.9609032e-05,7.053128e-05,0.99971265,0.004452511,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,3.7342703e-05,0.99953043,0.00010628697,0.00015203592,0.00011297338,6.100225e-05,0.0068933517,3,4
5,random,5,random,spade,sash,True,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,2.3620792e-05,0.00019687533,0.0002948768,5.5592707e-05,0.00041833357,0.9990107,0.013152208,4,2
5,random,5,random,villa,chemotherapy,True,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,3.07191e-05,6.2857776e-05,5.3316086e-05,5.443136e-05,9.227018e-05,0.9997063,0.004525992,4,1
0,attri,0,attri,vulture,dangerous,True,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.999223,0.00010397877,0.0002380286,0.00013764849,0.00010860715,0.0001886398,0.010890777,2,2
5,random,5,random,saxophone,lead,True,"['Ġsax', 'ophone']",['Ġlead'],2,1,0.00018642364,5.1747393e-05,0.0029177864,5.7992977e-05,0.003186294,0.9935998,0.064063795,1,31
5,random,5,random,acacia,open,True,"['Ġac', 'acia']",['Ġopen'],2,1,0.00023055203,0.00018770562,0.1619453,0.00020611516,0.0018524794,0.8355778,0.66632664,1,36
5,random,5,random,ambulance,complete,True,['Ġambulance'],['Ġcomplete'],1,1,3.9891886e-05,3.2629927e-05,5.6592948e-05,5.4971944e-05,6.031163e-05,0.99975556,0.0038435583,1,10
5,random,5,random,truck,cheese,True,['Ġtruck'],['Ġcheese'],1,1,2.4477387e-05,4.1185405e-05,8.003935e-05,4.271901e-05,0.00016835252,0.9996432,0.005309382,3,4
5,random,5,random,fox,bin,True,['Ġfox'],['Ġbin'],1,1,2.9303481e-05,3.9301645e-05,5.8638132e-05,4.9534425e-05,8.1621896e-05,0.9997416,0.0040303813,10,4
0,attri,0,attri,cranberry,edible,True,"['Ġcran', 'berry']",['Ġedible'],2,1,0.99917847,9.620282e-05,0.00013602672,0.00027330883,0.00012468772,0.00019115,0.011428875,2,2
5,random,5,random,villa,form,True,"['Ġvill', 'a']",['Ġform'],2,1,3.6482077e-05,3.405975e-05,5.3150503e-05,5.6122863e-05,7.1593335e-05,0.99974865,0.0039389697,4,23
5,random,5,random,castle,racing,True,['Ġcastle'],['Ġracing'],1,1,3.692542e-05,3.2115462e-05,5.494112e-05,4.9762326e-05,7.852813e-05,0.9997477,0.003946653,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,4.207456e-05,0.9995172,0.00013311327,0.00014353842,0.00011537377,4.8771093e-05,0.007062278,1,1
5,random,5,random,turtle,offer,True,['Ġturtle'],['Ġoffer'],1,1,2.9774656e-05,3.789235e-05,5.661094e-05,5.11872e-05,8.384974e-05,0.99974066,0.0040421244,4,16
4,mero,4,mero,bomber,pilot,True,['Ġbomber'],['Ġpilot'],1,1,7.7280216e-05,0.00016664817,0.0006826081,7.1405266e-05,0.9982766,0.000725433,0.021359116,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,4.611688e-05,0.9995524,8.211389e-05,9.95946e-05,0.00012259977,9.715444e-05,0.006636305,1,5
5,random,5,random,lime,meet,True,['Ġlime'],['Ġmeet'],1,1,3.245363e-05,3.318243e-05,6.66554e-05,4.395174e-05,6.2212486e-05,0.9997615,0.0037517736,8,15
0,attri,0,attri,sword,sharp,True,['Ġsword'],['Ġsharp'],1,1,0.99909234,9.13165e-05,0.00021408021,8.270728e-05,0.0001789451,0.00034076744,0.012418585,1,15
5,random,5,random,library,takeover,True,['Ġlibrary'],['Ġtakeover'],1,1,4.0192474e-05,2.6459913e-05,6.702596e-05,5.186527e-05,6.702686e-05,0.99974746,0.003950489,5,2
5,random,5,random,phone,observer,True,['Ġphone'],['Ġobserver'],1,1,3.4215514e-05,3.268113e-05,5.7087374e-05,6.0286966e-05,7.145619e-05,0.99974424,0.0039973874,4,2
1,coord,5,random,bowl,axe,False,['Ġbowl'],['Ġaxe'],1,1,4.1077958e-05,0.9983835,0.00010555222,0.00017406586,0.0001765829,0.0011190901,0.01966913,12,3
5,random,5,random,vulture,except,True,"['Ġv', 'ulture']",['Ġexcept'],2,1,2.9646873e-05,4.2879397e-05,5.1393334e-05,6.1616796e-05,8.6890876e-05,0.99972755,0.0042273495,2,2
2,event,5,random,radio,ping,False,['Ġradio'],['Ġping'],1,1,0.000102094666,0.0006224217,0.9909294,0.00014734532,0.006493733,0.0017050516,0.08575227,5,7
5,random,5,random,cannon,squid,True,['Ġcannon'],['Ġsquid'],1,1,3.0208133e-05,0.00070354773,0.00025738057,8.789522e-05,0.0004049738,0.998516,0.018778455,8,2
2,event,2,event,toaster,turn,True,"['Ġto', 'aster']",['Ġturn'],2,1,0.00010376541,0.00014051245,0.99856865,6.894747e-05,0.00041388036,0.00070426957,0.01821428,2,38
5,random,5,random,stereo,history,True,['Ġstereo'],['Ġhistory'],1,1,4.739006e-05,3.0176841e-05,6.086026e-05,5.1501756e-05,5.9828322e-05,0.9997502,0.0039194208,3,5
5,random,5,random,stereo,required,True,['Ġstereo'],['Ġrequired'],1,1,3.5421515e-05,3.325072e-05,5.4127326e-05,5.5063087e-05,7.896131e-05,0.99974316,0.004011192,3,6
4,mero,4,mero,elm,limb,True,"['Ġel', 'm']",['Ġlimb'],2,1,6.973633e-05,0.00013112924,0.0002361031,0.00012459296,0.9985287,0.00090967846,0.018425569,2,6
5,random,5,random,rabbit,acreage,True,['Ġrabbit'],"['Ġacre', 'age']",1,2,4.047552e-05,3.5189358e-05,5.2663567e-05,5.6222678e-05,6.65205e-05,0.9997489,0.003938708,4,1
4,mero,4,mero,bomber,front,True,['Ġbomber'],['Ġfront'],1,1,0.00015099336,8.4708576e-05,0.00025840115,6.395907e-05,0.9975325,0.0019094087,0.027835729,3,13
5,random,5,random,oak,army,True,['Ġoak'],['Ġarmy'],1,1,3.2881853e-05,3.6878188e-05,5.2451178e-05,6.466006e-05,8.5529e-05,0.99972755,0.004227133,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,3.8544193e-05,0.99932003,0.00022313636,0.00020570522,0.0001549137,5.7606325e-05,0.009543564,4,7
2,event,2,event,hammer,make,True,['Ġhammer'],['Ġmake'],1,1,0.00011777813,0.00013611522,0.99822694,0.00017311108,9.954594e-05,0.00124637,0.021352487,10,51
5,random,5,random,television,outing,True,['Ġtelevision'],['Ġouting'],1,1,2.7674292e-05,3.079207e-05,6.0197406e-05,5.9079888e-05,0.00011788913,0.9997043,0.0045193,3,5
2,event,2,event,penguin,die,True,"['Ġpengu', 'in']",['Ġdie'],2,1,9.031892e-05,0.00013649084,0.9986475,0.000132541,0.00017163384,0.00082154915,0.017190387,1,14
4,mero,4,mero,beetle,wing,True,['Ġbeetle'],['Ġwing'],1,1,8.274187e-05,0.00013675593,0.00032426097,6.6084e-05,0.99852604,0.00086413405,0.018472176,6,12
5,random,5,random,hospital,value,True,['Ġhospital'],['Ġvalue'],1,1,3.792243e-05,2.7040518e-05,5.6573215e-05,5.535363e-05,0.00010054075,0.99972254,0.004283661,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,4.353447e-05,0.99893564,0.00044336586,0.00028803726,0.00021018824,7.922967e-05,0.014138809,4,13
0,attri,0,attri,sweater,comfortable,True,['Ġsweater'],['Ġcomfortable'],1,1,0.9992317,9.388479e-05,0.00018492398,0.00015867547,0.0001111791,0.00021974448,0.010790807,2,5
5,random,5,random,owl,trumpet,True,['Ġowl'],['Ġtrumpet'],1,1,0.00019878741,0.1399611,0.009731226,0.000509547,0.0054952567,0.84410405,0.7177551,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,4.99556e-05,0.99960726,7.748462e-05,0.00012182604,8.348534e-05,6.009876e-05,0.005896464,4,1
4,mero,5,random,pistol,oil,False,['Ġpistol'],['Ġoil'],1,1,0.00011392696,0.00010232332,0.00093402324,5.241577e-05,0.9971841,0.0016132058,0.032014854,1,6
2,event,2,event,dagger,use,True,['Ġdagger'],['Ġuse'],1,1,0.00012565148,0.00013602189,0.99812394,0.00040826364,9.528679e-05,0.0011108842,0.022850884,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,4.4425808e-05,0.9996056,6.754876e-05,0.00013400357,9.8758486e-05,4.9616374e-05,0.005894366,2,2
0,attri,0,attri,helicopter,noisy,True,['Ġhelicopter'],['Ġnoisy'],1,1,0.9991779,0.000102304526,0.00027199244,0.000105505926,0.000120223645,0.00022206025,0.011417471,1,2
5,random,5,random,gorilla,contract,True,['Ġgorilla'],['Ġcontract'],1,1,3.2416123e-05,3.4744535e-05,5.186285e-05,5.4807402e-05,8.236759e-05,0.99974376,0.003999234,1,12
5,random,5,random,ferry,curve,True,['Ġferry'],['Ġcurve'],1,1,0.00068833336,0.00070618954,0.33727705,0.00053747953,0.03671211,0.6240788,1.148836,5,10
2,event,2,event,knife,wipe,True,['Ġknife'],['Ġwipe'],1,1,0.0002021235,0.00022114192,0.99842787,8.214785e-05,0.00059168116,0.00047511555,0.02013672,4,2
5,random,5,random,bag,browse,True,['Ġbag'],['Ġbrowse'],1,1,3.2332147e-05,2.835856e-05,9.094336e-05,4.8215894e-05,5.8225567e-05,0.999742,0.0040143006,14,7
4,mero,4,mero,hotel,guest,True,['Ġhotel'],['Ġguest'],1,1,0.00010221488,0.00013664461,0.0003636453,8.1099504e-05,0.9985928,0.000723521,0.017942885,1,4
