pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,5.6693178e-05,0.8892913,0.00028671595,0.10965651,0.00039863703,0.00031015772,0.5125101,4,1,coordinated,minor,part,random,event,attribute,coordination,small,coordinate,social,separate,unrelated
1,coord,coordinated,1,coord,coordinated,deer,elephant,True,['deer'],['elephant'],1,1,1.7080842e-05,0.9997094,3.4431076e-05,0.00017138793,4.981586e-06,6.2699735e-05,0.0043073855,1,2,coordinated,minor,random,event,coordination,attribute,coordinate,part,unrelated,equal,similar,twin
5,random,random,5,random,random,rat,autumn,True,['rat'],['autumn'],1,1,5.5179524e-05,4.5172333e-06,0.0004810033,6.74119e-05,6.344532e-05,0.9993285,0.008949454,11,1,random,event,minor,part,attribute,coordinated,randomly,month,regular,variable,entropy,one
5,random,random,5,random,random,elm,subject,True,['elm'],['subject'],1,1,1.2443341e-05,2.1716985e-06,5.4981298e-05,0.000630168,6.50301e-05,0.9992354,0.009728885,2,15,random,minor,part,event,attribute,coordinated,computer,randomly,individual,variable,other,unknown
5,random,random,5,random,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,1.7233395e-05,0.00024550056,8.043641e-05,1.8624238e-05,1.0230741e-05,0.99962795,0.0053096246,2,2,random,coordinated,event,minor,attribute,part,randomly,birthday,computer,individual,dolphin,victim
0,attri,attribute,0,attri,attribute,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.999393,1.5100085e-06,0.0002485467,0.00018208986,2.9880026e-05,0.0001449868,0.008440882,1,17,attribute,event,minor,random,attributes,part,category,concept,description,property,state,aspect
5,random,random,5,random,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,1.0045835e-05,7.269701e-05,3.588167e-05,4.1041898e-05,3.3207154e-05,0.9998072,0.0030665265,2,0,random,coordinated,minor,event,part,attribute,randomly,average,number,total,least,regular
4,mero,part,4,mero,part,television,antenna,True,['television'],['antenna'],1,1,1.7012528e-06,4.5443385e-06,3.2611762e-05,9.184616e-06,0.99989104,6.0852522e-05,0.0017622852,3,3,part,random,event,portion,parts,minor,section,coordinated,attribute,length,side,end
0,attri,attribute,0,attri,attribute,sword,heavy,True,['sword'],['heavy'],1,1,0.99967766,1.0128233e-06,0.00016126278,6.4981556e-05,3.0441346e-05,6.468471e-05,0.0047775363,1,30,attribute,event,minor,random,attributes,part,property,category,element,characteristic,aspect,degree
3,hyper,minor,4,mero,part,dishwasher,tableware,False,"['dish', '##wash', '##er']","['table', '##ware']",3,2,7.734223e-06,0.00016697966,9.9623896e-05,0.9989429,0.0006901223,9.2670714e-05,0.0135635985,2,1,minor,part,coordinated,event,random,major,small,attribute,common,other,smallest,component
1,coord,coordinated,1,coord,coordinated,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,3.3984109e-06,0.99940944,5.8511916e-05,0.00044865446,1.5871587e-05,6.405064e-05,0.007871414,2,2,coordinated,minor,random,event,part,coordination,coordinate,unrelated,attribute,coordinating,similar,relative
2,event,event,2,event,event,flute,sell,True,['flute'],['sell'],1,1,4.095114e-05,2.3318964e-06,0.99788743,0.00071810896,0.0001856742,0.001165388,0.024842596,4,9,event,random,minor,part,attribute,game,act,time,form,point,season,type
4,mero,part,4,mero,part,beaver,muzzle,True,['beaver'],['muzzle'],1,1,4.7532717e-06,1.3805345e-06,5.473767e-05,3.923288e-06,0.9993882,0.0005469277,0.0077652773,8,7,part,random,event,portion,parts,section,length,side,attribute,half,minor,end
5,random,random,5,random,random,truck,vanish,True,['truck'],['vanish'],1,1,0.00021305378,2.014395e-05,0.1323509,5.8480542e-05,0.00016129698,0.8671961,0.57017815,3,5,random,event,attribute,part,minor,coordinated,probability,cause,case,randomly,state,occurrence
2,event,event,2,event,event,cannon,defend,True,['cannon'],['defend'],1,1,0.0003190118,7.791424e-05,0.9928247,0.003723437,0.0017900888,0.0012649872,0.07364161,8,7,event,minor,part,random,attribute,act,coordinated,process,function,action,state,time
5,random,random,5,random,random,sparrow,begin,True,['sparrow'],['begin'],1,1,4.143412e-05,7.905661e-06,0.0023953603,1.4053877e-05,6.6381166e-05,0.99747497,0.026376374,2,11,random,event,part,attribute,minor,coordinated,randomly,sequence,probability,set,start,commit
4,mero,part,4,mero,part,chair,foot,True,['chair'],['foot'],1,1,3.583127e-06,2.0716388e-05,0.00013512635,2.1488719e-05,0.9994733,0.00034583834,0.007193204,7,14,part,random,event,minor,coordinated,portion,parts,length,one,side,section,number
0,attri,attribute,0,attri,attribute,bag,new,True,['bag'],['new'],1,1,0.9985158,1.5046784e-06,7.4388525e-05,6.719021e-05,1.2803837e-05,0.001328351,0.01702236,14,12,attribute,random,event,minor,attributes,part,characteristic,variable,property,coordinated,aspect,feature
1,coord,coordinated,1,coord,coordinated,table,dresser,True,['table'],['dresser'],1,1,4.329668e-06,0.99819607,0.0003326796,0.0010744326,0.00028584056,0.000106771906,0.02189113,8,5,coordinated,minor,event,part,coordination,random,coordinate,coordinating,similar,same,joint,opposite
5,random,random,5,random,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,0.0002597445,3.3673194e-05,8.95599e-05,0.00042460096,0.00016982232,0.9990226,0.013090739,2,1,random,minor,attribute,part,event,coordinated,randomly,pick,key,identity,property,individual
5,random,random,5,random,random,bus,contracting,True,['bus'],['contracting'],1,1,2.2611614e-06,3.0646788e-07,2.893562e-06,9.970291e-06,8.342475e-07,0.99998367,0.00030824327,7,10,random,minor,event,attribute,part,coordinated,randomly,computer,probability,entropy,parameter,open
5,random,random,5,random,random,hornet,choose,True,['hornet'],['choose'],1,1,2.4653227e-05,1.122625e-06,0.0040371628,6.284693e-06,3.2114123e-05,0.99589866,0.038997658,1,3,random,event,part,attribute,randomly,pick,minor,game,outcome,choice,parameter,winner
5,random,random,5,random,random,bag,admission,True,['bag'],['admission'],1,1,2.0650104e-06,2.246144e-06,0.00016654894,4.148084e-05,1.3087388e-05,0.99977463,0.0033130385,14,4,random,event,minor,part,coordinated,attribute,probability,randomly,key,computer,lottery,number
4,mero,part,1,coord,coordinated,bottle,glass,False,['bottle'],['glass'],1,1,0.00017613868,0.31417626,0.009412734,0.011443357,0.66287017,0.0019213974,1.0746967,5,12,part,coordinated,minor,event,random,component,attribute,coordination,separate,portion,one,and
3,hyper,minor,3,hyper,minor,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,0.000133882,5.2021285e-05,8.530095e-05,0.99943715,0.00015638664,0.00013519132,0.0081423465,2,2,minor,part,random,attribute,event,major,coordinated,other,important,key,small,component
5,random,random,5,random,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,3.674858e-06,4.822657e-06,1.0603438e-05,4.5048278e-06,2.148419e-06,0.99997425,0.0004843499,7,1,random,event,coordinated,minor,attribute,part,randomly,computer,individual,probability,entropy,state
4,mero,part,5,random,random,cow,face,False,['cow'],['face'],1,1,0.0001795069,1.4623517e-05,0.0029885396,0.00063341396,0.95288146,0.04330255,0.29674646,4,22,part,random,event,minor,attribute,parts,portion,side,half,coordinated,full,point
2,event,event,2,event,event,car,turn,True,['car'],['turn'],1,1,6.436885e-05,0.00015703577,0.9621861,0.00018798736,0.021558944,0.015845593,0.27281067,5,38,event,part,random,minor,coordinated,point,attribute,time,process,moment,sequence,act
5,random,random,5,random,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,3.2528578e-06,1.195712e-07,1.5428e-05,7.0862316e-06,6.446361e-06,0.9999677,0.000587634,2,10,random,event,minor,part,attribute,randomly,least,parameter,coordinated,other,variable,one
5,random,random,5,random,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,1.3045964e-05,7.2419783e-07,8.966818e-05,4.5223446e-06,4.123812e-06,0.99988794,0.0017477601,3,11,random,event,attribute,minor,part,coordinated,randomly,entropy,parameter,least,key,computer
5,random,random,5,random,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,5.945172e-05,9.778984e-06,0.0044650002,0.00018006774,7.0330275e-06,0.9952787,0.04501168,1,2,random,event,minor,attribute,coordinated,part,probability,entropy,weapon,messenger,game,randomly
2,event,event,5,random,random,garlic,shoot,False,['garlic'],['shoot'],1,1,5.6622426e-05,0.0010068321,0.9703326,0.0008805151,0.006201073,0.021522308,0.22658437,2,22,event,random,part,coordinated,minor,attribute,act,process,time,direction,point,spot
5,random,random,5,random,random,cottage,commuter,True,['cottage'],['commuter'],1,1,8.998341e-06,1.3627305e-05,5.4299297e-05,7.748463e-06,4.1467916e-05,0.999874,0.0020576124,1,2,random,event,part,coordinated,attribute,minor,randomly,participant,individual,victim,sleep,group
0,attri,attribute,0,attri,attribute,dagger,dirty,True,['dagger'],['dirty'],1,1,0.9978345,1.7186168e-06,0.0015022852,0.00010715108,3.2995304e-05,0.00052135007,0.024832938,2,13,attribute,event,random,minor,attributes,part,property,degree,state,characteristic,category,element
3,hyper,minor,3,hyper,minor,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,3.4670353e-07,9.955172e-07,1.7868814e-06,0.99951196,1.1359008e-06,0.00048375822,0.0061155995,1,1,minor,random,major,small,important,key,other,event,little,local,common,principal
5,random,random,5,random,random,snake,inherit,True,['snake'],['inherit'],1,1,2.8695746e-05,2.3779392e-06,0.00067894853,1.1947973e-05,1.0663517e-05,0.9992674,0.009050988,8,3,random,event,attribute,minor,part,randomly,coordinated,entropy,computer,individual,other,result
1,coord,coordinated,1,coord,coordinated,bottle,mug,True,['bottle'],['mug'],1,1,3.868751e-06,0.9966714,0.0007042963,0.0023272776,0.00018820599,0.00010487626,0.036311142,5,5,coordinated,minor,event,part,random,coordination,same,coordinate,similar,separate,different,identical
1,coord,coordinated,1,coord,coordinated,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,1.14018585e-05,0.99899787,0.0002647415,0.0004396529,3.9976167e-05,0.00024629576,0.013217278,2,4,coordinated,minor,event,random,part,coordination,attribute,coordinate,unrelated,coordinating,equal,relative
1,coord,coordinated,1,coord,coordinated,potato,beans,True,['potato'],['beans'],1,1,5.362088e-06,0.99920964,8.832452e-05,0.0006285367,3.5453326e-05,3.261099e-05,0.010118157,2,5,coordinated,minor,event,part,random,coordination,coordinate,unrelated,attribute,similar,separate,identical
5,random,random,5,random,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,2.7452054e-06,1.0011352e-06,5.5830797e-06,9.69537e-07,1.328357e-06,0.99998844,0.00023025078,3,1,random,event,attribute,randomly,part,coordinated,minor,variable,link,computer,entropy,disorder
5,random,random,5,random,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,1.3224908e-06,1.622824e-06,1.9836541e-05,5.2454918e-05,9.83782e-07,0.9999237,0.001242272,5,1,random,minor,event,coordinated,randomly,attribute,part,probability,delegate,local,night,neutral
5,random,random,5,random,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,3.272587e-06,4.836466e-07,8.666921e-05,9.834029e-05,1.4598743e-05,0.9997967,0.0030761915,4,2,random,minor,event,part,attribute,coordinated,randomly,entropy,variable,parameter,computer,constant
5,random,random,5,random,random,frigate,dough,True,['frigate'],['dough'],1,1,1.6085221e-05,1.1531549e-05,0.00024751708,2.5491786e-06,7.94735e-05,0.99964285,0.005055503,2,2,random,event,part,attribute,coordinated,randomly,entropy,minor,round,lottery,computer,game
0,attri,attribute,0,attri,attribute,tiger,silent,True,['tiger'],['silent'],1,1,0.99958175,1.1243133e-06,0.0001598235,2.0920303e-05,5.6062305e-05,0.00018024274,0.0059997444,2,6,attribute,random,event,part,attributes,minor,characteristic,property,state,degree,trait,feature
5,random,random,5,random,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.055250235,1.7581326e-05,0.00016306071,0.00051569013,1.8921626e-05,0.9440346,0.31752515,2,9,random,attribute,minor,event,part,coordinated,parameter,property,variable,attributes,entropy,key
5,random,random,5,random,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,7.178358e-05,1.125376e-06,0.000611207,8.246287e-06,1.6815864e-05,0.9992908,0.0089643225,5,2,random,event,attribute,part,minor,randomly,cause,victim,coordinated,entropy,computer,spread
2,event,event,2,event,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,5.207036e-05,0.00025478442,0.9146446,0.011426462,0.04839891,0.025223097,0.5405916,8,2,event,part,random,minor,coordinated,attribute,time,act,process,type,episode,product
3,hyper,minor,3,hyper,minor,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,9.236351e-07,8.664879e-06,4.5728425e-06,0.99997544,2.0147743e-06,8.369329e-06,0.00046005295,2,1,minor,major,small,coordinated,random,event,social,part,lesser,little,common,attribute
2,event,event,2,event,event,falcon,catch,True,['falcon'],['catch'],1,1,0.00041780015,2.0223099e-05,0.9857781,0.0006283061,0.000676762,0.012478837,0.1181057,2,39,event,random,part,minor,attribute,coordinated,game,act,season,person,type,speed
2,event,event,2,event,event,fork,clean,True,['fork'],['clean'],1,1,0.011489415,9.140516e-05,0.9836316,0.002537114,0.0009250922,0.001325405,0.14254901,9,31,event,attribute,minor,random,part,state,act,coordinated,process,degree,object,effect
5,random,random,5,random,random,willow,facilitate,True,['willow'],['facilitate'],1,1,1.3282788e-05,4.4712915e-06,6.33791e-05,6.134971e-06,2.7249482e-06,0.99991,0.0014649393,2,3,random,event,attribute,minor,coordinated,part,randomly,link,parameter,entropy,computer,constant
4,mero,part,4,mero,part,battleship,keel,True,['battleship'],['keel'],1,1,3.0519857e-06,3.8798e-06,0.00027178988,9.490135e-06,0.9996475,6.4152046e-05,0.0049051396,1,4,part,event,random,portion,section,parts,minor,coordinated,point,length,attribute,end
5,random,random,5,random,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,1.8186205e-06,2.3317913e-05,0.00010550201,0.011192236,0.0030970715,0.9855802,0.12079465,1,1,random,minor,part,event,coordinated,other,one,innocent,attribute,product,independent,small
2,event,event,2,event,event,sparrow,nest,True,['sparrow'],['nest'],1,1,8.335231e-06,3.8077e-05,0.9934634,0.001516155,0.0040331674,0.0009408922,0.06583714,2,9,event,part,minor,random,place,site,location,spot,coordinated,area,time,region
1,coord,coordinated,1,coord,coordinated,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,2.3273212e-06,0.9969739,7.187393e-05,0.0028480433,2.278239e-05,8.094509e-05,0.03092588,3,2,coordinated,minor,random,event,coordination,part,coordinate,coordinating,joint,attribute,common,similar
5,random,random,5,random,random,pig,counterpart,True,['pig'],['counterpart'],1,1,3.5910098e-06,2.1814458e-06,2.3603989e-05,0.00023148164,6.1701336e-05,0.99967754,0.0045925067,9,2,random,minor,part,event,attribute,coordinated,other,randomly,least,one,regular,non
5,random,random,5,random,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,8.2729464e-05,1.8411143e-05,0.0021153763,1.1840852e-05,6.620598e-05,0.9977053,0.02462586,2,24,random,event,attribute,part,coordinated,minor,randomly,probability,spread,select,response,set
5,random,random,5,random,random,car,procedure,True,['car'],['procedure'],1,1,2.2123486e-07,6.122406e-07,8.369434e-06,3.2985692e-05,1.7480952e-05,0.9999403,0.0010121155,5,4,random,minor,part,event,coordinated,computer,attribute,regular,randomly,innocent,subject,other
2,event,event,2,event,event,falcon,live,True,['falcon'],['live'],1,1,4.6002817e-05,3.75389e-06,0.9989266,0.00039151963,0.00019864432,0.00043348703,0.013995344,2,19,event,random,minor,part,time,attribute,place,season,moment,process,act,mode
1,coord,coordinated,1,coord,coordinated,beaver,squirrel,True,['beaver'],['squirrel'],1,1,2.5241702e-06,0.9998118,3.0788688e-05,0.00013755713,2.3740758e-06,1.5026946e-05,0.002829485,8,2,coordinated,minor,event,coordination,random,coordinate,attribute,part,unrelated,coordinating,tail,similar
5,random,random,5,random,random,ferry,block,True,['ferry'],['block'],1,1,6.485701e-05,7.5622964e-05,0.007304697,8.129293e-05,0.0015886714,0.99088496,0.08274496,5,28,random,event,part,minor,coordinated,attribute,block,round,point,number,set,game
5,random,random,5,random,random,swan,issue,True,['swan'],['issue'],1,1,2.5078075e-06,1.6660978e-07,1.800662e-05,2.8508564e-05,5.038149e-06,0.9999459,0.00093155797,4,16,random,minor,event,part,attribute,randomly,computer,individual,player,other,parameter,variable
5,random,random,5,random,random,whale,preservation,True,['whale'],['preservation'],1,1,0.00022070692,2.4535937e-06,0.0010455003,0.011637938,0.0010666518,0.98602664,0.1184008,3,4,random,minor,part,event,attribute,key,variable,computer,subject,coordinated,individual,parameter
2,event,event,2,event,event,train,fix,True,['train'],['fix'],1,1,0.00029711286,2.6796828e-05,0.9875246,0.0019955707,0.002646807,0.007508909,0.11532412,17,17,event,random,part,minor,attribute,process,coordinated,point,time,state,act,type
