pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,1.886961e-05,2.1729269e-05,4.436806e-05,1.4047546e-05,7.6091244e-05,0.99982494,0.00279433,1,2
0,attri,0,attri,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.9973239,2.8335115e-05,0.00095405563,0.0002583279,6.0034883e-05,0.0013753109,0.030850753,2,13
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,5.3186443e-05,6.263519e-05,7.92809e-05,0.99955493,7.925241e-05,0.00017072543,0.0065681734,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,2.0097317e-05,1.84385e-05,4.465508e-05,1.3736846e-05,6.132981e-05,0.9998417,0.0025572067,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,1.1554196e-05,0.99949443,5.1304283e-05,9.646912e-05,0.00025200285,9.407611e-05,0.0072072675,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,9.916457e-06,0.9997547,4.0044433e-05,5.0986557e-05,0.00010607365,3.8303846e-05,0.0037931069,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,8.68786e-06,0.9997192,5.6488225e-05,5.2195905e-05,0.00012328176,4.012868e-05,0.0042777676,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,1.8618563e-05,2.2410284e-05,3.4750963e-05,1.5201826e-05,8.0355254e-05,0.9998286,0.0027370485,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,1.611703e-05,2.7294396e-05,4.5580528e-05,1.5941068e-05,7.3463656e-05,0.9998216,0.0028479863,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,1.7649334e-05,2.2427477e-05,3.4136232e-05,1.9688918e-05,8.036468e-05,0.9998258,0.002783907,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,1.7093846e-05,2.0893345e-05,3.9096532e-05,1.792452e-05,8.684076e-05,0.99981815,0.0028845526,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.99614173,3.557232e-05,0.0016564823,0.00018665333,8.218039e-05,0.0018973262,0.04196597,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.00021620518,1.626414e-05,7.6763354e-05,1.59706e-05,5.1680632e-05,0.99962306,0.005474423,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,1.5236514e-05,2.2385484e-05,7.987109e-05,1.157467e-05,7.48168e-05,0.9997961,0.0031862247,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,0.0002352434,7.3098854e-05,0.99755585,5.975704e-05,0.00020170021,0.0018742231,0.027655464,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,6.407215e-05,6.019004e-05,9.5117066e-05,0.99957436,5.2579657e-05,0.00015369656,0.006315482,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,0.00032645595,6.997371e-05,0.9978284,6.5164044e-05,0.00010407912,0.0016058132,0.025064854,2,39
0,attri,2,event,fork,clean,False,['Ġfork'],['Ġclean'],1,1,0.5425394,0.0009900174,0.4445164,0.0047007217,0.002860266,0.004393174,1.1033752,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,1.95414e-05,2.0268455e-05,5.229445e-05,1.38063015e-05,6.627638e-05,0.99982774,0.0027567577,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,0.00010266791,6.96356e-05,0.0017209298,6.884323e-05,0.9925194,0.005518557,0.071225636,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,1.642063e-05,3.7701895e-05,4.211349e-05,2.0902737e-05,0.00012468916,0.9997582,0.0037180735,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,0.0001401831,0.00023893503,0.9984384,0.00022090797,0.00032720427,0.00063439517,0.02013008,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,1.0840825e-05,0.9997048,3.4983732e-05,7.010523e-05,0.00010248985,7.668928e-05,0.0044964124,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,1.967759e-05,2.0218426e-05,3.5925666e-05,1.6133945e-05,7.30932e-05,0.9998349,0.0026525653,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,2.5778703e-05,1.4005723e-05,6.69429e-05,1.0157451e-05,5.8712216e-05,0.99982446,0.0027941917,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,1.6483433e-05,2.104896e-05,4.226444e-05,1.5842486e-05,7.571309e-05,0.9998286,0.002739294,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,0.00027998412,7.478012e-05,0.99813145,6.6170745e-05,9.0828646e-05,0.0013568606,0.022085857,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,1.0165186e-05,0.9997551,3.614921e-05,5.780402e-05,9.737554e-05,4.346448e-05,0.003796691,8,2
5,random,5,random,ferry,block,True,['Ġferry'],['Ġblock'],1,1,2.4579169e-05,2.4794823e-05,0.00056383375,9.303744e-06,0.0002507991,0.99912673,0.011255518,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,1.6015869e-05,1.9917534e-05,5.3580254e-05,1.4964993e-05,8.376291e-05,0.9998118,0.0029722615,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,1.7839411e-05,1.2300351e-05,8.459686e-05,1.6104796e-05,6.687971e-05,0.9998023,0.0030956739,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.0004603215,5.9035046e-05,0.9979353,6.15945e-05,0.000117568125,0.0013661135,0.024303325,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,1.8533416e-05,1.7667986e-05,5.3245396e-05,1.3749597e-05,6.1860475e-05,0.9998349,0.002651209,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,2.4349421e-05,1.4530138e-05,4.5195364e-05,1.3539447e-05,7.920536e-05,0.99982315,0.0028121842,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,3.38952e-05,6.649701e-05,0.0001368565,1.0560036e-05,0.00029455585,0.99945766,0.0075942776,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,1.0125861e-05,0.999728,3.7618945e-05,4.965019e-05,0.00010195887,7.244854e-05,0.004171201,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,1.935378e-05,4.9285958e-05,3.057577e-05,3.6401263e-05,0.0001521924,0.99971217,0.0043488103,2,2
2,event,4,mero,grenade,fuse,False,['Ġgrenade'],['Ġfuse'],1,1,0.00073867664,0.0004504356,0.8712637,0.0005195559,0.12145098,0.005576717,0.60273266,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.99603736,3.5398785e-05,0.0008077472,0.00024031331,9.768355e-05,0.002781412,0.04233212,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,0.00011586938,6.7224486e-05,0.000970361,6.320362e-05,0.9947803,0.004002968,0.052434146,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.9951733,3.5434077e-05,0.00071073335,0.00039456564,8.86849e-05,0.0035971822,0.04976404,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,0.00020872283,0.0001444612,0.9985183,8.895228e-05,0.00017820128,0.00086144824,0.018717552,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,2.7920953e-05,1.5702944e-05,4.3927663e-05,1.7013197e-05,8.769733e-05,0.9998078,0.0030375663,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,6.585068e-05,4.107526e-05,0.0002305466,0.9992361,0.00010047381,0.00032598936,0.010510927,3,1
0,attri,0,attri,donkey,powerful,True,['Ġdonkey'],['Ġpowerful'],1,1,0.98540527,4.933794e-05,0.0012750783,0.00027107573,0.00020145964,0.012797759,0.120024554,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,1.01839205e-05,0.9997234,4.241751e-05,6.1093386e-05,0.00011366191,4.9223752e-05,0.0042329645,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,9.6953554e-05,9.056805e-05,0.0013362943,5.3718984e-05,0.9958365,0.0025859817,0.04425014,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.99754936,3.464045e-05,0.0007186451,0.00034834462,6.20595e-05,0.001287023,0.02877539,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.9977197,3.82856e-05,0.0006889421,0.00024130003,7.580875e-05,0.0012360029,0.026961166,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,0.00011815919,5.4512042e-05,0.00115927,7.408945e-05,0.9951881,0.0034057915,0.049481317,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,0.00021489953,0.00010879512,0.99858403,6.7638226e-05,0.00015389729,0.0008707354,0.017829692,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,1.9615056e-05,1.7039321e-05,4.0863437e-05,1.801916e-05,5.7697725e-05,0.9998467,0.0024898907,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,9.0120884e-05,7.8634446e-05,0.0014294058,5.9330137e-05,0.9952146,0.0031278743,0.04953769,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.99698776,2.8999719e-05,0.0006488884,0.0003223691,6.0692793e-05,0.0019512831,0.033801436,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,0.00011321008,7.084269e-05,0.0015862391,6.525127e-05,0.99412954,0.004034883,0.058654897,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,1.8010554e-05,1.5400807e-05,6.696783e-05,1.424801e-05,6.724417e-05,0.99981815,0.0028823875,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,2.546905e-05,1.5009254e-05,8.107165e-05,1.1655023e-05,5.3496755e-05,0.9998134,0.0029505102,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,8.804786e-06,0.9996432,9.161263e-05,7.065624e-05,0.00014041825,4.532577e-05,0.00531677,3,5
0,attri,0,attri,gun,clean,True,['Ġgun'],['Ġclean'],1,1,0.5452654,0.0010816149,0.44074667,0.004156973,0.003526415,0.005222916,1.1099094,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,1.8225064e-05,2.6061845e-05,3.396536e-05,2.7162441e-05,7.359572e-05,0.999821,0.0028687075,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,1.6509182e-05,3.642824e-05,4.8691265e-05,1.848387e-05,0.00010594466,0.9997739,0.0035126328,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,6.6955574e-05,4.7477388e-05,8.7576394e-05,0.9996228,4.8611346e-05,0.0001265174,0.005669541,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,0.00014108309,9.58598e-05,0.9977126,6.0805305e-05,0.00019622616,0.0017934992,0.026010724,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,0.00010653558,6.398762e-05,0.0012214547,6.389779e-05,0.99437803,0.0041660657,0.056037374,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,1.6857633e-05,2.9527888e-05,9.576803e-05,9.432822e-06,0.0001188766,0.9997296,0.0040876367,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,1.7420183e-05,2.3475133e-05,6.680387e-05,1.2651282e-05,8.093327e-05,0.9997987,0.0031592792,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,1.6747284e-05,1.9709274e-05,0.0001212814,1.1115612e-05,0.0001049492,0.99972624,0.0041166265,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,3.8532777e-05,1.8322427e-05,0.0011912795,1.4737333e-05,6.738469e-05,0.99866974,0.015512751,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,1.8270242e-05,1.9696938e-05,7.0764654e-05,1.2128799e-05,7.6136756e-05,0.999803,0.0030949588,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,1.0169317e-05,0.9997236,2.9157469e-05,6.5592234e-05,0.00012083119,5.0597708e-05,0.004212662,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,1.8704774e-05,1.927094e-05,7.123244e-05,1.4466464e-05,5.9133177e-05,0.9998172,0.002903856,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,1.7344873e-05,2.0874955e-05,5.7728364e-05,1.4835913e-05,6.482459e-05,0.99982446,0.0028049897,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,1.0250737e-05,0.9997446,3.1669006e-05,6.788185e-05,8.9422036e-05,5.613168e-05,0.0039467756,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,0.00012001137,1.8442044e-05,3.194182e-05,3.2325894e-05,5.710451e-05,0.9997402,0.0039920886,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.99687934,3.1849962e-05,0.00071535003,0.00031893686,6.1478706e-05,0.0019930454,0.034889217,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.1144186e-05,1.3621619e-05,0.00022049941,1.2716181e-05,8.55888e-05,0.9996464,0.0051002335,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,3.0561838e-05,4.7725924e-05,0.00030724867,1.3524228e-05,0.0006996756,0.99890125,0.013864888,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,1.5676089e-05,4.4664175e-05,5.9947262e-05,1.3656168e-05,0.00011250396,0.99975353,0.0037884573,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,1.7231298e-05,1.9933334e-05,0.00015458361,1.25344095e-05,7.685136e-05,0.99971884,0.0042008935,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.99061286,4.2195297e-05,0.0016170939,0.000146333,0.00027564456,0.0073058605,0.086057775,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,0.0001309642,4.7446112e-05,0.001099584,6.484539e-05,0.99629754,0.0023597365,0.04000611,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,1.3736307e-05,0.9991247,0.00011760199,0.00018135617,0.00048685435,7.578653e-05,0.011668098,5,1
4,mero,5,random,train,bioethanol,False,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,0.00037396117,0.00021856252,0.0043823514,0.00019355904,0.8224495,0.17238209,0.7127817,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,1.7459783e-05,2.556053e-05,5.6617246e-05,1.1944865e-05,0.00012507258,0.9997633,0.0036229275,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,2.6844558e-05,1.9128578e-05,6.1646664e-05,1.3723051e-05,9.283626e-05,0.99978584,0.0033437612,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.000300267,5.5679422e-05,0.9976248,7.767538e-05,7.8605684e-05,0.0018629616,0.026748959,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,1.6437327e-05,2.748962e-05,5.290391e-05,1.6051841e-05,0.00010528586,0.9997818,0.0033908228,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,9.250102e-06,0.9997632,3.441474e-05,5.141507e-05,9.7036944e-05,4.467002e-05,0.0036780927,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,8.692459e-05,7.30831e-05,0.0014528249,9.070426e-05,0.9953275,0.0029690797,0.04874359,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,9.808263e-06,0.9996246,7.434163e-05,8.6884174e-05,0.00014607224,5.8264446e-05,0.0055771214,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,1.813342e-05,1.7641156e-05,0.00012726295,1.0973048e-05,8.3205654e-05,0.9997428,0.0038904313,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,9.765065e-06,0.9995976,3.757395e-05,0.0001683601,0.00012407964,6.265853e-05,0.0058909934,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,9.2627255e-05,5.86825e-05,0.0012136833,7.660227e-05,0.995996,0.002562408,0.04269237,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,9.047105e-06,0.99972147,4.1334773e-05,6.435601e-05,0.00010474492,5.8952744e-05,0.004264286,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,0.00012399476,6.159543e-05,0.0009639245,5.9836162e-05,0.9957865,0.003004121,0.044204477,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,8.841915e-06,0.9997255,3.7635717e-05,6.424945e-05,0.00012084052,4.2943928e-05,0.0041878563,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,9.5614014e-05,6.627709e-05,0.0012190101,6.91897e-05,0.99595094,0.0025989604,0.043102045,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,0.00018069723,9.102107e-05,0.9979241,8.544533e-05,0.00012712038,0.0015915534,0.024054363,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,1.921734e-05,2.0844294e-05,4.455778e-05,1.4406703e-05,7.681044e-05,0.9998242,0.002804558,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,0.00011325853,6.800559e-05,0.0011145138,5.7806923e-05,0.9951527,0.0034937242,0.049661107,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,1.0848187e-05,0.9997447,3.3288812e-05,5.533876e-05,0.00010739501,4.855463e-05,0.003936828,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,1.5513058e-05,2.511351e-05,5.3061056e-05,1.7885008e-05,8.561322e-05,0.9998029,0.003108544,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,0.00020932918,9.4046336e-05,0.99851805,6.789691e-05,0.00012946007,0.0009811684,0.018369876,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.0002560736,6.960373e-05,0.99858725,8.309299e-05,0.00014977792,0.0008542383,0.017789783,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,6.1916944e-05,5.0156938e-05,0.00010164072,0.9995592,5.461328e-05,0.00017247115,0.0064953775,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,1.7571518e-05,2.5896807e-05,3.7378028e-05,1.691978e-05,8.063658e-05,0.9998216,0.0028439448,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,9.898874e-05,5.702135e-05,0.0013223515,9.426575e-05,0.9940102,0.00441714,0.05919577,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,2.1260494e-05,1.6839267e-05,4.146196e-05,1.5608673e-05,5.897723e-05,0.99984586,0.002500809,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,2.475118e-05,0.0002802886,0.00032263543,5.2575393e-05,0.0016482017,0.99767154,0.026768396,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,5.576173e-05,5.1435898e-05,9.2692666e-05,0.9995741,5.834357e-05,0.00016755334,0.0062989895,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,0.00010016055,6.678497e-05,0.0017115885,7.997605e-05,0.9961653,0.0018763088,0.04159301,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,2.3570305e-05,1.4334816e-05,4.85644e-05,1.2857001e-05,5.5685578e-05,0.9998449,0.0025084054,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,3.6566456e-05,1.6835374e-05,0.0007449068,1.2898335e-05,0.00012009501,0.9990687,0.011662553,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,1.9205878e-05,1.808082e-05,7.3548494e-05,1.0957068e-05,0.00012976245,0.9997484,0.0038145345,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,8.196522e-06,0.99970526,4.4303975e-05,6.8518835e-05,0.00013134548,4.228043e-05,0.00446007,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,6.4970496e-05,5.0634313e-05,7.389738e-05,0.9995952,6.37586e-05,0.00015152783,0.0060354928,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.9967091,2.9879007e-05,0.0008948512,0.00036506288,6.2445426e-05,0.0019387817,0.03676121,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,8.777814e-06,0.99968123,5.1272633e-05,8.621687e-05,0.000118191805,5.4293643e-05,0.0048132287,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,8.956389e-06,0.99947065,0.00019554635,5.4344517e-05,0.00021182776,5.878723e-05,0.0075044655,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,1.8838458e-05,2.820454e-05,4.7764293e-05,1.5842981e-05,9.538862e-05,0.99979395,0.0032314216,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,9.959418e-06,0.9995372,8.359374e-05,8.778136e-05,0.00020002956,8.1265745e-05,0.0067100246,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,0.0001290772,6.845759e-05,0.0011527342,8.841186e-05,0.99201477,0.0065465416,0.07402634,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.9963331,2.6161795e-05,0.0012639416,0.00019611488,7.556281e-05,0.0021051324,0.04001629,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.9973953,3.2913e-05,0.0005670618,0.00046098133,5.847123e-05,0.0014852792,0.030243888,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,5.3177733e-05,5.4477136e-05,0.00011087706,0.99952185,7.5785276e-05,0.00018387297,0.006992126,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,0.0001409233,7.0656424e-05,0.001324047,6.185431e-05,0.98784316,0.010559334,0.10305791,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,0.00020017172,9.931234e-05,0.9984434,5.7702528e-05,0.00017492987,0.0010243843,0.019192845,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,0.0001152769,6.842382e-05,0.0014844333,5.9295224e-05,0.9942221,0.0040503815,0.057737704,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,0.00023585597,0.000108175685,0.99855906,6.658882e-05,0.00013299176,0.0008974089,0.018064529,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,5.8362035e-05,1.5308362e-05,3.080994e-05,2.4820334e-05,4.8870897e-05,0.99982184,0.002864,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.9973882,3.935846e-05,0.00073260267,0.00031600162,6.6404515e-05,0.0014573064,0.030296136,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,1.6643602e-05,1.6967902e-05,4.3209515e-05,1.5250716e-05,7.657685e-05,0.9998313,0.0026938503,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.99745077,3.086362e-05,0.0006366105,0.00027634553,7.1008704e-05,0.0015344076,0.029483771,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9913065,3.570279e-05,0.001045863,0.00025806963,0.00013867418,0.007215251,0.07955825,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,0.00019379353,0.00011085208,0.03089699,4.1129886e-05,0.00022227863,0.96853495,0.20680729,15,7
