pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,radio,forget,False,['Ġradio'],['Ġforget'],1,1,0.0007665936,0.9954079,0.00042958022,0.0004770292,0.00065177766,0.0022672114,0.05142672,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,0.00058324984,0.9976222,0.0003408295,0.00043347705,0.00067602505,0.00034425792,0.029540565,2,2
1,coord,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,0.000763736,0.9967416,0.00040781175,0.0004911601,0.0008068353,0.0007888225,0.039013516,17,9
1,coord,2,event,cedar,die,False,"['Ġc', 'edar']",['Ġdie'],2,1,0.00053024915,0.99700975,0.00040522552,0.00042620878,0.0009368018,0.00069182756,0.036102287,3,14
1,coord,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.0005030099,0.996698,0.0004313616,0.0004949015,0.0014742903,0.00039834622,0.038889285,2,70
1,coord,3,hyper,shirt,commodity,False,['Ġshirt'],['Ġcommodity'],1,1,0.00092235603,0.9952473,0.00037369228,0.00067921856,0.0021698482,0.0006076284,0.053234328,2,1
1,coord,0,attri,penguin,white,False,"['Ġpengu', 'in']",['Ġwhite'],2,1,0.0005648031,0.9972857,0.00039203194,0.00045445957,0.0005525611,0.0007503126,0.03325523,1,25
1,coord,1,coord,chisel,tweezers,True,"['Ġch', 'isel']","['Ġtw', 'eez', 'ers']",2,3,0.00074446015,0.9892729,0.0005755129,0.00095701765,0.008070083,0.00037999538,0.09935128,4,1
1,coord,2,event,dresser,organize,False,"['Ġdress', 'er']",['Ġorganize'],2,1,0.0005611902,0.9968541,0.00038874403,0.00043077752,0.00080778723,0.00095744815,0.03771305,5,6
1,coord,5,random,rabbit,solid,False,['Ġrabbit'],['Ġsolid'],1,1,0.00059071544,0.9963838,0.0003826591,0.0005637194,0.0013517761,0.0007272829,0.042436853,4,18
1,coord,5,random,bull,think,False,['Ġbull'],['Ġthink'],1,1,0.0019339658,0.99104977,0.0004772472,0.0005782644,0.00082459935,0.005136029,0.08928017,15,14
1,coord,0,attri,poplar,grey,False,"['Ġpop', 'lar']",['Ġgrey'],2,1,0.00047135018,0.99770194,0.00028647034,0.00040073917,0.0005581372,0.00058132305,0.028694391,2,13
1,coord,2,event,frigate,stop,False,"['Ġfr', 'igate']",['Ġstop'],2,1,0.0004619185,0.9973545,0.00035502433,0.00040553094,0.000781628,0.000641463,0.032438777,2,22
1,coord,2,event,deer,drink,False,['Ġdeer'],['Ġdrink'],1,1,0.00075345684,0.99713933,0.00039874768,0.0003617959,0.000608533,0.00073808647,0.03475615,1,10
1,coord,5,random,bottle,shift,False,['Ġbottle'],['Ġshift'],1,1,0.0006419141,0.99712306,0.0003365104,0.00046848404,0.0008312453,0.00059889717,0.034933187,5,23
1,coord,2,event,frigate,leave,False,"['Ġfr', 'igate']",['Ġleave'],2,1,0.00049699715,0.99732345,0.00035482235,0.00040548758,0.0008819295,0.00053736847,0.03273186,2,17
1,coord,4,mero,stove,heater,False,['Ġstove'],['Ġheater'],1,1,0.00081392383,0.9962908,0.00030995984,0.0005911162,0.0017131785,0.00028104495,0.04270449,4,2
1,coord,0,attri,dove,white,False,['Ġdove'],['Ġwhite'],1,1,0.00057211076,0.9974341,0.00035746404,0.00043964657,0.00054068764,0.0006559629,0.03165921,8,25
1,coord,5,random,cherry,obligatory,False,['Ġcherry'],['Ġobligatory'],1,1,0.0005333605,0.9968156,0.00035497904,0.0003778361,0.00057526544,0.0013430055,0.03775437,5,2
1,coord,4,mero,lion,nose,False,['Ġlion'],['Ġnose'],1,1,0.0006621068,0.99721575,0.0003332282,0.00037536363,0.001047641,0.00036577164,0.03367018,4,14
1,coord,5,random,glove,mass,False,['Ġglove'],['Ġmass'],1,1,0.0017187565,0.99266654,0.00036913878,0.00053109165,0.0036334582,0.0010810525,0.07641307,3,11
1,coord,1,coord,fork,scissors,True,['Ġfork'],['Ġscissors'],1,1,0.0006361813,0.99590176,0.00034662097,0.0004913204,0.002272795,0.00035125727,0.04602854,9,4
1,coord,5,random,dove,subsea,False,['Ġdove'],"['Ġsub', 'sea']",1,2,0.0005608207,0.99707115,0.00038668534,0.00059633725,0.0009170386,0.0004680332,0.035478324,8,0
1,coord,2,event,rake,garden,False,['Ġrake'],['Ġgarden'],1,1,0.00064489676,0.9970413,0.0003148895,0.0003854249,0.0012633101,0.00035013043,0.035314735,9,4
1,coord,5,random,catfish,dynamic,False,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.0011442918,0.9876495,0.0006395957,0.0010714828,0.0009859982,0.00850907,0.11460784,3,4
1,coord,1,coord,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.00058410014,0.99631256,0.00036872583,0.00050610193,0.0019744202,0.00025406064,0.042103406,7,2
1,coord,5,random,hornet,cagoule,False,"['Ġhorn', 'et']","['Ġc', 'ag', 'ou', 'le']",2,4,0.00057846686,0.99726844,0.00038585186,0.0005516354,0.0009934495,0.0002221463,0.033109378,1,1
1,coord,0,attri,library,new,False,['Ġlibrary'],['Ġnew'],1,1,0.00073272886,0.997162,0.0002858278,0.00040345118,0.00073374383,0.00068218616,0.034448314,5,12
1,coord,2,event,fridge,throw,False,['Ġfridge'],['Ġthrow'],1,1,0.00060767075,0.99703825,0.00040361393,0.0005375943,0.0008183021,0.0005945189,0.03591127,1,20
1,coord,4,mero,rabbit,mouth,False,['Ġrabbit'],['Ġmouth'],1,1,0.00091000786,0.99527884,0.00036853246,0.00046345472,0.0026097025,0.0003694199,0.051932603,4,11
1,coord,5,random,truck,ethnic,False,['Ġtruck'],['Ġethnic'],1,1,0.0010777313,0.99509025,0.00040918277,0.00083488727,0.0009851148,0.0016028835,0.05555462,3,3
1,coord,1,coord,lime,coconut,True,['Ġlime'],['Ġcoconut'],1,1,0.0006027086,0.99709177,0.00032875215,0.00042928878,0.0011962915,0.0003511097,0.03488396,8,3
1,coord,5,random,stove,needle,False,['Ġstove'],['Ġneedle'],1,1,0.0007765029,0.9961195,0.00034832666,0.0004678204,0.001984606,0.0003032338,0.044145226,4,6
1,coord,4,mero,shovel,edge,False,['Ġshovel'],['Ġedge'],1,1,0.00066397263,0.99622464,0.00033709395,0.00043359736,0.0019398084,0.00040091434,0.04317946,5,10
1,coord,0,attri,dresser,rectangular,False,"['Ġdress', 'er']",['Ġrectangular'],2,1,0.00044018793,0.99743634,0.00029842762,0.00044663277,0.00086027273,0.00051816856,0.03148237,5,2
1,coord,5,random,battleship,tighten,False,"['Ġbattles', 'hip']",['Ġtighten'],2,1,0.0005171516,0.99690104,0.00039475225,0.00037571267,0.00093213434,0.0008790902,0.03715605,1,4
1,coord,5,random,vest,pericycle,False,['Ġvest'],"['Ġper', 'icycle']",1,2,0.0006561879,0.99514526,0.00037359516,0.0005841103,0.002863013,0.00037789377,0.052937362,7,0
1,coord,5,random,cat,unwind,False,['Ġcat'],"['Ġunw', 'ind']",1,2,0.0007004788,0.9967674,0.00044316845,0.00045510533,0.00069292967,0.00094080745,0.038716625,10,4
1,coord,4,mero,van,accelerator,False,['Ġvan'],['Ġaccelerator'],1,1,0.000597274,0.99677247,0.00030029129,0.0005013303,0.0015101891,0.00031847897,0.03790644,5,4
1,coord,0,attri,spade,good,False,"['Ġsp', 'ade']",['Ġgood'],2,1,0.0012623307,0.99645966,0.0002625121,0.00033082004,0.0010450697,0.0006395811,0.041336566,4,27
1,coord,0,attri,tiger,strong,False,['Ġtiger'],['Ġstrong'],1,1,0.0009912528,0.9970662,0.00033274575,0.00041083564,0.00054084114,0.0006582052,0.035409737,2,10
1,coord,0,attri,cathedral,old,False,['Ġcathedral'],['Ġold'],1,1,0.0008765941,0.99674606,0.00029989527,0.00045683712,0.0010299722,0.00059063075,0.03872344,3,9
1,coord,0,attri,piano,electric,False,['Ġpiano'],['Ġelectric'],1,1,0.00056663103,0.9972579,0.00027709294,0.0005131395,0.0010446951,0.00034056322,0.033212688,4,4
1,coord,3,hyper,bear,vertebrate,False,['Ġbear'],"['Ġverte', 'brate']",1,2,0.000953503,0.99479705,0.00054189016,0.0011217843,0.00214538,0.00044050216,0.0578564,15,2
1,coord,2,event,elephant,breathe,False,['Ġelephant'],['Ġbreathe'],1,1,0.0008846483,0.9955043,0.00049231166,0.0005546745,0.00078817137,0.001775904,0.051205184,2,9
1,coord,1,coord,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.00065158634,0.99736845,0.00034045955,0.0005061618,0.00076282414,0.0003704484,0.032273967,1,1
1,coord,5,random,beaver,theology,False,"['Ġbe', 'aver']",['Ġtheology'],2,1,0.0022239175,0.9918355,0.000633581,0.0008317876,0.0010911719,0.0033840458,0.08508111,8,3
1,coord,1,coord,dress,socks,True,['Ġdress'],['Ġsocks'],1,1,0.00073560874,0.99623543,0.0003536393,0.00048743427,0.001736271,0.00045161502,0.04343517,21,3
1,coord,2,event,knife,kill,False,['Ġknife'],['Ġkill'],1,1,0.00070877525,0.9971494,0.0003562755,0.0004169165,0.00094376964,0.00042485818,0.034527227,4,17
1,coord,5,random,gun,pilot,False,['Ġgun'],['Ġpilot'],1,1,0.00073656236,0.997077,0.00028440155,0.00039555196,0.0010939,0.00041250806,0.035095334,8,8
1,coord,2,event,cathedral,consecrate,False,['Ġcathedral'],"['Ġconsec', 'rate']",1,2,0.000572334,0.99691916,0.0003141305,0.00058755855,0.0012217909,0.00038505057,0.03675449,3,5
1,coord,5,random,ferry,continued,False,['Ġferry'],['Ġcontinued'],1,1,0.0010891366,0.99470925,0.00045662854,0.00067260826,0.00083008996,0.0022423621,0.05871779,5,11
1,coord,5,random,grenade,chartered,False,['Ġgrenade'],"['Ġchart', 'ered']",1,2,0.0008067395,0.9956434,0.00039840586,0.0007813698,0.0007886815,0.0015814683,0.049970504,1,4
1,coord,0,attri,scooter,clean,False,"['Ġsc', 'ooter']",['Ġclean'],2,1,0.0005087868,0.99742585,0.0002858407,0.00030959587,0.0006115876,0.0008582327,0.031520464,5,31
1,coord,5,random,tanker,anglais,False,['Ġtanker'],"['Ġang', 'la', 'is']",1,3,0.00054174743,0.99746776,0.00035965125,0.00058495224,0.0007101415,0.00033582732,0.031226892,2,0
1,coord,4,mero,beet,leaf,False,['Ġbeet'],['Ġleaf'],1,1,0.0006624159,0.99683446,0.00032671474,0.000520219,0.0013707676,0.0002855816,0.037412535,2,6
1,coord,3,hyper,blouse,wear,False,"['Ġbl', 'ouse']",['Ġwear'],2,1,0.002129045,0.99130225,0.0005162582,0.0005718333,0.0047030887,0.0007774033,0.087581955,1,12
1,coord,5,random,giraffe,more,False,"['Ġgir', 'affe']",['Ġmore'],2,1,0.001079554,0.99617493,0.00034077576,0.0003513838,0.0007308254,0.0013224392,0.044364233,1,5
1,coord,1,coord,dagger,bomb,True,['Ġdagger'],['Ġbomb'],1,1,0.00051876734,0.99752384,0.00033308903,0.00041843622,0.0009105405,0.00029525254,0.030432042,2,5
1,coord,2,event,sofa,drink,False,['Ġsofa'],['Ġdrink'],1,1,0.00084742194,0.99686396,0.00030861044,0.00037035864,0.0011752611,0.00043434097,0.037275195,1,10
1,coord,4,mero,bowl,water,False,['Ġbowl'],['Ġwater'],1,1,0.00096118334,0.9938846,0.00037453315,0.0006419814,0.0036009005,0.0005368924,0.064563446,12,10
1,coord,5,random,celery,conception,False,"['Ġcel', 'ery']",['Ġconception'],2,1,0.016091317,0.84572464,0.0020231837,0.0018379111,0.002632198,0.13169076,0.7428413,2,4
1,coord,4,mero,cathedral,spire,False,['Ġcathedral'],"['Ġsp', 'ire']",1,2,0.0013922214,0.983272,0.0004900313,0.00092419283,0.013497973,0.00042351126,0.14042644,3,1
1,coord,5,random,shovel,teach,False,['Ġshovel'],['Ġteach'],1,1,0.000562448,0.99728155,0.00037104613,0.0004170028,0.000718122,0.0006498792,0.03327951,5,3
1,coord,0,attri,goldfish,old,False,"['Ġgold', 'fish']",['Ġold'],2,1,0.00067102944,0.9970036,0.00038416873,0.0004057652,0.0009050332,0.0006303516,0.036171753,1,9
1,coord,1,coord,pistol,missile,True,['Ġpistol'],['Ġmissile'],1,1,0.00054128777,0.99741673,0.0002991792,0.00048342807,0.0010197622,0.00023956646,0.031438,1,2
1,coord,2,event,hatchet,make,False,"['Ġhat', 'chet']",['Ġmake'],2,1,0.0006651334,0.9960556,0.00044572938,0.0005011186,0.0016932983,0.0006390359,0.045523964,2,51
1,coord,5,random,vest,nectarine,False,['Ġvest'],"['Ġn', 'ect', 'arine']",1,3,0.0004920439,0.9971937,0.0003260828,0.0005238422,0.0011464768,0.00031791456,0.03382946,7,2
1,coord,5,random,sparrow,multitask,False,"['Ġsp', 'arrow']","['Ġmultit', 'ask']",2,2,0.0007178616,0.99501246,0.00046473948,0.000718909,0.0005955207,0.0024903996,0.055247378,2,0
1,coord,4,mero,wardrobe,garment,False,['Ġwardrobe'],['Ġgarment'],1,1,0.0012015289,0.99596727,0.00035339716,0.00058767275,0.0013668591,0.0005231944,0.04653018,3,2
1,coord,1,coord,robin,swan,True,"['Ġrob', 'in']","['Ġsw', 'an']",2,2,0.0005648603,0.99763274,0.00038690146,0.00044230666,0.00059612404,0.00037701856,0.029493734,2,4
1,coord,3,hyper,grenade,weapon,False,['Ġgrenade'],['Ġweapon'],1,1,0.00070012873,0.99643266,0.0003416033,0.00046935238,0.001716336,0.00033995282,0.04128217,1,2
1,coord,5,random,vest,warning,False,['Ġvest'],['Ġwarning'],1,1,0.00083868846,0.9968406,0.00039781435,0.0005141719,0.0006281325,0.0007804542,0.037970923,7,8
1,coord,4,mero,bowl,clay,False,['Ġbowl'],['Ġclay'],1,1,0.0008163186,0.9943024,0.0003504149,0.000639203,0.0035331247,0.0003585804,0.06025671,12,5
1,coord,4,mero,birch,wood,False,"['Ġbir', 'ch']",['Ġwood'],2,1,0.0007811344,0.9953511,0.0003978284,0.0007075355,0.002391758,0.00037064255,0.051703382,5,8
1,coord,5,random,tanker,consultancy,False,['Ġtanker'],['Ġconsultancy'],1,1,0.00090372056,0.9962799,0.00031337034,0.00081155245,0.0010838608,0.0006075802,0.043642443,2,1
1,coord,4,mero,revolver,ammo,False,['Ġrevolver'],['Ġammo'],1,1,0.00070255104,0.99703014,0.00031699875,0.000585529,0.0010055443,0.00035926676,0.03573346,2,1
1,coord,5,random,van,jealousy,False,['Ġvan'],['Ġjealousy'],1,1,0.0026650885,0.99246347,0.0005065313,0.0007244434,0.0007182747,0.0029222607,0.07882707,5,2
1,coord,5,random,hammer,wish,False,['Ġhammer'],['Ġwish'],1,1,0.001538909,0.9959202,0.00036505648,0.00047037317,0.0010025335,0.00070299645,0.046972405,10,10
1,coord,2,event,ambulance,brake,False,['Ġambulance'],['Ġbrake'],1,1,0.0005608231,0.9975539,0.00028134894,0.00037232056,0.0009409156,0.00029075425,0.030016994,1,7
1,coord,2,event,cathedral,pray,False,['Ġcathedral'],['Ġpray'],1,1,0.0008157717,0.99633056,0.0003967279,0.0004987837,0.00078883715,0.0011692757,0.043127865,3,2
1,coord,1,coord,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.0005582744,0.99765885,0.00034735774,0.00039935092,0.0006721739,0.00036388618,0.029147927,2,9
1,coord,5,random,swan,locate,False,"['Ġsw', 'an']",['Ġlocate'],2,1,0.0009494378,0.99521446,0.00056379824,0.00050722226,0.0005769802,0.0021881314,0.053599246,4,4
1,coord,5,random,truck,attach,False,['Ġtruck'],['Ġattach'],1,1,0.00094099506,0.9955552,0.00039087315,0.0005993862,0.001971781,0.00054182863,0.050297476,3,5
1,coord,5,random,grenade,Japanese,False,['Ġgrenade'],['ĠJapanese'],1,1,0.00058916915,0.9973218,0.00035722685,0.00041715425,0.00059818104,0.00071648596,0.032843657,1,3
1,coord,4,mero,stereo,tape,False,['Ġstereo'],['Ġtape'],1,1,0.0007245295,0.9961099,0.00031563907,0.00082501257,0.001567351,0.00045746737,0.044958975,3,8
1,coord,2,event,truck,crash,False,['Ġtruck'],['Ġcrash'],1,1,0.0005543774,0.99739945,0.00030938783,0.0003787185,0.00087989005,0.00047825358,0.031861704,3,18
1,coord,2,event,grenade,hurt,False,['Ġgrenade'],['Ġhurt'],1,1,0.0007860426,0.9956981,0.00047528555,0.00039631408,0.0015008539,0.0011435052,0.049277797,1,14
1,coord,5,random,yacht,opponent,False,['Ġyacht'],['Ġopponent'],1,1,0.0011900808,0.99543566,0.00037239923,0.0004220154,0.00077411125,0.0018058578,0.05156183,2,3
1,coord,2,event,spear,hit,False,['Ġspear'],['Ġhit'],1,1,0.0006215035,0.9969048,0.00031765396,0.00038254223,0.0012845689,0.00048891024,0.03682729,4,24
1,coord,4,mero,ambulance,floor,False,['Ġambulance'],['Ġfloor'],1,1,0.00052277365,0.9965848,0.00029606526,0.00044416354,0.0016856595,0.0004665198,0.03972613,1,12
1,coord,0,attri,train,large,False,['Ġtrain'],['Ġlarge'],1,1,0.00081730034,0.99665475,0.00033659526,0.0003852033,0.0009403455,0.00086574134,0.039715726,17,11
1,coord,5,random,wardrobe,watchdog,False,['Ġwardrobe'],['Ġwatchdog'],1,1,0.0006877566,0.9966918,0.00042695776,0.0004819606,0.00072856894,0.0009830772,0.039495185,3,2
1,coord,5,random,beet,symposium,False,['Ġbeet'],"['Ġsym', 'posium']",1,2,0.0005442758,0.9972121,0.00037855387,0.000572089,0.0005964344,0.0006967394,0.034079317,2,1
1,coord,5,random,violin,disease,False,['Ġviolin'],['Ġdisease'],1,1,0.0016661015,0.99384826,0.00061431667,0.000513298,0.0010582436,0.002299718,0.06700323,1,1
1,coord,5,random,pub,utility,False,['Ġpub'],['Ġutility'],1,1,0.0015069494,0.99438804,0.00036741496,0.0007181626,0.0011401344,0.0018793229,0.06205729,1,8
1,coord,5,random,rat,excellent,False,['Ġrat'],['Ġexcellent'],1,1,0.00092930003,0.99665314,0.0002836775,0.00038092813,0.00054864166,0.0012042172,0.039470036,11,1
1,coord,2,event,horse,stand,False,['Ġhorse'],['Ġstand'],1,1,0.0006808668,0.99607533,0.00036766354,0.00045708712,0.0020919333,0.00032718878,0.044488624,6,24
1,coord,0,attri,rake,heavy,False,['Ġrake'],['Ġheavy'],1,1,0.00056115334,0.9972916,0.00030872546,0.00039950386,0.000929886,0.00050912943,0.03300695,9,30
1,coord,5,random,horse,orderly,False,['Ġhorse'],['Ġorderly'],1,1,0.0010075087,0.99659556,0.0002909293,0.00046391517,0.0012998353,0.00034231794,0.039890993,6,4
1,coord,2,event,cedar,cut,False,"['Ġc', 'edar']",['Ġcut'],2,1,0.0005151952,0.99700767,0.00034761534,0.00045030628,0.0013040506,0.00037514346,0.035703637,3,70
1,coord,5,random,bed,second,False,['Ġbed'],['Ġsecond'],1,1,0.00075755076,0.9964288,0.00029025742,0.00044992147,0.00144751,0.00062585983,0.041722264,13,15
1,coord,5,random,phone,artillery,False,['Ġphone'],['Ġartillery'],1,1,0.00075066806,0.9966265,0.00036159312,0.00045708692,0.0013341786,0.00047000565,0.039793294,4,3
1,coord,2,event,broccoli,steam,False,['Ġbroccoli'],['Ġsteam'],1,1,0.00057617115,0.99698204,0.0003897807,0.0004727379,0.0009391923,0.00064003695,0.036419407,2,7
1,coord,0,attri,glider,new,False,"['Ġgl', 'ider']",['Ġnew'],2,1,0.0006149529,0.9968263,0.00030537226,0.00042089476,0.0011924378,0.0006400816,0.037788883,1,12
1,coord,2,event,cloak,wash,False,['Ġcloak'],['Ġwash'],1,1,0.00055323465,0.9972518,0.0003521231,0.0004628931,0.0010550102,0.0003248949,0.033309452,5,21
1,coord,5,random,parsley,formulation,False,"['Ġpars', 'ley']",['Ġformulation'],2,1,0.0007744179,0.99641186,0.00032379632,0.00044011066,0.000966433,0.0010834241,0.042182207,2,3
1,coord,4,mero,oven,supply,False,['Ġoven'],['Ġsupply'],1,1,0.0015819155,0.99507105,0.00039000032,0.0004972224,0.0013429654,0.0011168072,0.055448774,1,7
1,coord,5,random,lettuce,net,False,['Ġlettuce'],['Ġnet'],1,1,0.00043724646,0.9972572,0.00038881146,0.0004557812,0.00085519435,0.0006056719,0.033484217,3,12
1,coord,2,event,coyote,howl,False,"['Ġcoy', 'ote']","['Ġhow', 'l']",2,2,0.0016117046,0.992409,0.0011916251,0.0014396117,0.0009364669,0.0024114903,0.08141723,3,7
1,coord,5,random,chair,occur,False,['Ġchair'],['Ġoccur'],1,1,0.00092149165,0.9936387,0.00049653725,0.0006437636,0.0008362565,0.0034631256,0.06757101,7,3
1,coord,5,random,cod,damper,False,['Ġcod'],"['Ġdam', 'per']",1,2,0.0005305748,0.9975074,0.0003640933,0.0004731535,0.00068931293,0.00043541912,0.03085073,7,4
1,coord,4,mero,robin,beak,False,"['Ġrob', 'in']","['Ġbe', 'ak']",2,2,0.00054313825,0.99701834,0.00035246162,0.0003558502,0.0014468507,0.0002833204,0.035292692,2,5
1,coord,5,random,dresser,drummer,False,"['Ġdress', 'er']",['Ġdrummer'],2,1,0.0005468126,0.99772197,0.00031205209,0.00032140702,0.0006828085,0.00041492074,0.028413974,5,1
1,coord,5,random,axe,man,False,['Ġaxe'],['Ġman'],1,1,0.00071146135,0.9970499,0.00030806483,0.0003286017,0.0013557076,0.00024609957,0.034950834,3,13
1,coord,3,hyper,bull,beast,False,['Ġbull'],['Ġbeast'],1,1,0.0009407453,0.99681324,0.00036198398,0.00052487245,0.001064796,0.0002943854,0.037873585,15,2
1,coord,5,random,cabbage,combat,False,['Ġcabbage'],['Ġcombat'],1,1,0.00058939366,0.9971981,0.0004574228,0.0003720146,0.00065316004,0.00072998536,0.034189716,4,3
1,coord,0,attri,acacia,green,False,"['Ġac', 'acia']",['Ġgreen'],2,1,0.0005135492,0.99766964,0.00031300078,0.0004133435,0.0006476194,0.00044294205,0.029054448,1,14
1,coord,5,random,cod,commence,False,['Ġcod'],['Ġcommence'],1,1,0.0005286573,0.9972269,0.00036705993,0.000423784,0.00068422506,0.0007692979,0.03383785,7,3
1,coord,0,attri,jacket,big,False,['Ġjacket'],['Ġbig'],1,1,0.0006684672,0.9971476,0.00029988505,0.00037538668,0.0010655905,0.000443048,0.03439821,7,17
1,coord,2,event,spade,work,False,"['Ġsp', 'ade']",['Ġwork'],2,1,0.0015492712,0.99253076,0.0005354396,0.00049461634,0.003576489,0.001313415,0.0780864,4,34
1,coord,5,random,bowl,unit,False,['Ġbowl'],['Ġunit'],1,1,0.0010407134,0.99439996,0.0003337191,0.0009251389,0.0027446235,0.000555958,0.0609119,12,6
1,coord,5,random,dishwasher,summary,False,"['Ġdish', 'washer']",['Ġsummary'],2,1,0.00093111285,0.99229616,0.00044229478,0.00071155373,0.00078147586,0.004837472,0.07808899,2,3
1,coord,5,random,eagle,page,False,['Ġeagle'],['Ġpage'],1,1,0.00059243036,0.9974617,0.00034039866,0.00042514873,0.00080062536,0.0003797677,0.031242825,6,9
1,coord,0,attri,pistol,black,False,['Ġpistol'],['Ġblack'],1,1,0.0004953752,0.9979012,0.00027324804,0.00040300607,0.0006115655,0.00031558156,0.026441425,1,22
1,coord,5,random,corkscrew,get,False,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0005119052,0.9957561,0.0005352624,0.0004792194,0.001713436,0.0010041436,0.048552696,2,37
1,coord,5,random,missile,detach,False,['Ġmissile'],['Ġdetach'],1,1,0.00062407466,0.99567443,0.0004064798,0.0006867578,0.0017377584,0.00087041303,0.049447335,2,3
1,coord,5,random,ant,director,False,['Ġant'],['Ġdirector'],1,1,0.00075898244,0.9970003,0.00032264044,0.00042617304,0.0008735355,0.0006183207,0.036167156,1,5
1,coord,2,event,scooter,fix,False,"['Ġsc', 'ooter']",['Ġfix'],2,1,0.0005383474,0.9974566,0.00031105676,0.00037861418,0.00080582674,0.0005095326,0.03129357,5,17
1,coord,5,random,shovel,stylise,False,['Ġshovel'],"['Ġstyl', 'ise']",1,2,0.0006189401,0.9967372,0.0003319024,0.00046101338,0.0015250345,0.00032597486,0.03828673,5,1
1,coord,2,event,hat,change,False,['Ġhat'],['Ġchange'],1,1,0.0009887641,0.9964588,0.00038104405,0.00037961573,0.0011078677,0.00068391423,0.04167896,4,20
