pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cow,sun,True,['Ġcow'],['Ġsun'],1,1,3.801908e-05,5.3474716e-05,0.00013717193,2.0515312e-05,0.00047429,0.9992766,0.009677097,4,7
5,random,5,random,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,4.031949e-05,9.3461655e-05,5.2474054e-05,4.2582615e-05,0.00030548428,0.99946564,0.007541593,1,4
0,attri,0,attri,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.99912316,0.00013234778,0.00022735847,7.897942e-05,0.00015091833,0.00028724936,0.012092826,1,15
0,attri,0,attri,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.99877816,6.082597e-05,0.0002847686,9.249246e-05,8.4286614e-05,0.0006993229,0.015677657,6,3
5,random,5,random,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,3.6159217e-05,5.8665682e-05,6.5515174e-05,3.7718048e-05,0.0004086935,0.9993932,0.0082986355,15,4
5,random,5,random,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,3.684784e-05,5.650306e-05,6.89637e-05,4.9999442e-05,0.00034839538,0.9994393,0.007818455,9,2
5,random,5,random,spear,most,True,['Ġspear'],['Ġmost'],1,1,3.992249e-05,5.7834215e-05,5.4678894e-05,3.930156e-05,0.00033856326,0.9994697,0.0074148155,4,5
5,random,5,random,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,3.2584616e-05,5.106606e-05,7.4783864e-05,4.090185e-05,0.00030839126,0.9994923,0.007164093,4,4
1,coord,1,coord,bear,dog,True,['Ġbear'],['Ġdog'],1,1,6.692185e-05,0.99959975,6.6970955e-05,0.00014898139,7.806703e-05,3.9299444e-05,0.0059682676,15,8
3,hyper,3,hyper,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00017577499,0.00016053535,0.00013328498,0.9992471,0.00015308721,0.00013030176,0.010639727,2,3
2,event,5,random,radio,smoke,False,['Ġradio'],['Ġsmoke'],1,1,0.0004682024,0.0002507955,0.5045091,0.00015296786,0.0035779348,0.49104106,1.041018,5,10
5,random,5,random,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,3.756409e-05,5.4797125e-05,7.778748e-05,4.2508123e-05,0.0005798766,0.99920744,0.0103847785,9,2
4,mero,4,mero,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,7.638854e-05,0.00015381968,0.00010157246,8.0506514e-05,0.99903464,0.00055306766,0.012811752,2,4
5,random,5,random,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,3.323016e-05,7.027497e-05,6.972596e-05,4.072357e-05,0.00039798295,0.9993881,0.00839834,3,2
0,attri,0,attri,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.9992415,7.1935945e-05,0.00024805724,8.815625e-05,0.00015324893,0.00019712788,0.0106106885,3,4
0,attri,0,attri,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.99891603,6.565335e-05,0.00029605173,9.622801e-05,8.766885e-05,0.00053842494,0.014257797,2,3
5,random,5,random,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,3.8160622e-05,5.2125677e-05,5.4705128e-05,4.375037e-05,0.0002635103,0.9995478,0.006495131,2,3
3,hyper,3,hyper,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,0.00021965858,0.00013103761,0.00018727696,0.999064,0.0002518247,0.00014624897,0.0129020475,4,3
2,event,2,event,scooter,work,True,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.00034144174,9.761516e-05,0.99887556,9.82214e-05,0.000109572626,0.00047763062,0.014872195,5,34
5,random,5,random,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,3.8748072e-05,5.754322e-05,6.508318e-05,3.7544352e-05,0.0004230339,0.99937797,0.008473401,8,6
5,random,5,random,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,3.4289507e-05,6.621709e-05,5.837394e-05,4.2086813e-05,0.0004311671,0.9993679,0.008592474,8,1
4,mero,2,event,donkey,saddle,False,['Ġdonkey'],['Ġsaddle'],1,1,0.00013283348,0.0010291443,0.027754428,0.00019456593,0.9687455,0.0021435057,0.22122717,2,9
5,random,5,random,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,9.243988e-05,0.0021144438,0.00015671346,0.00015744734,0.0006707571,0.9968081,0.03566505,9,1
5,random,5,random,squirrel,wharve,True,['Ġsquirrel'],"['Ġwh', 'ar', 've']",1,3,6.686436e-05,0.0003996679,0.019325089,0.00012983399,0.02134649,0.958732,0.2939018,2,0
5,random,5,random,trumpet,organize,True,['Ġtrumpet'],['Ġorganize'],1,1,3.168371e-05,5.7686542e-05,9.977489e-05,3.637454e-05,0.00035702452,0.9994174,0.008077041,4,6
4,mero,4,mero,glider,wheel,True,"['Ġgl', 'ider']",['Ġwheel'],2,1,6.0403323e-05,0.00024606544,0.0005837217,7.7922385e-05,0.99854445,0.00048746754,0.018592289,1,11
2,event,2,event,vest,produce,True,['Ġvest'],['Ġproduce'],1,1,0.0004918036,9.6089025e-05,0.9987488,0.000106719526,0.00010703366,0.00044961245,0.01631011,7,8
5,random,5,random,jacket,critique,True,['Ġjacket'],['Ġcritique'],1,1,3.1926116e-05,5.0516446e-05,7.0808215e-05,4.29837e-05,0.0003417643,0.99946207,0.0075088376,7,3
5,random,5,random,freezer,develop,True,['Ġfreezer'],['Ġdevelop'],1,1,3.1902953e-05,3.632891e-05,0.000108476816,3.267253e-05,0.00029324152,0.9994974,0.0070941146,1,21
4,mero,4,mero,salmon,eye,True,['Ġsalmon'],['Ġeye'],1,1,9.005172e-05,0.00021077269,9.857834e-05,7.5711556e-05,0.99914396,0.00038087866,0.011693058,5,6
2,event,2,event,lemon,rot,True,['Ġlemon'],['Ġrot'],1,1,0.00019665893,0.00013868853,0.9990971,0.00012277903,0.00015538615,0.0002893214,0.012462614,5,5
5,random,5,random,elm,periodical,True,"['Ġel', 'm']","['Ġperiod', 'ical']",2,2,4.208814e-05,7.02156e-05,4.6665053e-05,5.986348e-05,0.0005551798,0.999226,0.010212159,2,2
4,mero,4,mero,ambulance,passenger,True,['Ġambulance'],['Ġpassenger'],1,1,6.7093846e-05,0.0001557444,0.00011040826,9.356297e-05,0.99899215,0.00058103964,0.013302546,1,1
5,random,5,random,knife,follow,True,['Ġknife'],['Ġfollow'],1,1,3.4147855e-05,4.846428e-05,0.0001244226,2.5869045e-05,0.00029888787,0.99946827,0.0074759126,4,24
4,mero,4,mero,sweater,fabric,True,['Ġsweater'],['Ġfabric'],1,1,7.846319e-05,0.000204085,9.155884e-05,0.000117042015,0.99920875,0.000300126,0.0109819425,2,2
5,random,5,random,yacht,perfume,True,['Ġyacht'],['Ġperfume'],1,1,3.0376055e-05,6.707835e-05,0.000114898525,3.379815e-05,0.00048831693,0.9992655,0.009822148,2,4
0,attri,0,attri,cathedral,christian,True,['Ġcathedral'],"['Ġchrist', 'ian']",1,2,0.9981254,0.00011768632,8.578372e-05,0.00022063807,0.00082324806,0.0006272822,0.023185553,3,3
1,coord,1,coord,horse,fox,True,['Ġhorse'],['Ġfox'],1,1,7.529114e-05,0.9996207,5.289498e-05,0.00011452949,8.14214e-05,5.5158824e-05,0.005715447,6,10
1,coord,1,coord,hat,jacket,True,['Ġhat'],['Ġjacket'],1,1,5.6688976e-05,0.9995809,9.863659e-05,0.00015084988,7.306627e-05,3.9741622e-05,0.0062166112,4,7
5,random,5,random,yacht,store,True,['Ġyacht'],['Ġstore'],1,1,0.00022256828,0.00032446897,0.28531837,0.0002573212,0.00060266076,0.71327454,0.8799183,2,6
5,random,5,random,jar,join,True,['Ġjar'],['Ġjoin'],1,1,2.934569e-05,6.1301056e-05,9.249468e-05,3.3892782e-05,0.00034514925,0.99943775,0.007822619,8,7
1,coord,1,coord,broccoli,potato,True,['Ġbroccoli'],['Ġpotato'],1,1,6.493529e-05,0.9996063,5.9060123e-05,0.00011035788,0.00011377841,4.5510475e-05,0.0058985073,2,2
4,mero,4,mero,musket,lock,True,"['Ġmus', 'ket']",['Ġlock'],2,1,7.162106e-05,0.00044986996,0.0061725,0.000113648974,0.9900954,0.003097006,0.09281439,1,15
4,mero,4,mero,chair,arm,True,['Ġchair'],['Ġarm'],1,1,7.913215e-05,0.00017149824,8.4401145e-05,0.000105192594,0.9990019,0.0005577602,0.01322323,7,8
3,hyper,3,hyper,fork,cutlery,True,['Ġfork'],"['Ġcut', 'ler', 'y']",1,3,0.00013607941,0.00022974824,0.00017181243,0.99900985,0.00037046368,8.196919e-05,0.01343665,9,2
5,random,5,random,woodpecker,port,True,"['Ġwood', 'pe', 'cker']",['Ġport'],3,1,3.548372e-05,6.2999025e-05,6.4029264e-05,3.6014404e-05,0.00038445892,0.99941707,0.008029634,1,14
1,coord,1,coord,hat,glove,True,['Ġhat'],['Ġglove'],1,1,4.3626635e-05,0.99953747,0.00012596426,0.00017149381,8.253851e-05,3.8996834e-05,0.006767115,4,3
5,random,5,random,corkscrew,tribune,True,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,3.29478e-05,9.538073e-05,6.1787854e-05,4.9078222e-05,0.00062533125,0.99913555,0.011233167,2,2
2,event,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,0.0001473307,0.00014066187,0.9991339,0.00012901606,0.00014059011,0.0003085636,0.011988771,12,8
3,hyper,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.004418157,0.010710397,0.37477136,0.6039023,0.003992203,0.002205626,1.1259867,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,6.2157465e-05,0.9996196,4.813015e-05,0.00011663699,9.346954e-05,5.992574e-05,0.0057229996,8,2
4,mero,4,mero,ferry,motor,True,['Ġferry'],['Ġmotor'],1,1,9.698955e-05,0.0002711631,0.00039339517,7.987393e-05,0.9988576,0.00030105322,0.015212122,5,5
2,event,2,event,pub,drink,True,['Ġpub'],['Ġdrink'],1,1,0.0011745496,0.010922098,0.50636977,0.001324518,0.4792279,0.0009812466,1.1107625,1,10
5,random,5,random,cat,tour,True,['Ġcat'],['Ġtour'],1,1,3.2219563e-05,5.7311296e-05,8.072752e-05,3.0083447e-05,0.0003662297,0.99943346,0.00783544,10,4
4,mero,4,mero,pig,leg,True,['Ġpig'],['Ġleg'],1,1,8.637229e-05,0.00015083978,0.00010111522,8.9962814e-05,0.9991347,0.00043700502,0.01175671,9,9
0,attri,0,attri,bookcase,heavy,True,"['Ġbook', 'case']",['Ġheavy'],2,1,0.99920136,5.5515786e-05,0.00019793583,8.1891216e-05,0.00013585144,0.0003273216,0.011017778,1,30
5,random,5,random,cauliflower,ware,True,"['Ġcaul', 'iflower']",['Ġware'],2,1,2.8917786e-05,6.6503264e-05,0.00010477929,4.4562592e-05,0.0006418602,0.9991134,0.011473918,2,3
4,mero,4,mero,mug,liquid,True,['Ġmug'],['Ġliquid'],1,1,0.0007893234,0.0001719098,0.00012581557,0.00015234142,0.96670884,0.032051817,0.22015566,5,11
3,hyper,3,hyper,goat,food,True,['Ġgoat'],['Ġfood'],1,1,0.00022217295,0.00013068973,0.00018575464,0.99897975,0.00033987258,0.0001416639,0.013883241,4,3
0,attri,0,attri,rat,fast,True,['Ġrat'],['Ġfast'],1,1,0.998988,5.649624e-05,0.00021990218,9.154726e-05,0.00010621268,0.0005378295,0.013399804,11,15
5,random,5,random,squirrel,y,True,['Ġsquirrel'],['Ġy'],1,1,4.3567805e-05,6.431116e-05,6.219737e-05,4.1189458e-05,0.0004322412,0.99935645,0.008754475,2,2
2,event,2,event,revolver,fight,True,['Ġrevolver'],['Ġfight'],1,1,0.00024544031,0.00013800687,0.99891186,7.63927e-05,0.00011934265,0.0005089387,0.014450073,2,9
0,attri,0,attri,cathedral,Christian,True,['Ġcathedral'],['ĠChristian'],1,1,0.999071,6.109295e-05,0.00013324471,0.00010660918,0.00028016992,0.00034787116,0.01262001,3,3
4,mero,4,mero,pine,bole,True,['Ġpine'],"['Ġbo', 'le']",1,2,7.718281e-05,0.00017378393,0.000105031104,6.651265e-05,0.99857426,0.0010033189,0.017585851,3,3
5,random,5,random,grape,lineup,True,['Ġgrape'],['Ġlineup'],1,1,3.376992e-05,6.957877e-05,6.39662e-05,4.5355544e-05,0.0005810514,0.99920624,0.010398526,3,2
1,coord,1,coord,shovel,chisel,True,['Ġshovel'],"['Ġch', 'isel']",1,2,4.6007735e-05,0.9995919,8.179449e-05,0.000116041076,9.5667034e-05,6.862989e-05,0.0061056367,5,4
1,coord,1,coord,broccoli,bean,True,['Ġbroccoli'],['Ġbean'],1,1,5.227251e-05,0.9996075,6.425228e-05,0.00011021697,0.00010812189,5.766715e-05,0.005890052,2,5
1,coord,1,coord,rake,hammer,True,['Ġrake'],['Ġhammer'],1,1,4.6113077e-05,0.9995863,0.00010588579,0.000111858375,8.742224e-05,6.228475e-05,0.006176067,9,10
5,random,5,random,dresser,create,True,"['Ġdress', 'er']",['Ġcreate'],2,1,3.0112507e-05,3.5273548e-05,0.00016288062,2.5651922e-05,0.000191078,0.99955493,0.006417241,5,6
5,random,5,random,pub,motorway,True,['Ġpub'],"['Ġmotor', 'way']",1,2,0.0001398945,0.0011164389,7.860396e-05,6.680097e-05,0.00058046164,0.9980178,0.023835337,1,1
3,hyper,3,hyper,knife,cutlery,True,['Ġknife'],"['Ġcut', 'ler', 'y']",1,3,0.000121048215,0.00022715921,0.00024605656,0.99911803,0.00021151184,7.62063e-05,0.012170789,4,2
4,mero,4,mero,villa,window,True,"['Ġvill', 'a']",['Ġwindow'],2,1,9.906372e-05,0.00017627222,8.738483e-05,7.312879e-05,0.9989079,0.00065625657,0.014212219,4,8
1,coord,1,coord,beaver,pig,True,"['Ġbe', 'aver']",['Ġpig'],2,1,6.520843e-05,0.99961615,5.0480314e-05,0.00012262359,7.8615354e-05,6.6873e-05,0.005773463,8,9
1,coord,1,coord,corkscrew,pincer,True,"['Ġcor', 'ks', 'crew']","['Ġp', 'inc', 'er']",3,3,4.9032937e-05,0.99960643,6.189301e-05,0.00015219778,7.1785165e-05,5.881204e-05,0.0058799107,2,2
0,attri,5,random,grape,thick,False,['Ġgrape'],['Ġthick'],1,1,0.9992337,6.6392764e-05,0.00017775997,7.340751e-05,0.00014458841,0.00030426597,0.01064823,3,13
0,attri,0,attri,bus,empty,True,['Ġbus'],['Ġempty'],1,1,0.99860746,5.5843386e-05,0.000627181,8.0838305e-05,0.00013164707,0.0004969885,0.017719205,7,10
5,random,5,random,restaurant,remain,True,['Ġrestaurant'],['Ġremain'],1,1,3.9469793e-05,3.27404e-05,0.0001194413,2.3004992e-05,0.00020900079,0.9995764,0.006142006,1,4
0,attri,0,attri,goose,domestic,True,['Ġgoose'],['Ġdomestic'],1,1,0.99926716,7.2066745e-05,0.00014463547,0.00012515736,9.86394e-05,0.00029237516,0.010261205,6,6
5,random,5,random,rat,autobiography,True,['Ġrat'],['Ġautobiography'],1,1,3.7232156e-05,5.5331715e-05,5.9941045e-05,3.651951e-05,0.00034799502,0.999463,0.0074818265,11,1
4,mero,4,mero,tanker,funnel,True,['Ġtanker'],['Ġfunnel'],1,1,6.7318506e-05,0.0002821456,0.0006608627,6.452673e-05,0.9919065,0.007018607,0.07398329,2,4
5,random,5,random,deer,quantum,True,['Ġdeer'],['Ġquantum'],1,1,4.9769034e-05,5.9160047e-05,5.0224764e-05,3.991586e-05,0.00032944,0.9994715,0.007416017,1,2
5,random,5,random,screwdriver,walk,True,"['Ġscrew', 'driver']",['Ġwalk'],2,1,3.4854176e-05,9.014209e-05,9.894302e-05,3.2152806e-05,0.00044000408,0.99930394,0.0094335135,2,17
1,coord,1,coord,trumpet,piano,True,['Ġtrumpet'],['Ġpiano'],1,1,5.8885165e-05,0.9995931,6.8378766e-05,0.00015107502,8.6058855e-05,4.2578176e-05,0.006058541,4,4
1,coord,1,coord,cucumber,parsley,True,"['Ġcuc', 'umber']","['Ġpars', 'ley']",2,2,5.4197917e-05,0.999617,5.4834487e-05,0.00012169809,9.30456e-05,5.924703e-05,0.0057573435,2,2
5,random,5,random,vulture,bare,True,"['Ġv', 'ulture']",['Ġbare'],2,1,3.601415e-05,6.139473e-05,0.00012338336,2.7504988e-05,0.00061988004,0.99913186,0.011266582,2,13
5,random,5,random,goat,repeal,True,['Ġgoat'],['Ġrepeal'],1,1,3.599921e-05,5.8792237e-05,6.78564e-05,3.3077038e-05,0.0003142389,0.99949,0.007181597,4,2
5,random,5,random,bull,auto,True,['Ġbull'],['Ġauto'],1,1,3.6572572e-05,5.5700817e-05,6.950475e-05,3.4712244e-05,0.00041531256,0.9993882,0.008348234,15,1
5,random,5,random,sword,participate,True,['Ġsword'],['Ġparticipate'],1,1,3.479372e-05,5.7763038e-05,7.456026e-05,3.7796184e-05,0.0003514011,0.9994437,0.0077407085,1,2
0,attri,0,attri,grapefruit,round,True,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.9985421,6.1574145e-05,0.00020425112,8.172947e-05,0.00018403289,0.0009263013,0.018193498,2,25
3,hyper,3,hyper,tanker,vessel,True,['Ġtanker'],['Ġvessel'],1,1,0.00014059767,0.00024593502,0.00035329026,0.9990427,0.00012039129,9.703334e-05,0.013040279,2,3
0,attri,0,attri,penguin,black,True,"['Ġpengu', 'in']",['Ġblack'],2,1,0.9991478,6.3689105e-05,0.00018326908,7.692673e-05,0.00012937209,0.00039894352,0.011618913,1,22
5,random,5,random,cathedral,line,True,['Ġcathedral'],['Ġline'],1,1,4.5008746e-05,5.0624054e-05,0.00019070639,2.6599771e-05,0.0013328157,0.9983543,0.019235572,3,36
4,mero,4,mero,television,video,True,['Ġtelevision'],['Ġvideo'],1,1,0.0054372116,0.00024133324,0.00013362011,0.00012421835,0.9925753,0.0014883617,0.07178558,3,4
0,attri,5,random,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,0.9970637,6.5449414e-05,0.00019961201,0.00011579847,0.00016717972,0.00238824,0.032005858,4,11
5,random,5,random,scooter,twin,True,"['Ġsc', 'ooter']",['Ġtwin'],2,1,3.4613397e-05,9.989572e-05,7.302528e-05,3.9142677e-05,0.0005596822,0.9991936,0.010626118,5,9
5,random,5,random,herring,friction,True,"['Ġher', 'ring']",['Ġfriction'],2,1,3.564561e-05,6.0590315e-05,6.1282146e-05,4.011124e-05,0.0004661462,0.9993362,0.008935132,2,3
5,random,5,random,wardrobe,Georgian,True,['Ġwardrobe'],['ĠGeorgian'],1,1,6.254089e-05,5.770356e-05,4.815693e-05,4.4544126e-05,0.00027215868,0.99951494,0.006943291,3,7
5,random,5,random,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,3.6231264e-05,4.143434e-05,0.00013931366,2.2399223e-05,0.00020441509,0.99955624,0.006413655,7,6
5,random,5,random,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,4.7989193e-05,6.0592847e-05,8.406165e-05,3.420412e-05,0.00041610835,0.99935704,0.00878341,2,20
1,coord,1,coord,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,5.6685913e-05,0.999605,5.5207423e-05,0.0001564305,7.562675e-05,5.1039926e-05,0.00589095,2,3
2,event,2,event,frigate,enter,True,"['Ġfr', 'igate']",['Ġenter'],2,1,0.000115577204,0.00012294087,0.99916494,0.00013170122,0.0001268542,0.00033796637,0.011549613,2,9
5,random,5,random,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,4.043194e-05,6.702895e-05,5.428025e-05,3.8812334e-05,0.0003257623,0.99947375,0.007390031,2,4
5,random,5,random,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,3.755647e-05,7.653632e-05,6.336008e-05,5.1938267e-05,0.00053241744,0.99923825,0.010110317,4,3
1,coord,5,random,phone,server,False,['Ġphone'],['Ġserver'],1,1,0.00035108894,0.9985007,7.544909e-05,0.00030326928,0.0006686479,0.000100811565,0.019158177,4,4
5,random,4,mero,violin,peg,False,['Ġviolin'],['Ġpeg'],1,1,4.51101e-05,0.00012337633,0.00012296802,4.6956004e-05,0.0029068692,0.9967547,0.03369422,1,10
2,event,2,event,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,0.00017335698,0.00085044676,0.9966673,0.00040712388,0.0017147439,0.00018697332,0.038295534,2,4
5,random,5,random,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,3.9096947e-05,7.404841e-05,7.075965e-05,4.1786156e-05,0.0005328095,0.9992415,0.010059632,5,4
5,random,5,random,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,4.4719127e-05,5.1987616e-05,6.110806e-05,3.6310237e-05,0.0003437955,0.99946207,0.007508582,6,3
0,attri,0,attri,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.99921,9.56584e-05,0.00033786785,9.3610426e-05,0.00012845683,0.00013453099,0.010956008,3,13
4,mero,4,mero,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,7.587734e-05,0.000347386,0.00017813662,6.3118096e-05,0.9957182,0.0036173037,0.04363316,9,4
5,random,5,random,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,3.8894956e-05,5.814547e-05,5.499876e-05,3.8735303e-05,0.0004136814,0.9993955,0.008255089,11,4
5,random,5,random,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,3.728211e-05,5.675872e-05,7.2006456e-05,3.8837017e-05,0.00028356933,0.9995116,0.006955024,3,2
5,random,5,random,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,4.0941093e-05,5.177794e-05,5.784262e-05,4.1173993e-05,0.00027156313,0.99953675,0.00663326,2,1
4,mero,4,mero,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,5.0997012e-05,0.00019575645,0.00014822342,0.00013879438,0.99909043,0.00037571046,0.012388972,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,8.256844e-05,0.99955004,7.304541e-05,0.00017774335,8.5744345e-05,3.0799125e-05,0.006606847,2,3
5,random,2,event,stove,close,False,['Ġstove'],['Ġclose'],1,1,0.0005407432,0.00022281504,0.4019384,0.00020019723,0.00045119424,0.59664667,0.9891087,4,37
4,mero,4,mero,bus,inside,True,['Ġbus'],['Ġinside'],1,1,8.220161e-05,0.00015018781,9.451733e-05,8.0116355e-05,0.99898404,0.00060890894,0.0133458655,7,10
5,random,5,random,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,2.7191967e-05,4.322569e-05,0.000114458,2.90247e-05,0.00035089877,0.9994351,0.007816908,2,23
5,random,5,random,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,3.785794e-05,5.3143453e-05,5.778457e-05,4.156521e-05,0.00041953602,0.9993901,0.008315553,2,19
0,attri,0,attri,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.998718,5.2299114e-05,0.00014970728,8.826819e-05,0.00021278345,0.0007791301,0.01632417,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,6.0227274e-05,0.9995844,5.188377e-05,0.00011276214,9.219304e-05,9.8664976e-05,0.0062101376,2,4
5,random,5,random,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,2.8361963e-05,6.790056e-05,0.00010602767,3.9107792e-05,0.00040763326,0.99935097,0.008867314,5,0
5,random,5,random,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,4.9338432e-05,4.2697513e-05,0.00091122213,2.7096507e-05,0.00020870347,0.99876094,0.015278155,2,16
4,mero,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.00043822103,0.00049336324,0.0008765688,0.00013877224,0.520663,0.47739008,1.0204945,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,6.45921e-05,0.9996068,5.1608426e-05,0.00015559848,7.358059e-05,4.7902453e-05,0.0058673304,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,8.312425e-05,0.99960047,5.153659e-05,0.00013270897,9.191518e-05,4.0313927e-05,0.0059674997,2,3
5,random,5,random,dagger,light,True,['Ġdagger'],['Ġlight'],1,1,0.24758422,0.00028201996,0.0011003381,0.0003980506,0.0044484036,0.7461869,0.8672079,2,47
4,mero,4,mero,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.000101150115,0.00015311391,0.00010080074,7.212889e-05,0.9990526,0.000520227,0.012654608,6,9
2,event,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,9.7492826e-05,0.00041202814,0.99883467,0.00020525894,0.00019020733,0.00026042853,0.015579022,10,11
5,random,5,random,fork,father,True,['Ġfork'],['Ġfather'],1,1,3.2635577e-05,8.362965e-05,7.460312e-05,3.8545422e-05,0.0004569259,0.9993137,0.009266924,9,9
5,random,5,random,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,3.78254e-05,6.180922e-05,6.773451e-05,3.4688666e-05,0.00029584483,0.99950206,0.0070581543,2,10
5,random,5,random,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,4.0283943e-05,6.310173e-05,5.706244e-05,3.783298e-05,0.00029387278,0.9995078,0.0069864215,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,8.2212726e-05,0.9995623,8.205646e-05,0.00012726909,0.00010492098,4.1125437e-05,0.0064934394,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,6.07854e-05,0.99961996,6.282029e-05,0.0001176089,7.880466e-05,6.0073045e-05,0.0057282504,5,2
5,random,5,random,owl,tight,True,['Ġowl'],['Ġtight'],1,1,4.4423166e-05,5.9389236e-05,6.3202155e-05,3.9412298e-05,0.0003912706,0.9994023,0.008225434,1,16
