pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,2.6688207e-05,5.3282758e-05,0.99950075,0.00011182886,0.00016079968,0.0001465172,0.007242318,1,3
5,random,5,random,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,1.5700369e-05,7.6521865e-06,2.0255993e-05,1.458837e-05,1.2022758e-05,0.9999298,0.0012285833,5,2
5,random,5,random,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,2.0138677e-05,9.744411e-06,1.5704778e-05,1.30022345e-05,1.121655e-05,0.99993014,0.0012231709,4,3
2,event,5,random,turnip,measure,False,"['Ġturn', 'ip']",['Ġmeasure'],2,1,0.0001115455,4.12716e-05,0.97668046,0.00020065882,0.0001347711,0.022831177,0.16400564,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,7.0197806e-05,9.896164e-05,0.000297208,4.0168066e-05,0.99906033,0.00043321258,0.01254914,1,2
2,event,2,event,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,5.4681226e-05,3.263618e-05,0.99892247,9.024632e-05,7.114664e-05,0.0008289563,0.013492864,2,41
5,random,5,random,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,7.3525334e-05,8.271111e-06,3.2660162e-05,1.7793385e-05,1.0889645e-05,0.9998568,0.0023026902,8,14
5,random,5,random,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,2.699941e-05,1.1209011e-05,1.6366337e-05,1.592496e-05,8.893812e-06,0.9999206,0.0013718818,9,10
1,coord,1,coord,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,1.7069733e-05,0.99983513,8.439612e-06,8.060215e-05,3.944599e-05,1.9360812e-05,0.0026267332,12,8
5,random,5,random,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,2.0024414e-05,7.0140295e-06,2.27668e-05,1.3689744e-05,7.672663e-06,0.99992883,0.0012379757,6,1
0,attri,0,attri,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.999795,4.0046467e-05,2.071154e-05,2.9712193e-05,3.2531447e-05,8.201054e-05,0.0032479453,7,22
4,mero,5,random,sieve,fin,False,"['Ġs', 'ieve']",['Ġfin'],2,1,2.5282121e-05,9.840916e-05,0.00021822473,3.9065024e-05,0.99904853,0.00057042885,0.012440783,5,9
5,random,5,random,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,1.5736416e-05,8.361996e-06,1.9982497e-05,1.3290994e-05,9.246481e-06,0.99993336,0.0011701398,4,2
5,random,5,random,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,1.81647e-05,9.426535e-06,2.1619902e-05,1.0984295e-05,8.0466125e-06,0.9999318,0.0011939934,3,6
1,coord,1,coord,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,1.5787362e-05,0.99985635,1.349954e-05,5.1612056e-05,2.060229e-05,4.218407e-05,0.0023462514,1,13
4,mero,4,mero,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,4.0886185e-05,7.827851e-05,0.001309369,3.560644e-05,0.99648607,0.0020497942,0.03809563,1,10
0,attri,0,attri,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.99979943,3.0850028e-05,2.23938e-05,3.4054174e-05,1.6244006e-05,9.706082e-05,0.0031554357,2,1
4,mero,4,mero,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,6.0629674e-05,8.820884e-05,0.00037880035,4.110253e-05,0.9986854,0.00074589,0.016586045,5,2
4,mero,4,mero,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,3.353757e-05,9.144853e-05,0.00015169792,3.110166e-05,0.9990847,0.00060754246,0.0119269295,2,5
5,random,5,random,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,1.7470824e-05,7.936759e-06,2.0238525e-05,1.3018488e-05,8.36386e-06,0.999933,0.0011751694,1,9
0,attri,0,attri,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.9984819,2.4484301e-05,5.6420085e-05,5.962065e-05,3.95121e-05,0.0013379436,0.017546052,1,25
4,mero,4,mero,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,3.0166982e-05,8.663951e-05,0.00034989757,4.286685e-05,0.9992101,0.00028022978,0.010707216,5,3
0,attri,0,attri,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.99979,5.1910825e-05,3.804043e-05,4.2588068e-05,3.5582238e-05,4.183797e-05,0.0033530293,2,13
1,coord,1,coord,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,2.343297e-05,0.9998635,7.5345597e-06,5.939109e-05,2.2992886e-05,2.3097457e-05,0.0022293138,2,6
5,random,5,random,plum,p,True,['Ġplum'],['Ġp'],1,1,1.3160425e-05,7.3470846e-06,2.6443162e-05,1.1228509e-05,1.033969e-05,0.99993145,0.0011955416,5,2
5,random,5,random,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,1.4862851e-05,6.300689e-06,3.0375291e-05,9.901019e-06,1.0955908e-05,0.99992764,0.0012525695,1,1
5,random,5,random,washer,synod,True,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,1.5122273e-05,8.890638e-06,1.9447405e-05,1.1851691e-05,9.044228e-06,0.9999356,0.0011340315,3,1
2,event,2,event,motorcycle,enter,True,['Ġmotorcycle'],['Ġenter'],1,1,0.00033409032,2.9165327e-05,0.9858453,0.0001247576,0.00015239073,0.013514153,0.11203761,2,9
1,coord,1,coord,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,2.2152739e-05,0.99981683,1.0030452e-05,0.00011364382,1.8500907e-05,1.8935616e-05,0.0028505274,10,1
5,random,5,random,mug,clothing,True,['Ġmug'],['Ġclothing'],1,1,2.7210128e-05,1.179023e-05,2.1187348e-05,9.5954e-05,1.1981611e-05,0.9998318,0.0026538225,5,4
4,mero,4,mero,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,2.0383546e-05,5.1160045e-05,0.0002503018,4.834151e-05,0.9991998,0.00042994885,0.010696791,2,6
2,event,2,event,grapefruit,eat,True,"['Ġgrape', 'fruit']",['Ġeat'],2,1,3.984357e-05,4.0075916e-05,0.99943167,0.00010377627,8.6367065e-05,0.00029827014,0.0080197565,2,6
2,event,2,event,pig,eat,True,['Ġpig'],['Ġeat'],1,1,2.6500424e-05,5.5510547e-05,0.9994578,0.000118171025,0.00020648523,0.00013558961,0.0077812998,9,6
5,random,5,random,birch,human,True,"['Ġbir', 'ch']",['Ġhuman'],2,1,2.0538164e-05,8.351297e-06,1.596055e-05,1.3634697e-05,9.739346e-06,0.9999318,0.0011959005,5,4
5,random,5,random,coat,stir,True,['Ġcoat'],['Ġstir'],1,1,1.9790761e-05,9.213641e-06,2.3110222e-05,1.305079e-05,7.1106633e-06,0.99992776,0.0012568509,6,11
5,random,5,random,dove,piety,True,['Ġdove'],['Ġpiety'],1,1,1.9161873e-05,9.494096e-06,1.7304032e-05,1.3904749e-05,8.908345e-06,0.9999312,0.001205443,8,1
3,hyper,3,hyper,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,5.8640035e-05,0.00011710857,0.000103484446,0.99964917,3.6366007e-05,3.5285753e-05,0.005287971,1,1
2,event,2,event,ferry,refuel,True,['Ġferry'],['Ġrefuel'],1,1,2.8384373e-05,5.0088805e-05,0.99925965,7.0856964e-05,0.0004255728,0.00016537862,0.010031877,5,2
2,event,5,random,wasp,descend,False,"['Ġwas', 'p']",['Ġdescend'],2,1,0.00015351037,5.842209e-05,0.93147564,0.00024023265,0.00013563014,0.06793664,0.3663614,2,4
1,coord,1,coord,library,warehouse,True,['Ġlibrary'],['Ġwarehouse'],1,1,2.0465937e-05,0.9998288,1.3416054e-05,9.8570206e-05,1.7876397e-05,2.0734671e-05,0.0026990494,5,2
2,event,2,event,grasshopper,die,True,"['Ġgrass', 'ho', 'pper']",['Ġdie'],3,1,6.0670078e-05,3.3179243e-05,0.99896216,9.3825365e-05,7.498803e-05,0.00077515113,0.013132826,2,14
4,mero,4,mero,train,track,True,['Ġtrain'],['Ġtrack'],1,1,3.5370267e-05,6.39891e-05,0.0008785434,7.387519e-05,0.99848723,0.00046096413,0.018637612,17,16
5,random,5,random,wasp,matt,True,"['Ġwas', 'p']",['Ġmatt'],2,1,1.4662763e-05,8.614337e-06,2.3146544e-05,9.100852e-06,1.1269251e-05,0.99993324,0.0011707534,2,2
2,event,2,event,rifle,damage,True,['Ġrifle'],['Ġdamage'],1,1,2.2684946e-05,5.4540244e-05,0.99906343,0.00032948676,0.00018456357,0.00034528662,0.012544301,3,7
5,random,5,random,dove,biochemistry,True,['Ġdove'],"['Ġbi', 'ochemistry']",1,2,1.4937349e-05,7.92129e-06,2.0417909e-05,1.5121038e-05,1.0406879e-05,0.9999312,0.001205417,8,1
4,mero,4,mero,grape,seed,True,['Ġgrape'],['Ġseed'],1,1,2.5720256e-05,6.245146e-05,0.00045529267,4.609438e-05,0.99913245,0.0002779704,0.011517227,3,13
5,random,5,random,rifle,fibre,True,['Ġrifle'],['Ġfibre'],1,1,1.3872774e-05,6.077774e-06,2.8231556e-05,1.46391185e-05,1.1796057e-05,0.9999254,0.0012917065,3,4
0,attri,5,random,bull,American,False,['Ġbull'],['ĠAmerican'],1,1,0.99750036,2.4676374e-05,5.9353883e-05,9.1713846e-05,5.388433e-05,0.0022699612,0.026744274,15,5
2,event,2,event,gorilla,kill,True,['Ġgorilla'],['Ġkill'],1,1,7.271675e-05,2.7422282e-05,0.99887484,9.48692e-05,7.464101e-05,0.00085539423,0.014045937,1,17
1,coord,1,coord,battleship,bus,True,"['Ġbattles', 'hip']",['Ġbus'],2,1,1.5704134e-05,0.9998387,1.0339855e-05,7.390918e-05,1.964414e-05,4.1608542e-05,0.002581346,1,7
3,hyper,3,hyper,cat,creature,True,['Ġcat'],['Ġcreature'],1,1,5.909707e-05,9.900417e-05,9.516836e-05,0.99967086,3.6507707e-05,3.9502298e-05,0.005009389,10,3
4,mero,4,mero,castle,outside,True,['Ġcastle'],['Ġoutside'],1,1,6.369564e-05,5.0668907e-05,0.00040781655,5.2304338e-05,0.99903595,0.00038956257,0.012748913,5,14
0,attri,0,attri,jar,light,True,['Ġjar'],['Ġlight'],1,1,0.9997383,2.082615e-05,5.912625e-05,2.8677197e-05,6.965699e-05,8.345226e-05,0.004057208,8,47
5,random,5,random,elm,raise,True,"['Ġel', 'm']",['Ġraise'],2,1,0.000189806,7.1820796e-05,0.24303825,0.00022855314,0.0002539461,0.75621766,0.8099629,2,31
2,event,2,event,cathedral,find,True,['Ġcathedral'],['Ġfind'],1,1,6.532495e-05,2.8207947e-05,0.99884915,8.575542e-05,7.024678e-05,0.0009012445,0.014238269,3,18
0,attri,0,attri,cow,smelly,True,['Ġcow'],"['Ġsm', 'elly']",1,2,0.99980444,2.5215759e-05,2.6483209e-05,3.181642e-05,1.981593e-05,9.221448e-05,0.003090888,4,1
4,mero,4,mero,train,rear,True,['Ġtrain'],['Ġrear'],1,1,6.8771835e-05,7.457293e-05,0.000471665,4.0709918e-05,0.99849296,0.00085129874,0.018633096,17,11
5,random,5,random,musket,first,True,"['Ġmus', 'ket']",['Ġfirst'],2,1,2.3544617e-05,8.505415e-06,2.3965391e-05,9.88382e-06,1.5206129e-05,0.99991894,0.001397727,1,16
1,coord,1,coord,penguin,falcon,True,"['Ġpengu', 'in']","['Ġfal', 'con']",2,2,2.218233e-05,0.9998233,9.054508e-06,9.8691846e-05,2.5260353e-05,2.1592277e-05,0.0027834675,1,2
2,event,2,event,goat,live,True,['Ġgoat'],['Ġlive'],1,1,4.4325217e-05,3.362807e-05,0.9994036,8.80446e-05,0.00010999752,0.00032050768,0.008353891,4,19
2,event,2,event,salmon,die,True,['Ġsalmon'],['Ġdie'],1,1,5.917412e-05,2.8172743e-05,0.99924695,9.0637695e-05,9.262302e-05,0.00048244838,0.010116434,5,14
5,random,5,random,glider,economics,True,"['Ġgl', 'ider']",['Ġeconomics'],2,1,1.8851895e-05,8.334025e-06,1.6519098e-05,1.735723e-05,1.0824215e-05,0.9999281,0.0012556501,1,1
4,mero,4,mero,sword,hilt,True,['Ġsword'],"['Ġh', 'ilt']",1,2,3.2566706e-05,8.585505e-05,0.00051431224,4.0467392e-05,0.998982,0.00034480408,0.013288399,1,1
1,coord,1,coord,lion,gorilla,True,['Ġlion'],['Ġgorilla'],1,1,2.0165067e-05,0.99984455,9.699113e-06,8.643217e-05,1.9428764e-05,1.9773363e-05,0.0024800405,4,1
2,event,2,event,vest,change,True,['Ġvest'],['Ġchange'],1,1,3.86873e-05,3.292156e-05,0.9992342,8.1239865e-05,8.780874e-05,0.00052521256,0.010170867,7,20
1,coord,1,coord,vulture,falcon,True,"['Ġv', 'ulture']","['Ġfal', 'con']",2,2,2.1075008e-05,0.9998074,9.822882e-06,0.000115380186,2.5447194e-05,2.0835896e-05,0.0029903138,2,2
3,hyper,3,hyper,coyote,beast,True,"['Ġcoy', 'ote']",['Ġbeast'],2,1,4.6674766e-05,0.00014309144,9.891664e-05,0.99963224,4.3117318e-05,3.5817924e-05,0.005499294,3,2
5,random,5,random,poplar,lead,True,"['Ġpop', 'lar']",['Ġlead'],2,1,1.6609989e-05,9.876661e-06,1.730491e-05,1.19167435e-05,1.1757451e-05,0.9999325,0.0011864859,2,31
5,random,5,random,bull,replica,True,['Ġbull'],['Ġreplica'],1,1,1.686376e-05,7.989735e-06,2.345138e-05,1.2062311e-05,8.900418e-06,0.99993074,0.0012096966,15,1
5,random,5,random,television,dollar,True,['Ġtelevision'],['Ġdollar'],1,1,1.6188207e-05,6.089428e-06,2.5402785e-05,1.0270977e-05,1.3070049e-05,0.99992895,0.0012356355,3,4
2,event,5,random,van,live,False,['Ġvan'],['Ġlive'],1,1,0.00012141999,3.4302506e-05,0.9904721,8.558939e-05,0.00010898881,0.009177604,0.08047048,5,19
5,random,5,random,pistol,ecotourism,True,['Ġpistol'],"['Ġec', 'ot', 'our', 'ism']",1,4,1.830591e-05,8.638073e-06,1.9103458e-05,1.487512e-05,8.2829865e-06,0.99993074,0.0012110575,1,1
5,random,5,random,bus,chromosome,True,['Ġbus'],['Ġchromosome'],1,1,1.3708662e-05,9.204639e-06,2.6197331e-05,8.984523e-06,1.1197532e-05,0.99993074,0.0012088687,7,1
4,mero,4,mero,cauliflower,flower,True,"['Ġcaul', 'iflower']",['Ġflower'],2,1,2.2639115e-05,7.018982e-05,0.0001787026,5.017508e-05,0.9992811,0.00039714476,0.009782998,2,4
4,mero,4,mero,tiger,fur,True,['Ġtiger'],['Ġfur'],1,1,2.7253851e-05,4.7083202e-05,0.0002337489,4.6620084e-05,0.9992756,0.0003695934,0.009839116,2,3
0,attri,0,attri,pig,smelly,True,['Ġpig'],"['Ġsm', 'elly']",1,2,0.99982077,3.1832995e-05,2.502729e-05,3.4475393e-05,2.3755796e-05,6.421103e-05,0.0028870946,9,1
2,event,2,event,coat,keep,True,['Ġcoat'],['Ġkeep'],1,1,8.20625e-05,3.0297033e-05,0.99817073,7.665044e-05,7.0751e-05,0.0015694834,0.020849124,6,25
4,mero,4,mero,gun,bullet,True,['Ġgun'],['Ġbullet'],1,1,4.787059e-05,9.461759e-05,0.0007521121,3.5638073e-05,0.9988323,0.00023748487,0.014825817,8,3
1,coord,1,coord,elephant,gorilla,True,['Ġelephant'],['Ġgorilla'],1,1,1.9970355e-05,0.9998405,9.4276165e-06,8.858449e-05,2.1529606e-05,1.9856581e-05,0.0025355178,2,1
4,mero,4,mero,ambulance,windscreen,True,['Ġambulance'],"['Ġwind', 'screen']",1,2,3.9103954e-05,6.676567e-05,0.0004155752,3.249539e-05,0.99894124,0.00050481554,0.013706499,1,1
5,random,5,random,cannon,testify,True,['Ġcannon'],['Ġtestify'],1,1,1.4643453e-05,8.411803e-06,2.5387908e-05,1.089266e-05,9.142663e-06,0.9999316,0.0011958726,8,2
1,coord,1,coord,scooter,bike,True,"['Ġsc', 'ooter']",['Ġbike'],2,1,1.6289152e-05,0.9998006,2.0079786e-05,0.00012796719,1.8470848e-05,1.6553577e-05,0.0030682448,5,3
5,random,5,random,pine,minimum,True,['Ġpine'],['Ġminimum'],1,1,1.9478537e-05,9.319257e-06,1.7800818e-05,1.2687758e-05,9.617961e-06,0.9999311,0.0012074641,3,3
5,random,5,random,sheep,addition,True,['Ġsheep'],['Ġaddition'],1,1,2.7117636e-05,1.0682864e-05,1.3594716e-05,1.9098445e-05,1.0379665e-05,0.9999192,0.0013954211,3,6
2,event,2,event,horse,groom,True,['Ġhorse'],['Ġgroom'],1,1,2.3837492e-05,0.00011330802,0.9988181,0.00011160263,0.0008386014,9.448901e-05,0.014853999,6,6
4,mero,4,mero,jar,label,True,['Ġjar'],['Ġlabel'],1,1,2.5064386e-05,0.00011287502,0.0006837721,4.8275884e-05,0.9988412,0.00028892476,0.014812576,8,9
1,coord,1,coord,clarinet,trombone,True,"['Ġclar', 'inet']","['Ġt', 'rom', 'bone']",2,3,1.7143506e-05,0.99984276,1.0630189e-05,8.613076e-05,2.565138e-05,1.7627346e-05,0.0025063837,1,1
5,random,5,random,tanker,seine,True,['Ġtanker'],"['Ġse', 'ine']",1,2,0.00043170736,0.0016249468,0.008541569,0.02420413,0.28893277,0.67626494,1.107693,2,3
4,mero,4,mero,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,2.759314e-05,7.435178e-05,0.00023206465,3.39744e-05,0.9991854,0.00044664985,0.010889117,8,3
0,attri,0,attri,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.99981135,4.0113704e-05,1.99367e-05,4.139463e-05,3.134668e-05,5.590117e-05,0.00303072,3,15
5,random,5,random,coconut,control,True,['Ġcoconut'],['Ġcontrol'],1,1,1.3800226e-05,7.4846785e-06,2.2604036e-05,1.1320437e-05,1.3530841e-05,0.9999312,0.0012030867,3,19
5,random,5,random,pear,Lithuanian,True,['Ġpear'],"['ĠLithuan', 'ian']",1,2,2.1902391e-05,8.248414e-06,1.9723087e-05,1.5684449e-05,8.344378e-06,0.9999261,0.001284309,2,3
4,mero,2,event,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,0.00030665717,0.00066661113,0.10228409,0.00026411362,0.8960137,0.00046482842,0.49728078,2,5
1,coord,1,coord,coat,trouser,True,['Ġcoat'],"['Ġtrou', 'ser']",1,2,1.7810522e-05,0.9998772,1.01358355e-05,5.723562e-05,2.0986643e-05,1.6737262e-05,0.0020247584,6,2
2,event,2,event,pistol,fire,True,['Ġpistol'],['Ġfire'],1,1,2.8933875e-05,4.457926e-05,0.99952054,8.194949e-05,0.0001435615,0.00018040919,0.006960914,1,18
5,random,5,random,beetle,sentencing,True,['Ġbeetle'],['Ġsentencing'],1,1,2.2481427e-05,1.1070058e-05,1.5139101e-05,1.486602e-05,9.16916e-06,0.9999273,0.0012685425,6,1
2,event,2,event,bus,run,True,['Ġbus'],['Ġrun'],1,1,7.327637e-05,2.847083e-05,0.9991596,5.7718757e-05,8.137197e-05,0.00059957744,0.010984242,7,57
5,random,5,random,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,1.5671549e-05,8.142087e-06,2.3747227e-05,1.279288e-05,7.5668045e-06,0.99993205,0.0011872865,3,2
1,coord,1,coord,hospital,warehouse,True,['Ġhospital'],['Ġwarehouse'],1,1,1.8897998e-05,0.9998242,1.4363668e-05,0.00010296424,1.8571363e-05,2.0878753e-05,0.0027613144,2,2
5,random,5,random,truck,legitimate,True,['Ġtruck'],['Ġlegitimate'],1,1,1.8054721e-05,7.929646e-06,1.9355944e-05,1.5058606e-05,8.7041135e-06,0.99993086,0.001209109,3,7
5,random,5,random,squirrel,rugby,True,['Ġsquirrel'],['Ġrugby'],1,1,1.5421485e-05,8.283569e-06,2.6668713e-05,1.2758002e-05,7.300074e-06,0.99992955,0.0012251897,2,1
2,event,5,random,blouse,draw,False,"['Ġbl', 'ouse']",['Ġdraw'],2,1,6.9195696e-05,3.467377e-05,0.9983138,5.509711e-05,7.419778e-05,0.0014531122,0.019396069,1,45
0,attri,0,attri,birch,silver,True,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.9994236,3.199322e-05,0.00010248976,4.8045513e-05,9.863895e-05,0.000295176,0.008130282,5,12
1,coord,1,coord,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,2.218659e-05,0.99983406,1.0228695e-05,9.070842e-05,1.9588619e-05,2.3204386e-05,0.00263361,1,8
1,coord,1,coord,cypress,birch,True,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,1.9565197e-05,0.9998318,9.221054e-06,8.697539e-05,3.3734425e-05,1.8669154e-05,0.0026704513,2,5
2,event,2,event,frog,breathe,True,['Ġfrog'],['Ġbreathe'],1,1,4.5279183e-05,3.421322e-05,0.9994617,7.984591e-05,0.00011920889,0.00025971426,0.007671442,4,9
5,random,5,random,screwdriver,aware,True,"['Ġscrew', 'driver']",['Ġaware'],2,1,2.2627011e-05,9.824766e-06,1.6145648e-05,1.233087e-05,9.573061e-06,0.99992955,0.0012319515,2,2
5,random,5,random,van,counsel,True,['Ġvan'],['Ġcounsel'],1,1,1.6130858e-05,9.300244e-06,2.2414411e-05,1.1520972e-05,9.080179e-06,0.9999316,0.0011982459,5,3
4,mero,4,mero,coat,front,True,['Ġcoat'],['Ġfront'],1,1,6.304251e-05,7.331229e-05,0.0004224705,4.1615618e-05,0.9982926,0.0011070322,0.020558998,6,13
5,random,5,random,couch,review,True,['Ġcouch'],['Ġreview'],1,1,1.275604e-05,7.2559274e-06,3.070843e-05,1.5422198e-05,9.413243e-06,0.9999244,0.0013043428,4,15
5,random,5,random,goat,erect,True,['Ġgoat'],['Ġerect'],1,1,7.663899e-05,6.6103594e-06,0.00011367306,1.24338e-05,1.9877438e-05,0.9997708,0.003494624,4,4
1,coord,1,coord,shirt,trouser,True,['Ġshirt'],"['Ġtrou', 'ser']",1,2,1.6527705e-05,0.99987674,1.2678757e-05,5.8304933e-05,2.0549884e-05,1.52726e-05,0.0020312099,2,2
5,random,5,random,train,clinical,True,['Ġtrain'],['Ġclinical'],1,1,1.8888059e-05,8.5644115e-06,2.1792352e-05,1.2863008e-05,8.3255845e-06,0.99992955,0.0012291354,17,2
5,random,5,random,knife,riff,True,['Ġknife'],['Ġriff'],1,1,0.0011837672,0.040967852,0.040654976,0.0012898745,0.0023250647,0.91357845,0.54004,4,4
1,coord,1,coord,pigeon,robin,True,['Ġpigeon'],"['Ġrob', 'in']",1,2,1.8899918e-05,0.9998659,1.03010325e-05,6.926271e-05,1.8466275e-05,1.711845e-05,0.0021790753,1,2
5,random,5,random,robe,something,True,['Ġrobe'],['Ġsomething'],1,1,0.00010902352,1.9251687e-05,4.04434e-05,7.105203e-05,2.0346713e-05,0.9997398,0.003998345,4,0
4,mero,4,mero,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,8.481162e-05,0.00010623434,0.012514213,0.00010243316,0.9868203,0.00037193435,0.106126055,5,9
5,random,5,random,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,2.098167e-05,1.0466168e-05,1.44413825e-05,1.3688456e-05,1.1283885e-05,0.9999292,0.0012401955,5,5
5,random,5,random,bull,summons,True,['Ġbull'],['Ġsummons'],1,1,1.7970682e-05,9.322036e-06,1.9184099e-05,1.3566807e-05,8.202602e-06,0.9999317,0.0011960922,15,8
5,random,5,random,dagger,pause,True,['Ġdagger'],['Ġpause'],1,1,1.7959705e-05,8.015128e-06,2.519496e-05,1.0502331e-05,8.263374e-06,0.99993,0.0012177977,2,4
5,random,5,random,corn,toddler,True,['Ġcorn'],['Ġtoddler'],1,1,1.7536246e-05,7.328902e-06,2.2438571e-05,1.0530867e-05,9.076479e-06,0.9999331,0.0011712434,9,1
4,mero,4,mero,sofa,leather,True,['Ġsofa'],['Ġleather'],1,1,3.0023628e-05,7.922191e-05,0.00022388174,3.6641464e-05,0.99938285,0.00024727057,0.008637572,1,2
5,random,5,random,pub,potential,True,['Ġpub'],['Ġpotential'],1,1,1.7415789e-05,8.075816e-06,1.8094535e-05,1.2209503e-05,1.06526595e-05,0.9999336,0.0011680551,1,4
5,random,5,random,lion,diminish,True,['Ġlion'],['Ġdiminish'],1,1,2.6390226e-05,1.0560738e-05,1.6543885e-05,1.1982356e-05,9.01669e-06,0.9999255,0.0012932286,4,2
4,mero,4,mero,pub,chair,True,['Ġpub'],['Ġchair'],1,1,3.1709224e-05,8.883408e-05,0.00027896362,4.5586054e-05,0.99889624,0.00065860373,0.014172507,1,7
2,event,2,event,lime,eat,True,['Ġlime'],['Ġeat'],1,1,4.654527e-05,3.4916164e-05,0.9994061,8.875034e-05,8.157544e-05,0.00034203616,0.0082838135,8,6
1,coord,1,coord,violin,guitar,True,['Ġviolin'],['Ġguitar'],1,1,1.2299748e-05,0.999821,1.6043563e-05,0.000112550726,2.1395672e-05,1.6715776e-05,0.0027877737,1,1
4,mero,4,mero,ferry,rudder,True,['Ġferry'],"['Ġrud', 'der']",1,2,3.2910484e-05,7.913463e-05,0.00056610175,3.843987e-05,0.9988399,0.00044359552,0.014852272,5,2
2,event,2,event,restaurant,run,True,['Ġrestaurant'],['Ġrun'],1,1,9.819108e-05,2.8663799e-05,0.9983796,7.402174e-05,7.71585e-05,0.0013424355,0.018953819,1,57
5,random,5,random,table,involve,True,['Ġtable'],['Ġinvolve'],1,1,1.6099835e-05,7.457673e-06,2.702107e-05,1.1530782e-05,8.793557e-06,0.9999291,0.0012326038,8,7
4,mero,4,mero,hospital,nurse,True,['Ġhospital'],['Ġnurse'],1,1,6.562361e-05,0.00011113197,0.0015446602,4.6499015e-05,0.99797124,0.00026090015,0.023495566,2,7
5,random,5,random,plum,religious,True,['Ġplum'],['Ġreligious'],1,1,2.0840345e-05,8.874843e-06,1.988029e-05,1.3115392e-05,7.901162e-06,0.9999294,0.0012319466,5,5
5,random,5,random,salmon,hug,True,['Ġsalmon'],['Ġhug'],1,1,1.1144288e-05,8.500578e-06,7.986899e-05,1.1515768e-05,8.661832e-06,0.9998803,0.001920975,5,3
2,event,2,event,rake,hold,True,['Ġrake'],['Ġhold'],1,1,4.37118e-05,3.1377625e-05,0.99903333,0.00010410815,9.751222e-05,0.00068993995,0.012418154,9,45
4,mero,4,mero,truck,motor,True,['Ġtruck'],['Ġmotor'],1,1,2.9451976e-05,8.026717e-05,0.00027086295,3.8674407e-05,0.99923086,0.00034979524,0.010437166,3,5
0,attri,0,attri,washer,white,True,"['Ġwas', 'her']",['Ġwhite'],2,1,0.999589,2.0381394e-05,5.3783464e-05,3.0187e-05,3.464153e-05,0.0002720338,0.005861678,3,25
5,random,5,random,glider,think,True,"['Ġgl', 'ider']",['Ġthink'],2,1,1.8699413e-05,9.307541e-06,2.8200178e-05,1.0341383e-05,9.079395e-06,0.9999244,0.0013078486,1,14
0,attri,0,attri,dress,dirty,True,['Ġdress'],['Ġdirty'],1,1,0.9997279,8.5664535e-05,4.230531e-05,5.124902e-05,5.4176955e-05,3.8586335e-05,0.0042283153,21,13
5,random,5,random,piano,cast,True,['Ġpiano'],['Ġcast'],1,1,1.0552392e-05,7.808656e-06,2.9386065e-05,1.0686744e-05,1.3093659e-05,0.9999285,0.0012413854,4,20
