pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,rat,walk,True,['rat'],['walk'],1,1,3.1864605e-05,0.00010248137,0.9906906,8.298027e-06,9.7170116e-05,0.009069542,0.07817183,11,17,event,random,coordinated,part,events,attribute,minor,",",activity,object,.,point
3,hyper,minor,3,hyper,minor,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,0.002359275,5.1214265e-05,0.0013714455,0.7263552,0.0066998876,0.26316303,0.9246251,2,1,minor,random,part,attribute,event,major,a,important,key,common,coordinated,special
2,event,event,2,event,event,hawk,see,True,['hawk'],['see'],1,1,0.000116154886,2.4177965e-05,0.990177,1.3668981e-05,0.000107674634,0.009561323,0.081773825,6,25,event,random,attribute,part,events,coordinated,minor,object,.,",",point,activity
5,random,random,5,random,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,1.4225085e-06,0.008453732,0.00092454697,1.0766395e-05,0.00045949937,0.99015,0.0869729,2,1,random,coordinated,event,part,minor,night,regular,individual,on,set,in,timed
0,attri,attribute,0,attri,attribute,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.99411076,1.2561967e-06,0.0014612975,0.000737135,4.7111153e-05,0.0036424578,0.06011392,6,1,attribute,random,event,minor,attributes,part,.,element,variable,category,is,property
2,event,event,2,event,event,pub,open,True,['pub'],['open'],1,1,0.0018056362,5.906796e-06,0.99574596,1.9474452e-05,0.00032811592,0.0020949983,0.045427475,1,36,event,random,attribute,part,minor,events,date,point,occasion,stage,coordinated,format
4,mero,part,4,mero,part,cloak,front,True,['cloak'],['front'],1,1,1.9605412e-05,5.456311e-06,0.0003559881,4.34177e-06,0.99851483,0.0010997031,0.017507082,5,13,part,random,event,attribute,side,section,parts,end,portion,in,coordinated,minor
4,mero,part,4,mero,part,restaurant,restroom,True,['restaurant'],['restroom'],1,1,1.6268967e-06,0.00037661806,0.00022307412,6.3365383e-06,0.9993119,8.038928e-05,0.009216366,1,1,part,coordinated,event,random,section,-,minor,parts,portion,separate,one,","
5,random,random,5,random,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,0.008739251,4.785553e-06,0.0005028626,0.00029375416,0.00018751096,0.99027187,0.085090525,5,2,random,attribute,event,minor,part,unknown,.,variable,key,attributed,coordinated,risk
5,random,random,5,random,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,3.7363002e-06,3.387527e-06,0.00029444008,1.106023e-06,7.313267e-05,0.99962425,0.005151449,8,3,random,event,part,attribute,coordinated,minor,events,episode,randomly,content,point,round
5,random,random,5,random,random,train,shoot,True,['train'],['shoot'],1,1,1.9819146e-05,7.0851056e-05,0.1277712,2.4319158e-06,0.00030690333,0.87182885,0.5567052,17,22,random,event,part,coordinated,events,attribute,game,episode,spread,location,sequence,festival
0,attri,attribute,0,attri,attribute,bus,long,True,['bus'],['long'],1,1,0.9972058,2.8615016e-06,0.0014312327,6.5623226e-06,0.000109063425,0.0012445193,0.031159677,7,12,attribute,event,random,part,attributes,element,feature,aspect,a,category,minor,variable
2,event,event,2,event,event,vest,sew,True,['vest'],"['se', '##w']",1,2,3.230438e-05,0.0004129609,0.9939307,6.768961e-05,0.0003728957,0.0051835026,0.05839067,7,2,event,random,coordinated,part,minor,attribute,events,and,.,",",/,-
5,random,random,5,random,random,clarinet,blood,True,['clarinet'],['blood'],1,1,7.2510024e-06,3.501577e-06,0.00017458809,5.087969e-07,0.00085334363,0.99896085,0.012575462,1,6,random,part,event,attribute,coordinated,in,the,red,spread,chance,randomly,all
2,event,event,2,event,event,train,catch,True,['train'],['catch'],1,1,7.2267445e-05,8.912701e-06,0.9985776,3.720027e-05,0.00011174731,0.0011921441,0.016786825,17,39,event,random,part,attribute,minor,events,coordinated,.,",",-,object,:
4,mero,part,3,hyper,minor,hotel,accommodation,False,['hotel'],['accommodation'],1,1,0.0007911895,0.0011036467,0.026983961,0.33553767,0.6262855,0.009298109,1.1738132,1,6,part,minor,event,random,coordinated,attribute,major,total,full,/,specific,shared
1,coord,coordinated,1,coord,coordinated,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,6.7491146e-07,0.999501,6.385803e-05,2.3535089e-05,9.169368e-06,0.00040164962,0.006669867,4,1,coordinated,random,event,minor,coordination,and,part,coordinate,coordinating,or,",",concert
5,random,random,5,random,random,deer,dust,True,['deer'],['dust'],1,1,0.00031517324,8.533848e-06,0.08985929,4.9627183e-06,0.00035922142,0.9094528,0.44490618,1,7,random,event,part,attribute,events,coordinated,spread,randomly,minor,episode,content,point
2,event,event,2,event,event,television,fix,True,['television'],['fix'],1,1,0.00011831415,7.143876e-06,0.99810445,2.2348482e-05,0.00020155725,0.0015462385,0.021654772,3,17,event,random,part,attribute,minor,events,",",.,coordinated,object,-,function
5,random,random,5,random,random,pistol,priest,True,['pistol'],['priest'],1,1,2.1650542e-06,2.1974267e-05,4.432718e-05,9.671692e-07,7.6649754e-05,0.99985397,0.0022998666,1,2,random,part,event,coordinated,anonymous,attribute,minor,the,individual,randomly,from,unknown
2,event,event,2,event,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,1.3610479e-05,9.457984e-05,0.9959336,6.3483158e-06,9.2193324e-05,0.0038596229,0.03962831,2,11,event,random,coordinated,part,attribute,events,minor,",",.,and,-,sequence
0,attri,attribute,0,attri,attribute,falcon,wild,True,['falcon'],['wild'],1,1,0.9849551,1.219102e-06,0.0117516965,4.67877e-05,3.0581057e-05,0.003214761,0.12465849,2,17,attribute,event,random,attributes,minor,part,variable,category,outcome,state,property,element
5,random,random,5,random,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,5.536132e-05,9.249785e-06,0.0007639523,2.3965645e-06,0.00029693474,0.9988721,0.0139980605,2,1,random,event,part,attribute,coordinated,minor,variable,heat,average,local,correlated,randomly
0,attri,attribute,0,attri,attribute,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.945455,3.3550914e-06,0.047837604,0.00043763925,0.00048152395,0.0057848874,0.33956,14,2,attribute,event,random,part,minor,attributes,element,-,category,property,object,item
5,random,random,5,random,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,8.8315566e-05,2.4574378e-05,0.0017948507,1.0807494e-05,0.0006706106,0.99741083,0.028916696,1,5,random,event,part,attribute,coordinated,minor,round,chance,events,.,anonymous,volume
4,mero,part,4,mero,part,snake,tongue,True,['snake'],['tongue'],1,1,1.03888415e-05,1.2693617e-05,0.00021350323,2.1500155e-06,0.9988876,0.0008736376,0.0135029,8,10,part,random,event,coordinated,attribute,portion,parts,section,split,side,point,half
1,coord,coordinated,1,coord,coordinated,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,5.076453e-05,0.95291954,0.02405073,4.851456e-05,0.0037488078,0.01918157,0.3366842,2,10,coordinated,event,random,part,and,coordination,or,",",trigger,coordinate,attribute,minor
2,event,event,2,event,event,knife,draw,True,['knife'],['draw'],1,1,1.2573425e-05,3.6372003e-05,0.99851996,1.50372e-05,4.2280437e-05,0.0013737697,0.01679119,4,45,event,random,part,coordinated,minor,attribute,events,",",.,and,trigger,point
4,mero,part,4,mero,part,gun,remover,True,['gun'],"['remove', '##r']",1,2,0.00018091571,0.000113358496,0.17615582,0.00012507236,0.758886,0.06453878,1.0038772,8,2,part,event,random,attribute,minor,coordinated,heat,component,parts,point,object,pin
2,event,event,2,event,event,glider,climb,True,['glider'],['climb'],1,1,1.4842959e-05,1.6238788e-05,0.99710673,1.4715404e-05,6.095353e-05,0.002786433,0.029403575,1,9,event,random,part,events,coordinated,attribute,minor,",",.,object,point,-
2,event,event,2,event,event,helicopter,brake,True,['helicopter'],['brake'],1,1,0.0003787783,0.00013262706,0.86192364,1.3396224e-05,0.10026882,0.03728284,0.70061684,1,7,event,part,random,attribute,coordinated,speed,point,events,stop,function,time,section
5,random,random,5,random,random,hat,weaponry,True,['hat'],['weaponry'],1,1,1.2617523e-06,8.762867e-06,8.527309e-06,1.2973706e-05,2.3070395e-05,0.9999453,0.0009602874,4,1,random,part,minor,coordinated,event,attribute,randomly,specific,anonymous,related,individual,miscellaneous
5,random,random,5,random,random,coat,vote,True,['coat'],['vote'],1,1,5.3293985e-07,6.058057e-07,7.750007e-05,3.7839777e-07,9.519748e-06,0.99991155,0.0013765623,6,10,random,event,part,coordinated,attribute,minor,randomly,chance,round,select,individual,final
5,random,random,5,random,random,cow,petition,True,['cow'],['petition'],1,1,3.177254e-07,1.2399573e-06,5.252694e-05,2.421585e-07,3.1500388e-06,0.99994254,0.00092372764,4,3,random,event,part,coordinated,randomly,attribute,minor,anonymous,open,chance,events,individual
5,random,random,5,random,random,car,organise,True,['car'],['organise'],1,1,1.5399937e-05,8.446146e-05,0.056445368,5.479916e-06,8.327343e-05,0.94336605,0.31603923,5,6,random,event,coordinated,part,events,attribute,minor,festival,spread,project,randomly,network
1,coord,coordinated,1,coord,coordinated,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,1.5498824e-06,0.99720794,0.0004208034,3.6964204e-05,9.45552e-05,0.0022382347,0.0302841,2,1,coordinated,random,event,and,part,or,minor,coordination,coordinate,",",/,coordinating
4,mero,part,4,mero,part,dolphin,tail,True,['dolphin'],['tail'],1,1,1.8879275e-05,3.985151e-06,0.00018735295,1.2304718e-06,0.9990081,0.0007804713,0.012199067,2,11,part,random,event,attribute,portion,parts,side,section,half,point,end,coordinated
0,attri,attribute,0,attri,attribute,pig,edible,True,['pig'],['edible'],1,1,0.99508387,7.773413e-07,0.0031328697,0.00028409596,9.7562486e-05,0.0014007973,0.05107665,9,2,attribute,event,random,minor,part,attributes,-,variable,category,award,element,label
5,random,random,5,random,random,spoon,recognize,True,['spoon'],['recognize'],1,1,1.416183e-05,1.016987e-06,0.0033517585,2.8977738e-07,1.5811567e-05,0.996617,0.032933526,5,9,random,event,part,attribute,coordinated,randomly,events,chance,spread,minor,anonymous,function
5,random,random,5,random,random,sparrow,cent,True,['sparrow'],['cent'],1,1,6.033216e-06,1.3650265e-05,0.00015845589,5.133983e-07,0.00014162586,0.9996797,0.0046090405,2,2,random,event,part,coordinated,attribute,randomly,anonymous,minor,spread,split,individual,number
4,mero,part,4,mero,part,bomb,explosive,True,['bomb'],['explosive'],1,1,0.080663405,4.4415076e-05,0.0065311096,0.000372316,0.901423,0.0109657915,0.55161494,5,4,part,attribute,random,event,minor,element,coordinated,object,component,total,portion,point
5,random,random,5,random,random,sword,win,True,['sword'],['win'],1,1,9.698552e-05,3.0475487e-06,0.04409442,2.802277e-06,5.24452e-05,0.95575017,0.26311997,1,6,random,event,attribute,part,chance,tournament,events,coordinated,round,minor,game,point
0,attri,attribute,0,attri,attribute,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.98680174,1.5341286e-06,0.010682679,4.6415586e-05,2.603651e-05,0.0024415948,0.11115361,2,3,attribute,event,random,minor,attributes,part,key,-,a,variable,element,.
2,event,event,5,random,random,washer,keep,False,"['wash', '##er']",['keep'],2,1,0.00012800122,2.3296241e-05,0.98746747,4.1582196e-05,0.00040651305,0.011933268,0.10140515,3,25,event,random,part,attribute,events,minor,.,coordinated,",",and,-,to
5,random,random,5,random,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,1.096836e-07,3.6586052e-06,1.8842813e-05,3.565236e-07,4.3691875e-06,0.9999726,0.00048917107,2,3,random,event,part,coordinated,minor,randomly,anonymous,attribute,',open,coincidence,key
0,attri,attribute,0,attri,attribute,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.9765862,1.7872203e-06,0.021231502,2.174601e-05,0.00017198334,0.0019867457,0.1717311,3,1,attribute,event,random,part,attributes,element,category,minor,feature,item,variable,-
5,random,random,5,random,random,bomber,attach,True,['bomber'],['attach'],1,1,4.6634465e-05,4.1033572e-06,0.030384881,2.2202678e-06,0.00024330654,0.9693188,0.20043953,3,5,random,event,part,attribute,events,coordinated,",",function,window,.,content,minor
4,mero,part,4,mero,part,castle,turret,True,['castle'],['turret'],1,1,2.7874437e-05,7.4246427e-06,7.735047e-05,3.6713589e-06,0.9995301,0.00035359446,0.006403003,5,2,part,random,event,with,attribute,parts,-,section,",",:,in,coordinated
4,mero,part,4,mero,part,fridge,inside,True,['fridge'],['inside'],1,1,2.5257916e-05,2.3895852e-06,0.0011745262,6.232497e-06,0.99687636,0.0019151325,0.03376045,1,10,part,random,event,section,attribute,portion,parts,volume,",",minor,end,total
5,random,random,5,random,random,robin,accident,True,['robin'],['accident'],1,1,1.7754737e-06,6.3845623e-06,0.00023101336,2.8617785e-06,3.4962286e-05,0.9997229,0.0039044975,2,2,random,event,part,coordinated,minor,attribute,chance,point,the,events,accidental,individual
1,coord,coordinated,1,coord,coordinated,hospital,pub,True,['hospital'],['pub'],1,1,3.5955566e-06,0.99694973,0.00015945421,3.0849837e-06,0.0022880714,0.0005960577,0.03298213,2,1,coordinated,part,random,event,coordinate,and,coordination,organise,organised,attribute,/,minor
5,random,random,5,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00011281963,1.1012375e-05,0.028833663,2.237799e-06,0.0009067072,0.97013354,0.20082122,3,17,random,event,part,attribute,events,coordinated,spread,.,randomly,episode,minor,speed
5,random,random,5,random,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,1.0005082e-06,4.68878e-06,0.0002712589,1.5950367e-06,9.682135e-06,0.99971193,0.003924523,5,1,random,event,part,coordinated,minor,attribute,chance,randomly,risk,cause,.,with
0,attri,attribute,0,attri,attribute,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.9593852,1.463066e-06,0.039706066,0.00035680018,0.00011269594,0.00043778215,0.25267738,1,5,attribute,event,random,minor,attributes,part,category,feature,-,aspect,variable,item
5,random,random,5,random,random,stove,recommend,True,['stove'],['recommend'],1,1,7.3219606e-05,4.994208e-06,0.052393693,2.7302813e-06,9.431624e-05,0.9474311,0.2991241,4,3,random,event,part,attribute,events,coordinated,content,minor,randomly,anonymous,open,individual
1,coord,coordinated,1,coord,coordinated,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,1.4160173e-07,0.9994499,9.558925e-05,5.2702424e-05,4.597447e-06,0.00039716353,0.007390828,2,1,coordinated,random,event,minor,and,part,or,coordination,",",coordinate,deer,common
1,coord,coordinated,1,coord,coordinated,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,4.2253987e-06,0.99079424,0.004055074,0.0010321643,0.0037038566,0.00041041238,0.09028879,5,3,coordinated,event,part,minor,random,and,or,coordination,coordinate,/,",",computer
4,mero,part,4,mero,part,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,7.2592076e-05,3.147477e-05,0.00054716656,0.00025559333,0.8318518,0.16724145,0.66287154,1,12,part,random,event,minor,attribute,parts,coordinated,section,full,total,partial,complete
4,mero,part,4,mero,part,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,3.931677e-05,5.478588e-05,0.0006188928,2.5058058e-05,0.9907603,0.008501604,0.080072716,1,1,part,random,event,coordinated,attribute,portion,minor,parts,section,half,",",split
1,coord,coordinated,1,coord,coordinated,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,2.246512e-07,0.9994593,0.00016516843,1.204207e-06,3.6314484e-06,0.00037047823,0.0071722222,1,4,coordinated,random,event,part,coordination,minor,coordinate,and,deer,or,",",individual
5,random,random,5,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,1.6555738e-06,0.0057960306,0.0008847576,3.2582808e-05,0.00022236495,0.9930627,0.065231726,2,1,random,coordinated,event,part,minor,chess,sport,timed,badminton,night,coordination,game
1,coord,coordinated,1,coord,coordinated,fighter,frigate,True,['fighter'],['frigate'],1,1,1.2819768e-06,0.999283,6.653092e-05,2.4757903e-06,2.607914e-05,0.00062054314,0.009036856,3,2,coordinated,random,event,part,coordination,coordinate,minor,coordinating,attribute,night,computer,and
3,hyper,minor,3,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,6.688153e-05,1.815033e-06,0.00025250672,0.99777776,3.6989775e-05,0.0018639865,0.024628384,2,3,minor,random,event,attribute,major,part,other,a,-,important,or,small
5,random,random,5,random,random,bomb,define,True,['bomb'],['define'],1,1,2.75939e-06,3.228271e-07,0.00039365244,1.179047e-07,4.537571e-06,0.99959856,0.005172643,5,5,random,event,part,attribute,randomly,coordinated,events,minor,spread,anonymous,entropy,chance
3,hyper,minor,3,hyper,minor,yacht,vehicle,True,['yacht'],['vehicle'],1,1,1.844999e-05,0.0008217101,0.000499806,0.99731064,4.3348242e-05,0.0013060614,0.031208748,2,4,minor,random,coordinated,event,part,major,or,attribute,other,individual,",",a
4,mero,part,4,mero,part,battleship,engine,True,['battleship'],['engine'],1,1,6.8296117e-06,1.3347874e-06,0.0003756826,1.4011027e-06,0.9994599,0.000154941,0.0071851388,1,4,part,event,random,section,parts,attribute,portion,end,volume,component,unit,side
5,random,random,0,attri,attribute,phone,popular,False,['phone'],['popular'],1,1,0.31414068,8.189067e-06,0.003934743,0.00044885033,0.00013283697,0.68133473,0.94021773,4,4,random,attribute,event,minor,part,attributes,category,key,variable,parameter,percent,field
5,random,random,5,random,random,car,other,True,['car'],['other'],1,1,6.2630446e-05,1.297991e-05,7.984593e-05,5.2877635e-06,0.0001959864,0.9996432,0.0051933965,5,4,random,part,event,attribute,coordinated,minor,anonymous,individual,one,the,a,unknown
5,random,random,5,random,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,1.6301889e-05,1.6815862e-06,0.0029178234,3.4126326e-06,2.4669242e-05,0.9970361,0.02957145,4,4,random,event,part,attribute,events,minor,coordinated,content,and,select,randomly,anonymous
