pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.99962676,5.6206158e-05,0.00012538067,5.1336625e-05,7.532607e-05,6.498314e-05,0.005624175,9,2
5,random,5,random,spoon,recognize,True,['spoon'],['recognize'],1,1,1.21223675e-05,6.8316413e-06,2.535067e-05,5.53732e-06,1.0089543e-05,0.99994004,0.0010528202,5,9
5,random,5,random,sparrow,cent,True,['sparrow'],['cent'],1,1,1.336239e-05,8.8617235e-06,1.795022e-05,4.739152e-06,1.3443107e-05,0.9999416,0.0010336393,2,2
4,mero,4,mero,bomb,explosive,True,['bomb'],['explosive'],1,1,3.110166e-05,4.0016293e-05,0.00026302872,2.1405354e-05,0.99959356,5.0839968e-05,0.0058217086,5,4
5,random,5,random,sword,win,True,['sword'],['win'],1,1,1.9210662e-05,1.0255725e-05,7.864151e-05,7.646707e-06,1.3669652e-05,0.99987054,0.0020807113,1,6
0,attri,0,attri,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.99952745,6.0057402e-05,0.000212173,5.766286e-05,8.570627e-05,5.7000852e-05,0.0068865432,2,3
5,random,5,random,washer,keep,True,"['wash', '##er']",['keep'],2,1,8.984304e-05,2.8161736e-05,0.0042164484,4.837096e-05,7.973046e-05,0.9955375,0.04310282,3,25
5,random,5,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,1.6968797e-05,7.763601e-06,1.3095538e-05,7.239288e-06,9.827382e-06,0.99994504,0.0009793914,2,3
0,attri,0,attri,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.9996153,4.4151195e-05,0.00018223531,4.071419e-05,5.612876e-05,6.138315e-05,0.0057024793,3,1
5,random,5,random,bomber,attach,True,['bomber'],['attach'],1,1,1.3248233e-05,6.4843425e-06,1.846134e-05,5.478239e-06,1.0510422e-05,0.99994576,0.0009644658,3,5
4,mero,4,mero,castle,turret,True,['castle'],['turret'],1,1,3.1796233e-05,3.071808e-05,5.89386e-05,1.9393618e-05,0.9998134,4.5785047e-05,0.0029964373,5,2
4,mero,4,mero,fridge,inside,True,['fridge'],['inside'],1,1,2.8310546e-05,3.3818753e-05,4.6733836e-05,2.0227693e-05,0.99983263,3.829003e-05,0.0027209455,1,10
5,random,5,random,robin,accident,True,['robin'],['accident'],1,1,1.511507e-05,7.8943895e-06,1.5483594e-05,7.310306e-06,9.666976e-06,0.99994457,0.000989007,2,2
1,coord,1,coord,hospital,pub,True,['hospital'],['pub'],1,1,2.8033553e-05,0.99979275,2.1127988e-05,5.9044105e-05,5.8230857e-05,4.084989e-05,0.0032952148,2,1
5,random,5,random,cathedral,drag,True,['cathedral'],['drag'],1,1,1.4148554e-05,6.836322e-06,1.9074709e-05,5.1913444e-06,9.87539e-06,0.9999449,0.0009790673,3,17
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,1.5771513e-05,1.0909896e-05,1.2654892e-05,8.334052e-06,1.12753805e-05,0.999941,0.0010483125,5,1
0,attri,0,attri,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.9996505,3.4713114e-05,0.00017514452,3.7888356e-05,3.9626346e-05,6.2128565e-05,0.0052081537,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,1.9382394e-05,5.0182875e-06,3.098134e-05,7.1660374e-06,7.6823635e-06,0.9999298,0.0012101072,4,3
1,coord,1,coord,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,1.8883347e-05,0.9998356,2.0147261e-05,5.883147e-05,3.0134897e-05,3.6407113e-05,0.0026639223,2,1
1,coord,1,coord,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,1.5265827e-05,0.9997774,4.381943e-05,7.2732844e-05,7.178258e-05,1.9066258e-05,0.0034867588,5,3
4,mero,4,mero,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,2.7411785e-05,4.4676082e-05,4.4852608e-05,4.165238e-05,0.99981123,3.0165187e-05,0.003040254,1,12
4,mero,4,mero,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,2.0217918e-05,2.1272099e-05,7.26586e-05,2.1324482e-05,0.99982506,3.945022e-05,0.0028047813,1,1
1,coord,1,coord,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,1.2580788e-05,0.9998568,2.425813e-05,5.6205856e-05,2.6178413e-05,2.3762883e-05,0.0023400343,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,1.8563072e-05,2.4320132e-05,1.7590122e-05,6.277923e-06,2.0559506e-05,0.99991274,0.0014968445,2,1
1,coord,1,coord,fighter,frigate,True,['fighter'],['frigate'],1,1,1.7734734e-05,0.9997776,2.737993e-05,0.00010300314,4.354595e-05,3.0732925e-05,0.0034715068,3,2
3,hyper,3,hyper,donkey,creature,True,['donkey'],['creature'],1,1,2.4803512e-05,4.9464757e-05,0.0001145898,0.99974185,3.429629e-05,3.4934652e-05,0.0039852695,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,1.5802818e-05,7.033247e-06,1.6364382e-05,6.3216003e-06,9.4219695e-06,0.99994504,0.0009783845,5,5
3,hyper,3,hyper,yacht,vehicle,True,['yacht'],['vehicle'],1,1,2.583262e-05,5.495723e-05,0.00017757302,0.99965847,3.251221e-05,5.0599814e-05,0.005083213,2,4
4,mero,4,mero,battleship,engine,True,['battleship'],['engine'],1,1,2.897242e-05,3.0046409e-05,9.885673e-05,2.0923071e-05,0.9997912,3.0056355e-05,0.0032814615,1,4
0,attri,0,attri,phone,popular,True,['phone'],['popular'],1,1,0.9995981,1.8854662e-05,0.00012534611,4.0075174e-05,2.844654e-05,0.00018920182,0.005855232,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,1.8266144e-05,7.2379125e-06,1.3787246e-05,6.794418e-06,1.1933653e-05,0.99994195,0.0010292039,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,1.29045e-05,7.4387535e-06,1.8509892e-05,7.002599e-06,9.3182025e-06,0.9999448,0.00098258,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,1.5071773e-05,9.847672e-06,2.598795e-05,5.150551e-06,1.831299e-05,0.9999256,0.0012870237,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,1.4337544e-05,7.994761e-06,1.5831154e-05,7.3198075e-06,8.00168e-06,0.9999465,0.0009560026,7,5
0,attri,0,attri,hospital,big,True,['hospital'],['big'],1,1,0.9996637,3.2551594e-05,0.000115803865,3.3524317e-05,4.4620654e-05,0.00010985462,0.0050727464,2,17
5,random,5,random,coconut,gypsum,True,['coconut'],"['g', '##yp', '##sum']",1,3,3.602992e-05,5.5794226e-05,4.1433297e-05,3.074812e-05,0.00047742607,0.9993586,0.0085765,3,1
1,coord,1,coord,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,2.4223655e-05,0.9993293,3.9201605e-05,0.00054000126,3.4007728e-05,3.334395e-05,0.008774989,4,1
1,coord,1,coord,deer,elephant,True,['deer'],['elephant'],1,1,1.5380076e-05,0.9998472,2.3716468e-05,5.759929e-05,3.131574e-05,2.483569e-05,0.0024904357,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,1.7970944e-05,6.700595e-06,1.8979577e-05,6.2404856e-06,8.580013e-06,0.99994147,0.001032816,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,1.3514907e-05,7.3468204e-06,1.7140239e-05,9.070088e-06,7.867944e-06,0.99994504,0.0009798849,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,1.2308805e-05,2.1397627e-05,3.056851e-05,5.23527e-06,3.714733e-05,0.9998933,0.0017834827,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.9996562,3.4234632e-05,0.00014991996,3.464138e-05,3.5914043e-05,8.908312e-05,0.0051503954,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,1.6657359e-05,7.0236497e-06,1.7037699e-05,6.6322696e-06,9.380262e-06,0.99994326,0.0010071619,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,2.7824733e-05,3.5834673e-05,5.2566123e-05,3.0139096e-05,0.9998271,2.6576588e-05,0.002803569,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.9996846,3.327688e-05,0.00011605958,3.494298e-05,4.0322626e-05,9.098377e-05,0.0047947117,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,1.7899067e-05,4.45355e-05,4.813163e-05,6.1901155e-05,0.9997838,4.372466e-05,0.003426746,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,1.8838875e-05,0.9998523,2.0116551e-05,4.8695736e-05,3.0416888e-05,2.950781e-05,0.0024204059,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,5.7972367e-05,5.4854063e-05,0.99959534,4.761197e-05,8.731372e-05,0.00015682438,0.0060188686,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,3.4258213e-05,3.4840203e-05,5.018075e-05,2.6340507e-05,0.9998288,2.546658e-05,0.0027769317,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,1.4781832e-05,7.5171247e-06,1.5567723e-05,6.398602e-06,1.145061e-05,0.9999443,0.0009924385,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,5.038393e-05,8.5669504e-05,0.9996019,9.597797e-05,8.662366e-05,7.953825e-05,0.0059843156,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,1.4035544e-05,6.2524928e-06,2.1504295e-05,5.3495655e-06,8.924113e-06,0.999944,0.0009919766,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,2.4831876e-05,2.3121936e-05,8.189e-05,1.6642707e-05,0.9997937,5.97837e-05,0.0032482282,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.9996929,3.417241e-05,0.00013052163,4.3162883e-05,4.5728088e-05,5.3516076e-05,0.004678617,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,1.52330695e-05,0.9998275,2.4856834e-05,6.40064e-05,4.7260266e-05,2.0995349e-05,0.0027696842,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,1.6862008e-05,1.7961484e-05,1.3696066e-05,7.802503e-06,1.7587672e-05,0.9999261,0.0012886056,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,1.8267156e-05,7.179143e-06,1.3527233e-05,7.038581e-06,1.0044488e-05,0.999944,0.000997069,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,1.3115155e-05,7.07384e-06,3.1138676e-05,5.029713e-06,9.437928e-06,0.9999342,0.0011409168,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,1.9412884e-05,7.708704e-06,1.551062e-05,8.115928e-06,7.864816e-06,0.99994135,0.0010377304,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,0.00020371053,0.0010719405,0.012205597,0.00015934165,0.98609316,0.00026629184,0.11575112,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,4.101468e-05,5.9112528e-05,0.0002190229,0.99957675,5.741635e-05,4.672811e-05,0.0061822,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,1.371395e-05,9.1758775e-06,1.481483e-05,7.761294e-06,9.12401e-06,0.9999454,0.00097601925,7,1
4,mero,5,random,cow,face,False,['cow'],['face'],1,1,2.321644e-05,3.381102e-05,5.1999457e-05,3.5121433e-05,0.99982893,2.698862e-05,0.0027756735,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,6.2383966e-05,8.375049e-05,0.9993413,2.632367e-05,0.00033256615,0.00015359536,0.00914446,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,1.7802553e-05,8.911321e-06,1.3801794e-05,1.0055306e-05,8.585828e-06,0.9999409,0.0010499355,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,1.5260297e-05,6.5132767e-06,1.7329905e-05,6.1566097e-06,8.465864e-06,0.99994624,0.00095716346,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,3.1864583e-05,1.6537482e-05,3.8994458e-05,1.3272245e-05,2.801961e-05,0.99987125,0.0021342067,1,2
5,random,5,random,garlic,shoot,True,['garlic'],['shoot'],1,1,1.2255628e-05,7.5709504e-06,2.8710681e-05,4.5451593e-06,1.2607503e-05,0.9999343,0.0011425586,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,1.6101432e-05,7.335019e-06,1.7903716e-05,5.7020025e-06,9.543468e-06,0.9999434,0.0010039064,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.99958676,5.4164553e-05,0.00017650797,5.645026e-05,7.499442e-05,5.1075804e-05,0.006116791,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,3.1085452e-05,5.0572387e-05,7.847998e-05,0.99978286,2.7340282e-05,2.9686937e-05,0.0034317751,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,1.3944298e-05,6.3819616e-06,1.8672903e-05,6.041703e-06,9.143604e-06,0.99994576,0.0009643448,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,0.00047784526,0.8943342,0.0043039764,0.001708861,0.09882299,0.00035212922,0.5329102,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,1.5563637e-05,0.99985075,2.5986476e-05,5.0538165e-05,3.2787484e-05,2.4340738e-05,0.0024423827,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,1.2082747e-05,0.9998554,3.3373148e-05,5.219266e-05,2.9518313e-05,1.7359012e-05,0.0023633859,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,1.3559589e-05,7.938256e-06,1.5840102e-05,6.0936563e-06,9.562178e-06,0.99994695,0.0009478004,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,1.5806785e-05,6.0617904e-06,2.253827e-05,6.6789416e-06,8.358253e-06,0.9999405,0.0010466401,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,1.620655e-05,6.946255e-06,1.6509797e-05,7.4103737e-06,8.218305e-06,0.9999447,0.0009841173,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,1.47717665e-05,7.5170583e-06,1.5506048e-05,5.2751993e-06,1.3812952e-05,0.99994314,0.0010102387,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.9996494,3.1294592e-05,0.00014509233,2.5412375e-05,3.775853e-05,0.00011092368,0.0052237823,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,2.4933091e-05,5.8137016e-06,1.917136e-05,6.799084e-06,9.050186e-06,0.9999342,0.0011459907,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,1.5703868e-05,8.095385e-06,1.6809194e-05,6.573924e-06,9.0096955e-06,0.99994385,0.0009993138,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,4.7116584e-05,6.73935e-05,0.9995789,4.836031e-05,0.0001229116,0.00013542034,0.0062486054,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,2.4074407e-05,6.852714e-05,0.00017068925,0.99967194,3.354061e-05,3.133164e-05,0.0048944047,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,8.113651e-05,3.6776986e-05,0.99952877,4.480074e-05,5.1105875e-05,0.00025734399,0.0067682886,2,39
0,attri,2,event,fork,clean,False,['fork'],['clean'],1,1,0.9935829,9.357965e-05,0.0058163116,0.00013390483,0.00020495089,0.000168291,0.060014486,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,1.5195917e-05,7.1924874e-06,1.7651644e-05,7.5403655e-06,7.2175126e-06,0.99994516,0.0009754394,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,2.282528e-05,2.7150161e-05,6.73744e-05,1.954287e-05,0.9998228,4.024955e-05,0.002846335,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,1.7668488e-05,8.899546e-06,1.4481045e-05,1.0153302e-05,8.308631e-06,0.9999405,0.0010555241,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,3.552445e-05,0.000114421644,0.99952364,7.186128e-05,0.00017549595,7.915641e-05,0.0069676596,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,1.6074408e-05,0.9998381,1.9274834e-05,7.353946e-05,2.865387e-05,2.4289344e-05,0.002605948,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,1.6416938e-05,7.0843907e-06,1.5310809e-05,7.1773047e-06,8.556358e-06,0.9999454,0.00097239745,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,1.8189246e-05,6.3408984e-06,1.5824506e-05,6.619556e-06,9.794711e-06,0.99994326,0.0010069959,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,1.3885432e-05,7.883737e-06,1.4210025e-05,8.331271e-06,9.97698e-06,0.99994576,0.0009710981,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,7.1685594e-05,4.6529585e-05,0.9995974,5.805935e-05,5.205176e-05,0.00017432953,0.0059717074,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,1.2291468e-05,0.999859,2.6072083e-05,4.864644e-05,2.9004406e-05,2.4971572e-05,0.0023168223,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,1.6475627e-05,5.8275104e-06,2.9903524e-05,3.7867787e-06,1.5825686e-05,0.9999281,0.001236745,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,1.3635852e-05,6.057559e-06,1.849668e-05,6.1655805e-06,1.05999525e-05,0.99994504,0.0009773541,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,2.0209025e-05,1.0518234e-05,2.4309855e-05,1.8158391e-05,2.004929e-05,0.9999068,0.0015950655,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,8.125684e-05,4.7055622e-05,0.99946207,3.6908994e-05,0.00017472783,0.00019790781,0.0077155824,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,1.2873386e-05,6.5730387e-06,2.493806e-05,5.7814227e-06,1.0057242e-05,0.9999398,0.0010580319,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,1.8141984e-05,6.6520324e-06,1.781941e-05,7.706469e-06,8.394727e-06,0.99994123,0.0010384143,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,1.5378862e-05,7.6187393e-06,1.5666996e-05,7.2562834e-06,1.21612275e-05,0.99994195,0.0010316926,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,1.6486658e-05,0.9998487,2.0491227e-05,4.5200395e-05,3.587402e-05,3.325049e-05,0.0024760936,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,1.6130643e-05,8.1510325e-06,1.4943224e-05,6.20296e-06,1.2476474e-05,0.99994206,0.0010281741,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,3.7196616e-05,5.5103574e-05,0.001153321,2.5653319e-05,0.9986261,0.000102654,0.016315427,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.9996866,3.0041661e-05,0.00013538507,3.3901866e-05,4.0440627e-05,7.374059e-05,0.0047491533,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,3.4718465e-05,3.4016375e-05,5.5950073e-05,1.9654319e-05,0.9998294,2.616352e-05,0.002761114,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.99752396,2.2287162e-05,0.00017660408,4.6466917e-05,3.9185194e-05,0.0021914698,0.026715567,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,4.6464393e-05,7.0650894e-05,0.99960476,4.8030764e-05,0.000112898306,0.000117300646,0.0059143407,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,2.0350168e-05,7.802054e-06,1.3298068e-05,8.48432e-06,9.022963e-06,0.999941,0.0010441229,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,3.319946e-05,4.9727296e-05,0.00018720463,0.99964523,4.2990632e-05,4.159732e-05,0.005263634,3,1
0,attri,0,attri,donkey,powerful,True,['donkey'],['powerful'],1,1,0.99952674,3.1651205e-05,0.00012313655,2.9495977e-05,5.081815e-05,0.00023824247,0.0067912024,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,1.4652272e-05,0.99984694,2.5150255e-05,5.035559e-05,3.852805e-05,2.4449382e-05,0.0024990237,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,4.4738194e-05,3.880392e-05,5.2820556e-05,2.227393e-05,0.9998043,3.7113678e-05,0.0031382346,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.99948573,7.322442e-05,0.0002032472,6.8208865e-05,0.00011034658,5.9197573e-05,0.0074662296,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.9996232,4.7309448e-05,0.00016496661,3.91274e-05,7.180547e-05,5.3604184e-05,0.0056179706,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,2.6344112e-05,2.9010296e-05,9.170723e-05,1.6351443e-05,0.9998036,3.306464e-05,0.0031036804,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,8.062484e-05,5.6127188e-05,0.9995778,6.578318e-05,6.135586e-05,0.00015822398,0.00626787,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,1.3474808e-05,6.9780162e-06,1.6791739e-05,6.6647085e-06,9.879783e-06,0.99994624,0.0009603213,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,2.5202125e-05,2.8272132e-05,0.0001073237,1.5608992e-05,0.9997452,7.846176e-05,0.0039143367,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.99968934,3.4326455e-05,0.00012180351,4.092349e-05,4.522139e-05,6.854134e-05,0.0047386657,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,0.00021980712,0.00019960504,0.0018461779,0.00012280421,0.9911283,0.0064831697,0.083354026,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,1.5652497e-05,6.1528335e-06,1.9299852e-05,5.5280652e-06,8.388931e-06,0.9999449,0.00097600574,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,2.9303419e-05,7.1202217e-06,1.6642534e-05,1.073821e-05,1.2760504e-05,0.99992347,0.00132234,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,1.0992324e-05,0.99985373,2.6872201e-05,5.4719472e-05,3.2917003e-05,2.0882078e-05,0.0023897898,3,5
0,attri,0,attri,gun,clean,True,['gun'],['clean'],1,1,0.9946843,7.03602e-05,0.0046819835,0.00012500443,0.00015424434,0.00028427644,0.05177441,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,1.5270263e-05,7.748547e-06,1.4946118e-05,7.930998e-06,9.224507e-06,0.9999449,0.0009835712,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,1.6752185e-05,1.3699753e-05,1.2817976e-05,8.147166e-06,1.5535274e-05,0.999933,0.0011778728,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,2.4151808e-05,5.3578682e-05,0.00014612528,0.99971,3.767456e-05,2.8474888e-05,0.0043942356,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,6.215227e-05,3.7659313e-05,0.9995646,2.9012766e-05,8.9110814e-05,0.00021749306,0.006332391,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,3.197786e-05,2.7671469e-05,6.9756e-05,1.8133553e-05,0.99978346,6.895647e-05,0.0034107948,3,3
