pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,4,mero,violin,peg,False,['Ġviolin'],['Ġpeg'],1,1,0.0010988722,0.0012107479,0.016859096,0.0008419032,0.17092587,0.8090635,0.81336355,1,10
2,event,2,event,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,0.0019360452,0.0024199227,0.90289074,0.001984413,0.0019466677,0.08882222,0.51713896,2,4
5,random,5,random,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,0.00019327691,0.00031481482,0.00068613904,0.00015453456,0.0006250666,0.9980262,0.024711741,5,4
5,random,5,random,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,0.00026829567,0.0002446331,0.00060888485,0.000144899,0.00045030928,0.998283,0.021950528,6,3
0,attri,0,attri,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.99443096,0.00039285855,0.0008361634,0.000736516,0.00038719262,0.0032162291,0.059690733,3,13
4,mero,4,mero,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,0.0006618835,0.00047209935,0.0029796904,0.000524745,0.9849653,0.01039623,0.13294022,9,4
5,random,5,random,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,0.00023098507,0.00033025545,0.0005673298,0.00017955319,0.0003622979,0.9983296,0.0215106,11,4
5,random,5,random,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,0.00022623813,0.00029440652,0.0008622728,0.00016680593,0.0003382754,0.99811196,0.023685332,3,2
5,random,5,random,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,0.000296685,0.00058840687,0.00050325843,0.00018056948,0.00038570326,0.9980453,0.024741353,2,1
4,mero,4,mero,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,0.00036312293,0.0005084862,0.004304303,0.000859648,0.9774506,0.016513815,0.18222669,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,0.00049941323,0.9935429,0.0011125073,0.0023703561,0.0008536916,0.0016210714,0.07007776,2,3
2,event,2,event,stove,close,True,['Ġstove'],['Ġclose'],1,1,0.0014218312,0.00062351295,0.64967674,0.00063145114,0.0029980242,0.34464854,0.9858164,4,37
4,mero,4,mero,bus,inside,True,['Ġbus'],['Ġinside'],1,1,0.001080563,0.000420774,0.008687167,0.00051942724,0.9648981,0.024393989,0.26094282,7,10
5,random,5,random,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,0.00018968496,0.0003060845,0.0016380423,0.0001598792,0.000530217,0.99717605,0.03293039,2,23
5,random,5,random,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,0.00022801134,0.00034223872,0.00053127593,0.00015639294,0.00043920713,0.9983028,0.021800019,2,19
0,attri,0,attri,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.9856953,0.00047599396,0.0005934262,0.0006760547,0.0009707346,0.011588638,0.12346651,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,0.0005994608,0.990721,0.0018268317,0.0023741932,0.00094568386,0.0035328106,0.09533307,2,4
5,random,5,random,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,0.00021648378,0.0005353239,0.00057102926,0.00015252002,0.0007423385,0.9977823,0.027452003,5,0
5,random,5,random,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,0.0008140923,0.00063967914,0.11090354,0.00036907784,0.0013726964,0.8859009,0.5390987,2,16
4,mero,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.0017291274,0.0013539809,0.008821123,0.00091685815,0.5539951,0.43318382,1.0930871,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,0.00052181754,0.9938361,0.0008803673,0.002474434,0.0007379796,0.0015493401,0.06705565,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,0.00063518365,0.99357456,0.0009621095,0.0024016213,0.0008917609,0.0015346127,0.06990608,2,3
5,random,5,random,dagger,light,True,['Ġdagger'],['Ġlight'],1,1,0.036346883,0.00094542786,0.003724969,0.0012676832,0.015124861,0.94259024,0.39742443,2,47
4,mero,4,mero,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.00080175727,0.00060042547,0.0025224972,0.00074398273,0.9492115,0.0461199,0.32025555,6,9
2,event,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,0.0024489975,0.012707904,0.9077765,0.003397594,0.0022001024,0.071468875,0.5473318,10,11
5,random,5,random,fork,father,True,['Ġfork'],['Ġfather'],1,1,0.00018608272,0.00040536473,0.0009704822,0.00013254126,0.0007211602,0.99758434,0.029302485,9,9
5,random,5,random,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,0.00023494309,0.00036074853,0.00077995955,0.00012750388,0.00047135112,0.99802554,0.02471479,2,10
5,random,5,random,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,0.00025659232,0.0003583467,0.0006379457,0.00017861922,0.00033077603,0.9982377,0.02252231,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,0.00058613124,0.9935773,0.0011519504,0.0023002182,0.0006123455,0.0017720531,0.06966631,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,0.00045130012,0.990276,0.0023047212,0.0019577418,0.001424282,0.0035859772,0.09937882,5,2
5,random,5,random,owl,tight,True,['Ġowl'],['Ġtight'],1,1,0.0003355268,0.00021820093,0.0008799736,0.00015469504,0.00046405167,0.9979475,0.025512937,1,16
5,random,5,random,bed,offence,True,['Ġbed'],['Ġoffence'],1,1,0.00022386987,0.00029206407,0.0005984222,0.00015678497,0.00051911135,0.9982097,0.022777122,13,5
2,event,2,event,onion,chop,True,['Ġonion'],['Ġchop'],1,1,0.0030329088,0.0043457258,0.9416985,0.0024544934,0.0013904286,0.047077794,0.38311195,3,11
5,random,5,random,bear,complaint,True,['Ġbear'],['Ġcomplaint'],1,1,0.00020187833,0.00026919483,0.0006324363,0.00016423396,0.000511586,0.9982206,0.022613574,15,5
5,random,5,random,bomb,alloy,True,['Ġbomb'],['Ġalloy'],1,1,0.00043651796,0.00025847374,0.0012458594,0.00034875257,0.008569627,0.98914075,0.09840413,5,4
0,attri,0,attri,plum,delicious,True,['Ġplum'],['Ġdelicious'],1,1,0.99073845,0.00043458166,0.00076903903,0.0010355497,0.00037835416,0.00664405,0.08873861,5,3
5,random,5,random,clarinet,towel,True,"['Ġclar', 'inet']",['Ġtowel'],2,1,0.00015896003,0.0006312474,0.0013671246,0.00015538321,0.0009787764,0.9967085,0.038214717,1,2
2,event,4,mero,plum,peel,False,['Ġplum'],['Ġpeel'],1,1,0.0014472428,0.0017901948,0.89292717,0.0009180752,0.026318345,0.07659888,0.60717106,5,5
1,coord,1,coord,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,0.00046778278,0.99532336,0.000682567,0.0016263593,0.0005176553,0.0013822727,0.052931346,10,2
0,attri,0,attri,cannon,black,True,['Ġcannon'],['Ġblack'],1,1,0.98184156,0.0004339334,0.0009976705,0.00062537496,0.0009031955,0.015198222,0.1483369,8,22
5,random,5,random,frigate,divorce,True,"['Ġfr', 'igate']",['Ġdivorce'],2,1,0.00021696117,0.00030862703,0.00084462774,0.00014542986,0.00038251994,0.9981019,0.023794856,2,3
5,random,5,random,giraffe,oven,True,"['Ġgir', 'affe']",['Ġoven'],2,1,0.00020795362,0.0003593908,0.0007229821,0.00015419604,0.00040985635,0.9981456,0.023436517,1,1
5,random,5,random,cucumber,tape,True,"['Ġcuc', 'umber']",['Ġtape'],2,1,0.0002160882,0.00040948633,0.0015627677,0.00015998664,0.0024237663,0.99522793,0.0517516,2,8
1,coord,1,coord,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,0.00048593874,0.99193597,0.001993339,0.0017567902,0.0011406811,0.0026873213,0.08499654,3,3
1,coord,1,coord,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,0.00049442216,0.99402434,0.000881816,0.0018466505,0.00083572586,0.0019170481,0.06559221,2,2
1,coord,1,coord,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,0.00039188183,0.98057026,0.0029149235,0.0025222893,0.0062118527,0.00738878,0.17636606,5,13
5,random,5,random,lion,artist,True,['Ġlion'],['Ġartist'],1,1,0.00022235264,0.00046874254,0.0005467272,0.00018351941,0.00047339173,0.9981053,0.024043988,4,1
1,coord,1,coord,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,0.00048077444,0.99202263,0.0018410557,0.0019725536,0.0017043032,0.0019787457,0.08465872,2,3
3,hyper,3,hyper,hammer,artifact,True,['Ġhammer'],['Ġartifact'],1,1,0.0013095441,0.0012066974,0.0009280914,0.9943176,0.00048565687,0.0017524722,0.06315578,10,1
0,attri,0,attri,television,popular,True,['Ġtelevision'],['Ġpopular'],1,1,0.9706138,0.00067365007,0.0013543508,0.0017606646,0.00045752453,0.025140021,0.21654415,3,4
5,random,5,random,missile,contend,True,['Ġmissile'],['Ġcontend'],1,1,0.00019775801,0.00028039908,0.0011508527,0.00015164411,0.00041246647,0.99780685,0.026699798,2,6
3,hyper,3,hyper,robin,vertebrate,True,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,0.0025940174,0.0013544114,0.0006182518,0.9914479,0.0006448632,0.0033405123,0.08837728,2,2
5,random,5,random,violin,physiotherapist,True,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,0.0002378618,0.0011500451,0.0006878212,0.00022626237,0.00074918056,0.9969489,0.036231976,1,1
1,coord,1,coord,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,0.00051659107,0.9943093,0.0010322476,0.0018702911,0.000751283,0.001520243,0.063045114,2,2
5,random,5,random,mackerel,ingrate,True,"['Ġmac', 'ke', 'rel']","['Ġing', 'rate']",3,2,0.00020738838,0.00037859054,0.0006632891,0.00019588604,0.00053492055,0.99801993,0.02492439,2,1
3,hyper,3,hyper,turnip,food,True,"['Ġturn', 'ip']",['Ġfood'],2,1,0.0016426301,0.0010594396,0.0017949685,0.98998255,0.0005118117,0.005008587,0.100284435,2,3
5,random,5,random,falcon,metalwork,True,"['Ġfal', 'con']","['Ġmetal', 'work']",2,2,0.00022722177,0.00026585773,0.0006918667,0.00021013676,0.0012188267,0.99738604,0.031302325,2,2
2,event,2,event,yacht,refuel,True,['Ġyacht'],['Ġrefuel'],1,1,0.002328566,0.0017458001,0.92280465,0.0015289595,0.0016193585,0.06997259,0.4411191,2,2
2,event,2,event,car,sit,True,['Ġcar'],['Ġsit'],1,1,0.002102099,0.0016424952,0.95129395,0.001434675,0.0010833818,0.042443518,0.32011026,5,10
0,attri,5,random,peach,plain,False,['Ġpeach'],['Ġplain'],1,1,0.99080265,0.00039017218,0.0011497616,0.00061266636,0.00039285354,0.0066520097,0.087943554,5,11
2,event,2,event,musket,produce,True,"['Ġmus', 'ket']",['Ġproduce'],2,1,0.0020498226,0.0010239163,0.928693,0.0011698605,0.0022975737,0.06476592,0.41486052,1,8
5,random,5,random,library,fibre,True,['Ġlibrary'],['Ġfibre'],1,1,0.000248512,0.0002771976,0.0013481636,0.0002428886,0.0033075388,0.99457574,0.05708079,5,4
5,random,5,random,squirrel,determine,True,['Ġsquirrel'],['Ġdetermine'],1,1,0.00022201432,0.00033204758,0.0007956768,0.00016613537,0.0003367015,0.9981475,0.023364225,2,8
2,event,4,mero,jet,brake,False,['Ġjet'],['Ġbrake'],1,1,0.0012477023,0.0012903495,0.84856343,0.00090519636,0.03734495,0.11064853,0.76313984,9,7
4,mero,4,mero,restaurant,floor,True,['Ġrestaurant'],['Ġfloor'],1,1,0.00074911537,0.0003480077,0.0022758374,0.0004164551,0.9901814,0.0060291323,0.094986126,1,12
2,event,2,event,train,pass,True,['Ġtrain'],['Ġpass'],1,1,0.0018474689,0.0011783225,0.84290385,0.00102462,0.0017956696,0.15124997,0.67477477,17,43
2,event,2,event,castle,furnish,True,['Ġcastle'],['Ġfurnish'],1,1,0.0020357948,0.003977711,0.95404136,0.01562853,0.0013704479,0.022946192,0.34643123,5,2
1,coord,1,coord,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.0005456553,0.9933564,0.0014198082,0.0019326608,0.0009378388,0.0018075653,0.07222545,5,1
5,random,5,random,mug,high,True,['Ġmug'],['Ġhigh'],1,1,0.0005453288,0.00019881091,0.0008075027,0.00013844021,0.000547779,0.9977621,0.02758703,5,18
3,hyper,3,hyper,fridge,artefact,True,['Ġfridge'],"['Ġarte', 'fact']",1,2,0.0017621282,0.0009636183,0.00082187477,0.99278945,0.0008634627,0.0027994711,0.077092916,1,1
5,random,5,random,hospital,state,True,['Ġhospital'],['Ġstate'],1,1,0.00028385094,0.00042849465,0.0011900547,0.00024494532,0.00040002534,0.9974527,0.030823614,2,11
5,random,5,random,sweater,implicit,True,['Ġsweater'],['Ġimplicit'],1,1,0.00021509854,0.00028648737,0.00062719,0.00015026082,0.0004420488,0.998279,0.021980047,2,2
5,random,5,random,cottage,nose,True,['Ġcottage'],['Ġnose'],1,1,0.00021559553,0.00036943308,0.00096542476,0.00012763165,0.00076346623,0.9975585,0.029583354,1,14
0,attri,0,attri,car,small,True,['Ġcar'],['Ġsmall'],1,1,0.9905048,0.00045365695,0.00066210056,0.0005122565,0.00062226236,0.007245008,0.08939408,5,13
5,random,5,random,villa,respect,True,"['Ġvill', 'a']",['Ġrespect'],2,1,0.0002303867,0.00019502958,0.002913436,0.00017714786,0.00075956987,0.99572444,0.045961462,4,9
5,random,5,random,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,0.00018860593,0.00028769422,0.0034723338,0.00019966385,0.0005016606,0.99535,0.04873166,8,4
5,random,5,random,pineapple,noon,True,['Ġpineapple'],['Ġnoon'],1,1,0.00030748997,0.00031211608,0.0007824635,0.00013450484,0.0004893803,0.9979741,0.02532824,2,1
1,coord,1,coord,wrench,tweezer,True,['Ġwrench'],"['Ġtw', 'ee', 'zer']",1,3,0.00058132334,0.9925322,0.001763466,0.0020749252,0.00089248957,0.0021556425,0.07974081,7,1
5,random,5,random,cauliflower,call,True,"['Ġcaul', 'iflower']",['Ġcall'],2,1,0.00019622373,0.00034521616,0.0033614582,0.00015558946,0.0005487665,0.9953928,0.048550304,2,41
3,hyper,3,hyper,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.0007839067,0.0008600053,0.0012832184,0.99402916,0.00073543144,0.0023083682,0.06563427,1,2
5,random,5,random,robin,inter,True,"['Ġrob', 'in']",['Ġinter'],2,1,0.00024637385,0.0005641987,0.0006387051,0.00019362647,0.00035021827,0.9980069,0.02510129,2,1
4,mero,4,mero,ferry,cabin,True,['Ġferry'],['Ġcabin'],1,1,0.0007555898,0.00054863567,0.0029074284,0.0004496929,0.98513675,0.010201966,0.13204552,5,4
1,coord,1,coord,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.0005020102,0.99486285,0.0008589525,0.0017342418,0.00060708466,0.0014348269,0.057587326,2,3
1,coord,1,coord,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.0005235773,0.9928336,0.0011467232,0.0017404302,0.0006135775,0.0031421082,0.07583409,5,1
1,coord,1,coord,deer,rat,True,['Ġdeer'],['Ġrat'],1,1,0.0006417952,0.99301296,0.0012403271,0.002751622,0.0007133316,0.0016399127,0.07486015,1,11
2,event,2,event,jacket,choose,True,['Ġjacket'],['Ġchoose'],1,1,0.0023947414,0.0017606051,0.9235502,0.0014063474,0.0009830254,0.06990508,0.43439567,7,3
2,event,1,coord,fighter,train,False,['Ġfighter'],['Ġtrain'],1,1,0.0016346764,0.01810254,0.8394412,0.0058624404,0.0024794682,0.1324796,0.78312,3,17
1,coord,1,coord,coconut,pear,True,['Ġcoconut'],['Ġpear'],1,1,0.00057577685,0.99416333,0.00092268235,0.0021030656,0.0008432861,0.001391937,0.06441728,3,2
2,event,2,event,yacht,unload,True,['Ġyacht'],"['Ġun', 'load']",1,2,0.0030145282,0.0018316393,0.9151689,0.0017325049,0.0013089393,0.07694352,0.47206244,2,2
1,coord,1,coord,rabbit,dolphin,True,['Ġrabbit'],['Ġdolphin'],1,1,0.00050629926,0.9943409,0.00087396783,0.0020178126,0.0005735695,0.0016874648,0.06234829,4,2
5,random,5,random,donkey,oppose,True,['Ġdonkey'],['Ġoppose'],1,1,0.00021542,0.00029193814,0.0008037466,0.00016172449,0.00036157575,0.99816567,0.02313014,2,6
3,hyper,3,hyper,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.0023229395,0.0011395747,0.0009285538,0.98627996,0.0011990651,0.008130022,0.12855639,1,1
4,mero,4,mero,onion,bulb,True,['Ġonion'],['Ġbulb'],1,1,0.0006071014,0.00054207694,0.0010782611,0.00074092526,0.99258786,0.004443867,0.07607951,3,6
4,mero,4,mero,castle,spire,True,['Ġcastle'],"['Ġsp', 'ire']",1,2,0.00097491156,0.0010866133,0.005318945,0.0006655465,0.9097538,0.082200184,0.48810247,5,1
5,random,5,random,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00022735826,0.0003757081,0.0005684794,0.00015706156,0.0006689885,0.99800235,0.025073754,10,1
5,random,5,random,phone,shoe,True,['Ġphone'],['Ġshoe'],1,1,0.00033116643,0.0035815071,0.0036471828,0.00049795106,0.0056665326,0.9862757,0.12988542,4,5
1,coord,1,coord,cedar,oak,True,"['Ġc', 'edar']",['Ġoak'],2,1,0.00069906056,0.99251235,0.0010114423,0.0024487667,0.0016285825,0.0016997478,0.08011527,3,2
5,random,5,random,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,0.00035475398,0.0005965868,0.00056752603,0.00024753847,0.00035880998,0.99787474,0.02671016,5,1
4,mero,4,mero,rifle,ammunition,True,['Ġrifle'],['Ġammunition'],1,1,0.00086796994,0.00026499855,0.0020914415,0.0009768347,0.98467124,0.011127521,0.13451932,3,3
5,random,5,random,flute,suggest,True,"['Ġfl', 'ute']",['Ġsuggest'],2,1,0.00018393926,0.0002975067,0.0021345897,0.00016516914,0.00046799774,0.99675083,0.03663705,4,5
0,attri,0,attri,eagle,brown,True,['Ġeagle'],['Ġbrown'],1,1,0.9852874,0.0004220062,0.00068672094,0.00068106886,0.0008552931,0.01206732,0.1257988,6,8
2,event,2,event,goose,swim,True,['Ġgoose'],['Ġswim'],1,1,0.0024289521,0.0054138023,0.92323995,0.0027258678,0.0017920281,0.06439945,0.4626247,6,6
0,attri,0,attri,bear,wild,True,['Ġbear'],['Ġwild'],1,1,0.99235946,0.00041487423,0.00086014,0.0007768743,0.0003702905,0.0052183266,0.076213196,15,17
2,event,2,event,grasshopper,live,True,"['Ġgrass', 'ho', 'pper']",['Ġlive'],3,1,0.0022391926,0.0044577387,0.92843306,0.0031629219,0.0013649937,0.06034208,0.4376712,2,19
0,attri,5,random,coyote,big,False,"['Ġcoy', 'ote']",['Ġbig'],2,1,0.9888313,0.00051246904,0.0006321712,0.0005609578,0.0006705903,0.008792499,0.10151875,3,17
5,random,5,random,hawk,genesis,True,['Ġhawk'],['Ġgenesis'],1,1,0.00023264723,0.00031210625,0.0006178929,0.00015956706,0.00038289322,0.9982949,0.021846293,6,2
2,event,2,event,tiger,run,True,['Ġtiger'],['Ġrun'],1,1,0.0024313398,0.0034285737,0.9382582,0.002024634,0.0013889949,0.05246841,0.38987187,2,57
1,coord,1,coord,battleship,fighter,True,"['Ġbattles', 'hip']",['Ġfighter'],2,1,0.00076599244,0.9851704,0.0017158955,0.0064418567,0.0025732715,0.0033324752,0.14137204,1,3
1,coord,1,coord,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.0012604353,0.85412145,0.011050191,0.003865125,0.112114966,0.0175877,0.7657106,21,7
5,random,5,random,grape,outline,True,['Ġgrape'],['Ġoutline'],1,1,0.00018239308,0.0002885469,0.0006906632,0.00015167378,0.0005017824,0.99818486,0.022950556,3,6
5,random,5,random,hatchet,lesson,True,"['Ġhat', 'chet']",['Ġlesson'],2,1,0.00021075107,0.00026871133,0.0007138359,0.00013785376,0.00048641258,0.9981824,0.022963166,2,4
2,event,2,event,sword,sharpen,True,['Ġsword'],"['Ġshar', 'pen']",1,2,0.004319166,0.0018114735,0.92026556,0.0013203867,0.0017160207,0.07056748,0.45905074,1,8
5,random,0,attri,dishwasher,warm,False,"['Ġdish', 'washer']",['Ġwarm'],2,1,0.030629812,0.0007509325,0.3479457,0.0013200162,0.0017745591,0.6175789,1.1500213,2,13
5,random,5,random,dishwasher,concern,True,"['Ġdish', 'washer']",['Ġconcern'],2,1,0.00023311217,0.00025587497,0.00049448217,0.00023524203,0.0006973678,0.99808395,0.024205951,2,7
2,event,2,event,washer,fix,True,"['Ġwas', 'her']",['Ġfix'],2,1,0.003900355,0.0028346784,0.9364174,0.0022475654,0.0011942724,0.053405672,0.4010575,3,17
0,attri,0,attri,onion,red,True,['Ġonion'],['Ġred'],1,1,0.99331844,0.00040655382,0.00067053566,0.00052710733,0.0005478089,0.004529639,0.06820044,3,7
0,attri,0,attri,car,fancy,True,['Ġcar'],['Ġfancy'],1,1,0.99357384,0.0004605025,0.0006149536,0.00062736234,0.0005019743,0.004221285,0.06637902,5,6
0,attri,0,attri,washer,big,True,"['Ġwas', 'her']",['Ġbig'],2,1,0.9867535,0.00051022816,0.00076630746,0.000523132,0.0006853304,0.010761344,0.115758106,3,17
5,random,5,random,hotel,allied,True,['Ġhotel'],['Ġallied'],1,1,0.00023114715,0.00037960676,0.0006663008,0.00019020392,0.0003977985,0.998135,0.023668565,1,6
1,coord,1,coord,trumpet,organ,True,['Ġtrumpet'],['Ġorgan'],1,1,0.00058985304,0.9912828,0.0017015144,0.0035114526,0.0010232967,0.0018909934,0.09040339,4,6
0,attri,0,attri,cranberry,purple,True,"['Ġcran', 'berry']",['Ġpurple'],2,1,0.98751277,0.0013892269,0.0007964094,0.00061303045,0.0014257233,0.008262978,0.1164803,2,7
5,random,5,random,cat,advantage,True,['Ġcat'],['Ġadvantage'],1,1,0.00023099099,0.00024878187,0.00053839374,0.00015906725,0.00057709374,0.9982457,0.022360105,10,4
2,event,2,event,train,board,True,['Ġtrain'],['Ġboard'],1,1,0.0022714466,0.0032159132,0.94439316,0.0023907698,0.00132186,0.046406854,0.36354926,17,13
5,random,5,random,restaurant,pallid,True,['Ġrestaurant'],"['Ġpall', 'id']",1,2,0.00084082386,0.00031624976,0.0005359843,0.00024035368,0.0005223902,0.9975442,0.030214095,1,3
5,random,5,random,ambulance,website,True,['Ġambulance'],['Ġwebsite'],1,1,0.00018208112,0.00035833675,0.00080359256,0.0001576206,0.0006343154,0.99786407,0.026432794,1,1
0,attri,5,random,saxophone,funny,False,"['Ġsax', 'ophone']",['Ġfunny'],2,1,0.9799524,0.0005447137,0.0011860156,0.0010844372,0.00049392553,0.016738512,0.1609384,1,5
3,hyper,3,hyper,box,artifact,True,['Ġbox'],['Ġartifact'],1,1,0.0011014765,0.0014517745,0.0009676544,0.99451774,0.00044954557,0.0015118036,0.061251085,13,1
5,random,5,random,sparrow,aide,True,"['Ġsp', 'arrow']",['Ġaide'],2,1,0.0001834485,0.0004239978,0.0006472258,0.00015226817,0.0005680041,0.99802506,0.024785161,2,2
5,random,5,random,hammer,popularity,True,['Ġhammer'],['Ġpopularity'],1,1,0.00028935957,0.000253407,0.00043023573,0.00017787561,0.0005109086,0.9983382,0.02143761,10,1
5,random,5,random,sword,discover,True,['Ġsword'],['Ġdiscover'],1,1,0.00028171204,0.00025989558,0.0052923495,0.00019304702,0.0004396253,0.9935334,0.06302132,1,8
0,attri,0,attri,clarinet,melodious,True,"['Ġclar', 'inet']","['Ġmel', 'od', 'ious']",2,3,0.9904603,0.00044519964,0.0008199481,0.0008720003,0.00043853826,0.0069641443,0.09071814,1,2
2,event,2,event,willow,fall,True,"['Ġwill', 'ow']",['Ġfall'],2,1,0.0016154603,0.0017719177,0.9196004,0.0011428125,0.0016244974,0.074244745,0.44713184,2,44
