pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.9969965,9.524699e-05,0.00012448474,0.00019290799,9.7649296e-05,0.002493285,0.032456454,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,3.5824636e-05,9.94048e-06,0.00032477145,2.383242e-05,4.3431482e-05,0.9995622,0.006084638,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,0.000113955495,8.46748e-06,8.5634565e-05,2.8858769e-05,3.7919093e-05,0.99972516,0.0041810186,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,3.993553e-05,0.9998,3.896343e-05,4.405793e-05,3.0038367e-05,4.693907e-05,0.0032064463,2,5
5,random,5,random,fighter,horror,True,['fighter'],['horror'],1,1,5.97889e-05,1.3939948e-05,4.0259754e-05,3.7080572e-05,2.548904e-05,0.9998235,0.0028410002,3,3
0,attri,0,attri,tanker,expensive,True,['tanker'],['expensive'],1,1,0.9970131,6.013701e-05,0.00019335067,0.0001461751,9.419322e-05,0.002492989,0.032212213,2,1
1,coord,1,coord,pistol,pike,True,['pistol'],['pike'],1,1,4.10926e-05,0.99977046,5.514415e-05,3.917958e-05,3.0428353e-05,6.361743e-05,0.0036267524,1,5
5,random,5,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,5.2480023e-05,1.0567173e-05,4.5714554e-05,3.056273e-05,2.3990311e-05,0.9998367,0.0026420527,4,0
5,random,5,random,bomber,sleep,True,['bomber'],['sleep'],1,1,5.5986256e-05,1.0310149e-05,6.619601e-05,2.6168635e-05,2.632854e-05,0.99981505,0.002946244,3,6
0,attri,0,attri,ambulance,fast,True,['ambulance'],['fast'],1,1,0.9942503,8.864972e-05,0.00023942412,0.00024308763,0.00013101118,0.0050476254,0.055467166,1,15
2,event,2,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,0.000866164,5.135558e-05,0.9941005,0.000120870776,0.00022613852,0.0046349666,0.058276966,2,9
5,random,2,event,tanker,explode,False,['tanker'],['explode'],1,1,0.0008941391,0.0003586304,0.40970343,0.00039893604,0.0017830307,0.58686185,1.0126193,2,10
1,coord,1,coord,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,6.482776e-05,0.9997694,3.0895353e-05,5.3897616e-05,3.411465e-05,4.6915968e-05,0.0036425982,9,2
3,hyper,3,hyper,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,6.7631816e-05,3.375126e-05,6.474982e-05,0.9996136,7.0888076e-05,0.00014939749,0.005772218,4,2
5,random,5,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,2.8966457e-05,1.0237607e-05,7.92317e-05,2.3282195e-05,2.6791227e-05,0.99983144,0.0026940927,5,6
0,attri,0,attri,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.9980483,6.9065296e-05,0.00014858214,0.00012606829,7.854627e-05,0.0015293995,0.022665277,4,2
0,attri,0,attri,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.9966912,8.0483675e-05,0.00017131773,0.00023004915,0.00010686441,0.0027201881,0.035375554,3,2
5,random,5,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,5.749508e-05,9.6420345e-06,6.268716e-05,4.005097e-05,2.946964e-05,0.9998006,0.0031618637,5,2
1,coord,1,coord,horse,pig,True,['horse'],['pig'],1,1,3.1655774e-05,0.9998084,3.8537073e-05,3.6624988e-05,3.4816738e-05,5.003484e-05,0.0030848838,6,9
5,random,5,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,3.1113217e-05,1.1051816e-05,4.631525e-05,4.2192238e-05,3.303329e-05,0.9998363,0.0026556593,5,2
2,event,2,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,0.0007401663,6.811569e-05,0.99055314,0.00018588924,0.00020602139,0.008246654,0.08411444,1,12
5,random,5,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,5.941072e-05,1.1603341e-05,5.30212e-05,2.337798e-05,2.9647299e-05,0.9998229,0.002838427,1,5
0,attri,0,attri,saw,good,True,['saw'],['good'],1,1,0.99423957,0.00016916034,0.00021325768,0.0025262563,0.00020393213,0.002647841,0.059973456,28,27
4,mero,4,mero,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,0.0001757377,8.2139595e-05,0.00027102383,6.411764e-05,0.998958,0.00044900065,0.013907346,7,7
0,attri,0,attri,glove,long,True,['glove'],['long'],1,1,0.99589205,7.654988e-05,0.00021276737,0.00019066705,0.00010707679,0.0035209132,0.042019557,3,12
2,event,2,event,cloak,put,True,['cloak'],['put'],1,1,0.00037758047,8.389152e-05,0.9933658,0.000274253,0.00021653196,0.005681823,0.06323258,5,10
2,event,2,event,robe,wash,True,['robe'],['wash'],1,1,0.00080309133,0.00010535592,0.9945093,0.00013807972,0.00023436084,0.004209724,0.055369023,4,21
5,random,5,random,knife,dilemma,True,['knife'],['dilemma'],1,1,4.9642273e-05,1.2348834e-05,4.6951347e-05,3.453471e-05,2.274181e-05,0.9998337,0.0026886743,4,1
5,random,5,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,5.958606e-05,1.0694608e-05,5.8165904e-05,4.181769e-05,2.7724283e-05,0.99980205,0.003144744,13,0
2,event,2,event,clarinet,study,True,['clarinet'],['study'],1,1,0.00071379956,4.498886e-05,0.9934768,0.00018105198,0.00015640318,0.0054269047,0.06255959,1,16
4,mero,4,mero,coyote,nose,True,['coyote'],['nose'],1,1,0.00018969695,5.5690598e-05,0.00026624554,4.5339308e-05,0.9987066,0.0007364214,0.016477086,3,14
1,coord,1,coord,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,5.9807833e-05,0.99975675,3.2748496e-05,4.8381276e-05,3.2290347e-05,6.997794e-05,0.0038189257,1,4
5,random,5,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,6.019849e-05,8.517694e-06,7.762749e-05,2.4947358e-05,4.440994e-05,0.9997843,0.0033820244,4,1
1,coord,1,coord,squirrel,cow,True,['squirrel'],['cow'],1,1,4.4580094e-05,0.99973935,5.9303413e-05,3.9593375e-05,3.4887024e-05,8.226596e-05,0.004064837,2,4
4,mero,4,mero,fox,eye,True,['fox'],['eye'],1,1,0.00019263264,5.5469944e-05,0.00019335136,4.9997154e-05,0.99902964,0.00047892722,0.012942124,10,6
5,random,5,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,7.0561e-05,1.2752131e-05,9.338662e-05,5.4503165e-05,3.449014e-05,0.99973434,0.0040969593,2,1
5,random,5,random,pistol,increase,True,['pistol'],['increase'],1,1,5.6565186e-05,1.2690001e-05,4.922391e-05,3.0629883e-05,2.4338688e-05,0.9998266,0.0027913793,1,7
5,random,5,random,horse,high,True,['horse'],['high'],1,1,6.836128e-05,9.919704e-06,9.685189e-05,2.8694392e-05,3.645511e-05,0.99975973,0.003719198,6,18
5,random,5,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,6.538485e-05,3.692018e-05,0.00034381292,6.82207e-05,4.0029954e-05,0.9994456,0.0077369935,2,4
1,coord,1,coord,sieve,pincers,True,"['si', '##eve']","['pin', '##cer', '##s']",2,3,5.2047188e-05,0.9997384,3.932454e-05,4.9440867e-05,3.0170615e-05,9.059099e-05,0.0040703043,5,2
5,random,5,random,helicopter,ban,True,['helicopter'],['ban'],1,1,4.956714e-05,1.1290178e-05,7.39487e-05,2.2491713e-05,2.920384e-05,0.9998135,0.0029654095,1,9
2,event,2,event,fridge,store,True,['fridge'],['store'],1,1,0.0003307327,7.8229416e-05,0.98680425,0.00019988684,0.00037328413,0.012213665,0.1081319,1,6
1,coord,1,coord,lion,horse,True,['lion'],['horse'],1,1,3.6339476e-05,0.9997757,4.9266204e-05,3.2653184e-05,4.956758e-05,5.6436114e-05,0.0035563633,4,6
0,attri,0,attri,pear,yellow,True,['pear'],['yellow'],1,1,0.99816704,7.034196e-05,0.00017503345,0.000101598416,8.469378e-05,0.001401218,0.021572458,2,8
5,random,5,random,fork,analyse,True,['fork'],"['anal', '##yse']",1,2,4.020965e-05,1.01495225e-05,5.5545963e-05,2.827338e-05,2.2103026e-05,0.9998437,0.0025352032,9,4
5,random,5,random,motorcycle,stupid,True,['motorcycle'],['stupid'],1,1,0.004532396,3.4310553e-05,0.00025089324,0.000184334,6.893683e-05,0.9949292,0.049333673,2,4
2,event,2,event,vest,throw,True,['vest'],['throw'],1,1,0.00041815493,7.102501e-05,0.99515307,0.00013387902,0.00020339004,0.004020404,0.048860572,7,20
5,random,5,random,blouse,eliminate,True,['blouse'],['eliminate'],1,1,4.9769373e-05,1.204505e-05,5.2486037e-05,2.5268982e-05,2.5452699e-05,0.9998349,0.002666944,1,7
3,hyper,3,hyper,deer,herbivore,True,['deer'],"['herb', '##ivo', '##re']",1,3,8.7292174e-05,3.2781645e-05,5.663901e-05,0.99961275,5.786964e-05,0.00015261282,0.005772337,1,1
1,coord,1,coord,train,motorcycle,True,['train'],['motorcycle'],1,1,4.3673568e-05,0.99971145,7.924766e-05,4.0940322e-05,3.9705592e-05,8.4955e-05,0.0044544553,17,2
5,random,5,random,bowl,physic,True,['bowl'],"['ph', '##ys', '##ic']",1,3,4.9984166e-05,1.1261308e-05,5.001521e-05,3.507832e-05,3.4404566e-05,0.99981934,0.0029039113,12,1
5,random,5,random,spinach,box-office,True,"['spin', '##ach']","['box', '-', 'office']",2,3,3.829303e-05,8.94878e-06,5.1463292e-05,2.0033185e-05,3.033738e-05,0.99985087,0.0024281088,2,0
5,random,5,random,jacket,select,True,['jacket'],['select'],1,1,4.497093e-05,1.1376994e-05,5.5210676e-05,2.6828615e-05,2.0372834e-05,0.9998412,0.0025711458,7,3
2,event,2,event,violin,sell,True,['violin'],['sell'],1,1,0.0007452861,5.756261e-05,0.99077576,0.00019790404,0.00020552365,0.008017954,0.08257793,1,9
1,coord,1,coord,potato,cabbage,True,['potato'],['cabbage'],1,1,4.1987943e-05,0.9997967,4.686082e-05,3.838539e-05,3.0361321e-05,4.578987e-05,0.0032564614,2,4
2,event,2,event,oak,grow,True,['oak'],['grow'],1,1,0.00018521014,8.1737606e-05,0.9947187,0.0005009165,0.00022242987,0.0042910497,0.05294284,2,10
5,random,5,random,pear,fraud,True,['pear'],['fraud'],1,1,5.0673993e-05,1.232587e-05,4.8179238e-05,2.4327077e-05,2.6718397e-05,0.99983776,0.0026278088,2,3
5,random,5,random,violin,obstetric,True,['violin'],"['ob', '##ste', '##tric']",1,3,6.0490416e-05,1.2681462e-05,4.1552652e-05,3.739366e-05,2.3978797e-05,0.999824,0.0028307713,1,1
4,mero,4,mero,ambulance,accelerator,True,['ambulance'],['accelerator'],1,1,0.00019216607,0.00012376413,0.00061139866,4.683408e-05,0.9983699,0.00065602316,0.020466246,1,4
3,hyper,3,hyper,musket,arm,True,"['mu', '##ske', '##t']",['arm'],3,1,0.00016495101,5.2354797e-05,7.509033e-05,0.9987331,9.742798e-05,0.00087713334,0.01587832,1,8
5,random,5,random,dress,paranoia,True,['dress'],['paranoia'],1,1,6.568678e-05,1.31857805e-05,4.16117e-05,3.3632426e-05,2.6682585e-05,0.9998192,0.0028979324,21,1
1,coord,1,coord,ferry,van,True,['ferry'],['van'],1,1,4.7782032e-05,0.9996847,7.41332e-05,3.899696e-05,3.7414844e-05,0.00011700634,0.004807508,5,5
0,attri,0,attri,cannon,noisy,True,['cannon'],['noisy'],1,1,0.99278414,8.134278e-05,0.00031351452,0.00021059933,0.00014687165,0.0064635803,0.06658155,8,2
5,random,5,random,carp,minimise,True,['carp'],"['mini', '##mise']",1,2,3.9069586e-05,1.0124214e-05,6.031546e-05,2.1749169e-05,2.7720922e-05,0.999841,0.0025713916,3,2
3,hyper,3,hyper,jet,artifact,True,['jet'],['artifact'],1,1,8.021214e-05,4.143088e-05,5.0018905e-05,0.99954623,6.421214e-05,0.00021784072,0.0066077667,9,1
0,attri,0,attri,glove,brown,True,['glove'],['brown'],1,1,0.9983475,7.147657e-05,0.00013931567,0.00012614277,7.275465e-05,0.0012427159,0.019779878,3,8
5,random,5,random,motorcycle,specie,True,['motorcycle'],"['spec', '##ie']",1,2,3.4886903e-05,1.2933563e-05,5.1621148e-05,1.8127692e-05,3.9711787e-05,0.99984264,0.0025548027,2,1
5,random,5,random,scooter,fledge,True,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,2.568668e-05,1.534104e-05,6.95903e-05,2.3939581e-05,3.2231128e-05,0.9998332,0.0026871073,5,3
5,random,5,random,beet,found,True,"['bee', '##t']",['found'],2,1,2.6598438e-05,9.025668e-06,0.00016516661,2.2462818e-05,3.6642607e-05,0.99974006,0.0038923342,2,21
0,attri,0,attri,revolver,loud,True,['revolver'],['loud'],1,1,0.9948784,8.327365e-05,0.00020515824,0.00022694377,0.00013775117,0.0044684154,0.05040628,2,4
2,event,2,event,castle,destroy,True,['castle'],['destroy'],1,1,0.00078918505,7.0404225e-05,0.9903273,0.00016885536,0.00021483576,0.008429489,0.08580856,5,4
1,coord,1,coord,radio,oven,True,['radio'],['oven'],1,1,3.5552708e-05,0.9997733,5.831264e-05,3.430836e-05,4.853361e-05,5.0002083e-05,0.0035914222,5,1
4,mero,4,mero,tuna,fin,True,['tuna'],['fin'],1,1,0.00016526403,5.8041132e-05,0.00032470326,4.554632e-05,0.99871397,0.00069239055,0.01643413,4,9
4,mero,4,mero,bomber,engine,True,['bomber'],['engine'],1,1,0.00015502273,8.75587e-05,0.00034421385,5.8157373e-05,0.9988844,0.000470735,0.014732028,3,4
2,event,2,event,couch,lie,True,['couch'],['lie'],1,1,0.00031356307,7.7481476e-05,0.9951325,8.715698e-05,0.0002921124,0.0040972633,0.04881403,4,10
5,random,5,random,cod,mid,True,['cod'],['mid'],1,1,5.557427e-05,9.04313e-06,0.00010145474,2.0200432e-05,5.848975e-05,0.9997552,0.0037735766,7,1
5,random,5,random,bear,speed,True,['bear'],['speed'],1,1,7.519478e-05,1.0969752e-05,0.00032734283,1.792727e-05,6.123322e-05,0.9995073,0.0068507274,15,10
2,event,2,event,potato,rot,True,['potato'],['rot'],1,1,0.0005997597,5.4985445e-05,0.99405354,0.00015390504,0.00018704993,0.0049508875,0.0579312,2,5
5,random,5,random,spoon,constitute,True,['spoon'],['constitute'],1,1,4.512503e-05,1.1102249e-05,5.6192595e-05,2.6968626e-05,2.3230767e-05,0.9998374,0.0026290494,5,4
0,attri,0,attri,potato,rotten,True,['potato'],['rotten'],1,1,0.9985875,5.0245322e-05,0.00013798234,0.00010476849,6.816142e-05,0.0010513933,0.017253902,2,3
2,event,5,random,bomber,exit,False,['bomber'],['exit'],1,1,0.0006958696,5.3499385e-05,0.9837595,0.00012594444,0.00056615734,0.014798982,0.1289888,3,6
0,attri,0,attri,scarf,fancy,True,['scarf'],['fancy'],1,1,0.9979798,7.561677e-05,0.0001431869,0.00015544554,7.748133e-05,0.0015683186,0.023411123,5,6
5,random,5,random,car,accurate,True,['car'],['accurate'],1,1,6.4614505e-05,1.0397615e-05,5.4891825e-05,2.7201553e-05,2.4879533e-05,0.999818,0.0029038626,5,2
5,random,5,random,cauliflower,rainbow,True,"['ca', '##uli', '##flower']",['rainbow'],3,1,6.863344e-05,1.2173576e-05,4.8381342e-05,2.0844664e-05,3.65837e-05,0.9998134,0.0029740846,2,2
3,hyper,3,hyper,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,9.176088e-05,4.1935018e-05,5.0207742e-05,0.9995321,6.286187e-05,0.00022117652,0.006795431,5,1
5,random,5,random,wardrobe,soloist,True,['wardrobe'],['soloist'],1,1,3.9602503e-05,9.584747e-06,6.76814e-05,2.24139e-05,3.0061725e-05,0.9998306,0.0027184293,3,1
2,event,2,event,castle,sit,True,['castle'],['sit'],1,1,0.00028196137,7.0093425e-05,0.9919728,0.00014315799,0.00026157493,0.0072703403,0.072414055,5,10
5,random,5,random,cucumber,bubble,True,"['cu', '##cum', '##ber']",['bubble'],3,1,0.00021414537,2.9540408e-05,0.0032106296,3.2441843e-05,0.0009628064,0.9955505,0.046184808,2,9
5,random,5,random,helicopter,parameter,True,['helicopter'],['parameter'],1,1,4.5203025e-05,1.1066401e-05,4.6812915e-05,2.896251e-05,2.3931165e-05,0.99984396,0.0025369204,1,4
1,coord,1,coord,shirt,pants,True,['shirt'],['pants'],1,1,7.126911e-05,0.9997329,4.58462e-05,4.868444e-05,4.3691212e-05,5.7459667e-05,0.004167358,2,6
1,coord,1,coord,woodpecker,crow,True,"['wood', '##pe', '##cker']",['crow'],3,1,4.422525e-05,0.9997882,3.666916e-05,4.7881185e-05,3.1159558e-05,5.180228e-05,0.0033764907,1,9
5,random,5,random,trumpet,citizenship,True,['trumpet'],['citizenship'],1,1,4.856892e-05,1.1271949e-05,4.7896345e-05,2.946267e-05,2.4059598e-05,0.9998387,0.0026137193,4,2
1,coord,1,coord,fox,squirrel,True,['fox'],['squirrel'],1,1,3.9234445e-05,0.9997793,4.4552842e-05,4.70711e-05,2.7665812e-05,6.221953e-05,0.0035015466,10,2
5,random,5,random,guitar,favour,True,['guitar'],['favour'],1,1,3.993828e-05,1.10228275e-05,6.1006493e-05,2.345939e-05,2.8129396e-05,0.99983644,0.0026412238,1,9
1,coord,1,coord,hat,robe,True,['hat'],['robe'],1,1,4.5542427e-05,0.9997607,6.8843656e-05,3.4326447e-05,3.804084e-05,5.259753e-05,0.0037691472,4,4
5,random,5,random,tanker,bear,True,['tanker'],['bear'],1,1,7.5845644e-05,1.4319459e-05,8.164855e-05,2.5328687e-05,4.1798674e-05,0.99976104,0.0037167452,2,15
0,attri,0,attri,missile,destructive,True,['missile'],['destructive'],1,1,0.99740005,6.268203e-05,0.0001872461,0.00017249178,8.910587e-05,0.0020885116,0.028889855,2,1
1,coord,1,coord,bear,sheep,True,['bear'],['sheep'],1,1,4.453528e-05,0.99977225,4.101605e-05,3.7992406e-05,3.3660144e-05,7.057942e-05,0.0036013632,15,3
3,hyper,3,hyper,train,artifact,True,['train'],['artifact'],1,1,8.545386e-05,3.8153015e-05,5.2321502e-05,0.9995029,6.710498e-05,0.00025407766,0.0071405866,17,1
5,random,0,attri,television,addictive,False,['television'],"['addict', '##ive']",1,2,0.0013050074,1.9843545e-05,0.0001603118,0.00011718913,6.794681e-05,0.9983297,0.019714043,3,1
5,random,5,random,saxophone,regard,True,['saxophone'],['regard'],1,1,5.0047234e-05,1.1137543e-05,4.8036778e-05,2.6426236e-05,2.385534e-05,0.9998405,0.002585646,1,10
5,random,5,random,hawk,prism,True,['hawk'],['prism'],1,1,5.2569416e-05,1.1021996e-05,4.1683707e-05,2.693508e-05,2.3757615e-05,0.99984396,0.0025341718,6,2
2,event,4,mero,fridge,drink,False,['fridge'],['drink'],1,1,0.0012764733,0.000112236004,0.9844514,0.0001786505,0.012498778,0.0014825081,0.13117559,1,10
5,random,5,random,beet,sister,True,"['bee', '##t']",['sister'],2,1,5.900172e-05,1.2661539e-05,5.255705e-05,2.0215644e-05,4.087542e-05,0.9998147,0.0029605066,2,4
2,event,2,event,saw,carry,True,['saw'],['carry'],1,1,0.0022305062,6.762978e-05,0.99245477,0.0001961284,0.00016076332,0.0048900764,0.07340552,28,41
2,event,2,event,pine,fall,True,['pine'],['fall'],1,1,0.00036037367,9.193902e-05,0.99529135,0.00015403073,0.00020520092,0.0038972392,0.0477876,3,44
1,coord,1,coord,wasp,ladybug,True,['wasp'],"['lady', '##bu', '##g']",1,3,5.287864e-05,0.99969697,6.3749336e-05,5.6332785e-05,2.6987245e-05,0.00010304907,0.0046464386,2,1
2,event,2,event,restaurant,inaugurate,True,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,0.000661881,5.8370053e-05,0.9948143,0.00011841763,0.00024854433,0.004098462,0.052297566,1,3
5,random,5,random,apple,biological,True,['apple'],['biological'],1,1,6.2777806e-05,1.0434082e-05,4.71053e-05,3.7464077e-05,2.611262e-05,0.9998161,0.0029397835,2,2
5,random,5,random,saxophone,province,True,['saxophone'],['province'],1,1,5.6784505e-05,1.1589999e-05,4.6306403e-05,2.9582641e-05,2.5517376e-05,0.99983025,0.0027369729,1,2
5,random,5,random,shirt,separate,True,['shirt'],['separate'],1,1,5.5066143e-05,1.1545419e-05,4.8052632e-05,2.943773e-05,2.4835905e-05,0.9998311,0.0027244845,2,19
0,attri,0,attri,saw,electrical,True,['saw'],['electrical'],1,1,0.99466455,9.2663766e-05,0.00016663135,0.00037254766,0.00014782923,0.004555819,0.052569598,28,2
0,attri,0,attri,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.99773526,6.699723e-05,0.00014889876,0.00014594405,8.740118e-05,0.0018154321,0.025653867,1,2
2,event,2,event,table,sit,True,['table'],['sit'],1,1,0.00023360185,8.921651e-05,0.9956791,0.000111950285,0.0002749572,0.0036111833,0.044258866,8,10
2,event,2,event,flute,enjoy,True,['flute'],['enjoy'],1,1,0.0010310863,4.309669e-05,0.99441624,0.00020109762,0.000133128,0.004175478,0.056074116,4,5
2,event,2,event,grasshopper,eat,True,"['grass', '##hopper']",['eat'],2,1,0.00076652406,6.0455186e-05,0.99218917,0.0001426201,0.00018651155,0.006654677,0.07226007,2,6
3,hyper,3,hyper,fighter,artefact,True,['fighter'],"['arte', '##fa', '##ct']",1,3,8.6395885e-05,4.0006107e-05,4.877059e-05,0.9995202,7.180526e-05,0.00023285659,0.006939947,3,1
5,random,5,random,grenade,mortality,True,['grenade'],['mortality'],1,1,5.5022312e-05,1.20854265e-05,6.587834e-05,3.1329968e-05,2.6471796e-05,0.9998092,0.003037519,1,2
5,random,5,random,motorcycle,known,True,['motorcycle'],['known'],1,1,4.579473e-05,9.860594e-06,5.6123914e-05,2.7576845e-05,2.6426222e-05,0.9998342,0.0026753014,2,12
5,random,5,random,van,much,True,['van'],['much'],1,1,6.473724e-05,9.612803e-06,7.546338e-05,3.0413117e-05,3.3185952e-05,0.99978656,0.003352359,5,7
3,hyper,3,hyper,castle,construction,True,['castle'],['construction'],1,1,9.371234e-05,4.010973e-05,5.9655016e-05,0.9995388,5.1770443e-05,0.0002159821,0.0067092725,5,7
2,event,2,event,glider,produce,True,['glider'],['produce'],1,1,0.00072564685,6.487483e-05,0.99127907,0.00023860234,0.00021982,0.0074719735,0.079323,1,8
5,random,5,random,dagger,transmitter,True,['dagger'],['transmitter'],1,1,4.1466632e-05,1.0234057e-05,5.5579367e-05,2.4586636e-05,2.5953563e-05,0.99984217,0.0025584411,2,3
5,random,5,random,hammer,various,True,['hammer'],['various'],1,1,6.419692e-05,1.1307539e-05,5.0653973e-05,3.551253e-05,2.3827597e-05,0.99981457,0.0029611767,10,4
2,event,2,event,apple,eat,True,['apple'],['eat'],1,1,0.0005715218,5.363789e-05,0.9932243,0.00017783284,0.00018390006,0.005788773,0.064182326,2,6
5,random,5,random,shirt,divestment,True,['shirt'],"['dive', '##st', '##ment']",1,3,3.9703977e-05,1.0331475e-05,4.7193997e-05,3.7959435e-05,2.6135727e-05,0.9998386,0.0026179105,2,0
1,coord,1,coord,radish,celery,True,"['ra', '##dis', '##h']","['ce', '##ler', '##y']",3,3,6.449025e-05,0.99974996,4.428391e-05,4.689023e-05,2.8946422e-05,6.5399334e-05,0.003918677,5,2
0,attri,0,attri,catfish,grey,True,['catfish'],['grey'],1,1,0.9947168,8.349747e-05,0.00020689428,0.00016268196,0.000121817015,0.0047083287,0.051294707,3,13
0,attri,0,attri,wasp,black,True,['wasp'],['black'],1,1,0.9933924,8.729414e-05,0.00027365264,0.00018297383,0.00015125655,0.005912417,0.061872307,2,22
5,random,5,random,giraffe,voice,True,"['gi', '##raf', '##fe']",['voice'],3,1,5.7768866e-05,1.060351e-05,4.2362055e-05,2.1417636e-05,3.8323375e-05,0.99982953,0.002744338,1,13
0,attri,0,attri,spoon,round,True,['spoon'],['round'],1,1,0.9952388,8.3502106e-05,0.00025150823,0.00023268785,0.00014493389,0.0040485444,0.04782719,5,25
