pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,sparrow,old,True,"['Ġsp', 'arrow']",['Ġold'],2,1,0.98634213,0.0003722272,0.0027075498,0.00084294286,0.0006408898,0.009094139,0.12397376,2,9
5,random,5,random,bomber,destination,True,['Ġbomber'],['Ġdestination'],1,1,0.00042497323,0.00023609927,0.0041765333,0.001232756,0.01412296,0.97980666,0.16816059,3,3
5,random,5,random,dress,gymnasium,True,['Ġdress'],"['Ġgym', 'nas', 'ium']",1,3,0.0004010821,0.00019267379,0.0018770136,0.00014854113,0.0010627188,0.996318,0.041593164,21,2
1,coord,1,coord,radish,cauliflower,True,"['Ġrad', 'ish']","['Ġcaul', 'iflower']",2,2,0.00039813382,0.99607015,0.0011682,0.00043645894,0.00060141046,0.0013256322,0.045513414,5,2
5,random,5,random,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00042655523,0.00012520624,0.000629539,0.00017057318,0.00040346634,0.99824464,0.022307055,3,4
1,coord,1,coord,battleship,jet,True,"['Ġbattles', 'hip']",['Ġjet'],2,1,0.00067477074,0.99440837,0.0013904948,0.00048923667,0.001595277,0.0014419784,0.062160723,1,9
0,attri,0,attri,donkey,friendly,True,['Ġdonkey'],['Ġfriendly'],1,1,0.8428911,0.0008275483,0.010088119,0.0016314706,0.0018783314,0.14268333,0.71614206,2,5
5,random,5,random,swan,doom,True,"['Ġsw', 'an']",['Ġdoom'],2,1,0.0003142286,0.00014083009,0.0009627625,0.00015268181,0.00064749323,0.99778205,0.027096113,4,4
2,event,2,event,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,0.0012976914,0.0002956997,0.9873503,0.0010573439,0.0048548146,0.00514409,0.12092294,12,6
2,event,5,random,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.0010999796,0.00036447012,0.93997955,0.00044018592,0.0041666925,0.053949084,0.36401367,28,38
5,random,5,random,chisel,match,True,"['Ġch', 'isel']",['Ġmatch'],2,1,0.00033705833,0.00015323822,0.00179135,0.00017400434,0.0007711701,0.9967732,0.036970567,4,19
2,event,2,event,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,0.00065104844,0.00043236386,0.99204284,0.00079817127,0.0013287925,0.004746809,0.08070843,5,2
3,hyper,3,hyper,bomber,plane,True,['Ġbomber'],['Ġplane'],1,1,0.0014550706,0.01058436,0.009381597,0.9767429,0.0014300037,0.0004060748,0.19760899,3,9
5,random,5,random,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,0.0003552404,0.00015740083,0.0010884418,0.0002157214,0.0007949472,0.9973883,0.03134884,1,1
5,random,5,random,poplar,washington,True,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,0.0012712931,0.00027737912,0.0007984615,0.00018531787,0.00069707143,0.9967705,0.03798216,2,5
5,random,5,random,yacht,grateful,True,['Ġyacht'],['Ġgrateful'],1,1,0.00059173146,0.00014967109,0.0007338914,0.00020195493,0.00040690036,0.9979158,0.025953393,2,2
2,event,2,event,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.0020647303,0.00066331413,0.9927246,0.001268217,0.0010446728,0.0022343886,0.07810312,1,6
5,random,5,random,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,0.0003281549,0.00011990348,0.0006465705,0.00019469329,0.0004883166,0.9982224,0.022543602,9,3
4,mero,4,mero,car,window,True,['Ġcar'],['Ġwindow'],1,1,0.0006559756,0.0010963149,0.0030955866,0.000571167,0.99070203,0.0038788936,0.09409563,5,8
5,random,5,random,rat,admission,True,['Ġrat'],['Ġadmission'],1,1,0.00032797683,0.0001138455,0.00054569833,0.00020952076,0.000509353,0.9982936,0.021794701,11,4
5,random,5,random,celery,herald,True,"['Ġcel', 'ery']",['Ġherald'],2,1,0.00038833148,0.00012724055,0.0007047081,0.00017019929,0.000564815,0.9980447,0.024468645,2,5
5,random,5,random,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.0002746664,0.00012753748,0.0009564085,0.00015175769,0.00087676215,0.99761283,0.028761022,2,9
5,random,5,random,turtle,couple,True,['Ġturtle'],['Ġcouple'],1,1,0.0004265881,0.00018338107,0.0007385533,0.00019379026,0.00049119047,0.9979665,0.025454698,4,9
0,attri,5,random,whale,Icelandic,False,['Ġwhale'],['ĠIcelandic'],1,1,0.5137178,0.0016048246,0.0032888204,0.0020990837,0.0023154353,0.4769741,1.0840437,3,2
1,coord,1,coord,pear,grape,True,['Ġpear'],['Ġgrape'],1,1,0.00044384386,0.9958941,0.0010377418,0.00036449762,0.00070028176,0.0015594969,0.047184944,2,3
5,random,5,random,violin,explosive,True,['Ġviolin'],['Ġexplosive'],1,1,0.0007304205,0.00011555531,0.00067660946,0.00019179551,0.0006019083,0.99768364,0.028391361,1,4
1,coord,1,coord,chisel,screwdriver,True,"['Ġch', 'isel']","['Ġscrew', 'driver']",2,2,0.00039068607,0.9940871,0.0018174768,0.00079672976,0.0012680847,0.0016398386,0.065050766,4,2
5,random,5,random,sword,rebate,True,['Ġsword'],['Ġrebate'],1,1,0.00032581508,0.00013203348,0.0007339553,0.00015908062,0.00049178815,0.9981573,0.023185413,1,5
4,mero,4,mero,woodpecker,feather,True,"['Ġwood', 'pe', 'cker']",['Ġfeather'],3,1,0.0008228649,0.0004852262,0.0015966758,0.001316757,0.9915986,0.0041798768,0.086308196,1,7
5,random,5,random,crow,ditto,True,['Ġcrow'],"['Ġd', 'itto']",1,2,0.00036778065,0.00020728544,0.0005037125,0.0001940352,0.0005051311,0.99822205,0.022737749,9,2
5,random,5,random,truck,monarch,True,['Ġtruck'],['Ġmonarch'],1,1,0.00042631984,0.00013280899,0.0006151793,0.00019172265,0.0003863681,0.9982476,0.022319272,3,2
5,random,5,random,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00036582834,0.00011205892,0.0019744106,0.00022876725,0.0032547424,0.9940643,0.06158545,2,4
5,random,5,random,oven,undercut,True,['Ġoven'],['Ġundercut'],1,1,0.00040137197,0.00012427817,0.00061195117,0.00015876196,0.0005953111,0.99810827,0.023781579,1,10
5,random,5,random,robe,beard,True,['Ġrobe'],['Ġbeard'],1,1,0.0015395362,0.0023828957,0.007574597,0.0006671019,0.15205553,0.83578026,0.72503316,4,6
0,attri,0,attri,clarinet,noisy,True,"['Ġclar', 'inet']",['Ġnoisy'],2,1,0.9889921,0.0005074898,0.0031406386,0.0006554051,0.0008197402,0.0058846474,0.106394894,1,2
5,random,5,random,train,rumour,True,['Ġtrain'],"['Ġrum', 'our']",1,2,0.0004128996,0.00015950458,0.0010425112,0.00018796598,0.0013489869,0.99684817,0.0367082,17,2
5,random,5,random,goldfish,guess,True,"['Ġgold', 'fish']",['Ġguess'],2,1,0.0003124686,0.00017152051,0.001847457,0.00021676187,0.0006593986,0.9967924,0.03678546,1,6
5,random,5,random,turnip,ancient,True,"['Ġturn', 'ip']",['Ġancient'],2,1,0.004332547,0.00016693455,0.0006835379,0.00040233738,0.00073218625,0.9936825,0.06454446,2,4
5,random,5,random,motorcycle,usd,True,['Ġmotorcycle'],"['Ġus', 'd']",1,2,0.00032469694,0.0001637466,0.0006993331,0.0001688356,0.0008988478,0.99774456,0.027614443,2,0
1,coord,1,coord,bus,van,True,['Ġbus'],['Ġvan'],1,1,0.00037689874,0.99601257,0.001411358,0.00062472105,0.00063341716,0.0009410117,0.04623164,7,5
4,mero,4,mero,truck,back,True,['Ġtruck'],['Ġback'],1,1,0.0006165362,0.0008213868,0.0021486958,0.0006736399,0.99119943,0.0045403293,0.089110926,3,28
2,event,2,event,gun,load,True,['Ġgun'],['Ġload'],1,1,0.0016549733,0.00033115156,0.98915046,0.00058741024,0.0028799358,0.0053959857,0.105949335,8,14
3,hyper,3,hyper,stereo,object,True,['Ġstereo'],['Ġobject'],1,1,0.0018512661,0.00058171345,0.0022995346,0.99353164,0.0009562275,0.00077958015,0.070152506,3,7
4,mero,4,mero,bomber,fuselage,True,['Ġbomber'],"['Ġfu', 'selage']",1,2,0.0005522582,0.0008734741,0.0012691551,0.00083437475,0.99185526,0.0046154857,0.08311227,3,1
5,random,5,random,axe,popularization,True,['Ġaxe'],"['Ġpopular', 'ization']",1,2,0.00032572128,0.00014444879,0.00055781443,0.00021838027,0.00051917793,0.9982344,0.02251035,3,2
0,attri,0,attri,pheasant,old,True,"['Ġp', 'he', 'asant']",['Ġold'],3,1,0.98514163,0.00039214242,0.0027564354,0.0008292152,0.00067928556,0.010201395,0.13227129,2,9
2,event,2,event,villa,sell,True,"['Ġvill', 'a']",['Ġsell'],2,1,0.0043505603,0.0003253969,0.9870151,0.00080899143,0.0012748481,0.006225035,0.12269236,4,9
5,random,5,random,rabbit,palette,True,['Ġrabbit'],['Ġpalette'],1,1,0.0003173893,0.0001414082,0.0007454578,0.00015824662,0.0009367415,0.99770075,0.027976757,4,3
5,random,4,mero,acacia,spike,False,"['Ġac', 'acia']",['Ġspike'],2,1,0.00027989302,0.00011696421,0.00084169715,0.00015758254,0.00061814056,0.9979857,0.02491154,1,17
3,hyper,3,hyper,missile,vehicle,True,['Ġmissile'],['Ġvehicle'],1,1,0.0013085231,0.0021803323,0.0061124093,0.98894906,0.00094542454,0.00050433195,0.10763802,2,4
3,hyper,3,hyper,beaver,chordate,True,"['Ġbe', 'aver']","['Ġchord', 'ate']",2,2,0.0014275926,0.0010837443,0.0021203887,0.9942755,0.0006997096,0.0003931644,0.06301715,8,2
1,coord,1,coord,musket,pike,True,"['Ġmus', 'ket']","['Ġp', 'ike']",2,2,0.00038837703,0.99327904,0.00198866,0.00045221002,0.0020559826,0.001835672,0.07197146,1,5
1,coord,1,coord,pineapple,apricot,True,['Ġpineapple'],"['Ġapr', 'ic', 'ot']",1,3,0.00059007504,0.99538815,0.0009859512,0.00038712812,0.00068481173,0.0019638063,0.05205918,2,3
5,random,5,random,oven,behavior,True,['Ġoven'],['Ġbehavior'],1,1,0.00036708824,0.00012071955,0.000572664,0.00017289442,0.000581749,0.99818486,0.022957316,1,4
5,random,5,random,rake,available,True,['Ġrake'],['Ġavailable'],1,1,0.0021439148,0.00014149796,0.00089007366,0.00041585453,0.0008535263,0.9955551,0.049606267,9,3
5,random,5,random,pheasant,detriment,True,"['Ġp', 'he', 'asant']",['Ġdetriment'],3,1,0.00033916347,0.00014321544,0.00060206314,0.00017948326,0.0004630515,0.998273,0.022030484,2,1
5,random,5,random,coat,oder,True,['Ġcoat'],"['Ġo', 'der']",1,2,0.00033773645,0.00014982477,0.000758221,0.00016231035,0.0010575453,0.9975344,0.029707136,6,1
4,mero,4,mero,frigate,bulwark,True,"['Ġfr', 'igate']","['Ġbul', 'wark']",2,2,0.00059365353,0.00087361754,0.0051151495,0.00068821775,0.9828105,0.009918918,0.15200166,2,4
5,random,5,random,trout,mineral,True,['Ġtrout'],['Ġmineral'],1,1,0.0022076557,0.00011931362,0.0007425493,0.0011235367,0.0078387195,0.9879682,0.11184735,2,3
5,random,5,random,dresser,watchtower,True,"['Ġdress', 'er']","['Ġwatch', 'tower']",2,2,0.00026627546,0.00019095586,0.0007910618,0.00017842176,0.0013686029,0.9972046,0.032940757,5,1
5,random,5,random,car,pm,True,['Ġcar'],['Ġpm'],1,1,0.00039760803,0.0001417388,0.0007190677,0.00017351334,0.000593629,0.99797446,0.02526132,5,4
0,attri,0,attri,flute,small,True,"['Ġfl', 'ute']",['Ġsmall'],2,1,0.98025423,0.00043444824,0.0031292746,0.0009516333,0.0007952005,0.014435135,0.16509137,4,13
1,coord,1,coord,frigate,bomber,True,"['Ġfr', 'igate']",['Ġbomber'],2,1,0.0003723837,0.9924198,0.0034694094,0.00066094747,0.0021686633,0.0009086888,0.07883837,2,3
1,coord,1,coord,ambulance,tanker,True,['Ġambulance'],['Ġtanker'],1,1,0.0004343986,0.995478,0.0014591231,0.0005544401,0.0007226653,0.0013513131,0.051524267,1,2
5,random,5,random,musket,vacuum,True,"['Ġmus', 'ket']",['Ġvacuum'],2,1,0.00031029637,0.00014304805,0.000985615,0.00014904977,0.00060276134,0.99780923,0.026785206,1,5
0,attri,0,attri,jacket,formal,True,['Ġjacket'],['Ġformal'],1,1,0.9895014,0.00052631844,0.002161957,0.0008715209,0.0007257748,0.006213108,0.101911746,7,8
5,random,5,random,tiger,bowl,True,['Ġtiger'],['Ġbowl'],1,1,0.0003114424,0.00016319526,0.002357188,0.0001885315,0.0036191472,0.9933606,0.06748773,2,12
5,random,5,random,fridge,prophecy,True,['Ġfridge'],['Ġprophecy'],1,1,0.00032119066,0.00012816353,0.0006289352,0.00018919283,0.00041857117,0.9983139,0.021540508,1,2
1,coord,1,coord,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.0006653348,0.8733897,0.06780578,0.0015899875,0.04177922,0.0147699835,0.73684365,5,4
1,coord,1,coord,poplar,birch,True,"['Ġpop', 'lar']","['Ġbir', 'ch']",2,2,0.00044036473,0.9942596,0.0013531345,0.00041953704,0.0010599277,0.00246741,0.06261755,2,5
2,event,2,event,knife,eat,True,['Ġknife'],['Ġeat'],1,1,0.0011170045,0.00025041006,0.98665464,0.0004965724,0.0014238162,0.010057515,0.118724786,4,6
5,random,5,random,birch,naval,True,"['Ġbir', 'ch']",['Ġnaval'],2,1,0.00042845152,0.00013309567,0.00067122444,0.00018640315,0.0005958078,0.997985,0.025179027,5,1
5,random,5,random,glider,fault,True,"['Ġgl', 'ider']",['Ġfault'],2,1,0.00043043357,0.00013120116,0.0014718686,0.00026413638,0.0018582755,0.99584407,0.04633342,1,8
5,random,5,random,box,available,True,['Ġbox'],['Ġavailable'],1,1,0.04762907,0.00041120226,0.0038596475,0.0040436457,0.0018781883,0.9421783,0.37487334,13,3
5,random,5,random,lion,storey,True,['Ġlion'],"['Ġstore', 'y']",1,2,0.00080254785,8.5374326e-05,0.00073888246,0.00031166864,0.0015959672,0.99646556,0.040641744,4,1
5,random,5,random,bus,reduce,True,['Ġbus'],['Ġreduce'],1,1,0.00032593496,0.00012277422,0.0008429001,0.00015515766,0.0004885748,0.9980647,0.024104994,7,20
1,coord,1,coord,frigate,kayak,True,"['Ġfr', 'igate']","['Ġkay', 'ak']",2,2,0.00040518248,0.9794688,0.013151471,0.0018648849,0.002224688,0.0028849943,0.176913,2,2
5,random,5,random,pub,V,True,['Ġpub'],['ĠV'],1,1,0.0011794404,0.00014004887,0.0006507277,0.00021819244,0.0011451497,0.9966665,0.038797766,1,5
5,random,5,random,lime,crass,True,['Ġlime'],"['Ġcr', 'ass']",1,2,0.005234941,0.00022347656,0.0008483148,0.00038423043,0.0005883995,0.9927207,0.0721711,8,1
5,random,5,random,horse,thank,True,['Ġhorse'],['Ġthank'],1,1,0.00035413957,0.00012571705,0.0011130015,0.00015779464,0.0005403214,0.99770904,0.027767507,6,1
0,attri,0,attri,cherry,edible,True,['Ġcherry'],['Ġedible'],1,1,0.9908826,0.00030546487,0.0021108647,0.0010470182,0.00072135107,0.0049326248,0.09111596,5,2
5,random,5,random,frigate,initial,True,"['Ġfr', 'igate']",['Ġinitial'],2,1,0.00040676873,0.00012442612,0.00053665705,0.00017867162,0.00059145514,0.9981621,0.023242082,2,3
5,random,5,random,gun,finished,True,['Ġgun'],['Ġfinished'],1,1,0.0013240709,0.00011261559,0.0048534917,0.00025979624,0.0012136674,0.9922363,0.07745121,8,11
1,coord,1,coord,spear,pistol,True,['Ġspear'],['Ġpistol'],1,1,0.00037846164,0.99606687,0.0013113888,0.00045805395,0.0006995008,0.0010857931,0.04562604,4,1
2,event,2,event,battleship,stop,True,"['Ġbattles', 'hip']",['Ġstop'],2,1,0.0013528871,0.00045003503,0.98767895,0.00044439806,0.0032367946,0.0068369773,0.11645702,1,22
5,random,5,random,vest,suggest,True,['Ġvest'],['Ġsuggest'],1,1,0.00027964867,0.0001368083,0.0011832322,0.00015831644,0.000552138,0.99768984,0.027864978,7,5
4,mero,4,mero,bed,blanket,True,['Ġbed'],['Ġblanket'],1,1,0.0005558826,0.0029948803,0.01044705,0.0008202768,0.98062515,0.0045566913,0.17139675,13,6
2,event,2,event,swan,waddle,True,"['Ġsw', 'an']","['Ġw', 'addle']",2,2,0.00049181865,0.0011111826,0.99124813,0.0010160491,0.0028415513,0.003291272,0.09016342,4,2
5,random,5,random,sweater,multilateral,True,['Ġsweater'],"['Ġmult', 'ilateral']",1,2,0.000724289,0.00016234917,0.00061222137,0.00022123054,0.0004287703,0.99785113,0.026713474,2,1
5,random,5,random,glider,choice,True,"['Ġgl', 'ider']",['Ġchoice'],2,1,0.0006017083,0.00020645413,0.0008416021,0.00093574816,0.0024169527,0.9949975,0.055185087,1,5
5,random,5,random,coat,co-operative,True,['Ġcoat'],"['Ġco', '-', 'operative']",1,3,0.0004475272,0.00014486592,0.0005365425,0.00024402229,0.00044055007,0.9981865,0.023109335,6,0
2,event,2,event,glider,travel,True,"['Ġgl', 'ider']",['Ġtravel'],2,1,0.0006961221,0.0008220711,0.99032986,0.00350806,0.0009640034,0.0036798269,0.09763164,1,9
2,event,5,random,box,smoke,False,['Ġbox'],['Ġsmoke'],1,1,0.00087277323,0.00032147442,0.9753516,0.00044464783,0.0027451194,0.02026438,0.19001196,13,10
5,random,5,random,trumpet,mentor,True,['Ġtrumpet'],['Ġmentor'],1,1,0.0002547233,0.00014429579,0.0009230655,0.00015682455,0.0008598909,0.99766123,0.028296757,4,2
5,random,5,random,moth,enable,True,['Ġmoth'],['Ġenable'],1,1,0.00031910994,0.0001257007,0.0007317272,0.00017552964,0.00044152522,0.9982064,0.022652842,1,1
5,random,5,random,vest,assistant,True,['Ġvest'],['Ġassistant'],1,1,0.00039595552,0.00013240895,0.0005985296,0.00020226746,0.00038042644,0.99829036,0.021857144,7,2
4,mero,4,mero,car,tank,True,['Ġcar'],['Ġtank'],1,1,0.0007631511,0.0010398123,0.005865762,0.00057580706,0.9868298,0.0049257213,0.124522254,5,8
1,coord,1,coord,rake,tweezers,True,['Ġrake'],"['Ġtw', 'eez', 'ers']",1,3,0.00049553753,0.99053603,0.0029398473,0.00071194937,0.0018248783,0.0034917446,0.096299276,9,1
5,random,5,random,pineapple,standpoint,True,['Ġpineapple'],['Ġstandpoint'],1,1,0.0004357904,0.00017995885,0.0005558723,0.0002263458,0.0006224786,0.9979796,0.025396485,2,1
4,mero,4,mero,revolver,chamber,True,['Ġrevolver'],['Ġchamber'],1,1,0.0006945727,0.0007864436,0.0031946031,0.00059204357,0.98988837,0.0048439745,0.09999109,2,6
5,random,2,event,shovel,amass,False,['Ġshovel'],"['Ġam', 'ass']",1,2,0.00035740493,0.0001352471,0.0013422257,0.00018090951,0.00083060283,0.99715364,0.033486683,5,2
5,random,5,random,coconut,teach,True,['Ġcoconut'],['Ġteach'],1,1,0.00035711768,0.00011896677,0.0007544779,0.0001640317,0.0004914163,0.998114,0.02364798,3,3
5,random,5,random,castle,management,True,['Ġcastle'],['Ġmanagement'],1,1,0.0004241939,0.00019188518,0.0017395482,0.000480429,0.012303692,0.98486024,0.12810397,5,2
5,random,5,random,grenade,visit,True,['Ġgrenade'],['Ġvisit'],1,1,0.000347685,0.000109541856,0.0018558423,0.00016076463,0.00056020345,0.99696594,0.034723237,1,13
5,random,5,random,hat,reduce,True,['Ġhat'],['Ġreduce'],1,1,0.00031590727,0.00012680104,0.0007963952,0.00016090693,0.0005707367,0.9980293,0.024530785,4,20
5,random,5,random,glider,agent,True,"['Ġgl', 'ider']",['Ġagent'],2,1,0.00034282872,0.00013321951,0.000618111,0.00019551619,0.00055676006,0.9981535,0.023339225,1,6
1,coord,1,coord,axe,tweezer,True,['Ġaxe'],"['Ġtw', 'ee', 'zer']",1,3,0.0004923865,0.99219877,0.0028733846,0.00061325356,0.0017547361,0.002067407,0.0819261,3,1
5,random,5,random,restaurant,Viking,True,['Ġrestaurant'],['ĠViking'],1,1,0.0007787524,0.00015674465,0.0007146097,0.00017266216,0.0005268257,0.99765044,0.028772313,1,1
1,coord,1,coord,grenade,bow,True,['Ġgrenade'],['Ġbow'],1,1,0.0009571578,0.8372371,0.029186595,0.0013486946,0.11952796,0.011742434,0.8274412,1,14
2,event,2,event,cottage,enjoy,True,['Ġcottage'],['Ġenjoy'],1,1,0.0014784796,0.00028805927,0.9862155,0.0007197396,0.00086560345,0.010432616,0.12203349,1,5
4,mero,5,random,pine,sump,False,['Ġpine'],"['Ġs', 'ump']",1,2,0.0006059515,0.0005465878,0.0036279317,0.0015862408,0.9506873,0.04294605,0.32095474,3,3
1,coord,1,coord,dress,jacket,True,['Ġdress'],['Ġjacket'],1,1,0.00047459206,0.99238,0.002374023,0.0006314487,0.0029191014,0.001220718,0.07999431,21,7
5,random,5,random,carp,interfere,True,['Ġcarp'],['Ġinterfere'],1,1,0.0003334085,0.00013017363,0.00068751775,0.00017526318,0.00043384344,0.99823976,0.022324882,3,2
1,coord,1,coord,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.00048774274,0.9954645,0.0010871129,0.00038701514,0.0005697308,0.0020039678,0.051085945,3,1
4,mero,4,mero,woodpecker,rump,True,"['Ġwood', 'pe', 'cker']","['Ġr', 'ump']",3,2,0.00070506916,0.0006795126,0.0008841925,0.001044411,0.9896214,0.0070654396,0.09922206,1,3
2,event,2,event,ferry,stop,True,['Ġferry'],['Ġstop'],1,1,0.0009288157,0.000806449,0.99141824,0.0005871631,0.0035223688,0.0027370083,0.08827811,5,22
0,attri,0,attri,chisel,old,True,"['Ġch', 'isel']",['Ġold'],2,1,0.98864496,0.0003001759,0.0038608925,0.00088526186,0.00079934,0.005509469,0.10929815,4,9
3,hyper,3,hyper,cow,chordate,True,['Ġcow'],"['Ġchord', 'ate']",1,2,0.0013763353,0.0010526846,0.0016486935,0.9946944,0.0007221825,0.000505728,0.05944376,4,2
5,random,5,random,fork,growl,True,['Ġfork'],"['Ġgrow', 'l']",1,2,0.0009236662,0.0004695578,0.13790119,0.00043882342,0.006183317,0.8540835,0.6532762,9,2
5,random,5,random,tanker,bother,True,['Ġtanker'],['Ġbother'],1,1,0.00028353638,0.00013184121,0.0013062853,0.00016164094,0.00053423323,0.99758244,0.028881844,2,8
5,random,5,random,strawberry,tranquillity,True,['Ġstrawberry'],"['Ġtranqu', 'ill', 'ity']",1,3,0.00037909704,0.00017676198,0.00073531066,0.0002164738,0.0006200448,0.99787235,0.026474418,3,3
5,random,5,random,table,crucifixion,True,['Ġtable'],"['Ġcrucifix', 'ion']",1,2,0.00027948502,0.00015805382,0.000924458,0.0001645584,0.0012220077,0.99725145,0.032465816,8,3
5,random,5,random,coyote,castration,True,"['Ġcoy', 'ote']","['Ġcast', 'ration']",2,2,0.00029674702,0.00015790941,0.00085013,0.00019957223,0.0006833664,0.9978123,0.026934257,3,3
2,event,2,event,sofa,relax,True,['Ġsofa'],['Ġrelax'],1,1,0.0011495787,0.00046281304,0.99131083,0.0005018793,0.0016985192,0.0048763813,0.08741329,1,8
5,random,5,random,car,consistent,True,['Ġcar'],['Ġconsistent'],1,1,0.0005048136,0.000121101366,0.0005756464,0.00018904955,0.0004747258,0.9981346,0.02356802,5,4
0,attri,0,attri,van,clean,True,['Ġvan'],['Ġclean'],1,1,0.6979948,0.0016697389,0.2817578,0.004248428,0.0036537237,0.010675507,1.0253427,5,31
2,event,2,event,goose,lay,True,['Ġgoose'],['Ġlay'],1,1,0.00061066746,0.00036990066,0.989656,0.0005433414,0.0016109656,0.0072089965,0.097721465,6,16
3,hyper,3,hyper,frigate,vehicle,True,"['Ġfr', 'igate']",['Ġvehicle'],2,1,0.0014007022,0.0022448401,0.0055958936,0.9894824,0.0008789709,0.00039718818,0.10340031,2,4
1,coord,1,coord,clarinet,saxophone,True,"['Ġclar', 'inet']","['Ġsax', 'ophone']",2,2,0.0004692524,0.99498653,0.001052557,0.0004328948,0.0011467738,0.0019120581,0.056121465,1,1
1,coord,1,coord,van,yacht,True,['Ġvan'],['Ġyacht'],1,1,0.00047593602,0.99466264,0.0016341651,0.00050098484,0.00080031226,0.0019258615,0.05915725,5,2
