pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,sheep,train,True,['sheep'],['train'],1,1,0.00030201182,0.00021903645,0.0035573458,2.3706456e-05,0.00010051562,0.9957974,0.042882558,3,17,random,event,attribute,coordinated,part,minor,randomly,events,.,the,episode,race
3,hyper,minor,3,hyper,minor,television,device,True,['television'],['device'],1,1,9.4386574e-05,2.2436475e-06,8.855686e-05,0.99952567,3.963277e-05,0.00024950434,0.00674633,3,5,minor,random,attribute,event,part,major,small,lesser,miscellaneous,unknown,related,coordinated
4,mero,part,4,mero,part,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,0.0004696945,0.00031580354,0.000650353,0.00051771064,0.96914566,0.028900828,0.21298346,2,1,part,random,event,minor,attribute,coordinated,parts,portion,section,",",side,end
2,event,event,2,event,event,phone,communicate,True,['phone'],['communicate'],1,1,0.011843135,0.00056339445,0.9619333,0.020956505,0.0017008837,0.0030027179,0.2934062,4,7,event,minor,attribute,random,part,coordinated,events,function,",",major,-,component
2,event,event,2,event,event,train,build,True,['train'],['build'],1,1,0.007808478,0.0007233486,0.9678574,0.018683804,0.001341044,0.0035858843,0.25704068,17,12,event,minor,attribute,random,part,coordinated,events,",",major,individual,related,category
3,hyper,minor,3,hyper,minor,coyote,creature,True,['coyote'],['creature'],1,1,9.372241e-06,5.635332e-07,7.9836345e-06,0.9999261,9.554591e-07,5.508803e-05,0.0012085555,3,3,minor,random,attribute,event,major,small,miscellaneous,lesser,part,unknown,local,coordinated
4,mero,part,4,mero,part,bomb,grip,True,['bomb'],['grip'],1,1,0.008379365,0.0027750232,0.022336282,0.006114103,0.5568388,0.4035564,1.2475045,5,10,part,random,event,attribute,minor,coordinated,parts,section,",",component,-,specific
0,attri,attribute,0,attri,attribute,corkscrew,cheap,True,"['cork', '##sc', '##rew']",['cheap'],3,1,0.99638164,1.3447982e-05,0.00044638925,0.0004321864,5.510986e-05,0.002671142,0.038839914,2,4,attribute,random,event,minor,part,attributes,coordinated,feature,category,property,",",associated
4,mero,part,4,mero,part,goose,rump,True,['goose'],"['rum', '##p']",1,2,0.0011898852,0.00028510983,0.00039384648,0.00026739892,0.9669534,0.0309103,0.22446373,6,3,part,random,attribute,event,coordinated,minor,parts,side,",",section,portion,:
5,random,random,5,random,random,cucumber,methodology,True,"['cu', '##cum', '##ber']",['methodology'],3,1,2.8506702e-05,1.8024333e-06,5.090144e-05,1.8324264e-06,3.0410918e-06,0.99991393,0.0014055724,2,2,random,event,attribute,part,minor,coordinated,randomly,unknown,miscellaneous,accidental,statistical,.
3,hyper,minor,4,mero,part,dresser,tableware,False,['dresser'],"['table', '##ware']",1,2,0.002962962,0.008302148,0.011406716,0.840264,0.13204308,0.0050210017,0.79090536,5,1,minor,part,event,coordinated,random,attribute,major,and,",",/,-,component
5,random,random,5,random,random,bus,tactile,True,['bus'],"['ta', '##ct', '##ile']",1,3,0.00095567346,2.39635e-05,0.00021614901,4.6084548e-05,2.1693819e-05,0.99873644,0.01540785,7,2,random,attribute,event,minor,coordinated,part,randomly,unknown,individual,odd,accidental,miscellaneous
2,event,event,2,event,event,elephant,carry,True,['elephant'],['carry'],1,1,0.016713185,0.00067707506,0.9489505,0.014143866,0.0009872545,0.01852813,0.38088623,2,41,event,random,attribute,minor,part,coordinated,events,",",function,individual,object,person
5,random,random,5,random,random,pheasant,understand,True,"['ph', '##ea', '##sant']",['understand'],3,1,0.00022638512,6.8674594e-06,0.0008806858,1.5582289e-05,1.9532868e-05,0.99885094,0.014008341,2,5,random,event,attribute,part,minor,coordinated,randomly,events,unknown,probability,rev,.
5,random,random,2,event,event,vulture,circle,False,['vulture'],['circle'],1,1,0.006219505,0.00043714195,0.33147576,0.00046740376,0.0003392279,0.661061,0.9823398,2,11,random,event,attribute,minor,coordinated,part,events,randomly,group,probability,individual,sequence
2,event,event,2,event,event,apricot,pick,True,"['apr', '##ico', '##t']",['pick'],3,1,0.005703782,0.00036850222,0.9659456,0.011627961,0.000838199,0.015515979,0.2715459,3,21,event,random,minor,attribute,part,coordinated,events,major,",",individual,category,group
1,coord,coordinated,1,coord,coordinated,dress,scarf,True,['dress'],['scarf'],1,1,3.4351426e-05,0.9991542,0.00039325276,0.00015822964,0.00012763224,0.0001324615,0.0115330145,21,5,coordinated,event,minor,random,part,attribute,and,or,",",with,combined,coordinate
2,event,event,2,event,event,coconut,ferment,True,['coconut'],"['fe', '##rm', '##ent']",1,3,0.0056341384,0.00015956745,0.9853372,0.0059831524,0.0006038524,0.0022821187,0.13577546,3,7,event,minor,attribute,random,part,coordinated,events,",",function,process,major,date
0,attri,attribute,0,attri,attribute,restaurant,old,True,['restaurant'],['old'],1,1,0.996351,1.46258335e-05,0.0003079041,0.00015726397,0.00018386566,0.0029853377,0.038390692,1,9,attribute,random,event,part,minor,attributes,coordinated,feature,",",element,category,is
5,random,random,5,random,random,wasp,approve,True,['wasp'],['approve'],1,1,7.169029e-05,2.2211273e-06,0.00021626512,2.5297072e-06,2.395586e-06,0.9997048,0.004179187,2,2,random,event,attribute,minor,part,coordinated,randomly,.,events,unknown,statistical,individual
4,mero,part,4,mero,part,lizard,eye,True,['lizard'],['eye'],1,1,0.0007176266,0.00023564327,0.00012950403,0.00017070308,0.99625707,0.0024895405,0.04106831,2,6,part,random,attribute,coordinated,minor,event,parts,portion,side,",",component,section
5,random,random,5,random,random,swan,base,True,['swan'],['base'],1,1,8.319518e-05,2.5540976e-05,0.00039853484,7.753368e-06,9.196242e-06,0.9994759,0.0070596384,4,30,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,accidental,surprise
3,hyper,minor,3,hyper,minor,motorcycle,conveyance,True,['motorcycle'],"['convey', '##ance']",1,2,0.00064958737,3.0391344e-05,0.0022695237,0.9937,0.0002302347,0.0031202743,0.06508418,2,5,minor,random,event,attribute,part,major,coordinated,secondary,a,miscellaneous,as,","
5,random,random,2,event,event,table,draw,False,['table'],['draw'],1,1,0.00053054676,2.3493538e-05,0.004981937,2.1008358e-05,4.2869724e-05,0.9944002,0.053245574,8,45,random,event,attribute,part,coordinated,minor,randomly,events,.,individual,episode,unknown
5,random,random,5,random,random,radio,sex,True,['radio'],['sex'],1,1,0.00042437032,5.5429267e-05,0.003073319,4.931439e-05,6.546324e-05,0.9963321,0.038084928,5,6,random,event,attribute,part,coordinated,minor,randomly,accidental,events,episode,unknown,.
1,coord,coordinated,1,coord,coordinated,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,3.7281232e-05,0.9988991,0.000114583876,0.00010908038,1.723269e-05,0.00082275755,0.0137753375,4,2,coordinated,random,event,minor,attribute,part,coordination,coordinate,related,",",and,-
4,mero,part,4,mero,part,cauliflower,leaf,True,"['ca', '##uli', '##flower']",['leaf'],3,1,0.00035017967,0.00014613973,0.00036744817,0.00013034517,0.99256295,0.0064428886,0.06933784,2,6,part,random,event,attribute,coordinated,minor,parts,portion,section,end,side,component
1,coord,coordinated,1,coord,coordinated,elephant,rhino,True,['elephant'],['rhino'],1,1,2.1244901e-05,0.99961674,0.0001474732,4.325606e-05,3.1359265e-05,0.00013987979,0.005646621,2,1,coordinated,event,random,minor,part,attribute,and,",",coordinate,coordination,combined,or
5,random,random,5,random,random,radio,forget,True,['radio'],['forget'],1,1,0.00091016106,6.835138e-05,0.007849847,3.2871914e-05,5.829162e-05,0.99108046,0.079154864,5,4,random,event,attribute,coordinated,part,minor,randomly,events,episode,.,date,unknown
1,coord,coordinated,1,coord,coordinated,cranberry,gooseberry,True,"['cr', '##an', '##berry']","['goose', '##berry']",3,2,5.1532134e-05,0.9983804,0.000107367785,7.411469e-05,1.7606131e-05,0.0013689197,0.018801367,2,2,coordinated,random,event,minor,attribute,part,coordinate,coordination,related,and,combined,","
2,event,event,5,random,random,train,sell,False,['train'],['sell'],1,1,0.008099323,0.00027943956,0.845779,0.001056015,0.00032644306,0.14445968,0.6813991,17,9,event,random,attribute,minor,part,coordinated,events,date,individual,race,order,point
2,event,event,2,event,event,cedar,die,True,['cedar'],['die'],1,1,0.003886,0.00013743929,0.9904283,0.0024747772,0.00021953273,0.0028539298,0.0948427,3,14,event,attribute,random,minor,part,coordinated,events,",",date,episode,year,point
2,event,event,5,random,random,grasshopper,cut,False,"['grass', '##hopper']",['cut'],2,1,0.0039997306,0.0008135048,0.9807648,0.006710321,0.0004268316,0.00728486,0.17264415,2,70,event,random,minor,attribute,coordinated,part,events,",",individual,major,group,related
3,hyper,minor,3,hyper,minor,shirt,commodity,True,['shirt'],['commodity'],1,1,7.04378e-05,1.1304671e-06,5.7295296e-05,0.9996043,4.1008707e-06,0.00026273596,0.005570441,2,1,minor,random,attribute,event,major,small,miscellaneous,lesser,part,unknown,secondary,a
0,attri,attribute,0,attri,attribute,penguin,white,True,['penguin'],['white'],1,1,0.9948014,0.00048169008,0.0010861908,0.00035954232,0.0007786642,0.0024924858,0.05719388,1,25,attribute,random,event,part,coordinated,minor,attributes,component,",",feature,element,is
1,coord,coordinated,1,coord,coordinated,chisel,tweezers,True,"['chi', '##sel']","['t', '##wee', '##zers']",2,3,5.8971775e-05,0.99873084,0.0006276989,0.00032331547,6.412537e-05,0.00019498017,0.016380409,4,1,coordinated,event,minor,random,part,attribute,coordinate,coordination,related,combined,and,joint
2,event,event,2,event,event,dresser,organize,True,['dresser'],['organize'],1,1,0.0134010175,0.00034799575,0.93776876,0.0029621378,0.0012553167,0.04426482,0.41036746,5,6,event,random,attribute,minor,part,coordinated,events,function,object,",",group,order
5,random,random,5,random,random,rabbit,solid,True,['rabbit'],['solid'],1,1,0.0014429863,1.263956e-05,0.0008881032,4.0529452e-05,6.855067e-05,0.9975472,0.027899286,4,18,random,attribute,event,part,minor,coordinated,randomly,probability,.,unknown,statistical,accidental
5,random,random,5,random,random,bull,think,True,['bull'],['think'],1,1,0.00026281635,4.1771786e-05,0.0021050156,2.0731077e-05,3.4207354e-05,0.9975356,0.026832398,15,14,random,event,attribute,coordinated,part,minor,randomly,.,events,episode,accidental,chapter
0,attri,attribute,0,attri,attribute,poplar,grey,True,"['pop', '##lar']",['grey'],2,1,0.9963082,8.5557745e-05,0.0004956699,0.00019220704,0.00016144894,0.002757008,0.039762683,2,13,attribute,random,event,minor,part,coordinated,attributes,feature,element,component,individual,","
2,event,event,2,event,event,frigate,stop,True,['frigate'],['stop'],1,1,0.016032457,8.100876e-05,0.97798014,0.0008890562,0.00045842488,0.004558895,0.17766629,2,22,event,attribute,random,minor,part,coordinated,events,",",function,feature,point,object
2,event,event,2,event,event,deer,drink,True,['deer'],['drink'],1,1,0.004290238,0.00044238695,0.9827246,0.010074732,0.00065130816,0.0018166774,0.15363777,1,10,event,minor,attribute,random,part,coordinated,events,",",major,-,individual,act
5,random,random,5,random,random,bottle,shift,True,['bottle'],['shift'],1,1,0.0010686332,2.9549188e-05,0.009039897,3.3717955e-05,9.5352574e-05,0.9897329,0.088878825,5,23,random,event,attribute,part,minor,coordinated,randomly,events,.,episode,odd,variable
2,event,event,2,event,event,frigate,leave,True,['frigate'],['leave'],1,1,0.003454459,0.00014085906,0.9874117,0.0009070322,0.00034990624,0.007735949,0.115542084,2,17,event,random,attribute,minor,part,coordinated,events,date,",",time,episode,point
1,coord,coordinated,4,mero,part,stove,heater,False,['stove'],"['heat', '##er']",1,2,0.003775995,0.9073886,0.010896839,0.019858694,0.055753965,0.0023259216,0.5934952,4,2,coordinated,part,minor,event,attribute,random,/,and,",",combined,or,with
0,attri,attribute,0,attri,attribute,dove,white,True,['dove'],['white'],1,1,0.9954124,0.0003109603,0.0006887261,0.00035055992,0.00048040133,0.0027569782,0.050221693,8,25,attribute,random,event,part,minor,coordinated,attributes,",",component,feature,element,individual
5,random,random,5,random,random,cherry,obligatory,True,['cherry'],['obligatory'],1,1,2.0091771e-05,1.6960978e-06,3.4733617e-05,1.1327858e-06,1.6925478e-06,0.9999405,0.001000909,5,2,random,event,attribute,coordinated,part,minor,randomly,unknown,.,statistical,accidental,miscellaneous
4,mero,part,4,mero,part,lion,nose,True,['lion'],['nose'],1,1,0.0015147327,0.00026932007,0.00054933433,0.0003594695,0.96731,0.029997133,0.22558272,4,14,part,random,attribute,event,minor,coordinated,end,side,parts,portion,",",section
5,random,random,5,random,random,glove,mass,True,['glove'],['mass'],1,1,7.3937794e-05,5.575369e-06,0.0001484404,3.3007082e-06,4.6365753e-06,0.99976414,0.0034822987,3,11,random,event,attribute,coordinated,part,minor,randomly,statistical,unknown,probability,individual,frequent
1,coord,coordinated,1,coord,coordinated,fork,scissors,True,['fork'],['scissors'],1,1,6.952924e-05,0.9984875,0.0005424705,0.00039748024,7.315373e-05,0.00042990322,0.019328827,9,4,coordinated,event,random,minor,part,attribute,coordinate,and,",",coordination,combined,with
5,random,random,5,random,random,dove,subsea,True,['dove'],"['sub', '##sea']",1,2,0.0004415469,0.00012214328,0.0009009824,4.7591562e-05,6.0929662e-05,0.9984268,0.019427707,8,0,random,event,attribute,coordinated,part,minor,randomly,.,unknown,events,miscellaneous,accidental
2,event,event,2,event,event,rake,garden,True,['rake'],['garden'],1,1,0.0069881873,0.00080249005,0.9197186,0.0061568404,0.0006205339,0.06571331,0.47926125,9,4,event,random,attribute,minor,coordinated,part,events,",",individual,person,.,date
5,random,random,5,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.009777642,2.0996189e-05,0.0011515315,4.0961673e-05,5.9714028e-05,0.9889493,0.09413568,3,4,random,attribute,event,part,minor,coordinated,randomly,.,probability,unknown,individual,feature
1,coord,coordinated,1,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,3.5706213e-05,0.9992944,0.00028261283,0.00014512867,9.145036e-05,0.00015072741,0.009867804,7,2,coordinated,event,random,minor,part,attribute,and,coordinate,",",with,or,coordination
5,random,random,5,random,random,hornet,cagoule,True,['hornet'],"['ca', '##go', '##ule']",1,3,0.0006904388,0.0003580566,0.00063425576,0.00018069925,0.0018511299,0.99628544,0.04248534,1,1,random,part,attribute,event,coordinated,minor,randomly,the,individual,variable,specific,unknown
0,attri,attribute,0,attri,attribute,library,new,True,['library'],['new'],1,1,0.9953135,7.638694e-05,0.0014470038,0.0014360787,0.00037923869,0.0013477928,0.052162327,5,12,attribute,event,minor,random,part,coordinated,attributes,feature,category,component,element,","
2,event,event,2,event,event,fridge,throw,True,['fridge'],['throw'],1,1,0.0039650938,0.0004367887,0.9804348,0.00086848653,0.00063001126,0.013664938,0.16462141,1,20,event,random,attribute,minor,part,coordinated,events,",",function,object,category,unit
4,mero,part,4,mero,part,rabbit,mouth,True,['rabbit'],['mouth'],1,1,0.0005870379,0.00028630794,0.0006904968,0.00016546609,0.989754,0.008516678,0.09226222,4,11,part,random,event,attribute,coordinated,minor,parts,side,portion,section,",",end
5,random,random,5,random,random,truck,ethnic,True,['truck'],['ethnic'],1,1,7.539353e-05,2.452968e-06,7.5678574e-05,1.5472062e-06,3.0032502e-06,0.9998418,0.0024272567,3,3,random,event,attribute,part,coordinated,minor,randomly,unknown,odd,individual,group,events
1,coord,coordinated,1,coord,coordinated,lime,coconut,True,['lime'],['coconut'],1,1,7.249811e-05,0.9982362,0.0002356426,7.961198e-05,4.5980712e-05,0.0013300729,0.02083359,8,3,coordinated,random,event,minor,attribute,part,coordinate,coordination,related,",",and,-
5,random,random,5,random,random,stove,needle,True,['stove'],['needle'],1,1,0.0031209097,0.00033761642,0.0014544782,0.00022449986,0.060868636,0.933994,0.38411087,4,6,random,part,attribute,event,coordinated,minor,randomly,side,parts,end,the,section
4,mero,part,4,mero,part,shovel,edge,True,['shovel'],['edge'],1,1,0.0022927686,0.0005820971,0.0025119714,0.00056126143,0.8301741,0.16387776,0.7046379,5,10,part,random,event,attribute,coordinated,minor,side,",",section,parts,the,end
0,attri,attribute,0,attri,attribute,dresser,rectangular,True,['dresser'],['rectangular'],1,1,0.99562526,4.8160255e-05,0.0005051772,0.00051746104,0.0001340688,0.0031698844,0.04620829,5,2,attribute,random,minor,event,part,coordinated,attributes,",",feature,is,element,property
5,random,random,5,random,random,battleship,tighten,True,['battleship'],['tighten'],1,1,0.0023370038,3.404545e-05,0.0064132814,5.6147626e-05,0.00010204108,0.9910575,0.08264148,1,4,random,event,attribute,part,minor,coordinated,randomly,events,probability,date,.,unknown
5,random,random,5,random,random,vest,pericycle,True,['vest'],"['per', '##ic', '##y', '##cle']",1,4,0.00024476112,0.00037414234,0.00045410285,4.002137e-05,0.00010252487,0.9987845,0.015934048,7,0,random,event,coordinated,attribute,part,minor,randomly,.,unknown,the,##s,episode
5,random,random,5,random,random,cat,unwind,True,['cat'],"['un', '##wind']",1,2,0.00022340793,9.756341e-05,0.0024342425,3.0823372e-05,2.1405669e-05,0.9971927,0.029982746,10,4,random,event,attribute,coordinated,minor,part,.,randomly,events,accidental,unknown,episode
