pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,frigate,reprise,True,"['Ġfr', 'igate']","['Ġre', 'prise']",2,2,2.8241606e-05,1.2903483e-06,4.6623678e-05,3.133832e-06,1.793195e-05,0.9999027,0.0016032385,2,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,frog,loud,True,['Ġfrog'],['Ġloud'],1,1,0.9998605,3.9747314e-07,8.802704e-06,3.3805522e-06,6.681102e-06,0.00012018022,0.0020988318,4,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġcharacteristic,Ġname,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,television,repair,True,['Ġtelevision'],['Ġrepair'],1,1,0.001341917,0.00043059426,0.98645407,0.00025675987,0.0012799338,0.01023685,0.12005707,3,8,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġevents,Ġof,Ġfunction,Ġaccident,","
5,random,Ġrandom,5,random,Ġrandom,toaster,deter,True,"['Ġto', 'aster']",['Ġdeter'],2,1,0.00035862662,6.875283e-05,0.003580636,5.9934355e-05,0.0011570782,0.99477494,0.05379674,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġvariable,Ġthe,ĠRandom,Ġof,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,deer,find,True,['Ġdeer'],['Ġfind'],1,1,0.00049292017,4.2225573e-05,0.0486721,2.5338617e-05,0.00028582712,0.95048153,0.29166943,1,18,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġfind,Ġchance,Ġrandomly,Ġthe,Ġof,Ġaccident
4,mero,Ġpart,4,mero,Ġpart,falcon,plumage,True,"['Ġfal', 'con']","['Ġplum', 'age']",2,2,0.00014162582,8.87672e-06,0.00022339846,2.6706293e-05,0.99310184,0.0064975037,0.062202536,2,1,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġsection,Ġof,Ġportion,Ġcomponent,Ġcoordinated,Ġbit,Ġparts
5,random,Ġrandom,5,random,Ġrandom,bus,intensive,True,['Ġbus'],['Ġintensive'],1,1,3.2073665e-05,8.698717e-07,2.1924465e-05,1.8716745e-06,1.4076933e-05,0.9999292,0.0012002789,7,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,2.0212496e-05,1.313171e-06,7.4085845e-05,1.8046478e-06,1.8689509e-05,0.9998839,0.0018528474,3,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġchance,Ġprobability
2,event,Ġevent,2,event,Ġevent,sweater,tear,True,['Ġsweater'],['Ġtear'],1,1,0.00035097692,3.9164e-05,0.99318177,4.2830343e-05,0.00024574494,0.0061394074,0.06308272,2,9,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġthe,Ġcause,ĠEvent,Ġaccident,Ġincident
4,mero,Ġpart,4,mero,Ġpart,donkey,snout,True,['Ġdonkey'],"['Ġsn', 'out']",1,2,7.79573e-05,4.361613e-05,0.0003616168,1.2348902e-05,0.9950393,0.004465152,0.04803025,2,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġportion,Ġpoint,Ġsubclass,Ġbit,Ġparts
5,random,Ġrandom,5,random,Ġrandom,hospital,involve,True,['Ġhospital'],['Ġinvolve'],1,1,3.701159e-05,7.476457e-06,8.3868894e-05,5.3129593e-06,6.69769e-05,0.9997992,0.0031191136,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,dagger,second-hand,True,['Ġdagger'],"['Ġsecond', '-', 'hand']",1,3,0.15329644,7.805062e-05,0.005849207,0.0014023645,0.000809323,0.8385645,0.6938158,2,0,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġgeneric,Ġname,Ġelement,Ġaverage,Ġnew
4,mero,Ġpart,4,mero,Ġpart,grenade,shell,True,['Ġgrenade'],['Ġshell'],1,1,0.0009999136,0.068054415,0.3597947,0.00048032042,0.55026674,0.020403888,1.3985133,1,18,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġsection,Ġof,Ġthe,Ġcoordinate,",",Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,van,artifact,True,['Ġvan'],['Ġartifact'],1,1,0.0015325682,1.7684599e-06,8.606868e-05,0.99825996,1.3470532e-05,0.00010613274,0.019652594,5,1,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcategory,Ġtype,Ġkind,Ġnew,Ġcoordinated,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,1.8719461e-06,0.99991024,5.1944455e-05,2.0686446e-05,7.3214555e-06,7.846091e-06,0.0014841185,6,8,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġcorrelated
5,random,Ġrandom,5,random,Ġrandom,robin,addiction,True,"['Ġrob', 'in']",['Ġaddiction'],2,1,1.931467e-05,1.0251016e-06,2.8315744e-05,1.3723969e-06,1.560782e-05,0.9999343,0.0011212737,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,vulture,interlock,True,"['Ġv', 'ulture']","['Ġinter', 'lock']",2,2,1.5597081e-05,1.532232e-06,4.422041e-05,1.8623224e-06,1.9483285e-05,0.99991727,0.0013779636,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
2,event,Ġevent,2,event,Ġevent,donkey,stand,True,['Ġdonkey'],['Ġstand'],1,1,0.00086870097,0.000100354424,0.99214596,3.6625857e-05,0.00029825052,0.006550127,0.07300198,2,24,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġpoint,Ġcause,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,rake,True,['Ġhammer'],['Ġrake'],1,1,1.688885e-06,0.999856,7.934003e-05,9.764833e-06,3.482982e-05,1.833604e-05,0.002287625,10,9,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġintegrated
5,random,Ġrandom,2,event,Ġevent,glove,leave,False,['Ġglove'],['Ġleave'],1,1,1.5116933e-05,2.1465742e-06,0.00014270835,9.1383953e-07,3.5391982e-05,0.9998037,0.0029303296,3,17,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġchance,Ġvariable,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,2.1369397e-05,0.99908185,0.00015156242,0.00053968345,0.00015555073,5.0037786e-05,0.012119918,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġtrained
5,random,Ġrandom,5,random,Ġrandom,cucumber,kink,True,"['Ġcuc', 'umber']","['Ġk', 'ink']",2,2,2.3931143e-05,2.2208033e-06,5.3522435e-05,2.5270433e-06,3.0761857e-05,0.999887,0.0018394461,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġindependent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.0022251208,2.8063812e-06,0.00014228845,0.99751246,1.73512e-05,9.9916324e-05,0.026663983,4,1,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcategory,Ġtype,Ġcoordinated,Ġnew,Ġobject,Ġthe
4,mero,Ġpart,4,mero,Ġpart,dresser,clothes,True,"['Ġdress', 'er']",['Ġclothes'],2,1,7.0313676e-05,7.0376474e-05,0.00041462906,5.0490336e-05,0.99661607,0.002778162,0.03578533,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġportion,Ġsection,Ġof,Ġcomponent,Ġpiece
2,event,Ġevent,2,event,Ġevent,cow,jump,True,['Ġcow'],['Ġjump'],1,1,0.00035126877,0.00024648465,0.9763075,7.071771e-05,0.00038358328,0.022640308,0.16981426,4,21,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġfunction,Ġhit,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,fox,filter,True,['Ġfox'],['Ġfilter'],1,1,3.9860326e-05,4.6189225e-06,0.00028981792,5.477119e-06,6.664662e-05,0.99959356,0.005677012,10,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġprobability,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,squirrel,True,['Ġrabbit'],['Ġsquirrel'],1,1,1.7407594e-06,0.9999155,4.428313e-05,1.935598e-05,1.2200448e-05,6.873684e-06,0.0014156956,4,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġcooperative
0,attri,Ġattribute,0,attri,Ġattribute,chisel,small,True,"['Ġch', 'isel']",['Ġsmall'],2,1,0.9998184,5.656197e-07,2.82611e-05,1.1455164e-05,1.7439941e-05,0.00012390576,0.0027725843,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġproperty,Ġvariable,Ġelement,Ġcharacteristic,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,missile,wound,True,['Ġmissile'],['Ġwound'],1,1,0.0003863098,0.000116739204,0.994697,0.00012882773,0.00010495537,0.0045661572,0.052088354,2,14,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,Ġthe,ĠEvent,Ġattack,Ġcause,Ġeffect
5,random,Ġrandom,5,random,Ġrandom,bed,notice,True,['Ġbed'],['Ġnotice'],1,1,3.1765183e-05,1.2873662e-06,7.663448e-05,3.622994e-06,2.7909224e-05,0.99985874,0.0022390555,13,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġchance
4,mero,Ġpart,4,mero,Ġpart,coat,pattern,True,['Ġcoat'],['Ġpattern'],1,1,0.0003455036,3.8022925e-05,0.0011995806,3.187751e-05,0.975276,0.023109043,0.17747866,6,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġelement,Ġsection,Ġthe,Ġcomponent,Ġbit,Ġof
5,random,Ġrandom,5,random,Ġrandom,cottage,repeated,True,['Ġcottage'],['Ġrepeated'],1,1,2.5526513e-05,1.0844532e-06,2.4836463e-05,2.4185345e-06,1.7374066e-05,0.99992883,0.0012134148,1,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,scooter,red,True,"['Ġsc', 'ooter']",['Ġred'],2,1,0.99952924,4.1575495e-06,2.4196264e-05,1.1770387e-05,8.926033e-05,0.00034134067,0.00644876,5,7,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcolor,Ġcoordinated,Ġfeature,Ġcolour,Ġelement,Ġattributes,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,phone,due,True,['Ġphone'],['Ġdue'],1,1,1.8290702e-05,1.0224321e-06,3.6322024e-05,9.405693e-07,2.2592982e-05,0.99992085,0.0013256378,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġunknown,Ġrandomized,Ġvariable,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rake,implement,True,['Ġrake'],['Ġimplement'],1,1,0.00184143,9.386886e-06,0.0002918827,0.99770784,3.115667e-05,0.00011830842,0.025626326,9,4,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġthe,Ġname,Ġnew
2,event,Ġevent,2,event,Ġevent,glider,fix,True,"['Ġgl', 'ider']",['Ġfix'],2,1,0.003969643,0.00016427855,0.985827,0.00011346993,0.00050642877,0.009419098,0.12445529,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġof,ĠEvent,Ġcause,Ġobject
4,mero,Ġpart,4,mero,Ġpart,yacht,engine,True,['Ġyacht'],['Ġengine'],1,1,5.842276e-05,8.838879e-05,0.0009643577,1.4346418e-05,0.9962245,0.0026499399,0.040023312,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġof,Ġsection,Ġsubclass,Ġcomponent,Ġparts,Ġthe,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,grapefruit,turbine,True,"['Ġgrape', 'fruit']",['Ġturbine'],2,1,2.6158694e-05,3.7348852e-06,6.204048e-05,1.8834565e-06,5.328166e-05,0.9998529,0.0023370604,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,6.215991e-06,0.9998921,2.054538e-05,8.616596e-06,4.463247e-05,2.7895892e-05,0.0017950847,21,5,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,train,front,True,['Ġtrain'],['Ġfront'],1,1,0.00028932665,0.00011027442,0.0014797844,1.45341055e-05,0.9904847,0.007621379,0.08627901,17,13,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġcomponent,Ġthe,Ġelement,Ġportion,Ġpoint
2,event,Ġevent,2,event,Ġevent,knife,construct,True,['Ġknife'],['Ġconstruct'],1,1,0.00060460856,0.0002240248,0.93999505,0.0007956045,0.0001550177,0.058225714,0.34210506,4,7,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġthe,Ġcause,Ġaccident,Ġof
5,random,Ġrandom,5,random,Ġrandom,horse,mace,True,['Ġhorse'],"['Ġm', 'ace']",1,2,0.00016499171,9.390228e-05,0.00056085974,1.5795948e-05,0.00043525116,0.99872905,0.016330844,6,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġcoincidence,Ġindependent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,1.111767e-06,0.9999471,1.0295554e-05,3.478506e-05,3.010383e-06,3.7207174e-06,0.00090645003,9,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġrandom,Ġpart,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġorchestrated
4,mero,Ġpart,4,mero,Ġpart,rat,leg,True,['Ġrat'],['Ġleg'],1,1,0.00028426875,8.0681806e-05,0.0005201329,6.164087e-05,0.9905557,0.008497652,0.08299585,11,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġof,Ġsection,Ġthe,Ġbit,Ġcomponent,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,stereo,ideal,True,['Ġstereo'],['Ġideal'],1,1,8.0038444e-05,1.1471571e-06,5.509693e-05,4.102193e-06,3.6040525e-05,0.9998235,0.0027512496,3,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġunknown,Ġrandomized,Ġchance
2,event,Ġevent,2,event,Ġevent,frigate,attack,True,"['Ġfr', 'igate']",['Ġattack'],2,1,0.0002429123,0.0004622679,0.98965234,0.00025812644,0.00017447263,0.009209937,0.090427265,2,15,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġattack,Ġevents,ĠEvent,Ġthe,Ġorder,Ġcause
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,apron,True,['Ġcoat'],"['Ġa', 'pron']",1,2,2.6928726e-06,0.9999118,1.9571748e-05,5.71309e-06,3.446012e-05,2.5676673e-05,0.0014849497,6,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
2,event,Ġevent,2,event,Ġevent,jet,fight,True,['Ġjet'],['Ġfight'],1,1,0.00026780483,0.00038779422,0.98396146,0.0002682977,0.00018966026,0.014925,0.12658972,9,9,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġfight,Ġthe,Ġattack,ĠEvent,Ġcause
2,event,Ġevent,2,event,Ġevent,scooter,move,True,"['Ġsc', 'ooter']",['Ġmove'],2,1,0.001170996,0.00015537272,0.9953988,0.0009242268,0.0001568807,0.0021937506,0.050666217,5,21,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġobject,Ġcause,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,rake,twelfth,True,['Ġrake'],"['Ġtw', 'elfth']",1,2,4.5139288e-05,1.9285646e-06,5.6975055e-05,4.654745e-06,2.9775782e-05,0.9998615,0.0022213191,9,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,pretty,True,['Ġsquirrel'],['Ġpretty'],1,1,0.9762463,3.6087865e-06,7.2399576e-05,7.9222904e-05,0.000103242615,0.023495236,0.16451067,2,3,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġvariable,Ġcoordinated,Ġfeature,Ġname,Ġattributes,Ġgeneric,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,screwdriver,True,['Ġaxe'],"['Ġscrew', 'driver']",1,2,1.5638929e-06,0.9998965,4.4383927e-05,3.313416e-05,1.4167191e-05,1.0279806e-05,0.0017128161,3,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġtrained
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wasp,invertebrate,True,"['Ġwas', 'p']","['Ġinver', 'te', 'brate']",2,3,0.00056170515,4.954133e-06,7.251054e-05,0.9993191,5.3751787e-06,3.63975e-05,0.008762501,2,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġnew,Ġcategory,Ġthe,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,oven,experience,True,['Ġoven'],['Ġexperience'],1,1,1.6228043e-05,3.382005e-07,2.6395835e-05,1.3038798e-06,8.451046e-06,0.9999473,0.000910864,1,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,wrench,True,['Ġhammer'],['Ġwrench'],1,1,1.1415291e-06,0.99991393,4.202612e-05,1.7604174e-05,1.8587967e-05,6.661837e-06,0.0014423103,10,7,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,swan,security,True,"['Ġsw', 'an']",['Ġsecurity'],2,1,2.1232829e-05,7.3769615e-07,2.5076479e-05,1.2041049e-06,1.8606488e-05,0.99993324,0.0011404186,4,9,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,catfish,proving,True,"['Ġcat', 'fish']",['Ġproving'],2,1,2.569385e-05,4.1295013e-07,2.2210825e-05,1.367497e-06,1.067461e-05,0.9999397,0.0010338419,3,9,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,train,engine,True,['Ġtrain'],['Ġengine'],1,1,0.0001436943,0.0002703823,0.00091244717,3.4203636e-05,0.9937954,0.0048438287,0.060931,17,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġof,Ġsubclass,Ġsection,Ġcomponent,Ġthe,Ġpiece,Ġparts
5,random,Ġrandom,5,random,Ġrandom,table,swerve,True,['Ġtable'],"['Ġsw', 'erve']",1,2,2.3891002e-05,7.618507e-06,0.00030046282,5.7580387e-06,5.7956364e-05,0.9996044,0.00549863,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġchance,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,helicopter,owe,True,['Ġhelicopter'],['Ġowe'],1,1,1.1555918e-05,1.2331509e-06,3.0212432e-05,9.3097674e-07,1.708949e-05,0.99993896,0.0010447016,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,grenade,lethal,True,['Ġgrenade'],['Ġlethal'],1,1,0.99992096,2.2061937e-07,7.434959e-06,7.2509083e-06,3.4507516e-06,6.061276e-05,0.00128108,1,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġelement,Ġfeature,Ġproperty,Ġcharacteristic,Ġname
5,random,Ġrandom,5,random,Ġrandom,glove,demand,True,['Ġglove'],['Ġdemand'],1,1,2.9180193e-05,1.6020923e-06,0.0001565913,3.809168e-06,3.7616188e-05,0.9997712,0.0034014066,3,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġrandomized,Ġchance,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,cathedral,wear,True,['Ġcathedral'],['Ġwear'],1,1,0.0016068972,7.778005e-05,0.009013021,0.00014161295,0.0013362668,0.9878243,0.10923556,3,12,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġrandomly,Ġrun,Ġelement,Ġthe,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.380689e-05,1.0592248e-06,3.2922868e-05,3.3981025e-06,1.7674247e-05,0.99988115,0.0019128738,1,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,cauliflower,birthday,True,"['Ġcaul', 'iflower']",['Ġbirthday'],2,1,3.6556365e-05,7.49987e-07,3.5596244e-05,2.2941394e-06,2.355606e-05,0.9999013,0.0016276333,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,battleship,wear,True,"['Ġbattles', 'hip']",['Ġwear'],2,1,0.00087667303,8.2123304e-05,0.010736313,9.623481e-05,0.00067796523,0.9875307,0.10654526,1,12,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,Ġrun,Ġthe,Ġcoincidence,ĠRandom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,bomber,True,['Ġambulance'],['Ġbomber'],1,1,4.382367e-06,0.9998394,3.0379419e-05,3.8640945e-05,4.6217356e-05,4.0957242e-05,0.0025945539,1,3,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġintegrated,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.000396416,6.4838378e-06,0.00014529523,0.9994199,6.9447156e-06,2.4977227e-05,0.0077813584,11,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġnew,Ġthe,Ġcategory,Ġtype,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,tanker,simulated,True,['Ġtanker'],['Ġsimulated'],1,1,4.242902e-05,2.0791667e-06,6.9277245e-05,2.6041118e-06,2.6234862e-05,0.9998574,0.0022659623,2,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
