pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,corkscrew,tagotago,True,"['Ġcor', 'ks', 'crew']","['Ġtag', 'ot', 'ago']",3,3,1.40047305e-05,5.6538513e-05,0.000787987,6.968613e-06,0.0006804803,0.998454,0.018654909,2,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,table,stand,True,['Ġtable'],['Ġstand'],1,1,0.00018608265,0.0010583278,0.9829556,9.4960895e-05,0.0045144795,0.011190549,0.14612009,8,24,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġto,Ġwill,Ġcan,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,6.3074117e-07,0.9999397,1.12514335e-05,1.3936609e-05,1.1972887e-05,2.2558186e-05,0.0010537511,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġcoordinating,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,ferry,recruitment,True,['Ġferry'],['Ġrecruitment'],1,1,4.5006354e-06,7.923578e-06,0.00023984739,2.3666253e-06,0.0001166117,0.9996288,0.005201846,5,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,bear,eye,True,['Ġbear'],['Ġeye'],1,1,1.9569601e-05,0.00016601734,0.00043785988,1.823976e-05,0.99215406,0.0072043473,0.07011078,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġone,ĠPart,Ġattribute,Ġparts,Ġsubclass,Ġright,Ġside,part
4,mero,Ġpart,5,random,Ġrandom,gorilla,fin,False,['Ġgorilla'],['Ġfin'],1,1,3.0925672e-05,0.00018633074,0.0014070945,8.354578e-06,0.9875531,0.010814162,0.104713745,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsection,Ġportion,Ġfull,Ġend,Ġwing
2,event,Ġevent,2,event,Ġevent,frigate,fire,True,"['Ġfr', 'igate']",['Ġfire'],2,1,0.0005228317,0.0025374389,0.9125242,0.00017153384,0.020053443,0.0641906,0.51762915,2,18,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinate,Ġattack,Ġwill,Ġweapon
3,hyper,Ġsubclass,3,hyper,Ġsubclass,whale,food,True,['Ġwhale'],['Ġfood'],1,1,0.00045832418,2.787606e-05,0.00048623185,0.99536175,0.0002527749,0.003413092,0.048522662,3,3,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġother,Ġcategory,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,dishwasher,detergent,True,"['Ġdish', 'washer']","['Ġdeter', 'gent']",2,2,1.0609619e-05,0.00018195374,0.005527288,0.00018933552,0.99314684,0.00094393885,0.06556644,2,3,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġparts,Ġthe,part,ĠPart,Ġwater,Ġcomponent,Part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,bomber,True,['Ġferry'],['Ġbomber'],1,1,3.009839e-06,0.9997588,3.912879e-05,6.738936e-05,6.674287e-05,6.501522e-05,0.003739974,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,corkscrew,ballistic,True,"['Ġcor', 'ks', 'crew']",['Ġballistic'],3,1,5.4342894e-05,1.1077806e-05,9.588839e-05,4.044663e-06,0.000104037834,0.9997305,0.004069788,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,stereo,separate,True,['Ġstereo'],['Ġseparate'],1,1,6.846249e-05,6.202697e-05,0.005280981,1.7556818e-05,0.00047276844,0.9940983,0.055753738,3,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Random,Ġanonymous,Ġevents
2,event,Ġevent,2,event,Ġevent,tanker,supply,True,['Ġtanker'],['Ġsupply'],1,1,0.00033057237,0.00035163615,0.62585425,0.00071945746,0.3624724,0.010271652,1.0370358,2,7,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġparts,Ġto,Ġthe,Ġwater,Ġwill
5,random,Ġrandom,5,random,Ġrandom,revolver,spyware,True,['Ġrevolver'],"['Ġspy', 'ware']",1,2,1.7660008e-05,4.58984e-05,0.00023983448,2.9459083e-05,0.00044307095,0.9992242,0.010322732,2,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,9.111108e-06,1.3727258e-05,0.00021720113,2.8243958e-06,0.00015210704,0.9996051,0.00556827,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,trout,knowledge,True,['Ġtrout'],['Ġknowledge'],1,1,4.8497964e-06,2.9271328e-06,5.456771e-05,2.4738326e-06,5.863446e-05,0.9998764,0.001960618,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Random,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,dress,material,True,['Ġdress'],['Ġmaterial'],1,1,3.55075e-05,4.3940345e-05,0.0035850243,6.979826e-05,0.991918,0.0043478366,0.07697234,21,11,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġparts,Ġcoordinated,Ġattribute,Ġportion,ĠPart,Ġcomponent,Ġmaterial,Part
0,attri,Ġattribute,0,attri,Ġattribute,bed,heavy,True,['Ġbed'],['Ġheavy'],1,1,0.9992975,2.0482781e-05,0.00013032375,7.2813564e-06,4.2207885e-05,0.00050219975,0.009255547,13,30,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġfeature,Ġattributed,Ġare,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,pig,True,['Ġwhale'],['Ġpig'],1,1,6.184959e-07,0.99991167,1.6570073e-05,4.8582815e-06,1.8300585e-05,4.799742e-05,0.001465708,3,9,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,rake,total,True,['Ġrake'],['Ġtotal'],1,1,1.1191463e-05,8.248858e-06,0.00022354918,1.92915e-06,0.00029198828,0.99946314,0.0072737844,9,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,library,destroy,True,['Ġlibrary'],['Ġdestroy'],1,1,0.0002709232,0.00071469205,0.99380255,0.00034006278,0.00042662703,0.004445149,0.06301903,5,4,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Event,Ġto,Ġwill,Ġcan
5,random,Ġrandom,5,random,Ġrandom,truck,trait,True,['Ġtruck'],['Ġtrait'],1,1,1.8256653e-05,2.9215128e-06,0.00018387643,1.1723121e-05,0.0001386612,0.9996445,0.0051046177,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,battleship,air,True,"['Ġbattles', 'hip']",['Ġair'],2,1,5.345465e-05,0.00019522714,0.003098315,1.8178012e-05,0.002393033,0.99424183,0.058392156,1,15,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġvariable,Ġfree
4,mero,Ġpart,4,mero,Ġpart,battleship,funnel,True,"['Ġbattles', 'hip']",['Ġfunnel'],2,1,5.02373e-06,0.0005103432,0.0016635113,4.9886485e-06,0.99395484,0.003861396,0.06076475,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġfront,Ġside,Ġportion,Ġthe,Ġand
5,random,Ġrandom,5,random,Ġrandom,dress,overhang,True,['Ġdress'],"['Ġover', 'hang']",1,2,0.00014477306,0.000101858626,0.021344654,5.7465615e-05,0.015184435,0.96316683,0.26635045,21,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġvariable,ĠRandom,Ġside,random,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,castle,dolphin,True,['Ġcastle'],['Ġdolphin'],1,1,9.161657e-06,8.153526e-05,0.000112777234,4.114748e-06,0.00011329554,0.9996791,0.0047613,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġanonymous,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bull,pig,True,['Ġbull'],['Ġpig'],1,1,6.4346045e-07,0.99989665,1.5844367e-05,7.773709e-06,1.6325197e-05,6.284091e-05,0.001683841,15,9,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,truck,V,True,['Ġtruck'],['ĠV'],1,1,6.662075e-05,1.7308466e-05,0.00042275246,1.657449e-05,0.00057989213,0.99889696,0.014025049,3,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġvariable,Random
2,event,Ġevent,2,event,Ġevent,corkscrew,keep,True,"['Ġcor', 'ks', 'crew']",['Ġkeep'],3,1,0.0003876175,0.00031000262,0.8068491,0.00039415137,0.0012858323,0.19077328,0.7305967,2,25,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġrandomly,Ġto,Ġitem,Event
5,random,Ġrandom,5,random,Ġrandom,hotel,brazen,True,['Ġhotel'],['Ġbrazen'],1,1,3.7046626e-05,2.243745e-05,0.00029279487,4.7890144e-06,0.00036986207,0.9992731,0.009678409,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bomber,discomfort,True,['Ġbomber'],['Ġdiscomfort'],1,1,8.707029e-06,4.4198864e-06,0.00020314082,3.2124983e-06,0.00013645776,0.99964404,0.005040635,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,restaurant,door,True,['Ġrestaurant'],['Ġdoor'],1,1,1.7523746e-05,0.0003504238,0.0044914386,1.0338054e-05,0.97260386,0.022526478,0.2017456,1,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġparts,ĠPart,part,Ġside,Ġback,Part,Ġopen
5,random,Ġrandom,5,random,Ġrandom,truck,officer,True,['Ġtruck'],['Ġofficer'],1,1,5.112199e-06,5.886035e-06,0.000106587264,1.7159555e-06,0.0003090659,0.99957174,0.0058530145,3,5,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġanonymous,Ġunknown
2,event,Ġevent,2,event,Ġevent,herring,cut,True,"['Ġher', 'ring']",['Ġcut'],2,1,0.00016296422,0.00072474324,0.9565111,9.917857e-05,0.0011723648,0.041329652,0.27367932,2,70,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġselect,Ġto,Ġwill,Ġthe
5,random,Ġrandom,5,random,Ġrandom,owl,ancient,True,['Ġowl'],['Ġancient'],1,1,0.00270222,5.9411946e-06,6.501599e-05,9.241019e-06,5.2197793e-05,0.9971654,0.029042756,1,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,whale,True,"['Ġcoy', 'ote']",['Ġwhale'],2,1,3.6924214e-07,0.99992764,6.3916036e-06,3.5662133e-06,7.807592e-06,5.4215692e-05,0.0011878639,3,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġor,Ġcoordinating,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,dagger,True,"['Ġhat', 'chet']",['Ġdagger'],2,1,5.9632265e-07,0.9999403,1.8750121e-05,3.843972e-06,5.604865e-06,3.1011048e-05,0.0010244647,2,2,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordinating,Ġor,Ġattribute
5,random,Ġrandom,0,attri,Ġattribute,giraffe,orange,False,"['Ġgir', 'affe']",['Ġorange'],2,1,8.040257e-05,8.749847e-06,0.0001759956,6.9776893e-06,0.000114581526,0.99961334,0.0056131673,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,elephant,necessary,True,['Ġelephant'],['Ġnecessary'],1,1,7.4590394e-06,3.2733017e-06,7.554457e-05,2.4633734e-06,5.252839e-05,0.9998586,0.002217521,2,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,helicopter,educate,True,['Ġhelicopter'],['Ġeducate'],1,1,8.876275e-06,5.668985e-06,0.00018557573,4.806417e-06,0.00010679548,0.9996884,0.004491617,1,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,absolution,True,['Ġsweater'],"['Ġabs', 'olution']",1,2,4.5940646e-06,5.9710487e-06,0.000121250574,5.295992e-06,0.00018388766,0.99967897,0.004600168,2,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġattribute,Random,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dagger,knife,True,['Ġdagger'],['Ġknife'],1,1,2.1752671e-06,0.99959725,0.00013319137,0.00019795932,2.8930523e-05,4.0577088e-05,0.0058003096,2,4,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,penguin,sharp,True,"['Ġpengu', 'in']",['Ġsharp'],2,1,0.0003048518,1.7117596e-05,0.000432278,6.7456212e-06,0.00018901043,0.99904984,0.012486294,1,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,rabbit,result,True,['Ġrabbit'],['Ġresult'],1,1,3.442406e-06,4.237512e-06,0.00021130385,2.1586284e-06,0.00010102604,0.9996778,0.004564041,4,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coat,monarchy,True,['Ġcoat'],['Ġmonarchy'],1,1,7.483091e-06,4.240786e-05,0.00016644331,1.2152745e-05,0.00039366874,0.99937785,0.008381132,6,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,fighter,back,True,['Ġfighter'],['Ġback'],1,1,2.8671895e-05,0.00072219333,0.0013881878,5.653611e-06,0.98532075,0.012534637,0.12145954,3,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġparts,ĠPart,Ġback,Ġthe,Ġside,Ġattribute,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,donkey,stubborn,True,['Ġdonkey'],['Ġstubborn'],1,1,0.52971756,0.0002709009,0.0016667396,3.496274e-05,0.00049853296,0.4678113,1.022895,2,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġattributes,Ġis,Ġbe,random,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,beetle,mcmuffin,True,['Ġbeetle'],"['Ġm', 'cm', 'uff', 'in']",1,4,9.196273e-06,4.0874915e-05,0.0005745432,5.9063395e-06,0.0004506219,0.9989189,0.013605355,6,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,random,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,parsley,venerable,True,"['Ġpars', 'ley']",['Ġvenerable'],2,1,3.407784e-05,7.191908e-06,0.00016480987,4.4493527e-06,0.00013460885,0.9996549,0.0050076,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,5,random,Ġrandom,toaster,brake,False,"['Ġto', 'aster']",['Ġbrake'],2,1,0.00013916023,0.0025846479,0.266572,6.6373395e-05,0.5023169,0.22832096,1.5188689,2,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġto,Ġparts,Ġthe,Ġsubclass,Ġevents,Ġcar,Ġwill
5,random,Ġrandom,5,random,Ġrandom,hospital,become,True,['Ġhospital'],['Ġbecome'],1,1,3.0566753e-05,2.610437e-05,0.00086303125,1.4584911e-05,0.0006306128,0.9984351,0.01883433,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grenade,dagger,True,['Ġgrenade'],['Ġdagger'],1,1,1.0228542e-06,0.9999026,2.6392441e-05,4.2321317e-06,1.4341879e-05,5.1243995e-05,0.0015986544,1,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordinating,Ġor,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,mackerel,refurbishment,True,"['Ġmac', 'ke', 'rel']","['Ġrefurb', 'ishment']",3,2,5.747956e-06,9.79911e-06,0.0002460257,3.964458e-06,0.00019663053,0.99953794,0.0063714096,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,0,attri,Ġattribute,washer,good,False,"['Ġwas', 'her']",['Ġgood'],2,1,0.08388412,0.0014380959,0.004322531,0.88740045,0.0024462836,0.020508517,0.6366142,3,27,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġis,Ġspecial,Ġother,Ġmake,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,1.6441565e-05,1.9241212e-05,0.0014646782,4.056816e-06,0.00042824054,0.9980673,0.022002898,15,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,rabbit,fight,True,['Ġrabbit'],['Ġfight'],1,1,0.00010220757,0.0010335286,0.4133791,6.149669e-05,0.0004630114,0.58496064,0.9969496,4,9,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠEvent,Ġevents,ĠRandom,Ġrandomly,Ġfight,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,gun,brefeldianum,True,['Ġgun'],"['Ġbre', 'feld', 'ian', 'um']",1,4,3.0591385e-05,2.7117252e-05,0.00022264145,2.0834788e-05,0.0009278744,0.9987709,0.015014702,8,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġvariable,Random,Ġarbitrary
2,event,Ġevent,4,mero,Ġpart,ambulance,fuel,False,['Ġambulance'],['Ġfuel'],1,1,0.00056405616,0.0008178997,0.62618846,0.0003337947,0.36151117,0.010584575,1.0413275,1,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġparts,Ġthe,Ġwill,Ġand
4,mero,Ġpart,4,mero,Ġpart,lizard,mouth,True,['Ġlizard'],['Ġmouth'],1,1,8.517964e-06,0.00023043124,0.00091403676,4.68637e-06,0.9966552,0.0021871552,0.036383133,2,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,part,ĠPart,Ġthe,Ġand,Ġof,Ġportion,Ġsection
5,random,Ġrandom,5,random,Ġrandom,fridge,habitat,True,['Ġfridge'],['Ġhabitat'],1,1,3.7964553e-06,4.082615e-06,0.00012413203,4.0586087e-06,9.407117e-05,0.99976987,0.0034151182,1,1,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattribute,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,phone,clearance,True,['Ġphone'],['Ġclearance'],1,1,5.579943e-06,4.474111e-06,0.00029974032,4.130779e-06,0.00020410905,0.99948186,0.0070081246,4,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,random,Random,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dove,pigeon,True,['Ġdove'],['Ġpigeon'],1,1,1.250778e-06,0.9996669,2.7164886e-05,0.00012478627,3.343161e-05,0.0001464911,0.004898178,8,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,dress,chatroom,True,['Ġdress'],"['Ġchat', 'room']",1,2,1.1112534e-05,8.937934e-05,0.0006517196,1.0109396e-05,0.0007896434,0.998448,0.018825984,21,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,random,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġanonymous,Ġarbitrary
3,hyper,Ġsubclass,5,random,Ġrandom,vulture,gastropod,False,"['Ġv', 'ulture']","['Ġgast', 'rop', 'od']",2,3,2.2379763e-06,1.1485977e-06,2.773701e-07,0.99998355,1.8308315e-06,1.1015202e-05,0.00031076014,2,1,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġother,Ġevent,Ġan,Ġrelated,Ġspecific,Ġtype
5,random,Ġrandom,5,random,Ġrandom,lion,please,True,['Ġlion'],['Ġplease'],1,1,1.0521068e-05,2.1941343e-05,0.00023905227,2.6508942e-06,0.00021712633,0.99950874,0.0067893583,4,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vest,dyke,True,['Ġvest'],"['Ġdy', 'ke']",1,2,1.3139194e-05,2.8045604e-05,0.00072695414,4.1132103e-06,0.0006577864,0.99856985,0.017304363,7,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,random,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,desk,read,True,['Ġdesk'],['Ġread'],1,1,8.975174e-05,0.0020993347,0.96964663,0.00019980392,0.0025271089,0.025437262,0.22200006,1,12,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġattribute,ĠEvent,Ġread,Ġto,Ġand,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,silverfish,True,"['Ġwas', 'p']","['Ġsilver', 'fish']",2,2,1.0280457e-05,0.99796677,4.4008066e-05,0.00011799519,4.6460333e-05,0.0018145626,0.02246973,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordination,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,ferry,finding,True,['Ġferry'],['Ġfinding'],1,1,1.88842e-05,1.4532418e-05,0.0006084723,1.6230772e-05,0.0001340466,0.9992078,0.010155025,5,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,glider,committee,True,"['Ġgl', 'ider']",['Ġcommittee'],2,1,4.211761e-06,1.0474233e-05,0.00011216447,2.012939e-06,0.00013190719,0.9997392,0.0038346136,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġattribute,Random,Ġsubclass,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,cedar,root,True,"['Ġc', 'edar']",['Ġroot'],2,1,0.00070988556,0.00037538138,0.050741997,0.000783207,0.9079727,0.03941673,0.5483458,3,14,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġcomponent,Ġportion,Ġsection,Ġparts,Ġelement,Ġroot
