pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bookcase,emerge,True,"['Ġbook', 'case']",['Ġemerge'],2,1,0.00011675253,8.0647376e-05,0.0002344884,6.172673e-05,0.00019352869,0.9993129,0.009690782,1,5
1,coord,1,coord,yacht,ambulance,True,['Ġyacht'],['Ġambulance'],1,1,0.0001253044,0.99897766,0.00014401542,0.0004039839,0.00020584822,0.00014328811,0.013841159,2,1
3,hyper,3,hyper,van,conveyance,True,['Ġvan'],"['Ġconvey', 'ance']",1,2,0.00038736837,0.0006274129,0.00849918,0.98953795,0.0004016762,0.00054638064,0.09499378,5,5
5,random,5,random,poplar,recipe,True,"['Ġpop', 'lar']",['Ġrecipe'],2,1,0.000106200714,7.477385e-05,0.0002549251,6.371924e-05,0.000196157,0.9993042,0.009777437,2,1
4,mero,4,mero,cod,fishbone,True,['Ġcod'],"['Ġfish', 'bone']",1,2,0.00025115293,0.00029664254,0.000516499,0.00036299194,0.99816424,0.00040853542,0.02351291,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['Ġgrass', 'ho', 'pper']",['Ġinsect'],3,1,0.0005369573,0.00043714972,0.0006505767,0.99802065,0.00018174393,0.0001728668,0.024869828,2,2
3,hyper,3,hyper,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0005735957,0.09912796,0.0037989866,0.8946665,0.000573401,0.001259605,0.5292412,3,9
1,coord,1,coord,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,7.736718e-05,0.9988825,0.00025975663,0.0004043788,0.0002671443,0.00010899267,0.014925949,4,4
1,coord,1,coord,coyote,lion,True,"['Ġcoy', 'ote']",['Ġlion'],2,1,0.0001455024,0.99910647,0.00013329927,0.00033504656,0.00018161195,9.7972676e-05,0.01228814,3,4
0,attri,0,attri,celery,stringy,True,"['Ġcel', 'ery']","['Ġstring', 'y']",2,2,0.99855906,0.00014808893,0.00043355077,0.00011410461,0.00019555702,0.0005495915,0.018660111,2,4
2,event,2,event,grenade,die,True,['Ġgrenade'],['Ġdie'],1,1,0.000525209,0.0002648117,0.99713516,0.00018000267,0.0005370406,0.001357879,0.03400198,1,14
5,random,5,random,ant,humanist,True,['Ġant'],"['Ġhuman', 'ist']",1,2,0.00015173707,0.00015609902,0.00017878109,7.9771606e-05,0.00020071572,0.9992329,0.010782186,1,6
5,random,5,random,radio,chase,True,['Ġradio'],['Ġchase'],1,1,0.00010413742,7.818725e-05,0.0003953103,4.3263062e-05,0.00019248438,0.9991866,0.011089171,5,7
2,event,2,event,cottage,drink,True,['Ġcottage'],['Ġdrink'],1,1,0.0008094338,0.00046858322,0.84170574,0.00021274884,0.0007302913,0.15607324,0.65118855,1,10
5,random,5,random,bag,describe,True,['Ġbag'],['Ġdescribe'],1,1,0.0001182569,7.126571e-05,0.00029894253,6.873456e-05,0.00014830886,0.9992945,0.009878809,14,4
3,hyper,3,hyper,television,object,True,['Ġtelevision'],['Ġobject'],1,1,0.00048731614,0.00027686436,0.00075326994,0.9979102,0.00021836473,0.0003539142,0.026173532,3,7
4,mero,4,mero,bag,exterior,True,['Ġbag'],['Ġexterior'],1,1,0.0004520072,0.00022289976,0.00038032376,0.00038397,0.99785775,0.0007030655,0.026855193,14,3
0,attri,0,attri,woodpecker,loud,True,"['Ġwood', 'pe', 'cker']",['Ġloud'],3,1,0.9966415,0.00013476252,0.00046912965,0.00012798753,0.00021899874,0.0024076232,0.037016656,1,4
5,random,5,random,stereo,criterion,True,['Ġstereo'],['Ġcriterion'],1,1,0.0001361798,8.362021e-05,0.00018816144,6.945369e-05,0.00020083832,0.9993218,0.009614471,3,2
3,hyper,3,hyper,pigeon,creature,True,['Ġpigeon'],['Ġcreature'],1,1,0.00050120417,0.00029133924,0.00064356043,0.99810153,0.00016792015,0.00029450087,0.024035279,1,3
3,hyper,3,hyper,shirt,garment,True,['Ġshirt'],['Ġgarment'],1,1,0.0003219806,0.00026498616,0.0011430465,0.99773204,0.0003080916,0.00022990516,0.027695505,2,2
2,event,2,event,bomber,dive,True,['Ġbomber'],['Ġdive'],1,1,0.00027664233,0.0055622016,0.9792641,0.00046006343,0.009277819,0.005159212,0.18148185,3,7
0,attri,5,random,sweater,transparent,False,['Ġsweater'],['Ġtransparent'],1,1,0.9969823,0.00012787203,0.0004111393,0.00012375771,0.00024402143,0.0021109977,0.033922456,2,4
1,coord,1,coord,goat,bear,True,['Ġgoat'],['Ġbear'],1,1,0.0001190433,0.99902284,0.00015535874,0.00042137393,0.00018427434,9.702891e-05,0.013230672,4,15
2,event,2,event,couch,eat,True,['Ġcouch'],['Ġeat'],1,1,0.00032182236,0.000333804,0.9971047,0.00019004331,0.00075385766,0.0012957819,0.034357958,4,6
5,random,5,random,missile,tumult,True,['Ġmissile'],['Ġtumult'],1,1,0.00012258618,9.0114125e-05,0.00020675344,7.3511066e-05,0.00019019863,0.9993168,0.009680059,2,3
0,attri,0,attri,piano,new,True,['Ġpiano'],['Ġnew'],1,1,0.99864405,0.00017111648,0.00036789317,0.00017858784,0.00019753266,0.0004409923,0.017863372,4,12
5,random,5,random,grapefruit,desirability,True,"['Ġgrape', 'fruit']","['Ġdes', 'ir', 'ability']",2,3,0.00013073163,0.00011253778,0.00016319119,8.482323e-05,0.00029447203,0.9992142,0.01095037,2,2
4,mero,4,mero,van,fender,True,['Ġvan'],"['Ġf', 'ender']",1,2,0.00030230774,0.00027647396,0.0005465588,0.00031988425,0.9981267,0.00042809898,0.023930134,5,4
5,random,5,random,vest,psychopath,True,['Ġvest'],['Ġpsychopath'],1,1,0.00015114604,0.00010177355,0.00020183127,7.711499e-05,0.00016771542,0.99930036,0.009911415,7,1
2,event,2,event,dagger,defend,True,['Ġdagger'],['Ġdefend'],1,1,0.00053248554,0.00024159481,0.9968117,0.00059737207,0.00037027124,0.0014466508,0.03755041,2,7
5,random,5,random,horse,officiate,True,['Ġhorse'],"['Ġoffic', 'iate']",1,2,0.00010748257,7.272967e-05,0.0005146185,4.9881462e-05,0.00014773232,0.99910754,0.011918319,6,2
2,event,2,event,herring,catch,True,"['Ġher', 'ring']",['Ġcatch'],2,1,0.00029273555,0.00024950728,0.99693006,0.00041140977,0.00044702357,0.0016692935,0.03584779,2,39
5,random,5,random,axe,such,True,['Ġaxe'],['Ġsuch'],1,1,0.00017659557,9.097064e-05,0.00017405114,8.314946e-05,0.00019985247,0.9992754,0.010224423,3,2
4,mero,4,mero,hotel,lobby,True,['Ġhotel'],['Ġlobby'],1,1,0.0003950813,0.00033411063,0.00042136695,0.00029367802,0.9979808,0.0005749213,0.025593974,1,4
5,random,5,random,van,blitz,True,['Ġvan'],['Ġblitz'],1,1,0.000116015704,9.302985e-05,0.0002556564,5.344512e-05,0.00018467313,0.99929714,0.009875938,5,3
5,random,5,random,couch,merger,True,['Ġcouch'],['Ġmerger'],1,1,0.00010800221,9.116555e-05,0.00020875585,7.470108e-05,0.00018370569,0.9993337,0.009463744,4,2
1,coord,1,coord,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,9.833691e-05,0.9980076,0.00041002248,0.0010374341,0.0003082596,0.0001383692,0.024447221,3,1
0,attri,0,attri,pineapple,tropical,True,['Ġpineapple'],['Ġtropical'],1,1,0.99520737,0.0001854323,0.00032534206,0.0002717347,0.00014971194,0.003860527,0.04903678,2,4
5,random,5,random,bag,sorry,True,['Ġbag'],['Ġsorry'],1,1,0.00015575126,9.672236e-05,0.00020204652,7.691555e-05,0.00016568556,0.99930286,0.009877054,14,4
4,mero,4,mero,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0056481967,0.0007398838,0.00028848,0.0009370024,0.98781615,0.0045703123,0.115691364,4,5
3,hyper,3,hyper,cloak,clothing,True,['Ġcloak'],['Ġclothing'],1,1,0.0005618759,0.0006618505,0.010365043,0.9874763,0.0005282961,0.00040660737,0.10966997,5,4
5,random,5,random,chair,begin,True,['Ġchair'],['Ġbegin'],1,1,0.000109596716,6.678869e-05,0.00027259754,6.3391984e-05,0.00018861618,0.99929905,0.009824508,7,11
1,coord,1,coord,corkscrew,axe,True,"['Ġcor', 'ks', 'crew']",['Ġaxe'],3,1,7.0665905e-05,0.998288,0.00033471463,0.00086245325,0.00030865954,0.0001354335,0.021425296,2,3
5,random,5,random,dress,average,True,['Ġdress'],['Ġaverage'],1,1,0.0002250764,6.920544e-05,0.0002298865,7.5014126e-05,0.00016250095,0.9992384,0.010633941,21,12
5,random,5,random,celery,analgesic,True,"['Ġcel', 'ery']","['Ġanalges', 'ic']",2,2,0.00030782446,0.0001808125,0.00012395387,0.00012614959,0.00021773303,0.9990435,0.013109663,2,2
4,mero,4,mero,clarinet,reed,True,"['Ġclar', 'inet']","['Ġre', 'ed']",2,2,0.00017669232,0.00039839387,0.00095047266,0.0002769042,0.9975352,0.0006622134,0.030061008,1,5
5,random,5,random,peach,consistent,True,['Ġpeach'],['Ġconsistent'],1,1,0.00018725269,8.314005e-05,0.00017455136,8.522789e-05,0.00018376842,0.9992861,0.010086918,5,4
5,random,5,random,cloak,acoustic,True,['Ġcloak'],['Ġacoustic'],1,1,0.0001734557,6.992401e-05,0.00021814808,8.080776e-05,0.00013889404,0.99931884,0.009646323,5,2
2,event,2,event,knife,slice,True,['Ġknife'],['Ġslice'],1,1,0.0001889203,0.0008000285,0.99513763,0.00021794939,0.0020053706,0.0016503059,0.053442415,4,10
5,random,5,random,dishwasher,famine,True,"['Ġdish', 'washer']",['Ġfamine'],2,1,0.00012481562,9.998257e-05,0.0002046011,6.875077e-05,0.00018316378,0.9993187,0.00966168,2,2
5,random,5,random,horse,notation,True,['Ġhorse'],['Ġnotation'],1,1,0.0001047447,8.315984e-05,0.00019576578,7.805568e-05,0.0002468098,0.9992914,0.009968242,6,3
5,random,5,random,bookcase,strip,True,"['Ġbook', 'case']",['Ġstrip'],2,1,0.00013184683,7.7555706e-05,0.00034547577,4.510882e-05,0.00033061806,0.9990694,0.012546946,1,19
5,random,5,random,pub,dissenter,True,['Ġpub'],"['Ġdiss', 'enter']",1,2,0.00012024,7.488262e-05,0.0002565362,6.7039706e-05,0.00017034764,0.999311,0.009707931,1,1
2,event,2,event,garlic,slice,True,['Ġgarlic'],['Ġslice'],1,1,0.00024294118,0.0008787695,0.9928046,0.00021047819,0.0044282284,0.0014350169,0.072930515,2,10
5,random,5,random,gorilla,sham,True,['Ġgorilla'],['Ġsham'],1,1,0.0001247144,9.241906e-05,0.00021414693,7.016972e-05,0.00015676083,0.9993418,0.009365112,1,5
0,attri,0,attri,deer,timid,True,['Ġdeer'],['Ġtimid'],1,1,0.99748445,0.0001485339,0.0003397076,0.00015547125,0.00015818063,0.0017136654,0.029138537,1,4
1,coord,1,coord,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,8.789655e-05,0.99871504,0.0002280087,0.0005764798,0.00027626124,0.000116431795,0.016786281,3,3
0,attri,0,attri,tiger,wild,True,['Ġtiger'],['Ġwild'],1,1,0.99846244,0.00015610871,0.00045177975,0.00017218875,0.00012270924,0.00063458894,0.019698426,2,17
5,random,5,random,moth,order,True,['Ġmoth'],['Ġorder'],1,1,0.00012959534,6.198721e-05,0.00027966604,6.3857624e-05,0.00020192652,0.999263,0.010272328,1,24
0,attri,0,attri,spade,short,True,"['Ġsp', 'ade']",['Ġshort'],2,1,0.9969031,0.00015337019,0.00041052463,0.00014375678,0.0002677501,0.0021213838,0.034874372,4,23
0,attri,0,attri,sword,long,True,['Ġsword'],['Ġlong'],1,1,0.99762017,0.00014596827,0.0003407799,0.00013458439,0.0002947864,0.0014637603,0.028185457,1,12
2,event,2,event,blouse,tear,True,"['Ġbl', 'ouse']",['Ġtear'],2,1,0.0002606977,0.00026191707,0.9937138,0.000115774084,0.0005968788,0.0050509074,0.061701808,1,9
4,mero,4,mero,dress,neck,True,['Ġdress'],['Ġneck'],1,1,0.00023489003,0.00032657624,0.0006592518,0.0003311801,0.9980428,0.0004052224,0.024795625,21,6
5,random,5,random,ambulance,education,True,['Ġambulance'],['Ġeducation'],1,1,0.0001205717,7.750847e-05,0.00021079238,8.098685e-05,0.00019379715,0.99931633,0.00967904,1,6
5,random,5,random,pig,indirect,True,['Ġpig'],['Ġindirect'],1,1,0.000112503505,8.274645e-05,0.00020637576,8.127447e-05,0.00018708974,0.99933004,0.009511852,9,5
5,random,5,random,rabbit,bog,True,['Ġrabbit'],['Ġbog'],1,1,9.338778e-05,8.885445e-05,0.0003409536,6.0242117e-05,0.00018637655,0.99923015,0.010636885,4,3
5,random,5,random,musket,unity,True,"['Ġmus', 'ket']",['Ġunity'],2,1,0.00011190576,0.00011533147,0.00020179838,6.926567e-05,0.0002565389,0.99924517,0.010560397,1,3
1,coord,1,coord,grenade,rifle,True,['Ġgrenade'],['Ġrifle'],1,1,0.00015134501,0.9963536,0.00036982377,0.0026211257,0.00033639843,0.00016768253,0.03984987,1,3
5,random,5,random,hatchet,other,True,"['Ġhat', 'chet']",['Ġother'],2,1,0.00017342136,0.00015983182,0.00018138837,8.566545e-05,0.00028060883,0.9991191,0.012175372,2,4
2,event,2,event,cannon,hurt,True,['Ġcannon'],['Ġhurt'],1,1,0.00055063673,0.000257907,0.996804,0.00019652216,0.000582522,0.0016084563,0.03724534,8,14
5,random,5,random,clarinet,other,True,"['Ġclar', 'inet']",['Ġother'],2,1,0.00015731562,0.00018059716,0.00017532828,9.8162855e-05,0.00034358696,0.99904495,0.013058683,1,4
0,attri,0,attri,lettuce,green,True,['Ġlettuce'],['Ġgreen'],1,1,0.9985448,0.00013466612,0.00038283406,0.00012217053,0.00019754807,0.0006180771,0.018782819,3,14
4,mero,4,mero,dishwasher,silverware,True,"['Ġdish', 'washer']","['Ġsilver', 'ware']",2,2,0.0007434518,0.00030279506,0.0006316198,0.00038830025,0.9974026,0.000531239,0.03190083,2,1
5,random,5,random,turtle,toilet,True,['Ġturtle'],['Ġtoilet'],1,1,9.841448e-05,8.210456e-05,0.0003904291,4.6597164e-05,0.00027511435,0.9991073,0.012056706,4,4
5,random,5,random,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00018677069,6.664139e-05,0.00028370752,5.3902364e-05,0.00025598786,0.999153,0.011621039,7,18
5,random,5,random,pub,newsletter,True,['Ġpub'],['Ġnewsletter'],1,1,0.00011285737,0.00010100303,0.00022817828,5.489963e-05,0.00024539465,0.9992576,0.010371412,1,1
5,random,5,random,bomb,intercity,True,['Ġbomb'],"['Ġinter', 'city']",1,2,0.00021267784,0.00011724795,0.00028647194,6.2074076e-05,0.00018003937,0.99914145,0.011842196,5,0
4,mero,4,mero,dress,frill,True,['Ġdress'],"['Ġfr', 'ill']",1,2,0.00016772456,0.0005023493,0.0011315116,0.00024307526,0.9972594,0.0006959658,0.03285017,21,4
3,hyper,3,hyper,dove,animal,True,['Ġdove'],['Ġanimal'],1,1,0.00047838088,0.0004086456,0.00078629056,0.9979328,0.0001613468,0.00023255464,0.02580394,8,2
5,random,5,random,sweater,check,True,['Ġsweater'],['Ġcheck'],1,1,8.85653e-05,7.0044895e-05,0.00037118167,5.6257e-05,0.00018652772,0.9992274,0.010608062,2,38
2,event,2,event,motorcycle,own,True,['Ġmotorcycle'],['Ġown'],1,1,0.0026024804,0.000271409,0.99068135,0.00032142183,0.0004477247,0.005675595,0.08999741,2,2
5,random,5,random,missile,report,True,['Ġmissile'],['Ġreport'],1,1,9.886776e-05,7.4880816e-05,0.0002728837,7.634831e-05,0.00016911191,0.9993079,0.009733629,2,13
1,coord,1,coord,ferry,motorcycle,True,['Ġferry'],['Ġmotorcycle'],1,1,0.000110301226,0.9989778,0.00016406224,0.00043070788,0.00020198002,0.00011516083,0.013788567,5,2
5,random,5,random,cabbage,bend,True,['Ġcabbage'],['Ġbend'],1,1,0.00018314767,0.00014217882,0.0051146075,5.851569e-05,0.0019238344,0.99257773,0.07186633,4,12
2,event,2,event,truck,enter,True,['Ġtruck'],['Ġenter'],1,1,0.00031586652,0.00019190878,0.9948096,0.00014689648,0.00062499155,0.0039106775,0.053313013,3,9
1,coord,1,coord,dove,owl,True,['Ġdove'],['Ġowl'],1,1,8.241896e-05,0.9988668,0.00016745794,0.00058709114,0.00018661891,0.00010983542,0.01491128,8,1
4,mero,4,mero,dagger,tip,True,['Ġdagger'],['Ġtip'],1,1,0.00019876979,0.00030815974,0.00054077577,0.00026745436,0.99784696,0.000837919,0.02674883,2,14
5,random,5,random,box,dependent,True,['Ġbox'],['Ġdependent'],1,1,0.0001744655,7.7179524e-05,0.00018775035,8.060862e-05,0.00015956245,0.9993205,0.009645654,13,7
1,coord,1,coord,revolver,musket,True,['Ġrevolver'],"['Ġmus', 'ket']",1,2,0.00010391345,0.99727434,0.00034090353,0.0017821826,0.00035464673,0.00014398736,0.031405907,2,1
4,mero,4,mero,cypress,crown,True,"['Ġcy', 'press']",['Ġcrown'],2,1,0.00035288514,0.00022156726,0.00048283383,0.0002521337,0.99780136,0.00088928477,0.027251193,2,16
2,event,2,event,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00021860516,0.0005139721,0.9952337,0.0017412151,0.001261658,0.001030915,0.053472206,3,10
1,coord,1,coord,goose,sparrow,True,['Ġgoose'],"['Ġsp', 'arrow']",1,2,0.00011891512,0.99909556,0.00014058687,0.0003758344,0.00018088504,8.827739e-05,0.012367649,6,2
5,random,5,random,beet,autoimmune,True,['Ġbeet'],['Ġautoimmune'],1,1,0.00013155073,8.6004446e-05,0.00021353911,7.635007e-05,0.00014931463,0.9993432,0.009350363,2,1
4,mero,4,mero,wrench,head,True,['Ġwrench'],['Ġhead'],1,1,0.0001842722,0.0004838743,0.00066759397,0.00031933558,0.99398017,0.0043647853,0.06124356,7,42
2,event,2,event,spoon,serve,True,['Ġspoon'],['Ġserve'],1,1,0.00043125407,0.00019252142,0.9955415,0.00015655032,0.00034056915,0.0033375542,0.046975367,5,16
0,attri,0,attri,flute,long,True,"['Ġfl', 'ute']",['Ġlong'],2,1,0.9971614,0.00014456402,0.00040337458,0.00012729413,0.00032801816,0.001835474,0.032609317,4,12
5,random,5,random,bomber,pinch,True,['Ġbomber'],['Ġpinch'],1,1,0.00011921346,0.000104638755,0.00020280885,6.4215965e-05,0.00021209213,0.999297,0.009921696,3,12
4,mero,4,mero,clarinet,key,True,"['Ġclar', 'inet']",['Ġkey'],2,1,0.000289982,0.00032073446,0.0017543419,0.0002900943,0.9964426,0.0009021243,0.04084739,1,21
5,random,5,random,elephant,passion,True,['Ġelephant'],['Ġpassion'],1,1,0.000108674576,8.5582564e-05,0.00022065434,7.183746e-05,0.0001951311,0.9993181,0.009644359,2,7
2,event,2,event,herring,eat,True,"['Ġher', 'ring']",['Ġeat'],2,1,0.0004497203,0.00033345018,0.99736905,0.00044907935,0.00063652586,0.0007621069,0.03228831,2,6
5,random,5,random,oven,general,True,['Ġoven'],['Ġgeneral'],1,1,0.00015285716,7.826032e-05,0.00018406329,0.00010950264,0.0002062471,0.99926907,0.010308867,1,10
5,random,5,random,mug,realistic,True,['Ġmug'],['Ġrealistic'],1,1,0.0004346725,0.00010599571,0.00019595092,8.696546e-05,0.00014012825,0.9990363,0.013023944,5,3
2,event,2,event,ferry,arrive,True,['Ġferry'],['Ġarrive'],1,1,0.00062943605,0.00021533262,0.9964874,0.00013527782,0.0005230255,0.002009579,0.039818674,5,2
4,mero,4,mero,van,cargo,True,['Ġvan'],['Ġcargo'],1,1,0.0005579383,0.00018211328,0.0004574284,0.0010832319,0.99713755,0.0005817067,0.034412943,5,1
5,random,5,random,wrench,first,True,['Ġwrench'],['Ġfirst'],1,1,0.00013409888,8.4745385e-05,0.00021907905,5.907127e-05,0.00020848664,0.9992945,0.009931138,7,16
2,event,2,event,grape,grow,True,['Ġgrape'],['Ġgrow'],1,1,0.00028237395,0.00025721503,0.99711275,0.0006800713,0.00053296343,0.0011345661,0.03460703,3,10
5,random,5,random,wrench,hypnotism,True,['Ġwrench'],"['Ġhypnot', 'ism']",1,2,0.00011540851,0.00010075464,0.0001996375,7.019259e-05,0.00021812662,0.99929583,0.009937945,7,1
2,event,2,event,owl,eat,True,['Ġowl'],['Ġeat'],1,1,0.00032143196,0.000268323,0.9975368,0.00021029865,0.0005398323,0.0011233912,0.029897995,1,6
5,random,5,random,dagger,room,True,['Ġdagger'],['Ġroom'],1,1,0.00010383419,8.537608e-05,0.00025195748,6.246379e-05,0.0002877214,0.9992086,0.010938184,2,5
5,random,5,random,chair,labour,True,['Ġchair'],['Ġlabour'],1,1,6.904944e-05,6.668998e-05,0.00091699127,0.000100050434,0.0003473069,0.9984999,0.018615682,7,7
4,mero,4,mero,horse,foot,True,['Ġhorse'],['Ġfoot'],1,1,0.00023250541,0.0002883486,0.0005149024,0.00039524352,0.9981431,0.00042599536,0.023736572,6,14
5,random,5,random,elephant,retrovirus,True,['Ġelephant'],"['Ġretro', 'v', 'irus']",1,3,0.00012015162,0.00010283034,0.0001858483,8.4316205e-05,0.00018644743,0.9993204,0.009661431,2,1
0,attri,0,attri,apple,tasty,True,['Ġapple'],['Ġtasty'],1,1,0.9986821,0.00015201094,0.00035051952,0.000227929,0.00016267927,0.0004247875,0.017414682,2,1
3,hyper,3,hyper,carrot,produce,True,['Ġcarrot'],['Ġproduce'],1,1,0.00065689336,0.00052196544,0.007649348,0.99049324,0.0003243743,0.00035426195,0.08788494,4,8
5,random,5,random,helicopter,unfold,True,['Ġhelicopter'],['Ġunfold'],1,1,0.00012092129,6.8303525e-05,0.00024915033,7.080125e-05,0.00017846822,0.9993124,0.009691298,1,4
5,random,5,random,trumpet,hillside,True,['Ġtrumpet'],"['Ġhill', 'side']",1,2,9.9526704e-05,0.0001010098,0.0003017048,5.9591915e-05,0.0002746451,0.9991635,0.011483931,4,1
5,random,5,random,cat,fanatic,True,['Ġcat'],['Ġfanatic'],1,1,0.00012935697,0.00010603872,0.0001880936,7.1580645e-05,0.00018517411,0.9993198,0.00966137,10,2
4,mero,4,mero,van,hood,True,['Ġvan'],['Ġhood'],1,1,0.00023362845,0.0003635568,0.00046140427,0.00033048194,0.9981171,0.00049390306,0.024045603,5,11
5,random,5,random,vest,sauna,True,['Ġvest'],"['Ġsa', 'una']",1,2,9.624377e-05,0.000105181614,0.00026785373,6.0457023e-05,0.00019824853,0.99927205,0.010188151,7,1
3,hyper,3,hyper,fox,beast,True,['Ġfox'],['Ġbeast'],1,1,0.00046983775,0.0003963171,0.0007002979,0.99802256,0.00016022153,0.00025083605,0.024882512,10,2
2,event,2,event,dove,flutter,True,['Ġdove'],"['Ġfl', 'utter']",1,2,0.0001568389,0.00045089444,0.9952655,0.00018048553,0.0012599188,0.0026864568,0.051131442,8,9
5,random,5,random,car,barrier,True,['Ġcar'],['Ġbarrier'],1,1,0.00015309348,0.00018147768,0.0007527631,0.000114338174,0.004555149,0.9942432,0.057215687,5,3
5,random,5,random,moth,overexertion,True,['Ġmoth'],"['Ġovere', 'x', 'ert', 'ion']",1,4,0.00012069572,0.000106356776,0.00017014511,8.3620944e-05,0.00022668962,0.9992925,0.010002772,1,1
2,event,2,event,glove,fit,True,['Ġglove'],['Ġfit'],1,1,0.00096068956,0.00020692706,0.9965342,0.00025114536,0.0007876842,0.0012592201,0.040408295,3,16
1,coord,1,coord,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,8.944575e-05,0.99836403,0.00036200802,0.00046228114,0.0005682843,0.00015389596,0.020897,2,4
1,coord,1,coord,scarf,sock,True,['Ġscarf'],['Ġsock'],1,1,8.976634e-05,0.9986418,0.00038171333,0.00053931563,0.00023172815,0.000115751805,0.01766632,5,3
5,random,5,random,moth,watercolour,True,['Ġmoth'],"['Ġwater', 'colour']",1,2,0.00013238154,6.6232154e-05,0.00029151767,6.2096886e-05,0.0002003912,0.99924743,0.01046345,1,5
5,random,5,random,piano,permit,True,['Ġpiano'],['Ġpermit'],1,1,9.466407e-05,8.459171e-05,0.00029642493,5.3044234e-05,0.00023315927,0.99923813,0.010549396,4,6
4,mero,3,hyper,carrot,root,False,['Ġcarrot'],['Ġroot'],1,1,0.00013861315,0.0007405074,0.0049586073,0.00077145244,0.99230194,0.0010888757,0.07719735,4,14
5,random,5,random,robe,blame,True,['Ġrobe'],['Ġblame'],1,1,0.000117305295,7.595984e-05,0.00027892506,7.135386e-05,0.00018190722,0.99927455,0.010153877,4,6
