pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,butterfly,offensive,True,['Ġbutterfly'],['Ġoffensive'],1,1,1.908129e-05,5.09572e-07,8.3000195e-05,5.4287875e-06,6.56266e-06,0.99988544,0.0018083765,5,8,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,coat,lerdelimumab,True,['Ġcoat'],"['Ġl', 'er', 'del', 'imum', 'ab']",1,5,1.9526738e-05,5.8983474e-05,0.00039340713,1.1976434e-05,0.00015921544,0.9993568,0.008716393,6,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġsubclass,ĠRandom,Ġa,Ġof,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vest,raincoat,True,['Ġvest'],"['Ġrain', 'coat']",1,2,2.920554e-06,0.9991973,0.00018466261,0.00047146346,0.00010540901,3.821271e-05,0.010664979,7,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġsynchronized,Ġrandom,Ġa,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination,Ġcombined
2,event,Ġevent,2,event,Ġevent,fighter,travel,True,['Ġfighter'],['Ġtravel'],1,1,5.95211e-05,0.001258183,0.97113794,0.00073744444,0.00037705485,0.026429852,0.20448823,3,9,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġpart,ĠEvent,Ġattribute,Ġclass,Ġwill,Ġcan,Ġto
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,3.1110012e-06,1.4256364e-05,1.8181205e-05,0.9999093,1.4533109e-05,4.0651154e-05,0.0015300915,1,2,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġcategory,Ġgroup,Ġtype,Ġunique,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,frigate,shroud,True,"['Ġfr', 'igate']",['Ġshroud'],2,1,0.00033905313,0.0004916145,0.13911854,0.00029642115,0.13194638,0.72780794,1.1278121,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġa,Ġclass,Ġportion,Ġshort,Ġrandomly,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,tuna,winner,True,['Ġtuna'],['Ġwinner'],1,1,1.4721955e-06,1.4231955e-07,5.4382486e-05,5.0690123e-06,1.7926515e-05,0.99992096,0.0012879226,4,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġattribute,Ġaward,Ġrandomized,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,coyote,fast,True,"['Ġcoy', 'ote']",['Ġfast'],2,1,0.8874956,0.0003885274,0.016670244,0.00021327422,0.00046595547,0.09476645,0.5855968,3,15,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġsuper,Ġis,Ġattributes,Ġtrait,Ġvery,Ġbe
5,random,Ġrandom,5,random,Ġrandom,phone,man,True,['Ġphone'],['Ġman'],1,1,3.9330367e-05,0.00025310702,0.0015834178,3.2060037e-05,0.0016343136,0.99645776,0.039038744,4,13,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġof,Ġa,Ġby,random
5,random,Ġrandom,5,random,Ġrandom,phone,entrepreneur,True,['Ġphone'],['Ġentrepreneur'],1,1,2.0490636e-06,9.079057e-06,5.1964267e-05,6.245916e-06,7.3108495e-06,0.99992347,0.0012734738,4,1,Ġrandom,Ġevent,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Random,Ġof,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,table,shoe,True,['Ġtable'],['Ġshoe'],1,1,9.565889e-05,0.0159905,0.004503489,0.00021737497,0.004435238,0.97475773,0.20505784,8,5,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġa,Ġrandomly,Ġcoordinate,Ġan,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,housing,True,['Ġcastle'],['Ġhousing'],1,1,0.00026438074,0.0047900737,0.0029492667,0.98615766,0.0009656776,0.0048730145,0.13177653,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġgroup,Ġclass,Ġalternate,Ġunique,Ġcategory,Ġalternative
5,random,Ġrandom,5,random,Ġrandom,cannon,deal,True,['Ġcannon'],['Ġdeal'],1,1,1.2129768e-06,1.7911298e-05,0.0018078587,3.3914683e-05,0.0002295823,0.9979095,0.023070315,8,22,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġa,Ġspecial,random,Ġrandomized,Ġodd
5,random,Ġrandom,5,random,Ġrandom,clarinet,human,True,"['Ġclar', 'inet']",['Ġhuman'],2,1,1.8576266e-05,4.853711e-06,9.11561e-05,1.9886384e-05,3.199056e-05,0.99983346,0.002629481,1,4,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,random,Random,Ġarbitrary,Ġby
2,event,Ġevent,2,event,Ġevent,turtle,eat,True,['Ġturtle'],['Ġeat'],1,1,5.3657175e-05,0.00016096854,0.9944412,3.4381224e-05,0.00021379744,0.00509592,0.052715838,4,6,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġattribute,Ġsubclass,Ġwill,Ġcan,Ġto,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,radio,governor,True,['Ġradio'],['Ġgovernor'],1,1,7.667059e-06,0.000117897616,0.0003591262,4.7752997e-06,0.0017060057,0.9978046,0.024713846,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġattribute,Ġof,Ġsubclass,random,Ġthe,Ġby
5,random,Ġrandom,5,random,Ġrandom,alligator,teenager,True,"['Ġall', 'igator']",['Ġteenager'],2,1,9.143785e-06,3.7510974e-05,0.00015465482,2.0272475e-06,1.6004527e-05,0.9997806,0.0032719148,3,1,Ġrandom,Ġevent,ĠRandom,Ġcoordinated,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġa,Ġby,random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,dagger,True,['Ġsword'],['Ġdagger'],1,1,1.2842388e-06,0.99973243,6.7253786e-05,2.3881212e-05,0.0001593885,1.5796806e-05,0.0039725737,1,2,Ġcoordinated,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġrandom,Ġa,Ġcoordinating,Ġcoordination,Ġand,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,hawk,rump,True,['Ġhawk'],"['Ġr', 'ump']",1,2,1.24676135e-05,3.7079484e-05,0.00039797428,9.29246e-06,0.9910862,0.008456933,0.07643318,6,3,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,Ġside,Ġshort,Ġthe,Ġportion,Ġfront,Ġright,ĠPart
2,event,Ġevent,2,event,Ġevent,carp,breathe,True,['Ġcarp'],['Ġbreathe'],1,1,2.4110483e-05,0.0001091495,0.99452114,1.7076329e-05,0.0005649357,0.0047635664,0.05279978,3,9,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,Ġcan,ĠEvent,Ġattribute,Ġsubclass,Ġto,Ġwill,Ġhelp
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,white,True,['Ġcabbage'],['Ġwhite'],1,1,0.97363585,6.8624926e-05,0.0087799085,3.5422985e-05,0.0036953953,0.013784823,0.21404296,4,25,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcolor,Ġcoordinated,Ġelement,Ġsubclass,Ġis,Ġattributes,Ġpattern,Ġtrait
2,event,Ġevent,2,event,Ġevent,chair,repair,True,['Ġchair'],['Ġrepair'],1,1,0.0005115756,0.00019266499,0.982913,0.00012827916,0.00095668656,0.015297746,0.13591754,7,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,event,Ġclass,Ġcan
5,random,Ġrandom,5,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,1.3169087e-06,6.2247814e-06,0.00011338333,4.805161e-07,2.771332e-05,0.99985087,0.00226412,9,1,Ġrandom,Ġevent,Ġpart,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġsubclass,Random,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,coyote,income,True,"['Ġcoy', 'ote']",['Ġincome'],2,1,1.6617863e-05,1.1702027e-06,0.0003230245,7.201226e-05,0.00014090445,0.99944633,0.007625016,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,couch,drugstore,True,['Ġcouch'],"['Ġdrug', 'store']",1,2,1.004005e-05,0.003079307,0.0012341526,3.6832553e-05,0.00035885588,0.9952808,0.04922416,4,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,random,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,Ġfrom,Ġa
5,random,Ġrandom,5,random,Ġrandom,horse,scent,True,['Ġhorse'],['Ġscent'],1,1,0.00058948743,1.09368575e-05,0.024294736,0.00021744019,0.04857666,0.92631084,0.45371082,6,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġunique,Ġspecific,ĠRandom,Ġcoordinated,Ġelement,Ġitem
4,mero,Ġpart,4,mero,Ġpart,washer,water,True,"['Ġwas', 'her']",['Ġwater'],2,1,0.00026885988,0.0002799804,0.17497274,7.452261e-05,0.72923464,0.09516914,1.1026789,3,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġportion,Ġof,Ġevents,Ġto,Ġsubclass,Ġshort,Ġfull
5,random,Ġrandom,5,random,Ġrandom,frigate,timetable,True,"['Ġfr', 'igate']",['Ġtimetable'],2,1,4.1937196e-06,6.2674445e-07,0.00032983127,1.619282e-05,0.00010085182,0.9995484,0.006150785,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Random,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,knife,stretch,True,['Ġknife'],['Ġstretch'],1,1,0.00041008258,3.586598e-05,0.27547756,1.7324743e-05,0.0014935775,0.7225656,0.8705629,4,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġevents,Ġrandomly,ĠRandom,Ġcoordinated,ĠEvent,Ġwill,Ġsubclass,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,apple,banana,True,['Ġapple'],['Ġbanana'],1,1,1.4994893e-06,0.99995625,9.3085655e-06,1.3762956e-05,7.827729e-06,1.1318884e-05,0.00078863226,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordinating,Ġand,Ġattribute,Ġa,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,vulture,exile,True,"['Ġv', 'ulture']",['Ġexile'],2,1,1.8895788e-06,2.0633688e-06,0.00044062466,2.2262557e-06,2.1696433e-05,0.9995315,0.0060407137,2,4,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,Ġrandomized,Random,Ġin
5,random,Ġrandom,5,random,Ġrandom,dress,illegalargumentexception,True,['Ġdress'],"['Ġillegal', 'argument', 'ex', 'ception']",1,4,2.0122477e-06,1.5493213e-06,1.2918666e-05,6.500443e-06,2.1722321e-06,0.9999747,0.00046694273,21,0,Ġrandom,random,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġpart,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,scooter,speed,True,"['Ġsc', 'ooter']",['Ġspeed'],2,1,0.0016076776,0.00010700921,0.85264844,0.000101295154,0.038571384,0.106964074,0.73984724,5,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġwill,Ġcan,Ġvariable,Ġto
4,mero,Ġpart,4,mero,Ġpart,bomber,rudder,True,['Ġbomber'],"['Ġrud', 'der']",1,2,5.8423225e-06,0.00021133941,0.00023434716,1.6499558e-05,0.9991159,0.00041602083,0.011717072,3,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġportion,Ġsubclass,Ġa,Ġpartial,Ġfront,Ġside,Ġparts
5,random,Ġrandom,5,random,Ġrandom,villa,online,True,"['Ġvill', 'a']",['Ġonline'],2,1,2.5908298e-06,2.9733176e-06,6.754776e-05,1.8308541e-06,1.0175367e-05,0.9999149,0.0013648969,4,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġattribute,Ġsubclass,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,oak,bark,True,['Ġoak'],['Ġbark'],1,1,5.446884e-05,2.4886147e-05,0.0030125193,4.1822972e-05,0.9954868,0.0013795779,0.046594508,2,9,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġportion,Ġsubclass,Ġfull,Ġcoordinated,ĠPart,Ġhalf,Ġcomponent,Ġshort
5,random,Ġrandom,5,random,Ġrandom,stereo,suitable,True,['Ġstereo'],['Ġsuitable'],1,1,0.00045786408,1.1916655e-06,0.0005476499,7.180672e-05,2.3345021e-05,0.99889815,0.013972346,3,2,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,random,Ġother,Ġcoordinated,Ġrandomized,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lizard,turtle,True,['Ġlizard'],['Ġturtle'],1,1,8.749328e-07,0.9999436,5.312521e-06,6.5860586e-06,2.3551194e-05,2.0082465e-05,0.0009808333,2,4,Ġcoordinated,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġevent,Ġcoordination,Ġorganized,Ġa,Ġattribute
2,event,Ġevent,2,event,Ġevent,box,empty,True,['Ġbox'],['Ġempty'],1,1,0.06559711,0.00026251667,0.8250472,0.00013819152,0.00174006,0.10721488,0.8529512,13,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġis,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,screwdriver,True,['Ġshovel'],"['Ġscrew', 'driver']",1,2,9.477058e-07,0.99973685,6.8565125e-05,6.895371e-05,5.066274e-05,7.390764e-05,0.004037209,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġsynchronized,Ġpart,Ġcoordinate,Ġa,Ġcoordination,Ġcoordinating,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,gun,enjoyable,True,['Ġgun'],['Ġenjoyable'],1,1,0.00010042438,1.0442313e-06,0.00014077837,6.792284e-06,4.8636607e-06,0.999746,0.0037244293,8,1,Ġrandom,Ġevent,Ġattribute,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġpart,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hat,crosse,True,['Ġhat'],"['Ġc', 'rosse']",1,2,1.5553567e-05,0.0015889297,0.000904267,1.7222092e-05,0.00029208406,0.9971819,0.03192673,4,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġrandomly,Ġa,Ġsubclass,Ġattribute,random,Ġof,Ġby,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,salmon,smoke,True,['Ġsalmon'],['Ġsmoke'],1,1,0.00012409232,0.00024978447,0.89868575,2.1318192e-05,0.002113072,0.098806,0.49214432,5,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġrandomly,ĠEvent,Ġwill,Ġsubclass,Ġto,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,6.150734e-06,2.8057175e-06,0.0013653068,3.5189432e-06,5.5036402e-05,0.99856704,0.016059298,4,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,random,Ġsubclass,Ġcoordinated,Random,Ġshort,Ġevents
5,random,Ġrandom,5,random,Ġrandom,rabbit,audit,True,['Ġrabbit'],['Ġaudit'],1,1,7.0629756e-07,2.5617754e-07,4.0190695e-05,3.65513e-06,5.985413e-06,0.9999492,0.00085006515,4,4,Ġrandom,Ġevent,ĠRandom,random,Ġpart,Ġsubclass,Random,Ġrandomly,Ġattribute,Ġrandomized,Ġcoordinated,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,bear,fierce,True,['Ġbear'],['Ġfierce'],1,1,0.6324039,2.6201875e-05,0.014065057,0.00015085458,0.0005166442,0.3528374,1.0428381,15,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġtrait,Ġattributes,Ġcharacteristic,Ġrandomly,Ġcoordinated,Ġkeyword,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tiger,animal,True,['Ġtiger'],['Ġanimal'],1,1,3.124658e-06,4.6157656e-06,8.583174e-06,0.9999684,4.733777e-06,1.0487371e-05,0.0005861071,2,2,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcoordinated,Ġattribute,Ġcategory,Ġtype,Ġunique,Ġgroup,Ġspecial
3,hyper,Ġsubclass,3,hyper,Ġsubclass,lion,animal,True,['Ġlion'],['Ġanimal'],1,1,3.2275912e-06,4.3391124e-06,1.0227472e-05,0.9999652,5.9044405e-06,1.11117615e-05,0.00064136443,4,2,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcoordinated,Ġattribute,Ġcategory,Ġunique,Ġtype,Ġgroup,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,glove,endp,True,['Ġglove'],"['Ġend', 'p']",1,2,1.0504481e-05,3.5467943e-05,0.00071701047,3.0659696e-05,0.0014542849,0.99775213,0.025594106,3,0,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġattribute,Ġof,Ġan,Ġby
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grenade,kalashnikov,True,['Ġgrenade'],"['Ġk', 'al', 'ash', 'nikov']",1,4,1.0525421e-06,0.9998883,1.3107138e-05,6.24246e-05,1.7961336e-05,1.7067401e-05,0.0018199359,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġa,Ġorganized,Ġcoordinating,Ġcoordination,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,owl,sport,True,['Ġowl'],['Ġsport'],1,1,8.506961e-06,3.4232921e-06,0.0011668273,4.601711e-05,3.5550278e-05,0.99873966,0.0145796165,1,9,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġa
5,random,Ġrandom,5,random,Ġrandom,missile,hobby,True,['Ġmissile'],['Ġhobby'],1,1,3.8078751e-06,4.0989903e-06,3.8270085e-05,9.966668e-05,1.14460845e-05,0.99984276,0.0024431676,2,3,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġattribute,Random,Ġan,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vest,connection,True,['Ġvest'],['Ġconnection'],1,1,1.2623982e-06,5.6379326e-07,6.6596454e-05,2.390322e-05,3.601065e-05,0.9998715,0.0020439883,7,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Random,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized
2,event,Ġevent,0,attri,Ġattribute,sweater,clean,False,['Ġsweater'],['Ġclean'],1,1,0.20223998,0.00060571684,0.76030636,0.00034531966,0.0011239251,0.03537876,0.95893914,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġitem,Ġgroup,Ġto
5,random,Ġrandom,5,random,Ġrandom,pineapple,single-player,True,['Ġpineapple'],"['Ġsingle', '-', 'player']",1,3,3.32982e-06,2.4513995e-06,5.8868667e-05,1.941628e-06,9.36444e-06,0.99992406,0.0012363266,2,0,Ġrandom,Ġevent,ĠRandom,random,Ġpart,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,musket,lethal,True,"['Ġmus', 'ket']",['Ġlethal'],2,1,0.82284343,1.6122332e-05,0.019589579,0.00018100336,0.00051133893,0.15685861,0.76991755,1,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġtrait,Ġattributes,Ġrandomly,Ġclass,Ġis,Ġcharacteristic,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,onion,acquaintance,True,['Ġonion'],['Ġacquaintance'],1,1,8.838693e-07,2.091951e-07,8.412817e-06,4.3387568e-06,2.7745516e-06,0.99998343,0.00031683306,3,3,Ġrandom,ĠRandom,Ġevent,random,Ġrandomly,Ġsubclass,Ġpart,Random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,pine,unfeasible,True,['Ġpine'],"['Ġunf', 'eas', 'ible']",1,3,1.2982839e-05,9.361141e-07,4.5940054e-05,3.1627995e-05,3.5103928e-06,0.999905,0.0015649501,3,1,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,grandiose,True,['Ġcathedral'],"['Ġgrand', 'i', 'ose']",1,3,0.64172596,0.00011321977,0.0096783945,0.0008344853,0.0010558846,0.34659216,1.025734,3,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġrandomly,Ġtrait,Ġcharacteristic,Ġis,Ġclass
5,random,Ġrandom,5,random,Ġrandom,dresser,search,True,"['Ġdress', 'er']",['Ġsearch'],2,1,3.311252e-05,2.1717458e-05,0.054703884,1.3001162e-05,0.00035568327,0.94487256,0.31174406,5,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġevents,ĠEvent,random,Ġa
5,random,Ġrandom,5,random,Ġrandom,cat,very,True,['Ġcat'],['Ġvery'],1,1,0.0004136632,8.59208e-06,0.00056803075,3.6173802e-05,6.083335e-05,0.9989127,0.013871712,10,4,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Random,Ġunique,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,shovel,True,"['Ġhat', 'chet']",['Ġshovel'],2,1,6.644272e-06,0.99010193,0.008812625,0.00020645198,0.00044531454,0.0004270305,0.08674503,2,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġa,Ġcoordinating,Ġorganized,Ġto
5,random,Ġrandom,5,random,Ġrandom,fighter,horror,True,['Ġfighter'],['Ġhorror'],1,1,1.3325005e-05,4.9153514e-06,0.00029947128,1.1787436e-05,4.035482e-05,0.9996301,0.0051234053,3,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,Random,Ġunexplained,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,tanker,expensive,True,['Ġtanker'],['Ġexpensive'],1,1,0.97125375,1.6035585e-05,0.0067108506,0.00015314437,0.00011789484,0.021748258,0.21316712,2,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġtrait,Ġkeyword,Ġrandomly,Ġclass,Ġcategory,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pistol,pike,True,['Ġpistol'],"['Ġp', 'ike']",1,2,3.1813784e-07,0.9999018,2.6466321e-05,7.7079285e-06,4.1671967e-05,2.1934131e-05,0.0016274833,1,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġa,Ġcoordinating,Ġsubclass,Ġcoordination,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,carrot,NCA,True,['Ġcarrot'],"['ĠN', 'CA']",1,2,6.567507e-06,1.8790786e-05,0.0003564571,1.1986588e-05,5.7061206e-05,0.9995491,0.006141581,4,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġattribute,random,Random,Ġrandomized,Ġby
2,event,Ġevent,5,random,Ġrandom,bomber,sleep,False,['Ġbomber'],['Ġsleep'],1,1,7.652118e-05,0.00015273989,0.9170807,2.7408554e-05,0.0009035943,0.08175901,0.42241228,3,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġwill,Ġsubclass,Ġrandomly,Ġepisode,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,ambulance,fast,True,['Ġambulance'],['Ġfast'],1,1,0.91235334,0.00033831698,0.02743278,0.00021357968,0.0010440145,0.058617942,0.51979566,1,15,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġsuper,Ġis,Ġattributes,Ġbe,Ġkeyword,Ġtrait
2,event,Ġevent,2,event,Ġevent,sparrow,breathe,True,"['Ġsp', 'arrow']",['Ġbreathe'],2,1,1.4163772e-05,7.3277006e-05,0.99780935,1.4670308e-05,0.00029023938,0.0017983251,0.024436837,2,9,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġcan,Ġsubclass,Ġattribute,Ġto,Ġwill,Ġhelp
2,event,Ġevent,2,event,Ġevent,tanker,explode,True,['Ġtanker'],['Ġexplode'],1,1,0.00017667045,6.304379e-05,0.5297643,2.019955e-05,0.0007720682,0.46920374,1.0091857,2,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġrandomly,Ġcoordinated,ĠEvent,ĠRandom,Ġsubclass,Ġwill,Ġincident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,7.401512e-07,0.99971193,0.00012460875,3.8569277e-05,8.276449e-05,4.1341045e-05,0.0043365974,9,2,Ġcoordinated,Ġevent,Ġpart,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġa,Ġand,Ġcombined
