pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,9.733268e-05,0.000658943,0.9974679,0.0013871235,0.00010091197,0.0002876382,0.029800853,3,6,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,ĠEvent,Ġevents,Ġoccur,Ġread,Ġdo,Ġturn
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,5.2617284e-09,0.9999989,4.0849176e-08,1.6976072e-07,6.538944e-08,8.4159603e-07,2.5057443e-05,9,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġorganized,Ġcoordinating,Ġpart,Ġevent,Ġmodified,Ġsimilar
2,event,Ġevent,2,event,Ġevent,plum,cook,True,['Ġplum'],['Ġcook'],1,1,0.0004557017,0.00056331785,0.9975159,0.00041529638,0.00042777217,0.00062220305,0.030797161,5,7,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġturn,Ġoccur,Ġdo,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,1.7018585e-05,1.0839317e-05,8.982065e-06,1.5764255e-05,8.421795e-05,0.99986315,0.002187817,4,4,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevent,Ġanonymous,ĠRandom,Ġother,Ġrandomly,Ġunrelated,random
5,random,Ġrandom,5,random,Ġrandom,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,8.243488e-05,0.03329507,0.0012435283,0.003113448,0.0069793183,0.9552862,0.31551194,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġgroup,Ġcoordinate,Ġparticipant,Ġtrained,Ġanonymous,Ġrare
5,random,Ġrandom,5,random,Ġrandom,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,7.5715667e-07,7.5336843e-06,4.3803343e-06,8.526136e-07,8.448598e-06,0.99997807,0.00041279482,1,0,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġanonymous,Ġunrelated,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,9.482174e-08,0.9999975,7.472572e-08,1.5164035e-07,2.345527e-07,1.9913075e-06,5.4076725e-05,2,5,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġpart,Ġsynchronized,Ġsubclass,Ġattribute,Ġevent,Ġorganized,Ġcorrelated
4,mero,Ġpart,4,mero,Ġpart,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,9.603594e-05,2.3306973e-05,2.8440632e-05,9.734861e-06,0.9992275,0.00061490823,0.009905224,2,2,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġpiece,Ġcoordinated,Ġall,Ġparts,Ġportion,Ġsubclass,ĠPart,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,4.3911896e-06,1.8008076e-06,1.33911535e-05,6.534822e-06,6.116506e-05,0.99991274,0.0014238565,8,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġanonymous,Ġrandomly,Ġrandomized,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.9996357,3.08819e-06,4.8522925e-06,1.9367106e-05,5.761493e-06,0.00033112397,0.004898895,2,2,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġevent,Ġcoordinated,Ġattributed,Ġtrait,Ġproperty,Ġfeature,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,7.540877e-09,0.9999993,4.0912973e-08,4.3195428e-07,2.7676661e-08,1.189061e-07,1.46303e-05,7,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġevent,Ġpart,Ġorganized,Ġsimilar,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,3.869207e-06,0.00015155053,4.067274e-05,2.226837e-06,1.6621023e-05,0.999785,0.0032014118,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġunrelated,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,9.2170063e-07,2.7995056e-05,6.2451354e-06,7.1064466e-07,6.3214998e-06,0.9999578,0.0007344364,2,0,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġanonymous,ĠRandom,Ġrandomly,Ġunrelated,Ġmysterious,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,3.8772595e-07,2.2355882e-06,8.534423e-06,2.922336e-07,4.680868e-06,0.9999839,0.00030653353,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġattribute,Ġsubclass,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,4.4042272e-07,4.9224815e-07,1.6230896e-06,4.95498e-07,3.0625556e-06,0.9999939,0.00012607599,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,Ġanonymous,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,4.0211603e-06,1.3574374e-06,5.055919e-05,2.7296483e-06,1.1319992e-05,0.99993,0.0011574945,6,15,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġselect
4,mero,Ġpart,4,mero,Ġpart,cypress,cone,True,"['Ġcy', 'press']",['Ġcone'],2,1,2.1794523e-05,1.4918752e-05,4.7027665e-05,3.5266865e-05,0.99744034,0.0024405753,0.026643092,2,5,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġportion,ĠPart,Ġparts,Ġend,Ġsection,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,1.4101422e-06,1.4583555e-06,1.6699095e-06,1.0487365e-06,8.789074e-06,0.9999856,0.00027690394,5,5,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġcoordinated,Ġattribute,random,Ġsubclass,Ġrandomly,Ġanonymous,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,coyote,engineer,True,"['Ġcoy', 'ote']",['Ġengineer'],2,1,7.283615e-06,1.120936e-05,8.168254e-06,1.0202735e-05,3.1416686e-05,0.9999317,0.0011842615,3,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,Ġanonymous,ĠRandom,random,Ġmysterious,Ġunknown,Ġrandomized
2,event,Ġevent,2,event,Ġevent,falcon,hover,True,"['Ġfal', 'con']",['Ġhover'],2,1,7.795978e-05,0.0008597724,0.99831414,0.0003673428,8.092291e-05,0.0002999148,0.02105146,2,5,Ġevent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġturn,Ġoccur,Ġdo,event
5,random,Ġrandom,5,random,Ġrandom,frigate,major,True,"['Ġfr', 'igate']",['Ġmajor'],2,1,0.0003830277,0.00030003124,0.00016292515,7.056843e-05,0.003895587,0.99518776,0.048987802,2,13,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevent,Ġsubclass,Ġselect,Ġcaptain,Ġmajor,Ġgroup,Ġname,Ġgeneric
0,attri,Ġattribute,0,attri,Ġattribute,box,empty,True,['Ġbox'],['Ġempty'],1,1,0.9993598,1.3873167e-05,0.000320745,1.82803e-05,1.52537905e-05,0.00027215458,0.008625035,13,10,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġproperty,Ġtrait,Ġcategory,Ġattributed,Ġstate
0,attri,Ġattribute,0,attri,Ġattribute,sweater,black,True,['Ġsweater'],['Ġblack'],1,1,0.99975914,1.114922e-05,3.702435e-06,1.778917e-05,3.3666347e-05,0.00017463615,0.0035588194,2,22,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġevent,Ġtrait,Ġcolor,Ġfeature,Ġtype,Ġattributed
2,event,Ġevent,2,event,Ġevent,wrench,twist,True,['Ġwrench'],['Ġtwist'],1,1,8.4401014e-05,0.0016907705,0.99710244,0.0001715876,0.00040389615,0.0005468875,0.03351118,7,23,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġturn,ĠEvent,Ġcoordinate,Ġmake,Ġhit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,pant,True,['Ġglove'],['Ġpant'],1,1,1.2481132e-07,0.9999912,4.110243e-06,2.1157155e-06,1.2818568e-06,1.1857272e-06,0.0001773593,3,5,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġor
2,event,Ġevent,2,event,Ġevent,castle,stay,True,['Ġcastle'],['Ġstay'],1,1,3.5804744e-05,6.724052e-05,0.9993369,0.00019303508,0.0001346143,0.0002324658,0.009335972,5,16,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġoccur,Ġlet,Ġdo,Ġfunction
2,event,Ġevent,2,event,Ġevent,bottle,wash,True,['Ġbottle'],['Ġwash'],1,1,0.00066905626,0.00046669718,0.9963982,0.0010731124,0.0010955641,0.00029746894,0.04225068,5,21,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandom,ĠEvent,Ġevents,Ġturn,Ġfunction,Ġobject,Ġuse
4,mero,Ġpart,4,mero,Ġpart,yacht,wale,True,['Ġyacht'],"['Ġw', 'ale']",1,2,4.090216e-06,3.3057324e-05,3.7064558e-05,9.833201e-06,0.99949753,0.00041843584,0.0066951057,2,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġparts,Ġsection,Ġportion,Ġattribute,Ġall,part
4,mero,Ġpart,4,mero,Ġpart,yacht,prow,True,['Ġyacht'],['Ġprow'],1,1,7.3206693e-06,5.2711937e-05,9.284607e-05,1.1269481e-05,0.9994444,0.00039155173,0.007536152,2,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,ĠPart,Ġattribute,Ġsection,Ġportion,Ġpiece,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,wasp,antenna,True,"['Ġwas', 'p']",['Ġantenna'],2,1,8.947001e-06,2.883196e-05,1.6204449e-05,2.1988735e-05,0.9991641,0.00075993437,0.010262734,2,3,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevent,Ġparts,Ġattribute,Ġportion,ĠPart,Ġcomponent,Ġhead,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,helicopter,adherence,True,['Ġhelicopter'],['Ġadherence'],1,1,3.992126e-06,2.4503659e-06,5.225717e-06,1.7459213e-06,9.322994e-06,0.99997723,0.00043090992,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,pine,force,True,['Ġpine'],['Ġforce'],1,1,5.9486574e-06,1.7057888e-06,2.720816e-05,4.8947068e-06,6.7324916e-05,0.99989295,0.0017225463,3,19,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġunknown,Ġmysterious,Ġarbitrary,random,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,rake,rusty,True,['Ġrake'],['Ġrusty'],1,1,0.99962246,8.180631e-06,4.1170433e-06,2.9520993e-06,1.4115035e-05,0.00034812937,0.005037465,9,4,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġevent,Ġsubclass,Ġattributed,Ġlong,Ġtrait,Ġcolor,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,glove,next,True,['Ġglove'],['Ġnext'],1,1,9.0145187e-07,1.2365412e-06,3.4153197e-06,1.0132203e-06,1.3661657e-05,0.99997985,0.00037456863,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,random,Ġanonymous,Ġunknown,Ġselect
5,random,Ġrandom,5,random,Ġrandom,rabbit,legal,True,['Ġrabbit'],['Ġlegal'],1,1,2.1538535e-06,1.1729657e-06,2.5023671e-06,5.8702534e-07,4.8559323e-06,0.9999887,0.00022433912,4,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,random,Ġanonymous,Ġsubclass,Ġrandomly,Ġunknown,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,5.088119e-07,0.99996245,1.0300387e-05,1.8080293e-05,5.2112873e-06,3.4904942e-06,0.0006752217,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,9.175468e-08,0.99998856,7.851102e-07,3.908614e-06,5.8956603e-06,7.088741e-07,0.00022169542,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinating,Ġattribute,Ġmodified,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,van,original,True,['Ġvan'],['Ġoriginal'],1,1,1.1995446e-05,8.944911e-07,2.7179692e-06,3.1564134e-06,9.231499e-06,0.999972,0.0005167208,5,6,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,ĠRandom,random,Ġcoordinated,Ġanonymous,Ġrandomly,Ġunknown,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,sweater,colorful,True,['Ġsweater'],['Ġcolorful'],1,1,0.9997298,3.6061197e-06,1.7664015e-06,4.509563e-06,8.212028e-06,0.00025205547,0.0037205857,2,3,Ġattribute,Ġrandom,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġevent,Ġattributed,Ġtrait,Ġfeature,Ġproperty,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,gun,produce,True,['Ġgun'],['Ġproduce'],1,1,0.000134596,0.00023196211,0.9970879,0.00024742776,7.12664e-05,0.0022267797,0.032292444,8,8,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġoccur,Ġnew,Ġpattern,Ġturn
4,mero,Ġpart,4,mero,Ġpart,bomber,rear,True,['Ġbomber'],['Ġrear'],1,1,2.0995196e-05,0.00013981928,7.1461756e-05,2.307693e-05,0.99777895,0.0019656934,0.024329972,3,11,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġfront,Ġparts,Ġsubclass,Ġattribute,Ġhead,Ġportion,Ġwhole,ĠPart
5,random,Ġrandom,5,random,Ġrandom,rake,mistreatment,True,['Ġrake'],"['Ġmist', 'reatment']",1,2,1.0634757e-06,2.3845691e-06,3.8363173e-06,3.0049061e-06,9.626269e-06,0.9999801,0.0003789247,9,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,ĠRandom,Ġattribute,Ġanonymous,random,Ġunrelated,Ġrandomly,Ġrandomized
2,event,Ġevent,2,event,Ġevent,violin,own,True,['Ġviolin'],['Ġown'],1,1,0.0024398554,0.0012905387,0.9896429,0.0017382401,0.0011057402,0.003782773,0.10565944,1,2,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,ĠEvent,Ġevents,Ġgroup,Ġnew,Ġobject,Ġown
5,random,Ġrandom,5,random,Ġrandom,villa,healing,True,"['Ġvill', 'a']",['Ġhealing'],2,1,5.493406e-06,4.2652e-06,1.1572409e-05,7.4016344e-07,9.142314e-06,0.99996877,0.0005750191,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Ġsubclass,Ġanonymous,Ġrandomized,Ġrandomly,Ġmysterious
0,attri,Ġattribute,0,attri,Ġattribute,pigeon,edible,True,['Ġpigeon'],['Ġedible'],1,1,0.99929786,2.8418e-06,2.8003474e-06,1.1543004e-05,1.1919508e-05,0.0006729541,0.008591901,1,2,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġevent,Ġattributed,Ġtrait,Ġfeature,Ġvariable,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,1.6145223e-05,1.857913e-06,3.8358658e-06,6.05819e-06,4.4907636e-05,0.99992716,0.0012200627,2,3,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,eagle,provide,True,['Ġeagle'],['Ġprovide'],1,1,1.398789e-06,1.9697288e-06,1.7620343e-05,1.0598321e-06,4.0290597e-06,0.9999738,0.00047362203,6,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,random,Ġanonymous,Ġrandomly,Ġrandomized,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,1.3877269e-07,0.9999615,3.3706174e-06,3.187953e-05,1.0371975e-06,2.146585e-06,0.000657206,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġpart,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,cathedral,pulse,True,['Ġcathedral'],['Ġpulse'],1,1,1.286736e-06,2.1899812e-06,3.0715455e-05,6.8267684e-07,4.2860436e-05,0.9999223,0.001274813,3,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġsporadic,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,jet,substance,True,['Ġjet'],['Ġsubstance'],1,1,8.531401e-06,1.3343868e-06,5.524996e-06,6.351159e-06,2.419981e-05,0.9999541,0.00081315404,9,7,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġanonymous,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,catfish,important,True,"['Ġcat', 'fish']",['Ġimportant'],2,1,9.5805935e-06,1.0230318e-06,2.0842758e-06,1.9839197e-06,4.4872863e-06,0.9999808,0.00036431864,3,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġunrelated,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,8.941853e-08,0.9999968,1.652425e-07,1.3569016e-06,2.6921245e-07,1.3632936e-06,6.934624e-05,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġevent,Ġattribute,Ġorganized,Ġcoordinating,Ġsimilar
3,hyper,Ġsubclass,3,hyper,Ġsubclass,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,8.352215e-06,4.535135e-06,3.2084542e-06,0.9999598,7.1819823e-06,1.6953294e-05,0.0007293048,2,7,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġevent,Ġgroup,Ġobject,Ġtype,Ġcategory,Ġnew
5,random,Ġrandom,5,random,Ġrandom,hatchet,marmoset,True,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,2.772668e-06,0.00022386208,1.6215277e-05,1.968127e-06,1.5047796e-05,0.9997402,0.0036768885,2,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġanonymous,Ġrandomly,Ġmysterious,Ġunrelated,Ġwild,Ġsporadic
5,random,Ġrandom,5,random,Ġrandom,violin,coverage,True,['Ġviolin'],['Ġcoverage'],1,1,2.5129748e-07,1.1547629e-06,1.2098396e-06,1.3533798e-07,4.793175e-06,0.9999925,0.00015068857,1,3,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġcoordinated,random,Ġanonymous,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,train,demote,True,['Ġtrain'],"['Ġdem', 'ote']",1,2,1.8438678e-06,3.789293e-06,1.634294e-05,1.0984899e-06,1.2675516e-05,0.99996436,0.00064277573,17,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,random,Ġanonymous,Ġrandomly,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,ferry,hold,True,['Ġferry'],['Ġhold'],1,1,0.00024828577,8.831516e-05,0.05169043,6.6546396e-05,0.0008764933,0.94703,0.30926952,5,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġselect,Ġadd,Ġcall,Ġgroup,Ġnew,Ġrun
5,random,Ġrandom,5,random,Ġrandom,rake,adam,True,['Ġrake'],['Ġadam'],1,1,1.4999341e-06,1.3446707e-06,1.6564168e-06,4.1395216e-07,8.393004e-06,0.99998677,0.00025662,9,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġanonymous,random,ĠRandom,Ġsubclass,Ġrandomly,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,guitar,other,True,['Ġguitar'],['Ġother'],1,1,3.4424716e-05,4.0341874e-05,1.7086255e-05,2.5817073e-05,0.00020878861,0.9996735,0.0047869147,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevent,Ġanonymous,Ġother,Ġselect,ĠRandom,Ġunrelated,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,bomb,continue,True,['Ġbomb'],['Ġcontinue'],1,1,5.2707054e-07,9.635469e-07,3.0388492e-06,2.605876e-07,5.529832e-06,0.99998975,0.00020318181,5,10,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,random,Ġattribute,Ġrandomly,Ġsubclass,Ġanonymous,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,happen,True,['Ġsweater'],['Ġhappen'],1,1,3.095542e-07,4.5948175e-07,8.804198e-06,3.1444216e-07,1.6845593e-06,0.9999883,0.0002200024,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġattribute,Ġanonymous,Ġarbitrary,Ġunknown
2,event,Ġevent,2,event,Ġevent,toaster,break,True,"['Ġto', 'aster']",['Ġbreak'],2,1,0.001130998,0.00011153718,0.9925149,7.582188e-05,0.00023023068,0.005936414,0.071019836,2,75,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġoccur,Ġaccident,Ġnew,Ġobject
5,random,Ġrandom,5,random,Ġrandom,cottage,grasp,True,['Ġcottage'],['Ġgrasp'],1,1,2.0689097e-06,1.9305337e-06,9.17895e-06,1.8305975e-06,2.6385569e-05,0.99995875,0.0007251948,1,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fridge,object,True,['Ġfridge'],['Ġobject'],1,1,3.7378193e-06,3.3303622e-06,1.3225756e-06,0.999982,2.3222108e-06,7.2453226e-06,0.0003468732,1,7,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġpart,Ġevent,Ġgroup,Ġcategory,Ġnew,Ġtype,Ġobject
5,random,Ġrandom,5,random,Ġrandom,carp,Napoleonic,True,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,7.47186e-05,8.5136555e-05,5.4958205e-06,7.2808343e-06,5.259617e-05,0.9997749,0.0034681475,3,1,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġevent,Ġanonymous,Ġmysterious,Ġrandomly,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,wrench,online,True,['Ġwrench'],['Ġonline'],1,1,5.5575316e-07,1.9201345e-06,1.6426912e-06,1.6546335e-07,2.3496202e-06,0.99999344,0.0001366995,7,3,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġanonymous,ĠRandom,Ġrandomly,Ġattribute,random,Ġrandomized,Ġsubclass,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,cello,format,True,"['Ġcell', 'o']",['Ġformat'],2,1,2.5202871e-06,5.0731654e-07,8.899408e-06,7.528605e-07,1.1793309e-05,0.99997556,0.00045043978,1,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomized,random,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.0003932947,0.0013071559,0.0188564,0.00013194897,0.027577769,0.9517334,0.33748403,1,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparticipant,Ġgroup,Ġcomputer,Ġmonitor,Ġread,Ġdata
3,hyper,Ġsubclass,5,random,Ġrandom,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,0.00047736414,0.0004142494,0.00048404248,0.9954035,0.00038808098,0.0028327606,0.050240953,3,7,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġtype,Ġindividual,Ġnew,Ġcategory
