pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.9911341,8.01768e-05,0.0006905081,1.018495e-05,0.0022412462,0.0058438387,0.08432506,1,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġcolor,Ġtrait,Ġis,Ġvariable,Ġelement,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,pub,chest,True,['Ġpub'],['Ġchest'],1,1,3.362293e-05,5.4449076e-05,0.0015663935,6.240602e-06,0.0063491846,0.99199015,0.0738284,1,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġa,Ġarbitrary,Ġspecific
2,event,Ġevent,2,event,Ġevent,box,carry,True,['Ġbox'],['Ġcarry'],1,1,0.0006445025,0.00017983951,0.97802424,0.00071939715,7.390917e-05,0.020358091,0.16332452,13,41,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġpart,Ġclass,Ġcustom,Ġwill,Ġspecial
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.9982943,6.3426546e-06,0.00039090836,9.509501e-06,2.267319e-05,0.0012762528,0.01977184,2,17,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġattributes,Ġsubclass,Ġcoordinated,Ġstate,Ġclass,Ġis,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,0.00025465013,4.512972e-05,0.06852773,4.6340705e-05,0.0019893555,0.9291369,0.38574153,4,31,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠRandom,Ġrandomly,ĠEvent,Ġspecific,Ġshort
5,random,Ġrandom,5,random,Ġrandom,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,0.00012462528,1.1017626e-06,5.9378926e-05,1.1269311e-06,6.4375504e-06,0.9998074,0.0028829663,2,0,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġarbitrary,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,trumpet,shear,True,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.0036505298,0.00036538162,0.15473144,0.00022740627,0.00651832,0.8345069,0.71818817,4,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠRandom,ĠEvent,Ġcustom,Ġrandomly,Ġclass
5,random,Ġrandom,5,random,Ġrandom,box,much,True,['Ġbox'],['Ġmuch'],1,1,0.0033615998,6.5378445e-05,0.011080935,1.6907972e-05,0.000883057,0.98459214,0.13179266,13,7,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġnot,Ġevents,Ġunknown,Ġcomment
0,attri,Ġattribute,0,attri,Ġattribute,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.9971706,2.6216067e-05,0.0003014395,2.8174284e-06,0.0013082626,0.0011906029,0.032148916,8,22,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġis,Ġcolor,Ġelement,Ġvariable,Ġcomponent,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,1.1300181e-05,1.4439573e-06,0.011070922,5.037362e-07,6.851779e-05,0.9888474,0.08910069,4,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġevents,random,ĠEvent,Ġcoordinated,Ġepisode,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,6.517093e-05,0.99907947,0.00058972137,9.200957e-05,5.750815e-05,0.00011606379,0.012120906,3,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġorganized,Ġcoordinating,Ġand
2,event,Ġevent,0,attri,Ġattribute,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,0.24149822,0.0002572725,0.7509204,0.00014283897,0.0024891717,0.0046919836,0.86810154,3,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġcondition,ĠEvent,Ġfunction,Ġclass,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.9976593,4.1349535e-06,0.0003149432,1.3481648e-05,5.822278e-06,0.0020023123,0.025378814,1,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġis,Ġpart,Ġtrait,Ġcoordinated,Ġclass,Ġkeyword,Ġbe
2,event,Ġevent,2,event,Ġevent,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,0.0004762671,0.00033739267,0.98596466,0.00015756526,1.5575532e-05,0.013048412,0.11317499,2,25,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġpart,Ġrequest,Ġselect,Ġwill,event
5,random,Ġrandom,5,random,Ġrandom,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,9.0845816e-07,2.8070432e-05,0.00018006541,3.1890795e-07,4.865727e-06,0.9997856,0.0030843194,2,2,Ġrandom,Ġevent,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Ġfrom,Ġrandomized,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,4.8528195e-06,2.2941915e-05,0.0006595757,4.938865e-07,1.6805052e-05,0.99929523,0.008701549,5,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġfrom,Ġsubclass,ĠEvent,Ġodd
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,2.0464991e-05,8.456075e-05,0.00023707916,0.9987839,0.00013189127,0.0007420848,0.015485839,4,2,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġspecial,Ġgroup,Ġunique,Ġan,Ġa
5,random,Ġrandom,5,random,Ġrandom,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.9347186e-05,8.827791e-08,6.0983566e-06,9.532581e-08,2.4454286e-07,0.99997413,0.00045555428,1,2,Ġrandom,ĠRandom,Ġattribute,Ġevent,Ġrandomly,random,Ġarbitrary,Random,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomized
2,event,Ġevent,2,event,Ġevent,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.0007059414,0.00027955917,0.90700233,0.09123528,3.0778458e-05,0.00074606366,0.46177813,3,10,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġclass,Ġcan,Ġgroup,Ġpart,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,3.0969215e-05,0.9820349,0.0123374155,7.478133e-05,0.0009089256,0.004612926,0.15038224,10,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġattribute,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,oak,check,True,['Ġoak'],['Ġcheck'],1,1,1.0738153e-05,1.6573017e-06,0.008203324,7.952063e-07,3.7473794e-05,0.991746,0.069480464,2,38,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġevents,Ġcoordinated,ĠEvent,random,Ġsubclass,Random
5,random,Ġrandom,5,random,Ġrandom,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,3.679045e-05,2.65765e-06,0.026015654,1.2616584e-06,4.173527e-05,0.9739018,0.17533779,2,45,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġevents,Ġrandomly,ĠEvent,Ġcoordinated,random,Ġsubclass,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,6.726258e-05,5.528486e-05,0.00018625306,0.0002808794,0.9888875,0.010522747,0.0924161,5,12,Ġpart,Ġrandom,Ġsubclass,Ġevent,ĠPart,Ġattribute,Ġcoordinated,Ġparts,Ġpartial,Ġcomplete,Ġcomponent,Ġfull
4,mero,Ġpart,4,mero,Ġpart,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,1.142508e-05,3.5705793e-06,2.3784882e-05,1.182012e-06,0.9998733,8.666642e-05,0.0019929933,1,2,Ġpart,Ġrandom,ĠPart,Ġevent,Ġall,Ġattribute,Ġportion,Ġparts,Ġcomponent,Ġof,Ġcoordinated,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,1.8051051e-06,2.2822353e-07,4.4113072e-05,6.7460405e-07,1.5292511e-05,0.9999379,0.0010257835,3,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,ant,container,True,['Ġant'],['Ġcontainer'],1,1,2.1706614e-05,2.5605657e-05,0.0020562643,0.0002254806,0.00037898563,0.99729186,0.030021213,1,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġrandomized,ĠEvent,random,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,3.820178e-05,3.9858507e-05,0.029696403,3.5581852e-06,6.3906184e-05,0.970158,0.19516873,2,22,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġevents,Ġrandomly,ĠEvent,Ġsubclass,Ġrecent,random
5,random,Ġrandom,5,random,Ġrandom,knife,obey,True,['Ġknife'],['Ġobey'],1,1,6.780868e-06,1.2195386e-06,0.0011200091,8.3611764e-07,1.1308459e-05,0.9988599,0.012965631,4,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Random,Ġevents
5,random,Ġrandom,5,random,Ġrandom,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,3.4873483e-05,1.573523e-06,0.0005302094,2.5921086e-05,0.003057538,0.99634993,0.037508123,1,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠPart,Ġunique,Random,Ġsort
5,random,Ġrandom,5,random,Ġrandom,lion,clear,True,['Ġlion'],['Ġclear'],1,1,0.0003986308,9.018073e-06,0.023150746,7.457368e-06,0.0001414846,0.9762927,0.1661561,4,45,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġrandomly,Ġrecent,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,1.8168483e-05,0.9979487,0.0006792836,1.8103003e-05,0.00035793646,0.0009778298,0.024550365,5,5,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġsubclass,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,9.946258e-06,3.7662123e-06,0.00027451856,9.753173e-06,6.318836e-05,0.9996388,0.005045757,8,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,0.19529721,0.00014495626,0.0056540607,0.0003240019,0.0004403922,0.79813933,0.77252525,2,12,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġtrait,ĠRandom,Ġattributes,Ġstate,Ġunique,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,1.2081668e-05,0.00043379134,0.00067998737,3.8970147e-06,0.995349,0.003521236,0.04765951,2,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġparts,Ġside,ĠPart,Ġon,Ġportion,Ġattribute,Ġsection
5,random,Ġrandom,5,random,Ġrandom,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,3.6220545e-06,3.6965288e-05,0.00014998367,3.004324e-06,1.4480233e-05,0.99979204,0.0031030085,1,1,Ġrandom,Ġevent,Ġcoordinated,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,box,final,True,['Ġbox'],['Ġfinal'],1,1,3.378387e-05,2.792156e-07,0.0001020237,3.5464362e-07,1.1104238e-05,0.99985254,0.0022638508,13,5,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,random,Ġarbitrary,Random,Ġsubclass,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,0.0002843983,5.5569963e-06,0.00011690822,3.4023772e-06,1.7109427e-05,0.99957246,0.00592333,2,6,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġodd,Ġkind
5,random,Ġrandom,5,random,Ġrandom,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,1.4797838e-06,4.1648758e-07,0.0001943704,1.4495043e-07,4.032344e-06,0.99979967,0.0027985713,6,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġsubclass,ĠEvent
2,event,Ġevent,2,event,Ġevent,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,0.00022143255,0.00056484423,0.9743531,4.235891e-05,0.00028979656,0.02452852,0.18053907,15,17,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġwill,Ġcan,Ġcoordinate,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,7.673245e-05,0.876069,0.120432205,0.00025028337,0.0019986774,0.0011729914,0.5683765,7,21,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġevents,Ġsynchronized,Ġorganized,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.9970829,7.2694197e-06,0.000119741475,3.8504973e-06,1.4798083e-05,0.0027714963,0.029737286,1,13,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġcoordinated,Ġis,Ġsubclass,Ġclass,Ġtrait,Ġvariable,Ġelement
5,random,Ġrandom,5,random,Ġrandom,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,7.958692e-06,2.1922665e-06,0.0021391183,2.4720541e-06,4.472529e-05,0.9978035,0.023005012,2,13,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġrandomized,Random,ĠEvent
0,attri,Ġattribute,0,attri,Ġattribute,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.9994696,6.325911e-07,0.00010166844,0.00014602496,2.3343633e-05,0.0002587104,0.007429135,2,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġclass,Ġelement,Ġtype,Ġis,Ġtrait,Ġgroup
2,event,Ġevent,2,event,Ġevent,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.21950895,0.00033025417,0.6897351,0.00016888545,0.0025345737,0.08772218,1.1856065,1,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġcondition,ĠEvent,Ġclass,Ġfeature,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.999203,1.5807032e-05,0.00014260002,8.859047e-06,2.6671023e-05,0.0006030575,0.010227155,6,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġcoordinated,Ġtrait,Ġsubclass,Ġis,Ġtype,Ġelement,Ġbe
2,event,Ġevent,2,event,Ġevent,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,4.833978e-05,7.504897e-05,0.9977843,2.9404711e-05,0.00070659735,0.0013563207,0.025673242,1,6,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġevents,Ġcoordinated,Ġattribute,Ġsubclass,Ġfunction,Ġplace,event,Ġepisode
2,event,Ġevent,4,mero,Ġpart,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.0005020122,0.0010112262,0.81665313,0.00029064796,0.17129509,0.010247804,0.7613531,2,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġfeature,Ġcomponent,Ġepisode,Ġindividual,ĠEvent
2,event,Ġevent,2,event,Ġevent,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,6.388316e-05,2.5426552e-05,0.9979005,4.6817415e-05,8.8288e-05,0.0018749887,0.023151567,1,3,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġepisode,Ġgroup,event,Ġclass
5,random,Ġrandom,5,random,Ġrandom,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,0.00021182367,0.0002664339,0.009207051,2.8027427e-05,0.000121387944,0.9901653,0.08413796,5,2,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġassociated,Ġorganized,Ġelement,Ġevents,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,1.990694e-05,2.0394047e-05,4.54578e-05,5.193033e-07,4.578731e-06,0.99990916,0.0015074753,4,3,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,1.1203951e-05,1.1286263e-06,0.0014390617,1.4608659e-06,4.2272623e-05,0.998505,0.016590169,2,13,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized,Random
4,mero,Ġpart,4,mero,Ġpart,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,1.0719538e-05,0.0023188854,0.00088677445,0.00012305194,0.9938514,0.0028090163,0.06371345,1,2,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġgroup,Ġassociate,Ġclass,Ġteam,Ġa,Ġsection,Ġfull
2,event,Ġevent,2,event,Ġevent,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00032245435,0.00014265429,0.95011306,0.0003025624,3.4999633e-05,0.049084228,0.29321086,2,41,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġpart,ĠRandom,Ġclass,event,Ġcustom
5,random,Ġrandom,5,random,Ġrandom,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,0.0005692831,1.7223614e-05,0.00069779693,2.867617e-06,6.380385e-05,0.99864906,0.016614772,8,14,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.0004242197,5.8385723e-07,0.0001702152,1.6918218e-06,1.8524508e-05,0.99938476,0.008106712,9,10,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġspecial,Ġcoordinated,random,Ġarbitrary,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,5.7471025e-05,0.968122,0.02675899,9.45231e-05,0.0025500767,0.0024168475,0.23008522,12,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġevents
5,random,Ġrandom,5,random,Ġrandom,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,0.012461946,1.9066056e-06,0.00020942105,1.38316655e-05,4.744469e-05,0.98726535,0.10059328,6,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġattributes,Ġrandomized,random
0,attri,Ġattribute,0,attri,Ġattribute,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.97632015,0.00012817535,0.0018902026,1.8714905e-05,0.0021081425,0.019534549,0.18246214,7,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġis,Ġsubclass,Ġcoordinate,Ġtrait,Ġvariable,Ġobject
5,random,Ġrandom,5,random,Ġrandom,sieve,fin,True,"['Ġs', 'ieve']",['Ġfin'],2,1,0.0002597049,0.00035049143,0.009367074,0.00017827803,0.3749137,0.6149308,1.0344714,5,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġfin,Ġend,ĠPart,Ġtail,Ġside,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,4.2601187e-06,1.2673235e-06,0.00014835234,3.222236e-06,2.7555214e-05,0.9998153,0.00273014,4,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġspontaneous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,1.4615391e-06,3.2343696e-06,4.0350948e-05,1.0907969e-06,3.1327666e-06,0.99995077,0.0008264071,3,6,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,random,Ġattribute,Ġsubclass,Random,Ġspecial,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,3.4985234e-05,0.9707451,0.01119298,2.399602e-05,0.016229918,0.0017731193,0.2277089,1,13,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġattribute,Ġside,Ġsubclass,Ġand,Ġcoordinating
5,random,Ġrandom,4,mero,Ġpart,guitar,peg,False,['Ġguitar'],['Ġpeg'],1,1,0.00026386403,0.00020575734,0.018086333,4.8701317e-05,0.16709259,0.81430274,0.7836972,1,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġa,Ġpoint,Ġshort,ĠRandom,Ġrandomly,Ġone
0,attri,Ġattribute,0,attri,Ġattribute,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.99932706,5.5252085e-06,0.00022386946,1.4536828e-05,7.820477e-06,0.00042117355,0.008870466,2,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtrait,Ġcategory,Ġis,Ġassociated
4,mero,Ġpart,4,mero,Ġpart,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,4.4999702e-05,0.009429505,0.010328294,0.00011554472,0.9361614,0.043920353,0.4208776,5,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġcoordinate,Ġclass,Ġassociated,Ġsynchronized,Ġseparate
4,mero,Ġpart,4,mero,Ġpart,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,1.534113e-05,2.9378813e-05,0.00017693783,3.941472e-06,0.99838495,0.00138946,0.018479694,2,5,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġattribute,Ġparts,Ġa,Ġfront,Ġportion,Ġpartial,Ġfull
5,random,Ġrandom,5,random,Ġrandom,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,6.844205e-07,2.7092716e-07,5.781516e-05,1.6919041e-07,6.6595535e-06,0.99993443,0.0010467712,1,9,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.8428357,0.0003443897,0.009622604,3.092082e-05,0.0023089799,0.14485735,0.7007816,1,25,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġis,Ġattributes,Ġsubclass,Ġcoordinate,Ġtrait,Ġfeature,Ġturn
4,mero,Ġpart,4,mero,Ġpart,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,5.6133495e-06,0.00021220218,0.00014310227,0.00012211922,0.99922836,0.00028877612,0.010610596,5,3,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,ĠPart,Ġa,Ġclass,Ġattribute,Ġgroup,Ġsection,Ġresponsible
0,attri,Ġattribute,0,attri,Ġattribute,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.98537725,3.1874606e-05,0.00646326,9.934678e-06,0.00027024464,0.0078473585,0.12667742,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġtrait,Ġsubclass,Ġturn,Ġelement,Ġget,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,2.9948644e-05,0.9980921,0.00031686795,0.00010947813,0.00017623293,0.0012753141,0.02278318,2,6,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġb,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,plum,p,True,['Ġplum'],['Ġp'],1,1,0.00018996505,0.00017574728,0.0025577114,1.2006836e-05,0.00074769167,0.9963169,0.039829947,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinate,Ġa,Ġs,Ġclass
