pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,0.0002189649,0.00016687895,0.0030779005,0.00018337648,0.99519205,0.001160881,0.050952956,3,16
4,mero,4,mero,apple,peel,True,['apple'],['peel'],1,1,0.0014954037,0.0032350153,0.3966875,0.0023307598,0.5917585,0.0044928114,1.0732781,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,4.5575936e-05,4.3928543e-05,0.00016908938,6.199397e-05,6.340332e-05,0.999616,0.005716324,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,5.001803e-05,3.517587e-05,0.000186894,6.393817e-05,5.629602e-05,0.99960774,0.005801346,1,13
2,event,2,event,trumpet,study,True,['trumpet'],['study'],1,1,0.00035109333,0.0006541128,0.71968716,0.0005350122,0.000399414,0.27837315,0.8763786,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,0.0002413907,0.00042802974,0.98888063,0.0004601358,0.00018800728,0.009801787,0.09647525,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,4.3358545e-05,4.2345215e-05,0.00013648752,6.79649e-05,5.6670375e-05,0.9996532,0.005236559,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,0.00041582334,0.0003999992,0.00037622848,0.9982768,0.00014816361,0.00038291476,0.022180358,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,0.00024796213,0.00014566853,0.0011099081,0.00043020747,0.93955296,0.05851325,0.34466484,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,0.00011729061,0.9991485,0.00031703335,0.00021512416,0.00013011135,7.1972274e-05,0.011735118,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,3.275122e-05,4.1772688e-05,0.00032733192,5.8674006e-05,8.7446686e-05,0.99945205,0.007679075,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,5.489888e-05,3.1575662e-05,0.00019590196,6.9245834e-05,6.697611e-05,0.9995814,0.0061514103,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,5.7891964e-05,3.4916837e-05,0.00015043783,6.6446744e-05,5.3235468e-05,0.999637,0.005443629,5,3
2,event,4,mero,dagger,point,False,['dagger'],['point'],1,1,0.0005349782,0.0034957828,0.9511105,0.0031529013,0.03941965,0.0022861178,0.33326405,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.99794394,0.00017530819,0.00079091784,0.00015698992,0.00018667067,0.00074615696,0.025347833,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.9989674,0.00017004368,0.00035502427,0.00016155597,0.00012385297,0.00022211662,0.014024719,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,4.6471894e-05,3.2092084e-05,0.0005896131,7.023333e-05,6.171963e-05,0.9991999,0.010459196,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.9989705,0.00014906237,0.00032000727,0.00016713084,0.00010897007,0.0002843713,0.013975767,4,10
5,random,5,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.0001486541,0.00018142404,0.014912851,0.00022125455,8.812521e-05,0.9844477,0.120761134,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.0001901459,0.0003617464,0.9912718,0.00028943399,0.00019819355,0.007688827,0.07886213,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,3.29353e-05,5.6677127e-05,0.0002477277,5.310226e-05,0.00010603253,0.9995035,0.0071275756,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,4.2915122e-05,3.5360285e-05,0.00013818785,6.134523e-05,7.062416e-05,0.99965155,0.0052521005,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.00018973071,0.0001478807,0.0016920273,0.0002043488,0.99677086,0.0009951239,0.036885757,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,5.5697008e-05,4.139899e-05,0.00019191687,6.291101e-05,5.747412e-05,0.9995906,0.0060377074,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,6.0186747e-05,5.6106317e-05,0.0006673168,8.19806e-05,5.977358e-05,0.9990746,0.01196175,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,0.00042333407,0.00034578814,0.00029876054,0.9981034,0.00016810987,0.0006605452,0.024037091,4,1
1,coord,0,attri,carrot,orange,False,['carrot'],['orange'],1,1,0.0012087425,0.9980319,0.00027640158,0.00028095918,9.2581875e-05,0.00010928491,0.023812313,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.9991223,0.00015063738,0.0002447419,0.00018110652,0.00012898947,0.00017211978,0.012184271,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,3.524673e-05,5.7264526e-05,0.00019160709,8.746233e-05,6.8255984e-05,0.9995602,0.006452651,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,0.00012115989,0.00012182565,0.020711955,0.00015230065,0.00015468812,0.978738,0.15324602,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,0.00017335813,0.9992293,0.00017075837,0.0002110685,0.00011318064,0.00010236903,0.010832172,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,3.9671406e-05,3.7804286e-05,0.00026235046,5.185761e-05,9.9104065e-05,0.9995092,0.0070206504,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,0.00013601652,0.99878436,0.00055653654,0.00029789595,0.00011500914,0.00011023686,0.01596026,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,4.7822065e-05,3.9007486e-05,0.00024102269,6.2233885e-05,5.2964493e-05,0.99955696,0.006415282,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,0.00016782594,0.00011607946,0.00027185844,0.00014521825,0.9983847,0.000914338,0.020252585,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,0.00011402933,0.9988953,0.0005295521,0.00020234544,0.00015458389,0.00010417371,0.014667444,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.99888104,0.00018681174,0.000464484,0.00019013039,0.00014221908,0.00013528424,0.0149763785,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,0.00018075023,9.5068084e-05,0.0003515308,0.00011786119,0.9986528,0.0006018992,0.017470634,2,6
5,random,5,random,saw,tug,True,['saw'],['tug'],1,1,5.511026e-05,0.00011878618,0.0059468676,8.3896186e-05,0.00017627329,0.993619,0.05880808,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,4.7018046e-05,4.1930052e-05,0.00029196052,6.220444e-05,5.3521446e-05,0.9995034,0.0070587713,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.00019778358,0.0003435772,0.99342453,0.0002977834,0.00020443414,0.0055318824,0.06331395,3,17
3,hyper,5,random,coyote,game,False,['coyote'],['game'],1,1,0.0008983797,0.00060053467,0.0005334215,0.9935882,0.00018874202,0.004190661,0.06597405,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,0.0001282829,0.99910176,0.00031100577,0.00026679348,0.00012513032,6.707881e-05,0.012296816,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.9988527,0.00018215414,0.00043977334,0.00014782046,0.000106948064,0.00027065023,0.015320053,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,3.815823e-05,4.886627e-05,0.0002787636,7.0128524e-05,5.9005837e-05,0.99950504,0.007062223,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,0.0001653111,0.9986222,0.0005405501,0.00041711202,0.00012983389,0.00012492244,0.017908856,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,0.00026526162,0.9949409,0.003725716,0.00059933634,0.00024350572,0.00022547119,0.052561916,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.00019321375,0.00036101867,0.9960829,0.00016430853,0.0017227016,0.0014757739,0.043912712,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,5.680378e-05,3.93397e-05,0.000184141,6.298444e-05,5.7398214e-05,0.9995994,0.0059270347,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.00019984247,0.00025270286,0.9967926,0.0005912027,0.00016902233,0.001994765,0.036445923,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,0.0001167547,0.00024034611,0.99805236,0.00021108505,0.00020539766,0.0011741742,0.023745053,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,4.790487e-05,3.5187873e-05,0.00017770391,6.6004584e-05,5.510804e-05,0.99961805,0.005668963,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,8.257455e-05,5.609463e-05,0.00020438315,0.000102849226,4.72873e-05,0.99950683,0.0071704136,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,0.00024012195,0.99768746,0.0012932902,0.000514974,0.00013187382,0.00013228344,0.027657608,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,4.120848e-05,3.834381e-05,0.00017198407,5.9413545e-05,6.647868e-05,0.9996226,0.005614536,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,4.800677e-05,3.9694314e-05,0.00018451449,5.810221e-05,6.303327e-05,0.99960667,0.0058222376,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.9990133,0.00016594918,0.0003167339,0.00015745232,8.86238e-05,0.00025799448,0.013446145,2,2
5,random,5,random,saxophone,lead,True,['saxophone'],['lead'],1,1,0.00068275887,0.00034245747,0.0039266273,0.00016719324,0.042769186,0.9521117,0.30649406,1,31
2,event,5,random,acacia,open,False,['acacia'],['open'],1,1,0.00031823167,0.00050267024,0.9304311,0.00026922475,0.00042962955,0.06804925,0.37784085,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,6.18775e-05,3.3667857e-05,0.00018348968,6.17162e-05,5.836317e-05,0.99960095,0.0059024445,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,3.567804e-05,3.7924354e-05,0.00027137803,4.9431084e-05,0.00012114423,0.9994844,0.007326144,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,4.5034692e-05,3.618515e-05,0.00019140722,5.2205498e-05,6.7856476e-05,0.9996074,0.005796956,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.99907506,0.00019062505,0.0002485731,0.00026324554,9.596407e-05,0.00012645278,0.012714314,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,3.884081e-05,3.555929e-05,0.0004784152,7.106661e-05,0.00013462044,0.9992415,0.010175601,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,4.186271e-05,4.465686e-05,0.00013225865,5.5764245e-05,7.6601726e-05,0.9996488,0.0053000133,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,0.00022050457,0.9983151,0.0007525547,0.0004280267,0.00020701809,7.6594726e-05,0.02128564,1,1
5,random,5,random,turtle,offer,True,['turtle'],['offer'],1,1,4.0302617e-05,4.0018127e-05,0.00018570879,5.592978e-05,6.539035e-05,0.9996126,0.0057325694,4,16
4,mero,4,mero,bomber,pilot,True,['bomber'],['pilot'],1,1,0.00018746927,8.9492765e-05,0.0007739903,0.00012167092,0.99818605,0.00064125704,0.022522554,3,8
1,coord,1,coord,battleship,van,True,['battleship'],['van'],1,1,0.00010886041,0.99909854,0.00020204297,0.00022472598,0.00013237886,0.00023355997,0.01245964,1,5
5,random,5,random,lime,meet,True,['lime'],['meet'],1,1,4.78496e-05,3.4492165e-05,0.00024747755,6.269308e-05,5.658427e-05,0.9995509,0.0064843087,8,15
0,attri,0,attri,sword,sharp,True,['sword'],['sharp'],1,1,0.9989492,0.00014056494,0.00042195653,0.00012975508,0.00017864155,0.00017994586,0.014182416,1,15
5,random,5,random,library,takeover,True,['library'],['takeover'],1,1,5.8071448e-05,4.2733533e-05,0.00016657285,6.616212e-05,5.0552033e-05,0.9996159,0.0057222303,5,2
5,random,5,random,phone,observer,True,['phone'],['observer'],1,1,4.7193505e-05,3.671594e-05,0.00013670344,5.7393343e-05,6.920655e-05,0.99965274,0.0052397414,4,2
1,coord,5,random,bowl,axe,False,['bowl'],['axe'],1,1,0.00011099094,0.99886477,0.00042517303,0.00021578955,0.000114321905,0.00026894707,0.0151714105,12,3
5,random,5,random,vulture,except,True,['vulture'],['except'],1,1,5.8956848e-05,5.34746e-05,0.00024796493,8.3391744e-05,0.00011978296,0.99943644,0.00806041,2,2
2,event,5,random,radio,ping,False,['radio'],['ping'],1,1,0.0002453184,0.00051358994,0.98154277,0.00023319764,0.005140954,0.012324179,0.15500373,5,7
5,random,5,random,cannon,squid,True,['cannon'],['squid'],1,1,3.631594e-05,6.766638e-05,0.0002395214,6.019348e-05,8.402581e-05,0.9995123,0.0070386766,8,2
2,event,2,event,toaster,turn,True,"['toast', '##er']",['turn'],2,1,8.053877e-05,0.00020546495,0.9969151,0.0001548637,0.00046588422,0.0021781148,0.034432415,2,38
5,random,5,random,stereo,history,True,['stereo'],['history'],1,1,6.0712162e-05,4.1331048e-05,0.0001605251,6.17491e-05,5.9587583e-05,0.999616,0.005729225,3,5
5,random,5,random,stereo,required,True,['stereo'],['required'],1,1,5.9530554e-05,3.251455e-05,0.00022135988,8.15074e-05,6.056602e-05,0.99954444,0.006620603,3,6
4,mero,4,mero,elm,limb,True,['elm'],['limb'],1,1,0.00014192767,8.7172004e-05,0.00023543916,0.00019889274,0.99877363,0.0005629332,0.016117817,2,6
5,random,5,random,rabbit,acreage,True,['rabbit'],"['acre', '##age']",1,2,5.661833e-05,5.0699182e-05,0.00018172756,0.00017780317,8.145509e-05,0.9994517,0.007892531,4,1
4,mero,4,mero,bomber,front,True,['bomber'],['front'],1,1,0.00021139439,0.00012956066,0.00054481335,0.00014003934,0.9957854,0.003188758,0.044464562,3,13
5,random,5,random,oak,army,True,['oak'],['army'],1,1,5.3589596e-05,3.5658762e-05,0.00017902629,6.494634e-05,5.3456475e-05,0.99961334,0.0057353834,2,3
1,coord,1,coord,couch,chair,True,['couch'],['chair'],1,1,0.0003966768,0.9733359,0.02252959,0.0009235819,0.0020582376,0.0007559271,0.20123275,4,7
2,event,2,event,hammer,make,True,['hammer'],['make'],1,1,0.00025216577,0.0002594214,0.9951285,0.00033860686,0.0001305533,0.0038906161,0.049850788,10,51
5,random,5,random,television,outing,True,['television'],['outing'],1,1,4.455243e-05,4.0181385e-05,0.00015619231,5.8654845e-05,6.295129e-05,0.9996375,0.0054316455,3,5
2,event,2,event,penguin,die,True,['penguin'],['die'],1,1,0.000105830964,0.00027537358,0.99797267,0.00031500758,0.0002605872,0.001070534,0.024906363,1,14
4,mero,4,mero,beetle,wing,True,['beetle'],['wing'],1,1,0.00014502945,0.00010836503,0.0005920049,0.000116417585,0.9976793,0.0013589079,0.027431138,6,12
5,random,5,random,hospital,value,True,['hospital'],['value'],1,1,5.3763342e-05,3.1083655e-05,0.0001942321,5.6068948e-05,0.000108591266,0.99955624,0.006484736,2,11
1,coord,1,coord,couch,bed,True,['couch'],['bed'],1,1,0.0007185118,0.9197649,0.070366986,0.0011345958,0.0059269485,0.0020880452,0.46145913,4,13
0,attri,0,attri,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.99877805,0.00014569127,0.0005190442,0.00024776848,0.00013570701,0.00017376554,0.016164208,2,5
5,random,5,random,owl,trumpet,True,['owl'],['trumpet'],1,1,6.191701e-05,0.0008500495,0.0004711597,6.611756e-05,0.00020807801,0.99834263,0.020595163,1,4
1,coord,1,coord,swan,pigeon,True,['swan'],['pigeon'],1,1,0.00013106778,0.9992035,0.00024987935,0.00021447842,0.0001231208,7.795233e-05,0.011105944,4,1
4,mero,5,random,pistol,oil,False,['pistol'],['oil'],1,1,0.0005517786,0.00020709762,0.006151105,0.00018362395,0.8601105,0.13279589,0.6297552,1,6
2,event,2,event,dagger,use,True,['dagger'],['use'],1,1,0.00013242937,0.000359853,0.99668044,0.0010438807,0.00017026823,0.0016131263,0.038037397,2,13
1,coord,1,coord,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,9.1114576e-05,0.9990274,0.00028097993,0.00029441385,0.00013155906,0.00017463054,0.013269727,2,2
0,attri,0,attri,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.99888974,0.00016311504,0.0004810717,0.00013046701,0.00012785548,0.000207682,0.014832957,1,2
5,random,5,random,gorilla,contract,True,['gorilla'],['contract'],1,1,4.1677213e-05,3.9784532e-05,0.0003183696,6.109438e-05,5.5872482e-05,0.9994832,0.0072763963,1,12
5,random,5,random,ferry,curve,True,['ferry'],['curve'],1,1,0.00024373282,0.00053924834,0.36870733,0.00024854025,0.002442889,0.6278182,0.98532075,5,10
2,event,2,event,knife,wipe,True,['knife'],['wipe'],1,1,0.000433402,0.00027523076,0.99696153,0.0001687702,0.00014851664,0.0020124428,0.03450285,4,2
2,event,5,random,bag,browse,False,['bag'],"['brows', '##e']",1,2,0.00030569863,0.0007040859,0.8871663,0.00032599102,0.0005535126,0.1109444,0.525867,14,7
4,mero,4,mero,hotel,guest,True,['hotel'],['guest'],1,1,0.00030387932,0.000221537,0.0027604243,0.00029412154,0.9951593,0.001260702,0.052265797,1,4
2,event,2,event,cannon,pull,True,['cannon'],['pull'],1,1,0.00014751746,0.00037224218,0.97733796,0.0001657192,0.00056135515,0.02141529,0.16533455,8,24
4,mero,4,mero,stereo,circuit,True,['stereo'],['circuit'],1,1,0.0001529919,0.00010343699,0.0005471814,0.00012706986,0.9983821,0.00068717956,0.020434484,3,8
1,coord,1,coord,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,0.0001699722,0.99915993,0.00024361981,0.00027239954,9.224323e-05,6.199577e-05,0.011593188,3,1
2,event,2,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,0.00021605502,0.00030094292,0.99731255,0.00045406606,0.00014701026,0.0015692973,0.031556115,4,3
4,mero,4,mero,deer,nose,True,['deer'],['nose'],1,1,0.0001772132,0.00010519018,0.00040462503,0.000116620606,0.998577,0.0006194226,0.01833558,1,14
5,random,5,random,cannon,promising,True,['cannon'],['promising'],1,1,5.366486e-05,3.8736824e-05,0.00013744467,6.546231e-05,5.6464283e-05,0.9996482,0.0053063864,8,6
0,attri,0,attri,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.9990416,0.00016079097,0.00033736823,0.00019156559,0.0001294614,0.0001391518,0.013119874,2,1
5,random,5,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,4.065117e-05,4.224482e-05,0.00017822969,6.578563e-05,5.5155935e-05,0.99961793,0.005671701,1,4
5,random,5,random,whale,rejection,True,['whale'],['rejection'],1,1,4.318432e-05,3.6650927e-05,0.00015610945,5.282855e-05,7.4057454e-05,0.9996371,0.0054303254,3,4
0,attri,0,attri,lizard,striped,True,['lizard'],['striped'],1,1,0.99885404,0.00021157942,0.00037500932,0.00011944642,0.00010709211,0.00033290338,0.015317911,2,15
2,event,2,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,0.00032949564,0.0010598421,0.9900843,0.0054511656,0.0012433114,0.0018319486,0.09816417,2,9
2,event,2,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,0.0001238555,0.00026606588,0.9977386,0.00037108612,0.00016407185,0.0013363935,0.02707725,2,2
2,event,2,event,turtle,walk,True,['turtle'],['walk'],1,1,0.00010187449,0.00048236974,0.9975612,0.0005867335,0.00040102308,0.00086676923,0.029820194,4,17
5,random,5,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,6.710243e-05,3.3972792e-05,0.00015988502,7.391567e-05,5.3312313e-05,0.9996118,0.0057819835,7,2
5,random,5,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,5.7515284e-05,5.1505358e-05,0.00014395705,7.1326125e-05,9.293697e-05,0.9995827,0.00621011,8,3
5,random,5,random,castle,remove,True,['castle'],['remove'],1,1,4.8382215e-05,3.985954e-05,0.0004227331,7.360471e-05,5.774204e-05,0.99935764,0.008764016,5,9
2,event,2,event,coyote,hunt,True,['coyote'],['hunt'],1,1,0.00015873201,0.00032336215,0.99679863,0.00032877526,0.00015088618,0.002239531,0.035796825,3,15
5,random,5,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,6.202272e-05,4.205702e-05,0.0001626694,7.045967e-05,5.522621e-05,0.9996076,0.005844541,15,0
1,coord,1,coord,bed,chair,True,['bed'],['chair'],1,1,0.00025387786,0.98901224,0.00810843,0.0006829923,0.001631317,0.00031112414,0.10103336,13,7
2,event,2,event,van,fix,True,['van'],['fix'],1,1,0.00028574356,0.00014880285,0.9979068,0.00021128848,0.00023279333,0.0012145716,0.025425216,5,17
5,random,5,random,elephant,basic,True,['elephant'],['basic'],1,1,5.2868116e-05,3.5115907e-05,0.00016527253,5.9315113e-05,5.7799298e-05,0.9996296,0.0055278763,2,6
4,mero,4,mero,whale,skin,True,['whale'],['skin'],1,1,0.0005316796,0.0005694721,0.07768098,0.00071572704,0.91575813,0.004744017,0.45864242,3,10
5,random,5,random,lemon,intolerance,True,['lemon'],"['into', '##ler', '##ance']",1,3,6.291626e-05,4.8398226e-05,0.00016313914,6.8786365e-05,6.66338e-05,0.9995901,0.0060912212,5,2
3,hyper,3,hyper,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,0.0004025671,0.00036919516,0.00027945134,0.99823976,0.00015980861,0.00054914545,0.022549385,1,2
5,random,5,random,shirt,refer,True,['shirt'],['refer'],1,1,4.503586e-05,3.768971e-05,0.00018779928,5.9980364e-05,5.5244698e-05,0.99961424,0.0057078307,2,7
