pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,gorilla,din,False,['Ġgorilla'],['Ġdin'],1,1,0.0005679359,0.9960056,0.00027148257,0.00070949824,0.0010168891,0.0014287571,0.046125785,1,4
1,coord,5,random,cedar,demonstrate,False,"['Ġc', 'edar']",['Ġdemonstrate'],2,1,0.00030861894,0.99845564,0.00024397987,0.00030671322,0.0004033075,0.00028167633,0.020202523,3,4
1,coord,2,event,glove,make,False,['Ġglove'],['Ġmake'],1,1,0.0004249356,0.99709284,0.00037087355,0.0004131465,0.0013258491,0.00037239149,0.034733977,3,51
1,coord,2,event,axe,keep,False,['Ġaxe'],['Ġkeep'],1,1,0.000375855,0.9978809,0.00028841035,0.00034191614,0.0007567446,0.00035617113,0.026584592,3,25
1,coord,3,hyper,jacket,object,False,['Ġjacket'],['Ġobject'],1,1,0.00063817,0.9941545,0.00046508198,0.0009721409,0.0033377802,0.00043235937,0.062349845,7,7
1,coord,5,random,clarinet,East,False,"['Ġclar', 'inet']",['ĠEast'],2,1,0.0005277218,0.998092,0.0002578785,0.0004314128,0.00041604482,0.00027495617,0.024317535,1,7
1,coord,5,random,missile,ediff-merge-with-ancestor,False,['Ġmissile'],"['Ġed', 'iff', '-', 'mer', 'ge', '-', 'with', '-', 'anc', 'est', 'or']",1,11,0.0029024505,0.9457787,0.0065607834,0.004365989,0.005964664,0.034427457,0.3937359,2,0
1,coord,1,coord,musket,dagger,True,"['Ġmus', 'ket']",['Ġdagger'],2,1,0.0002727758,0.9983936,0.00027068635,0.0003338567,0.00049527304,0.00023383251,0.020867126,1,2
1,coord,3,hyper,pig,mammal,False,['Ġpig'],['Ġmammal'],1,1,0.00030296633,0.99826944,0.00026118453,0.00037904037,0.00056331285,0.00022397382,0.0222482,9,1
1,coord,0,attri,truck,noisy,False,['Ġtruck'],['Ġnoisy'],1,1,0.0018900107,0.98938435,0.0007785643,0.0012502398,0.001382756,0.005314061,0.1057168,3,2
1,coord,2,event,television,receive,False,['Ġtelevision'],['Ġreceive'],1,1,0.00062469055,0.9959848,0.00095974887,0.0008614689,0.000902244,0.0006671816,0.04698687,3,13
1,coord,3,hyper,beetle,creature,False,['Ġbeetle'],['Ġcreature'],1,1,0.00043499324,0.99778986,0.00027672618,0.00042532248,0.00079010066,0.0002829327,0.02755395,6,3
1,coord,2,event,helicopter,produce,False,['Ġhelicopter'],['Ġproduce'],1,1,0.00062420446,0.9970186,0.000353219,0.00046730164,0.0009540697,0.0005826674,0.035993855,1,8
1,coord,1,coord,coyote,jackal,True,"['Ġcoy', 'ote']","['Ġjack', 'al']",2,2,0.00036998585,0.99808395,0.0002175127,0.0003611464,0.00067043304,0.00029699714,0.02430382,3,1
1,coord,5,random,restaurant,bronze,False,['Ġrestaurant'],['Ġbronze'],1,1,0.00041364893,0.9977196,0.00030632495,0.0003742094,0.0007656174,0.00042050768,0.028411929,1,6
1,coord,5,random,sheep,available,False,['Ġsheep'],['Ġavailable'],1,1,0.0003311684,0.99840254,0.0002490631,0.00028912,0.00042021886,0.00030794396,0.020817423,3,3
1,coord,0,attri,hotel,luxury,False,['Ġhotel'],['Ġluxury'],1,1,0.00053230865,0.99796605,0.00028746447,0.00037477995,0.0004884019,0.00035123545,0.025771033,1,3
1,coord,4,mero,castle,kitchen,False,['Ġcastle'],['Ġkitchen'],1,1,0.00032774045,0.9982926,0.000249748,0.0003420729,0.0005371522,0.00025061768,0.022014681,5,1
1,coord,5,random,catfish,conquer,False,"['Ġcat', 'fish']",['Ġconquer'],2,1,0.002062692,0.98751974,0.0010601821,0.0012271692,0.0016056934,0.0065245023,0.12090988,3,3
1,coord,1,coord,herring,trout,True,"['Ġher', 'ring']",['Ġtrout'],2,1,0.00037846254,0.9980732,0.00023611494,0.0004905522,0.00059684605,0.00022489672,0.024434827,2,2
1,coord,5,random,battleship,placeholder,False,"['Ġbattles', 'hip']",['Ġplaceholder'],2,1,0.005541505,0.5085263,0.003282106,0.030826433,0.035458732,0.41636497,1.4166262,1,2
1,coord,5,random,grapefruit,established,False,"['Ġgrape', 'fruit']",['Ġestablished'],2,1,0.00028644252,0.99841774,0.00025083584,0.00031743204,0.0004364304,0.00029112125,0.020632353,2,13
1,coord,2,event,dagger,stab,False,['Ġdagger'],['Ġstab'],1,1,0.0002898071,0.9984825,0.00025477452,0.00032348052,0.00041073983,0.00023864495,0.019877758,2,6
1,coord,4,mero,bus,gas,False,['Ġbus'],['Ġgas'],1,1,0.00035412094,0.9979796,0.0002613364,0.0003555449,0.0007170245,0.0003323269,0.025485255,7,8
1,coord,5,random,oven,other,False,['Ġoven'],['Ġother'],1,1,0.00079391035,0.99400914,0.0003993793,0.0007539796,0.002102906,0.0019407456,0.06531012,1,4
1,coord,1,coord,coconut,pineapple,True,['Ġcoconut'],['Ġpineapple'],1,1,0.00030366593,0.9983908,0.0002217914,0.00034115193,0.00049192726,0.00025081594,0.020895617,3,2
1,coord,2,event,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0003013776,0.9983197,0.0002677337,0.0003405872,0.00052937143,0.00024120601,0.021707702,4,15
1,coord,5,random,spade,American,False,"['Ġsp', 'ade']",['ĠAmerican'],2,1,0.0005296748,0.9967865,0.0002358652,0.00036729238,0.001394967,0.000685595,0.03786376,4,5
1,coord,4,mero,cat,leg,False,['Ġcat'],['Ġleg'],1,1,0.0003448918,0.9979358,0.00028450944,0.0004086067,0.000801059,0.00022504058,0.025859063,10,9
1,coord,5,random,restaurant,chin,False,['Ġrestaurant'],['Ġchin'],1,1,0.0006691467,0.9947174,0.00048215056,0.0005748838,0.0023637572,0.0011927203,0.058364365,1,3
1,coord,5,random,crow,antibiotic,False,['Ġcrow'],['Ġantibiotic'],1,1,0.00032700817,0.9980399,0.00022669412,0.000400379,0.0005489229,0.00045713643,0.024892,9,2
1,coord,5,random,desk,single,False,['Ġdesk'],['Ġsingle'],1,1,0.00087000395,0.9926656,0.00034399083,0.0014828948,0.0025223352,0.0021152722,0.07784509,1,10
1,coord,2,event,rat,bite,False,['Ġrat'],['Ġbite'],1,1,0.00036391965,0.9981989,0.00027618196,0.00034390992,0.00056113384,0.00025601528,0.023090182,11,13
1,coord,1,coord,cathedral,skyscraper,True,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,0.00027878938,0.99847037,0.00025456402,0.00032337912,0.0004252989,0.00024752872,0.020014305,3,1
1,coord,4,mero,swan,plumage,False,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,0.00039239955,0.9981737,0.00023363793,0.0003888575,0.0005186814,0.0002927412,0.023392677,4,1
5,random,5,random,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,0.001917781,0.034499556,0.0011556124,0.00350518,0.0015207871,0.95740116,0.29911456,2,4
1,coord,5,random,phone,tough,False,['Ġphone'],['Ġtough'],1,1,0.002217524,0.9891293,0.000580145,0.001023739,0.0053078244,0.0017414187,0.1076298,4,12
1,coord,5,random,pistol,initiative,False,['Ġpistol'],['Ġinitiative'],1,1,0.011074995,0.95232403,0.00903816,0.0035600087,0.0072169737,0.016785769,0.37971202,1,3
1,coord,4,mero,musket,trigger,False,"['Ġmus', 'ket']",['Ġtrigger'],2,1,0.00028021092,0.99825054,0.00030665987,0.00033249476,0.0005346882,0.0002953628,0.022524012,1,5
1,coord,5,random,cucumber,align,False,"['Ġcuc', 'umber']",['Ġalign'],2,1,0.00033940066,0.99780864,0.0002588395,0.00034375757,0.00048187157,0.00076758995,0.027361615,2,4
1,coord,4,mero,stove,plug,False,['Ġstove'],['Ġplug'],1,1,0.00029729385,0.99814963,0.00025229435,0.0003770136,0.00066929555,0.00025453613,0.02355053,4,13
1,coord,5,random,yacht,signal,False,['Ġyacht'],['Ġsignal'],1,1,0.0003089498,0.9979249,0.0003860707,0.0005035575,0.00054659013,0.00032990568,0.026226433,2,6
1,coord,0,attri,eagle,old,False,['Ġeagle'],['Ġold'],1,1,0.001900047,0.9941664,0.0003289538,0.0004519752,0.001957092,0.0011954248,0.063608974,6,9
1,coord,5,random,vest,medication,False,['Ġvest'],['Ġmedication'],1,1,0.00040576886,0.99624085,0.00033237552,0.0007792125,0.0013860932,0.00085563265,0.043751445,7,2
1,coord,5,random,trout,phobia,False,['Ġtrout'],"['Ġph', 'obia']",1,2,0.00060997333,0.9971982,0.00029172443,0.00073998724,0.00067811925,0.00048198178,0.034120932,2,1
1,coord,2,event,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.00039898,0.995754,0.00031017596,0.0007423316,0.0012278652,0.0015666566,0.048420962,8,5
1,coord,5,random,hornet,analogue,False,"['Ġhorn', 'et']",['Ġanalogue'],2,1,0.0038287279,0.7275804,0.001447976,0.0068884087,0.016234018,0.24402045,1.020769,1,2
1,coord,1,coord,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,0.0004162595,0.998114,0.00027618508,0.0003743068,0.0005762826,0.0002430811,0.024039065,2,1
1,coord,1,coord,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,0.0002807721,0.9984018,0.00025668833,0.0003457545,0.00047139756,0.00024353086,0.020786205,9,5
1,coord,5,random,gun,humor,False,['Ġgun'],['Ġhumor'],1,1,0.0006985269,0.99668664,0.0003207653,0.00048369446,0.00066795904,0.0011424054,0.03935633,8,7
1,coord,2,event,piano,buy,False,['Ġpiano'],['Ġbuy'],1,1,0.00055485877,0.99741614,0.00047948668,0.00036001767,0.00063439785,0.0005549596,0.03187003,4,6
1,coord,2,event,cockroach,scuttle,False,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,0.00032247193,0.99749595,0.00024853906,0.0005097208,0.0011061566,0.00031719252,0.03044889,1,3
1,coord,4,mero,poplar,wood,False,"['Ġpop', 'lar']",['Ġwood'],2,1,0.00037356143,0.9980819,0.00021624088,0.0003825318,0.0006874953,0.00025826547,0.024294656,2,8
1,coord,4,mero,knife,edge,False,['Ġknife'],['Ġedge'],1,1,0.00035444452,0.9981844,0.00028990908,0.00034959306,0.00057101453,0.0002505738,0.0232504,4,10
1,coord,4,mero,hotel,outside,False,['Ġhotel'],['Ġoutside'],1,1,0.002662624,0.98370415,0.0011583898,0.0014756082,0.009281102,0.0017181957,0.1497093,1,14
1,coord,5,random,cauliflower,lounge,False,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,0.00028226097,0.9978265,0.00028333353,0.00042202286,0.00064587843,0.00053986575,0.027234651,2,4
1,coord,0,attri,fox,old,False,['Ġfox'],['Ġold'],1,1,0.0017320886,0.9949234,0.00029818437,0.00041485947,0.001663983,0.0009674261,0.05639528,10,9
1,coord,1,coord,sword,cannon,True,['Ġsword'],['Ġcannon'],1,1,0.00033608437,0.99835926,0.00026782273,0.00033646985,0.00047406368,0.00022639261,0.021279655,1,8
1,coord,1,coord,fork,nutcracker,True,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,0.0003889098,0.9964365,0.0002840625,0.0005846934,0.0018413079,0.00046473843,0.041037865,9,3
5,random,5,random,gun,impossibility,True,['Ġgun'],['Ġimpossibility'],1,1,0.0012283719,0.0082094455,0.00068194704,0.0011839151,0.00075917423,0.98793715,0.1126045,8,2
1,coord,5,random,falcon,display,False,"['Ġfal', 'con']",['Ġdisplay'],2,1,0.0005168964,0.99658394,0.00068532035,0.00091389555,0.00090541993,0.00039447768,0.040606637,2,8
1,coord,2,event,ambulance,refuel,False,['Ġambulance'],['Ġrefuel'],1,1,0.0005445864,0.99594975,0.00044173573,0.000579749,0.001376999,0.001107164,0.046851203,1,2
1,coord,1,coord,giraffe,coyote,True,"['Ġgir', 'affe']","['Ġcoy', 'ote']",2,2,0.00033548402,0.99819905,0.00024809048,0.000326311,0.0005594988,0.00033160427,0.02309572,1,3
1,coord,4,mero,chisel,metal,False,"['Ġch', 'isel']",['Ġmetal'],2,1,0.00034523627,0.9978884,0.00027494357,0.00043140585,0.00082415104,0.00023587926,0.026373722,4,4
1,coord,4,mero,coconut,meat,False,['Ġcoconut'],['Ġmeat'],1,1,0.00034775824,0.9980698,0.00022324329,0.0003823618,0.0007274596,0.0002493534,0.024394399,3,3
1,coord,2,event,rifle,build,False,['Ġrifle'],['Ġbuild'],1,1,0.0004069892,0.99644357,0.00054251414,0.000432877,0.0017270355,0.00044706906,0.041252077,3,12
1,coord,5,random,alligator,methyl,False,"['Ġall', 'igator']",['Ġmethyl'],2,1,0.0021566069,0.97469294,0.00052523124,0.0025658966,0.0070737232,0.012985671,0.21486108,3,1
1,coord,5,random,bomb,respect,False,['Ġbomb'],['Ġrespect'],1,1,0.008196883,0.9746245,0.0035660684,0.0013749507,0.0031580376,0.009079604,0.22284052,5,9
1,coord,5,random,bomb,advertise,False,['Ġbomb'],['Ġadvertise'],1,1,0.0002859717,0.9981275,0.00029909247,0.00032771312,0.00054572045,0.0004140557,0.023928827,5,2
1,coord,2,event,axe,produce,False,['Ġaxe'],['Ġproduce'],1,1,0.00045944983,0.99750525,0.0002959927,0.0004167162,0.0009789126,0.00034383303,0.030579837,3,8
1,coord,4,mero,goose,eye,False,['Ġgoose'],['Ġeye'],1,1,0.0003077615,0.9983096,0.0002496944,0.00032742985,0.00055304775,0.0002525127,0.021807713,6,6
1,coord,2,event,plum,ripen,False,['Ġplum'],"['Ġrip', 'en']",1,2,0.0008965113,0.9948953,0.0004603403,0.0007986027,0.0019901206,0.0009591612,0.057215843,5,2
1,coord,1,coord,penguin,hawk,True,"['Ġpengu', 'in']",['Ġhawk'],2,1,0.00027979803,0.998453,0.0002475058,0.0003175632,0.00043834376,0.00026381676,0.020214427,1,6
1,coord,0,attri,toaster,good,False,"['Ġto', 'aster']",['Ġgood'],2,1,0.0025093947,0.9951975,0.00026911515,0.0005814878,0.0008468767,0.00059575384,0.05305589,2,27
1,coord,5,random,coat,emission,False,['Ġcoat'],['Ġemission'],1,1,0.00084928697,0.9957848,0.0006556454,0.0007407468,0.0012831277,0.0006864908,0.048908513,6,5
1,coord,4,mero,cathedral,cross,False,['Ġcathedral'],['Ġcross'],1,1,0.00029812375,0.99834776,0.00026874096,0.00032634594,0.00050488097,0.00025424286,0.02140601,3,16
1,coord,5,random,bed,enrage,False,['Ġbed'],"['Ġen', 'rage']",1,2,0.00036376488,0.99762124,0.0003593942,0.00042368763,0.00067519,0.0005567421,0.029573347,13,1
1,coord,1,coord,stove,toaster,True,['Ġstove'],"['Ġto', 'aster']",1,2,0.00028316662,0.9982358,0.0002841467,0.00036089474,0.00060387247,0.00023197019,0.022613216,4,2
1,coord,5,random,beetle,fringe,False,['Ġbeetle'],['Ġfringe'],1,1,0.00035696774,0.9979242,0.0002599657,0.00045632492,0.0006832994,0.00031914053,0.026131043,6,8
1,coord,1,coord,cathedral,synagogue,True,['Ġcathedral'],['Ġsynagogue'],1,1,0.00031403586,0.9982986,0.000261947,0.00040494357,0.00047232435,0.0002480781,0.021976706,3,1
1,coord,5,random,dresser,population,False,"['Ġdress', 'er']",['Ġpopulation'],2,1,0.010304764,0.9017669,0.0030910105,0.007176521,0.03373342,0.043927457,0.6424264,5,5
1,coord,4,mero,tuna,skin,False,['Ġtuna'],['Ġskin'],1,1,0.00047709185,0.99751484,0.00024235967,0.00042588785,0.0010489232,0.0002908549,0.030322248,4,10
1,coord,2,event,rake,remove,False,['Ġrake'],['Ġremove'],1,1,0.0007795802,0.9937843,0.0006059334,0.001033139,0.0018436569,0.0019534575,0.06803956,9,9
1,coord,5,random,frigate,nearby,False,"['Ġfr', 'igate']",['Ġnearby'],2,1,0.0011299301,0.99490213,0.0008214265,0.0006477221,0.0012690445,0.0012297403,0.057776794,2,2
1,coord,5,random,clarinet,settle,False,"['Ġclar', 'inet']",['Ġsettle'],2,1,0.000280766,0.99840575,0.00028924475,0.00037784723,0.00038558026,0.00026080574,0.0207846,1,23
1,coord,3,hyper,revolver,firearm,False,['Ġrevolver'],['Ġfirearm'],1,1,0.0003074785,0.99829,0.000265341,0.0003573856,0.00054075517,0.00023891772,0.02203965,2,1
1,coord,5,random,car,corner,False,['Ġcar'],['Ġcorner'],1,1,0.0003704896,0.99769586,0.00027226872,0.00036209848,0.0009224208,0.00037682406,0.028492978,5,14
1,coord,5,random,stereo,follow,False,['Ġstereo'],['Ġfollow'],1,1,0.0004315117,0.9965282,0.00048690216,0.00084976706,0.000591499,0.0011121533,0.04110562,3,24
1,coord,2,event,oven,turn,False,['Ġoven'],['Ġturn'],1,1,0.0005369233,0.9960064,0.0006344749,0.00036222467,0.0017824181,0.0006775258,0.04587215,1,38
1,coord,0,attri,catfish,large,False,"['Ġcat', 'fish']",['Ġlarge'],2,1,0.0018415179,0.9912951,0.00028691647,0.0006475192,0.004490182,0.0014388128,0.088071726,3,11
1,coord,5,random,sword,advantage,False,['Ġsword'],['Ġadvantage'],1,1,0.023872932,0.96810406,0.0016528295,0.001436821,0.0021902514,0.002743118,0.24544849,1,4
1,coord,1,coord,motorcycle,scooter,True,['Ġmotorcycle'],"['Ġsc', 'ooter']",1,2,0.000284305,0.99829763,0.0003020344,0.00037514017,0.0005191415,0.00022186188,0.021961782,2,5
1,coord,5,random,dishwasher,resident,False,"['Ġdish', 'washer']",['Ġresident'],2,1,0.00077699276,0.99227846,0.00032470954,0.0012932891,0.0031414835,0.0021850495,0.08072568,2,4
1,coord,4,mero,television,wire,False,['Ġtelevision'],['Ġwire'],1,1,0.0003449442,0.99779,0.00028862784,0.0005131732,0.000829722,0.00023345013,0.027462695,3,9
1,coord,4,mero,pub,window,False,['Ġpub'],['Ġwindow'],1,1,0.00034033388,0.9978555,0.0002218641,0.00044927717,0.00080157875,0.00033137953,0.026775008,1,8
1,coord,5,random,ambulance,supplier,False,['Ġambulance'],['Ġsupplier'],1,1,0.00042199562,0.9973103,0.00035414798,0.00057284883,0.00086901285,0.0004717364,0.032884195,1,1
1,coord,5,random,van,think,False,['Ġvan'],['Ġthink'],1,1,0.0010062215,0.98872876,0.0010816564,0.0009970333,0.0017440643,0.0064423084,0.1096552,5,14
1,coord,5,random,hotel,personality,False,['Ġhotel'],['Ġpersonality'],1,1,0.046538766,0.9170536,0.00091536844,0.0036202264,0.01100481,0.020867309,0.5472004,1,2
1,coord,4,mero,washer,metal,False,"['Ġwas', 'her']",['Ġmetal'],2,1,0.00034697627,0.99773955,0.00027488134,0.00044561306,0.00093228737,0.00026076348,0.027946936,3,4
1,coord,5,random,bear,boxer,False,['Ġbear'],['Ġboxer'],1,1,0.00032764906,0.99837315,0.00022503211,0.00033553614,0.00047446534,0.0002640723,0.021114688,15,4
1,coord,5,random,vest,rounded,False,['Ġvest'],['Ġrounded'],1,1,0.00077934697,0.9947901,0.00029173467,0.000630552,0.0025854148,0.0009228331,0.05719937,7,8
1,coord,5,random,coyote,sensor,False,"['Ġcoy', 'ote']",['Ġsensor'],2,1,0.00040312269,0.9974986,0.0002460197,0.0004089055,0.00092442747,0.0005189605,0.030682612,3,1
1,coord,1,coord,corn,broccoli,True,['Ġcorn'],['Ġbroccoli'],1,1,0.0003171189,0.9983864,0.00023996888,0.00033980305,0.00044888025,0.00026789695,0.020984044,9,2
1,coord,0,attri,bull,gray,False,['Ġbull'],['Ġgray'],1,1,0.0021048517,0.9953389,0.00019254211,0.00061750476,0.0010684432,0.0006777637,0.05206574,15,15
1,coord,5,random,lizard,finding,False,['Ġlizard'],['Ġfinding'],1,1,0.0011716973,0.99358577,0.001346039,0.0005066946,0.000913352,0.0024765264,0.06967922,2,19
1,coord,5,random,lizard,mechanical,False,['Ġlizard'],['Ġmechanical'],1,1,0.0035238331,0.9696759,0.0026701102,0.002288293,0.013272041,0.008569822,0.25629324,2,3
1,coord,4,mero,battleship,anchor,False,"['Ġbattles', 'hip']",['Ġanchor'],2,1,0.0004075392,0.99680436,0.00031978815,0.000553918,0.0015906177,0.00032384883,0.03743829,1,5
1,coord,0,attri,bed,old,False,['Ġbed'],['Ġold'],1,1,0.0015272212,0.9939435,0.00030107633,0.000565999,0.0026405184,0.0010216763,0.0653915,13,9
1,coord,5,random,cucumber,execute,False,"['Ġcuc', 'umber']",['Ġexecute'],2,1,0.00032973036,0.9975097,0.000384289,0.0004023458,0.0006255342,0.00074830133,0.030727755,2,7
1,coord,1,coord,box,box,True,['Ġbox'],['Ġbox'],1,1,0.000315574,0.9984199,0.00025234147,0.0003278335,0.0004252938,0.0002592417,0.020610128,13,13
1,coord,4,mero,van,bonnet,False,['Ġvan'],"['Ġbon', 'net']",1,2,0.00031640686,0.997938,0.0002467954,0.0003611077,0.00082157284,0.00031608538,0.025833122,5,3
1,coord,3,hyper,dress,clothes,False,['Ġdress'],['Ġclothes'],1,1,0.00033064047,0.99836165,0.0002598327,0.0003371071,0.00046316945,0.00024756268,0.021263564,21,4
5,random,5,random,saw,dimension,True,['Ġsaw'],['Ġdimension'],1,1,0.011833731,0.4435172,0.0034475746,0.011457912,0.03632236,0.49342117,1.3746217,28,6
1,coord,5,random,guitar,write,False,['Ġguitar'],['Ġwrite'],1,1,0.00032513388,0.99784446,0.000338009,0.0004652054,0.0005496572,0.00047743888,0.02714042,1,10
1,coord,1,coord,trumpet,harmonica,True,['Ġtrumpet'],"['Ġharmon', 'ica']",1,2,0.00031376464,0.9978721,0.00037327994,0.00050622167,0.0005984089,0.0003360734,0.026795693,4,1
1,coord,2,event,bus,use,False,['Ġbus'],['Ġuse'],1,1,0.0007051773,0.99577725,0.0009591024,0.000699266,0.00078139803,0.0010776004,0.04909589,7,13
1,coord,5,random,bomber,abundant,False,['Ġbomber'],['Ġabundant'],1,1,0.008654844,0.9429424,0.0009709656,0.0017643508,0.0030434472,0.042624053,0.38455948,3,1
1,coord,4,mero,robin,eye,False,"['Ġrob', 'in']",['Ġeye'],2,1,0.00026905054,0.9983536,0.00025182567,0.00031980049,0.0005323973,0.00027337452,0.021313716,2,6
1,coord,4,mero,oak,burl,False,['Ġoak'],"['Ġbur', 'l']",1,2,0.00033541428,0.99832946,0.00023623616,0.00033992174,0.000527675,0.00023134417,0.021581598,2,4
1,coord,1,coord,freezer,radio,True,['Ġfreezer'],['Ġradio'],1,1,0.00031673,0.9979297,0.00026321973,0.00044076363,0.000746236,0.00030340182,0.026006939,1,5
1,coord,5,random,fox,oceanography,False,['Ġfox'],"['Ġocean', 'ography']",1,2,0.0015435765,0.98656195,0.0009071916,0.0013653685,0.0013120937,0.008309685,0.12582405,10,1
1,coord,5,random,pine,afraid,False,['Ġpine'],['Ġafraid'],1,1,0.006258499,0.9770045,0.0013576327,0.0014169752,0.0028521188,0.011110235,0.20118126,3,4
1,coord,4,mero,scooter,light,False,"['Ġsc', 'ooter']",['Ġlight'],2,1,0.0005070107,0.99770856,0.0003061183,0.00043978955,0.0007611767,0.0002771904,0.028489776,5,47
1,coord,5,random,strawberry,tambon,False,['Ġstrawberry'],"['Ġt', 'amb', 'on']",1,3,0.00031660259,0.9979365,0.00021204508,0.00041483645,0.0008429031,0.00027733625,0.02578826,3,0
5,random,5,random,goose,juxtaposition,True,['Ġgoose'],"['Ġjuxtap', 'osition']",1,2,0.009016976,0.39416385,0.0020389475,0.0091898665,0.004794763,0.5807956,1.1632929,6,2
1,coord,5,random,radio,keen,False,['Ġradio'],['Ġkeen'],1,1,0.00046398275,0.9976527,0.0003676652,0.0005333835,0.00055622286,0.0004261604,0.029299973,5,7
1,coord,0,attri,hat,small,False,['Ġhat'],['Ġsmall'],1,1,0.0017034378,0.9933043,0.00022828343,0.0005603155,0.0032103923,0.0009931759,0.070607565,4,13
1,coord,5,random,cannon,breath,False,['Ġcannon'],['Ġbreath'],1,1,0.00048667396,0.9973725,0.0003683703,0.0003313193,0.00080435263,0.0006368207,0.032202967,8,5
1,coord,5,random,bottle,award,False,['Ġbottle'],['Ġaward'],1,1,0.0004093875,0.9976301,0.00036069794,0.0004103197,0.00082496536,0.00036451023,0.029377853,5,5
