pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,bowl,dishware,True,['bowl'],"['dish', '##ware']",1,2,0.00010205808,0.00018138658,3.2498996e-05,0.99953246,0.00011500948,3.6531314e-05,0.0068099014,12,1
5,random,5,random,strawberry,thy,True,['strawberry'],['thy'],1,1,9.84472e-06,4.352159e-06,1.3547985e-05,6.8186073e-06,4.8789775e-06,0.99996054,0.00072037906,3,0
1,coord,1,coord,coyote,pig,True,['coyote'],['pig'],1,1,1.2155287e-05,0.9998672,3.6733134e-05,2.8635253e-05,1.40244865e-05,4.1189447e-05,0.0021893287,3,9
0,attri,0,attri,frigate,old,True,['frigate'],['old'],1,1,0.99972755,2.6031765e-05,9.7023214e-05,2.8536719e-05,3.0405583e-05,9.056262e-05,0.004186459,2,9
4,mero,4,mero,frog,blood,True,['frog'],['blood'],1,1,2.3769457e-05,2.6305774e-05,9.7432e-05,4.87104e-05,0.99972814,7.564421e-05,0.0041891895,4,6
5,random,5,random,fridge,centre,True,['fridge'],['centre'],1,1,1.1159596e-05,3.8043172e-06,1.2858405e-05,4.632594e-06,1.0613229e-05,0.99995697,0.0007805362,1,11
2,event,2,event,helicopter,shoot,True,['helicopter'],['shoot'],1,1,0.00015427433,3.878158e-05,0.99953187,2.7719014e-05,0.00013202781,0.000115346964,0.006826983,1,22
5,random,5,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,6.688223e-06,5.8433047e-06,1.5966429e-05,7.535852e-06,5.1740285e-06,0.99995875,0.00074949325,2,1
5,random,5,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,8.341258e-06,6.396086e-06,2.037283e-05,4.2720108e-06,1.468758e-05,0.9999459,0.00095855835,3,0
5,random,5,random,deer,frustration,True,['deer'],['frustration'],1,1,1.0089758e-05,4.539811e-06,1.5064696e-05,4.3696714e-06,8.367728e-06,0.99995756,0.000769506,1,3
5,random,5,random,herring,bread,True,['herring'],['bread'],1,1,3.7916325e-05,0.0001474122,0.00204698,2.828126e-05,0.0036553745,0.99408406,0.059247296,2,3
5,random,5,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,8.211038e-06,5.1094175e-06,1.2932654e-05,5.063162e-06,6.548764e-06,0.9999621,0.00069498544,2,7
2,event,2,event,stereo,produce,True,['stereo'],['produce'],1,1,0.00015040307,0.000103902144,0.99690056,5.326704e-05,0.0020631943,0.00072872464,0.034506388,3,8
5,random,5,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,9.302504e-06,4.061347e-06,1.3425365e-05,5.4714715e-06,5.8500973e-06,0.99996185,0.00069778366,3,4
5,random,5,random,oak,receive,True,['oak'],['receive'],1,1,7.6068113e-06,4.777603e-06,1.3222571e-05,5.6357208e-06,5.8004775e-06,0.9999629,0.00068065844,2,13
2,event,2,event,catfish,breathe,True,['catfish'],['breathe'],1,1,0.00018114696,3.5308185e-05,0.9995542,2.6649806e-05,0.00010119182,0.00010142873,0.006510453,3,9
5,random,5,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,8.352741e-06,5.403123e-06,1.0661955e-05,6.84281e-06,6.013225e-06,0.9999627,0.0006869885,4,0
3,hyper,3,hyper,dresser,object,True,['dresser'],['object'],1,1,9.282539e-05,4.2941327e-05,3.093827e-05,0.9997317,7.429127e-05,2.729798e-05,0.0041497,5,7
2,event,2,event,library,close,True,['library'],['close'],1,1,0.00026200118,5.129071e-05,0.9993425,2.77246e-05,0.00022720224,8.927353e-05,0.009167085,5,37
5,random,5,random,moth,vacancy,True,['moth'],['vacancy'],1,1,9.934416e-06,4.281893e-06,1.372692e-05,5.1748043e-06,5.9965437e-06,0.9999609,0.0007144914,1,2
5,random,5,random,bowl,shock,True,['bowl'],['shock'],1,1,9.60505e-06,4.4160206e-06,2.2261536e-05,6.107164e-06,7.0727556e-06,0.9999505,0.0008808681,12,17
5,random,5,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,6.4581636e-06,8.443962e-06,1.30849e-05,6.977608e-06,6.7895285e-06,0.9999583,0.0007621883,2,0
4,mero,4,mero,cathedral,interior,True,['cathedral'],['interior'],1,1,3.3406803e-05,9.459138e-05,2.4379739e-05,3.5988884e-05,0.999801,1.0723725e-05,0.0031302318,3,8
3,hyper,3,hyper,crow,creature,True,['crow'],['creature'],1,1,9.276998e-05,4.7097543e-05,3.184625e-05,0.9997192,8.265316e-05,2.6388103e-05,0.0043228543,9,3
4,mero,4,mero,bowl,pottery,True,['bowl'],['pottery'],1,1,3.176293e-05,0.00010871372,5.4734177e-05,4.364863e-05,0.99972767,3.3520162e-05,0.0042042457,12,3
2,event,2,event,squirrel,live,True,['squirrel'],['live'],1,1,7.945392e-05,3.5040353e-05,0.99967015,2.6022426e-05,6.3157684e-05,0.00012625268,0.0049892724,2,19
2,event,2,event,hat,sell,True,['hat'],['sell'],1,1,0.00014358632,5.576153e-05,0.9995448,2.8793695e-05,0.00010155021,0.00012544573,0.0066847857,4,9
4,mero,4,mero,donkey,mane,True,['donkey'],['mane'],1,1,2.652033e-05,5.9145943e-05,6.303917e-05,1.5499505e-05,0.99981374,2.2079419e-05,0.002971354,2,2
2,event,2,event,bomb,fight,True,['bomb'],['fight'],1,1,0.00017412554,4.8052094e-05,0.999592,3.373126e-05,8.2686805e-05,6.9357404e-05,0.0060329144,5,9
0,attri,0,attri,bull,large,True,['bull'],['large'],1,1,0.9872915,4.5621837e-05,0.0003483196,6.529781e-05,0.00023997921,0.012009213,0.103285365,15,11
1,coord,1,coord,piano,harmonica,True,['piano'],['harmonica'],1,1,1.0357129e-05,0.9998658,3.6482663e-05,3.7390837e-05,1.8069632e-05,3.1831787e-05,0.002212967,4,1
5,random,5,random,van,payee,True,['van'],"['pay', '##ee']",1,2,5.7144566e-06,7.669136e-06,1.3927371e-05,5.6513404e-06,8.651182e-06,0.9999584,0.0007585605,5,1
5,random,5,random,snake,border,True,['snake'],['border'],1,1,1.03990205e-05,3.8096027e-06,1.6741658e-05,4.175448e-06,1.0837613e-05,0.999954,0.00082600646,8,10
2,event,2,event,stove,produce,True,['stove'],['produce'],1,1,0.00013895778,8.6121036e-05,0.997038,5.8042013e-05,0.0021486406,0.00053016155,0.03283789,4,8
4,mero,4,mero,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,2.4718653e-05,7.0651855e-05,2.9272693e-05,3.0197963e-05,0.9998338,1.1345359e-05,0.002672885,1,5
5,random,5,random,robin,omit,True,['robin'],"['om', '##it']",1,2,7.453133e-06,5.427495e-06,1.3463396e-05,7.698989e-06,4.900664e-06,0.999961,0.0007131083,2,2
5,random,5,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,7.3334127e-06,5.076205e-06,1.5204794e-05,5.592651e-06,6.801633e-06,0.99995995,0.00072975503,9,0
5,random,5,random,bomber,comprise,True,['bomber'],['comprise'],1,1,8.695703e-06,5.0371623e-06,1.0922865e-05,5.9834047e-06,5.753081e-06,0.99996364,0.00067128305,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['grass', '##hopper']",['butterfly'],2,1,1.0594049e-05,0.99981993,8.166699e-05,3.1397423e-05,1.7504253e-05,3.9026756e-05,0.0028618665,2,5
2,event,2,event,corn,rot,True,['corn'],['rot'],1,1,0.0001064762,3.8793074e-05,0.99963546,4.1580293e-05,0.000110603025,6.7084446e-05,0.0054882457,9,5
4,mero,4,mero,rabbit,leg,True,['rabbit'],['leg'],1,1,2.5101626e-05,7.6199205e-05,3.9984912e-05,3.2319746e-05,0.99981505,1.1345015e-05,0.0029454797,4,9
4,mero,4,mero,helicopter,top,True,['helicopter'],['top'],1,1,2.7414138e-05,4.675084e-05,6.208093e-05,1.4170982e-05,0.99962914,0.00022043652,0.0053964653,1,22
5,random,5,random,rifle,vow,True,['rifle'],['vow'],1,1,8.494307e-06,5.4058737e-06,1.1197321e-05,5.844469e-06,5.6360723e-06,0.9999634,0.000674507,3,3
1,coord,1,coord,guitar,clarinet,True,['guitar'],['clarinet'],1,1,1.0286083e-05,0.9998566,4.4404384e-05,3.322029e-05,1.9133655e-05,3.6202422e-05,0.0023473362,1,1
0,attri,0,attri,blouse,nice,True,['blouse'],['nice'],1,1,0.9989976,7.0888455e-05,0.0005891444,0.00019009275,4.4186145e-05,0.00010818419,0.013157858,1,6
0,attri,0,attri,hammer,good,True,['hammer'],['good'],1,1,0.9995178,2.0789928e-05,0.00022278712,6.78937e-05,5.037441e-05,0.00012030986,0.006947465,10,27
5,random,5,random,mug,counsel,True,['mug'],['counsel'],1,1,9.724401e-06,4.5924216e-06,1.2221899e-05,5.720684e-06,5.5045457e-06,0.9999622,0.0006931236,5,3
1,coord,1,coord,bear,tiger,True,['bear'],['tiger'],1,1,1.4140872e-05,0.999871,3.36626e-05,2.8930885e-05,1.6620423e-05,3.565578e-05,0.002140956,15,2
4,mero,4,mero,salmon,scale,True,['salmon'],['scale'],1,1,1.9716099e-05,3.8413997e-05,5.4462507e-05,1.9287516e-05,0.9998416,2.6564203e-05,0.0025774597,5,18
0,attri,0,attri,hotel,large,True,['hotel'],['large'],1,1,0.9987771,2.5980218e-05,0.000120303965,1.9424986e-05,9.220278e-05,0.0009651386,0.014933361,1,11
1,coord,1,coord,bomb,pike,True,['bomb'],['pike'],1,1,1.1747568e-05,0.999848,4.554888e-05,3.685865e-05,1.5072515e-05,4.2772812e-05,0.0024735983,5,5
3,hyper,3,hyper,fighter,vehicle,True,['fighter'],['vehicle'],1,1,9.165292e-05,4.0529136e-05,2.6256495e-05,0.9997204,8.652583e-05,3.4646346e-05,0.004304753,3,4
5,random,5,random,lime,saga,True,['lime'],['saga'],1,1,7.78269e-06,4.9830305e-06,1.3718719e-05,4.9574537e-06,6.4051146e-06,0.9999622,0.00069384224,8,1
4,mero,4,mero,train,driver,True,['train'],['driver'],1,1,3.0838102e-05,6.369264e-05,0.000148671,2.0171807e-05,0.9997075,2.912254e-05,0.004415654,17,5
4,mero,4,mero,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,2.388308e-05,7.613248e-05,3.5895242e-05,1.7977316e-05,0.99982685,1.9356552e-05,0.002774696,1,1
1,coord,1,coord,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,1.3302354e-05,0.99987125,3.1848635e-05,2.9876966e-05,1.8672597e-05,3.4970242e-05,0.0021368703,9,1
5,random,5,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,6.837395e-06,7.4469644e-06,7.210236e-06,8.549409e-06,9.226307e-06,0.9999608,0.00072217145,5,4
5,random,5,random,cello,million,True,['cello'],['million'],1,1,1.1810583e-05,4.8391234e-06,1.4209456e-05,4.508451e-06,6.4173537e-06,0.99995816,0.0007586302,1,3
5,random,5,random,sparrow,elect,True,['sparrow'],['elect'],1,1,8.639009e-06,4.7427966e-06,1.4085891e-05,5.2342702e-06,5.594475e-06,0.99996173,0.0007008373,2,5
5,random,5,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,4.716944e-06,1.4519834e-05,1.2349894e-05,6.649649e-06,1.2720795e-05,0.9999491,0.0009128528,2,2
5,random,5,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,1.1255218e-05,6.4073324e-06,8.814915e-06,9.8459195e-06,6.2106437e-06,0.99995744,0.0007761587,5,2
3,hyper,3,hyper,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,0.0001103994,4.9253038e-05,2.426002e-05,0.999703,7.7639765e-05,3.547526e-05,0.004540943,5,1
5,random,5,random,glider,cream,True,['glider'],['cream'],1,1,9.533949e-06,6.0309735e-06,2.1611839e-05,4.421415e-06,1.4435841e-05,0.999944,0.000990122,1,8
4,mero,5,random,fridge,pedal,False,['fridge'],['pedal'],1,1,8.614595e-05,0.00010800971,0.003425741,3.7235535e-05,0.99608517,0.00025772495,0.03989832,1,5
0,attri,0,attri,hat,pretty,True,['hat'],['pretty'],1,1,0.9996549,4.1936248e-05,0.00018391077,2.8116056e-05,3.0291947e-05,6.089591e-05,0.005122396,4,3
5,random,5,random,catfish,qualify,True,['catfish'],['qualify'],1,1,7.836939e-06,4.3911464e-06,1.725733e-05,5.093834e-06,5.35965e-06,0.99996006,0.00072514795,3,7
5,random,5,random,whale,elevation,True,['whale'],['elevation'],1,1,8.659512e-06,4.4925646e-06,1.4623e-05,4.6418136e-06,7.077097e-06,0.99996054,0.0007205428,3,8
4,mero,4,mero,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,2.6913147e-05,9.5667965e-05,2.9060559e-05,2.7876567e-05,0.9998104,1.0097167e-05,0.0029867282,2,3
5,random,5,random,herring,tricky,True,['herring'],['tricky'],1,1,1.4497338e-05,4.7070184e-06,1.492577e-05,6.23191e-06,4.6732484e-06,0.99995494,0.00081113394,2,3
5,random,5,random,truck,cheek,True,['truck'],['cheek'],1,1,7.931158e-06,5.3475865e-06,1.1953257e-05,5.3657423e-06,6.3042125e-06,0.99996305,0.0006795758,3,5
4,mero,4,mero,vulture,claw,True,['vulture'],['claw'],1,1,2.020924e-05,6.470984e-05,5.083631e-05,3.0359482e-05,0.99982387,1.0011667e-05,0.0028167283,2,8
0,attri,0,attri,revolver,deadly,True,['revolver'],['deadly'],1,1,0.9997743,2.6637199e-05,6.952683e-05,2.9115154e-05,3.1500298e-05,6.91037e-05,0.0035557188,2,8
5,random,5,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,5.3434587e-06,1.4414069e-05,1.2109721e-05,1.3958009e-05,6.9273915e-06,0.9999472,0.0009431406,5,0
3,hyper,5,random,phone,goody,False,['phone'],"['good', '##y']",1,2,0.13684227,0.0013878003,0.0011840183,0.8546228,0.0017620914,0.004201038,0.66032255,4,1
5,random,5,random,gun,offer,True,['gun'],['offer'],1,1,7.32229e-06,4.903489e-06,1.30831295e-05,5.969546e-06,5.5888627e-06,0.99996316,0.00067789014,8,16
1,coord,1,coord,deer,horse,True,['deer'],['horse'],1,1,1.2129064e-05,0.9998629,3.9611976e-05,3.106752e-05,1.9996683e-05,3.4179622e-05,0.0022593287,1,6
5,random,5,random,cedar,different,True,['cedar'],['different'],1,1,1.4543983e-05,4.212555e-06,1.2820523e-05,6.901816e-06,5.3118792e-06,0.99995625,0.0007918038,3,5
5,random,5,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,0.00012046025,6.3424927e-06,2.0189722e-05,2.1416532e-05,4.98747e-06,0.9998266,0.0026628454,2,10
5,random,5,random,chair,expectation,True,['chair'],['expectation'],1,1,9.2663195e-06,5.1267507e-06,1.0368862e-05,5.8778933e-06,6.238752e-06,0.99996316,0.0006798527,7,4
2,event,2,event,hospital,arrive,True,['hospital'],['arrive'],1,1,0.0001243691,3.087259e-05,0.9995702,2.6113867e-05,0.00018106367,6.733149e-05,0.0062774993,2,2
5,random,5,random,donkey,ge,True,['donkey'],['ge'],1,1,6.933484e-06,5.0597064e-06,2.190101e-05,4.7263184e-06,7.770372e-06,0.9999536,0.0008292402,2,2
5,random,5,random,helicopter,accord,True,['helicopter'],['accord'],1,1,8.969344e-06,5.726366e-06,1.1009715e-05,5.4286766e-06,5.719778e-06,0.99996316,0.00067915116,1,6
5,random,5,random,robin,happen,True,['robin'],['happen'],1,1,1.258611e-05,3.927582e-06,1.230478e-05,7.889116e-06,4.9809396e-06,0.9999583,0.0007576824,2,5
2,event,2,event,frigate,sink,True,['frigate'],['sink'],1,1,0.00017727647,3.188462e-05,0.99952245,2.5965708e-05,0.00010086892,0.00014154674,0.006918693,2,13
2,event,2,event,radio,wipe,True,['radio'],['wipe'],1,1,0.0011019282,8.369232e-05,0.99830914,5.8857164e-05,0.00031736333,0.00012885118,0.020578213,5,2
5,random,5,random,horse,assurance,True,['horse'],['assurance'],1,1,9.16861e-06,4.426704e-06,1.2986795e-05,5.011685e-06,6.626392e-06,0.99996173,0.00070032786,6,4
3,hyper,3,hyper,goldfish,pet,True,"['gold', '##fish']",['pet'],2,1,0.00010277665,0.00013799925,3.981522e-05,0.9995666,4.07211e-05,0.00011200637,0.0064020087,1,7
5,random,5,random,pineapple,reliable,True,"['pine', '##apple']",['reliable'],2,1,1.30651915e-05,4.208313e-06,1.2463897e-05,5.983158e-06,5.5357655e-06,0.99995875,0.0007501687,2,3
4,mero,4,mero,coyote,muzzle,True,['coyote'],['muzzle'],1,1,2.7606224e-05,6.7839355e-05,2.0511721e-05,3.0650233e-05,0.9998394,1.3987858e-05,0.0025936905,3,7
5,random,5,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,7.610827e-06,5.5524188e-06,1.6079486e-05,6.0360444e-06,7.1894015e-06,0.99995756,0.0007711171,2,1
2,event,2,event,saxophone,practise,True,['saxophone'],"['pr', '##act', '##ise']",1,3,0.00019986638,5.5343226e-05,0.99956316,6.0486458e-05,7.696149e-05,4.405934e-05,0.0064054993,1,3
2,event,2,event,spear,protect,True,['spear'],['protect'],1,1,0.00043979744,2.9846062e-05,0.9993067,4.1571373e-05,8.474253e-05,9.7440716e-05,0.009402393,4,2
4,mero,4,mero,bomber,interior,True,['bomber'],['interior'],1,1,3.0679843e-05,6.579283e-05,2.3487723e-05,2.337541e-05,0.9998323,2.4306257e-05,0.0027091955,3,8
0,attri,0,attri,bus,luxurious,True,['bus'],['luxurious'],1,1,0.9997392,2.8347396e-05,5.955516e-05,1.9141793e-05,3.944386e-05,0.00011411882,0.0040118,7,2
1,coord,1,coord,motorcycle,jet,True,['motorcycle'],['jet'],1,1,1.28246575e-05,0.9998324,3.6732064e-05,3.8830665e-05,1.7893775e-05,6.131076e-05,0.0027003747,2,9
5,random,5,random,trumpet,effect,True,['trumpet'],['effect'],1,1,1.07370715e-05,6.636661e-06,1.8319324e-05,2.288776e-05,3.138223e-05,0.99991,0.0015317131,4,8
1,coord,1,coord,apricot,lemon,True,"['apr', '##ico', '##t']",['lemon'],3,1,1.4714793e-05,0.99986863,3.6399426e-05,3.513385e-05,2.1053316e-05,2.4024688e-05,0.002177975,3,5
5,random,5,random,bomber,cookbook,True,['bomber'],"['cook', '##book']",1,2,5.149459e-06,1.2494876e-05,9.532207e-06,8.444769e-06,1.6233938e-05,0.99994814,0.0009283937,3,1
5,random,5,random,oven,re,True,['oven'],['re'],1,1,9.429834e-06,4.3776713e-06,1.9087995e-05,7.972214e-06,5.4781144e-06,0.9999536,0.0008322632,1,3
5,random,5,random,battleship,abandonment,True,['battleship'],['abandonment'],1,1,6.61014e-06,5.001907e-06,1.8500661e-05,7.0254746e-06,7.728657e-06,0.9999552,0.00080886355,1,3
5,random,5,random,fox,psu,True,['fox'],"['ps', '##u']",1,2,6.4075e-06,6.0499697e-06,1.0787963e-05,6.662619e-06,9.2794035e-06,0.9999608,0.00071960967,10,0
5,random,5,random,tuna,rave,True,['tuna'],['rave'],1,1,6.9608955e-06,6.0321213e-06,1.3922328e-05,5.4207994e-06,6.055742e-06,0.9999616,0.0007036144,4,5
5,random,5,random,stereo,avatar,True,['stereo'],['avatar'],1,1,9.282468e-06,5.7054276e-06,1.0197792e-05,6.3600955e-06,6.4205565e-06,0.9999621,0.00069888134,3,2
2,event,2,event,glider,carry,True,['glider'],['carry'],1,1,7.5509866e-05,6.634648e-05,0.9996443,6.675381e-05,8.148143e-05,6.569771e-05,0.00541359,1,41
5,random,5,random,sheep,train,True,['sheep'],['train'],1,1,9.579662e-06,7.212217e-06,5.17378e-05,3.665977e-06,1.4728955e-05,0.9999131,0.0014475477,3,17
3,hyper,3,hyper,television,device,True,['television'],['device'],1,1,9.951145e-05,4.529293e-05,3.0051704e-05,0.9997347,6.214595e-05,2.8381648e-05,0.004108008,3,5
4,mero,4,mero,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,2.104073e-05,7.194718e-05,3.599358e-05,2.2080358e-05,0.9998266,2.2412058e-05,0.0027863951,2,1
2,event,2,event,phone,communicate,True,['phone'],['communicate'],1,1,5.2014642e-05,9.486098e-05,0.9993419,7.8831516e-05,0.00038989558,4.2452062e-05,0.009063473,4,7
2,event,2,event,train,build,True,['train'],['build'],1,1,0.00018685004,4.577935e-05,0.99940026,3.461828e-05,0.00024657292,8.574269e-05,0.0084656915,17,12
3,hyper,3,hyper,coyote,creature,True,['coyote'],['creature'],1,1,9.840005e-05,4.1130254e-05,3.20681e-05,0.9997271,7.266111e-05,2.8595603e-05,0.0042119855,3,3
4,mero,4,mero,bomb,grip,True,['bomb'],['grip'],1,1,1.9924624e-05,6.826837e-05,2.6486641e-05,2.3590665e-05,0.9997862,7.555213e-05,0.0033640766,5,10
0,attri,0,attri,corkscrew,cheap,True,"['cork', '##sc', '##rew']",['cheap'],3,1,0.9996952,3.884626e-05,0.00012445524,2.010043e-05,3.2824897e-05,8.870316e-05,0.0046200175,2,4
4,mero,4,mero,goose,rump,True,['goose'],"['rum', '##p']",1,2,2.6764095e-05,9.828741e-05,2.9190263e-05,3.0557803e-05,0.9998062,8.971452e-06,0.0030429766,6,3
5,random,5,random,cucumber,methodology,True,"['cu', '##cum', '##ber']",['methodology'],3,1,8.939249e-06,5.2203873e-06,1.0057792e-05,7.1692484e-06,5.69234e-06,0.9999629,0.0006836821,2,2
4,mero,4,mero,dresser,tableware,True,['dresser'],"['table', '##ware']",1,2,2.3193501e-05,6.950121e-05,4.4458895e-05,7.955893e-05,0.9997683,1.4994885e-05,0.003617736,5,1
5,random,5,random,bus,tactile,True,['bus'],"['ta', '##ct', '##ile']",1,3,9.500247e-06,7.435058e-06,7.4997415e-06,1.2920187e-05,8.405202e-06,0.9999542,0.00083043013,7,2
2,event,2,event,elephant,carry,True,['elephant'],['carry'],1,1,0.00011277247,0.0002578184,0.9957633,4.9116145e-05,0.00046738583,0.003349625,0.04406534,2,41
5,random,5,random,pheasant,understand,True,"['ph', '##ea', '##sant']",['understand'],3,1,9.0202475e-06,4.355987e-06,2.0669222e-05,5.012879e-06,6.2971358e-06,0.9999547,0.00081279955,2,5
2,event,2,event,vulture,circle,True,['vulture'],['circle'],1,1,5.9041442e-05,0.00010126403,0.9987413,3.6877347e-05,0.00036086648,0.0007006365,0.015999924,2,11
2,event,2,event,apricot,pick,True,"['apr', '##ico', '##t']",['pick'],3,1,0.0001687458,8.157959e-05,0.9992273,3.0957563e-05,0.0003304916,0.00016083481,0.010649118,3,21
1,coord,1,coord,dress,scarf,True,['dress'],['scarf'],1,1,2.449148e-05,0.9985337,0.0011639085,7.583689e-05,0.00012075944,8.135691e-05,0.017548347,21,5
2,event,2,event,coconut,ferment,True,['coconut'],"['fe', '##rm', '##ent']",1,3,0.00011410826,5.0156883e-05,0.9994704,6.576702e-05,0.00025944447,4.004026e-05,0.007563803,3,7
0,attri,0,attri,restaurant,old,True,['restaurant'],['old'],1,1,0.9997696,2.8880922e-05,7.25458e-05,3.0951516e-05,3.5712666e-05,6.22343e-05,0.0036260681,1,9
5,random,5,random,wasp,approve,True,['wasp'],['approve'],1,1,8.339605e-06,4.6032883e-06,1.3166581e-05,5.7202806e-06,5.818025e-06,0.99996233,0.0006909287,2,2
4,mero,4,mero,lizard,eye,True,['lizard'],['eye'],1,1,3.5106863e-05,0.00010018264,3.74407e-05,3.289943e-05,0.9997869,7.4971495e-06,0.0033259597,2,6
5,random,5,random,swan,base,True,['swan'],['base'],1,1,9.653482e-06,3.8138683e-06,1.6315025e-05,4.760194e-06,8.288271e-06,0.9999572,0.00077476125,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['motorcycle'],"['convey', '##ance']",1,2,9.0220965e-05,5.5064727e-05,2.9589242e-05,0.99973387,6.203138e-05,2.9298448e-05,0.0041287285,2,5
2,event,2,event,table,draw,True,['table'],['draw'],1,1,0.00012558005,0.00013480471,0.99407494,4.9745446e-05,0.00070182077,0.0049131284,0.05762671,8,45
5,random,5,random,radio,sex,True,['radio'],['sex'],1,1,8.858794e-06,4.8113006e-06,1.2989323e-05,5.8061937e-06,6.674971e-06,0.9999609,0.0007166926,5,6
1,coord,1,coord,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,1.2017079e-05,0.99987125,4.0577106e-05,3.38419e-05,1.8714885e-05,2.3614213e-05,0.0021337494,4,2
4,mero,4,mero,cauliflower,leaf,True,"['ca', '##uli', '##flower']",['leaf'],3,1,1.7859265e-05,5.4154247e-05,8.843216e-05,2.6200823e-05,0.99980265,1.0743375e-05,0.0031007421,2,6
1,coord,1,coord,elephant,rhino,True,['elephant'],['rhino'],1,1,1.3105181e-05,0.9998696,3.1040217e-05,2.758245e-05,1.9510599e-05,3.925992e-05,0.0021633534,2,1
5,random,5,random,radio,forget,True,['radio'],['forget'],1,1,1.4494629e-05,5.0218227e-06,2.8919962e-05,6.5285694e-06,5.3828066e-06,0.9999397,0.0010511226,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['cr', '##an', '##berry']","['goose', '##berry']",3,2,1.2243798e-05,0.9998622,4.3621247e-05,2.7480373e-05,2.0818863e-05,3.3460088e-05,0.00226767,2,2
