pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,9.13849e-06,0.9970913,0.00070798176,0.00044308804,0.00041122737,0.0013371528,0.034078132,1,5,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,4.1128505e-06,3.7729976e-06,3.456756e-05,6.203021e-06,1.5543244e-05,0.99993575,0.0011020487,4,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġone,Ġaverage
5,random,Ġrandom,5,random,Ġrandom,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,8.721539e-07,7.2630473e-06,2.6095091e-05,1.4653908e-06,2.3499563e-06,0.999962,0.000666066,4,2,Ġrandom,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,Ġrandomized,Ġarbitrary,Ġattribute,random,Random
5,random,Ġrandom,5,random,Ġrandom,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,4.9372954e-07,9.2276815e-07,6.8114637e-06,2.4392057e-06,5.1035895e-06,0.99998426,0.00030365432,8,2,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġone,Ġattribute,random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,1.7640654e-06,4.8602124e-06,8.69996e-06,7.385127e-07,3.9744164e-06,0.99998,0.00038116437,6,7,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,Ġattribute,Ġarbitrary,Ġrandomized,Ġsubclass,Ġspontaneous,Ġone
5,random,Ġrandom,5,random,Ġrandom,squirrel,lie,True,['Ġsquirrel'],['Ġlie'],1,1,1.8939265e-05,1.2853012e-05,0.0014548629,7.922681e-06,4.8231188e-05,0.9984572,0.017267847,2,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġone,Ġinnocent,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.99792516,6.84887e-06,0.00011494112,8.056725e-05,3.698088e-05,0.0018355044,0.022936111,7,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcharacteristic,Ġtrait,Ġattributes,Ġproperty,Ġcoordinated,Ġunique,Ġparameter
5,random,Ġrandom,5,random,Ġrandom,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,3.506109e-06,1.7797299e-06,2.9164166e-05,1.7776782e-05,0.00010988099,0.9998379,0.0024964188,3,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġintentional,Ġsort
2,event,Ġevent,2,event,Ġevent,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00035432406,0.00021056103,0.8086898,0.00016529017,0.0005383016,0.19004175,0.71755695,1,57,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġincident,Ġrace,Ġend,Ġcall,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,9.233238e-05,5.316702e-06,0.005891868,4.69497e-05,0.0006059803,0.9933576,0.0616752,5,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġstretch,Ġone,Ġpoint,Ġend
1,coord,Ġcoordinated,1,coord,Ġcoordinated,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,2.2913116e-05,0.9952246,0.00092426775,0.0022840924,0.00048582786,0.0010583652,0.052391678,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.9954046,4.680717e-06,4.6165707e-05,7.534639e-05,8.746182e-06,0.004460445,0.04337102,5,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcharacteristic,Ġattributes,Ġtrait,Ġpart,Ġproperty,Ġunique,Ġcoordinated,Ġlabel
0,attri,Ġattribute,0,attri,Ġattribute,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.97812,4.3693944e-05,0.012283206,0.000114960014,0.00031608623,0.009122003,0.17680895,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġstate,Ġcharacteristic,Ġcoordinated,Ġproperty,Ġcondition,Ġtrait,Ġelement
5,random,Ġrandom,5,random,Ġrandom,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,9.553445e-07,1.1911312e-06,1.9225057e-05,1.0544528e-06,3.5815222e-06,0.999974,0.0004669586,8,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġattribute,Ġrandomized,Random,random
5,random,Ġrandom,5,random,Ġrandom,truck,none,True,['Ġtruck'],['Ġnone'],1,1,5.4127745e-06,3.3680813e-06,2.9697812e-05,4.738106e-06,1.0804329e-05,0.999946,0.0009426942,3,4,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġone,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġorder
4,mero,Ġpart,4,mero,Ġpart,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,3.584071e-05,0.00019393531,0.0024682577,5.7761805e-05,0.9957824,0.0014617529,0.044953603,5,2,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġsection,ĠPart,Ġsubclass,Ġattribute,Ġhalf,Ġpiece,Ġcomponent
2,event,Ġevent,2,event,Ġevent,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.0002372347,0.0009333603,0.7485453,0.0002599869,0.00082078,0.2492032,0.8360861,3,34,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġpoint,Ġevents,Ġplace,Ġmoment,Ġcall,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,6.752246e-06,0.99841094,0.00030626167,0.0002791431,0.0003458937,0.00065098295,0.020144926,1,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
5,random,Ġrandom,5,random,Ġrandom,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,5.756104e-07,5.633373e-06,2.0535299e-05,2.3209678e-07,2.3935713e-06,0.9999707,0.00052221783,17,3,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġcoordinated,Ġpart,Ġarbitrary,random,Ġrandomized,Ġattribute,Ġspontaneous,Random
2,event,Ġevent,2,event,Ġevent,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,7.5507814e-05,0.00011695136,0.9958378,0.0006836357,0.00030285216,0.0029833107,0.044308703,6,4,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġincident,Ġorder,Ġcall,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,5.393249e-05,6.337395e-05,0.010652494,0.0005203718,0.9848001,0.003909721,0.130161,2,7,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġportion,Ġcoordinated,Ġattribute,Ġsection,Ġcomponent,ĠPart,Ġsegment,Ġpiece
0,attri,Ġattribute,0,attri,Ġattribute,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.5059783,3.0698935e-05,0.0003438113,1.7025843e-05,3.513081e-05,0.49359503,1.0052838,2,6,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġtrait,Ġpart,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġunique,Ġattributes,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,1.0955048e-05,5.441479e-07,5.998803e-06,7.3087026e-06,1.0602591e-06,0.99997413,0.00047896543,5,5,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġevent,Ġarbitrary,Ġpart,Ġcoordinated,Ġunpredictable,Ġinteresting,Ġunique
5,random,Ġrandom,5,random,Ġrandom,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,1.0162451e-05,9.241927e-07,0.00016790025,1.3164383e-06,8.4404255e-06,0.99981123,0.0027328536,10,1,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġone,Ġrandomized,Ġorder
5,random,Ġrandom,5,random,Ġrandom,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,1.573246e-05,5.7486304e-06,0.00054174755,1.2128199e-05,1.9136845e-05,0.9994055,0.0075844536,6,19,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġmatch,Ġone,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,7.519785e-07,5.2373725e-06,0.00010575874,3.302634e-06,9.63179e-06,0.9998753,0.0019044428,14,2,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġattribute,Ġarbitrary,Ġone,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bag,case,True,['Ġbag'],['Ġcase'],1,1,0.000290405,0.7189119,0.013147567,0.013972734,0.08973343,0.16394395,1.2537413,14,22,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġgroup,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,4.139656e-07,7.4567765e-07,2.2672264e-05,2.1456406e-06,7.3587637e-07,0.9999734,0.00046767885,9,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġpart,Random,Ġattribute,Ġrandomized,Ġarbitrary,random
2,event,Ġevent,2,event,Ġevent,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00044550482,4.1996536e-05,0.99396473,0.00024255564,0.00011462206,0.005190685,0.05806099,1,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġpart,Ġcoordinated,ĠEvent,Ġmoment,Ġdo,Ġprocess,Ġwill
5,random,Ġrandom,5,random,Ġrandom,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,4.2295537e-07,9.4669275e-07,6.081454e-06,1.8351584e-07,1.31375e-06,0.99999094,0.0001759466,1,4,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġcoordinated,Ġarbitrary,Ġattribute,Ġrandomized,random,Ġalgorithm,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,6.9086814e-06,0.9990074,0.0002179805,0.00035786303,8.124126e-05,0.000328679,0.013205089,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġcorrelated
5,random,Ġrandom,5,random,Ġrandom,bus,order,True,['Ġbus'],['Ġorder'],1,1,7.1417206e-05,5.0748793e-05,0.015478684,0.00065809465,0.00072925695,0.98301184,0.13364469,7,24,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġorder,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġone,Ġsequence,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,9.967645e-07,5.733241e-07,5.3617485e-05,1.5617653e-06,3.3245863e-06,0.9999399,0.0009697296,2,4,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġarbitrary,Ġspontaneous,Ġrandomized,Ġunpredictable
2,event,Ġevent,2,event,Ġevent,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.0003375369,8.070311e-05,0.98676246,0.0063909646,0.00034359697,0.006084719,0.11929024,4,39,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġincident,Ġinstance,Ġpoint,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,2.3641664e-06,0.9996126,5.5224275e-05,7.857175e-05,3.1523963e-05,0.00021977774,0.0055976436,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġequivalent,Ġcorrelated
4,mero,Ġpart,4,mero,Ġpart,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,3.289015e-05,0.00020693343,0.0010891765,0.0023630592,0.96235657,0.03395131,0.25332892,8,5,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġportion,Ġsection,Ġshort,Ġpiece,Ġbit,Ġend,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,2.3405186e-05,0.0009277439,0.00015441811,4.136021e-05,7.025458e-05,0.9987828,0.014987713,2,0,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcoordinate,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,2.7219737e-06,5.7323024e-07,9.448194e-05,8.602973e-07,4.0321265e-06,0.99989736,0.0015632233,5,6,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġunpredictable,Ġunexpected,Ġone
5,random,Ġrandom,2,event,Ġevent,hornet,annoy,False,"['Ġhorn', 'et']",['Ġannoy'],2,1,6.6617264e-05,4.535494e-06,0.013225098,0.00015972348,9.103716e-06,0.9865349,0.10499856,1,1,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġselect,Ġinstance,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,2.2383847e-05,1.1171146e-05,9.259483e-06,6.824426e-07,6.4839674e-06,0.99994993,0.0008821421,4,1,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoincidence,Ġrandomized,Ġretarded
0,attri,Ġattribute,0,attri,Ġattribute,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.98767775,2.3134318e-05,0.0011164324,0.00031728172,0.00015884351,0.010706468,0.10474198,2,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcharacteristic,Ġtrait,Ġcoordinated,Ġattributes,Ġproperty,Ġelement,Ġunique
5,random,Ġrandom,5,random,Ġrandom,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,4.0022433e-06,6.226348e-05,0.0002124005,0.0001616183,0.00015062987,0.99940896,0.008333602,21,3,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġdrug,Ġattribute,Ġarbitrary,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,2.6910084e-06,0.9994435,7.2940245e-05,5.152751e-05,8.6395434e-05,0.00034297124,0.007702466,1,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġsame,Ġequivalent
2,event,Ġevent,2,event,Ġevent,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,4.938863e-05,0.00027455733,0.99518245,0.00090196775,0.00017183881,0.003419948,0.05017612,1,9,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġattribute,Ġincident,Ġcall,Ġindividual,Ġrace
2,event,Ġevent,2,event,Ġevent,library,work,True,['Ġlibrary'],['Ġwork'],1,1,8.149217e-05,0.00019116804,0.9810494,0.0016017756,0.003846097,0.013229947,0.15883209,5,34,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġattribute,Ġplace,Ġpoint,ĠEvent,Ġmoment,Ġincident
0,attri,Ġattribute,0,attri,Ġattribute,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.98221105,4.42e-05,0.00067508337,3.0631516e-05,0.00015069525,0.016888306,0.13499223,1,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġtrait,Ġcharacteristic,Ġsubclass,Ġattributes,Ġproperty,Ġstate,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,5.6829517e-06,1.3875096e-05,4.3273525e-05,8.379664e-06,0.00018032012,0.9997485,0.00369697,3,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,Ġarbitrary,Ġspontaneous,Ġrandomized,Ġone
5,random,Ġrandom,5,random,Ġrandom,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,7.3314736e-06,8.542244e-06,0.0038706863,7.009973e-06,1.666906e-05,0.9960897,0.037300296,1,39,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġchance,Ġrandomized,Ġtarget,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,4.0519744e-06,0.9995073,7.309127e-05,0.000113104106,3.787751e-05,0.00026454276,0.0069705215,4,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġattribute,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,4.950419e-06,1.1577467e-05,2.5066616e-05,1.2962741e-06,2.3300903e-05,0.9999337,0.0011395946,13,3,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġarbitrary,random,Ġrandomized,Random,Ġsubclass
0,attri,Ġattribute,0,attri,Ġattribute,bag,capacious,True,['Ġbag'],"['Ġcap', 'acious']",1,2,0.805414,2.7886597e-05,0.00027058754,0.00059750595,0.00015227082,0.19353768,0.721958,14,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcharacteristic,Ġarbitrary,Ġtrait,Ġunique,Ġproperty,Ġattributes,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,4.9820283e-05,9.689049e-05,0.0009932662,0.00034222877,0.9928255,0.005692217,0.06861137,4,42,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġcoordinated,Ġsection,Ġattribute,Ġhalf,Ġparts,Ġpoint,Ġside
5,random,Ġrandom,5,random,Ġrandom,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,1.0694002e-05,4.4460144e-06,0.004636801,0.00023408482,0.00026858388,0.9948454,0.049629737,3,14,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġattribute,Ġone,Ġcoordinated,Ġunique,Ġarbitrary,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.993156,1.1542293e-05,0.0031190212,4.878455e-05,0.00017152946,0.003493061,0.0673464,1,21,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġstate,Ġcharacteristic,Ġproperty,Ġelement,Ġattributes,Ġtrait,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,2.1821004e-06,2.2686531e-06,0.000102870086,2.4276158e-06,1.5702412e-06,0.9998888,0.0016824593,5,4,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġarbitrary,Ġpart,Ġrandomized,Ġspontaneous,Ġone
4,mero,Ġpart,5,random,Ġrandom,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,0.00028461157,0.00015071114,0.026241738,0.027464228,0.9146021,0.03125665,0.55958474,6,18,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġportion,Ġcoordinated,Ġbit,Ġorder,Ġcomponent,ĠPart,Ġpoint
2,event,Ġevent,5,random,Ġrandom,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.00027692187,3.4738438e-05,0.8320145,0.012555533,8.6028245e-05,0.15503238,0.72193134,3,7,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,ĠRandom,Ġinstance,Ġselect,Ġconstruct
0,attri,Ġattribute,0,attri,Ġattribute,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.98023236,6.484509e-05,0.0005565233,8.7852866e-05,0.00065208465,0.0184063,0.14932589,4,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcharacteristic,Ġcoordinated,Ġcolor,Ġtrait,Ġwhite,Ġindividual,Ġattributes
5,random,Ġrandom,5,random,Ġrandom,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,4.5296767e-07,3.5181054e-06,4.749397e-05,3.7160882e-07,3.7324564e-06,0.9999443,0.00091076695,5,10,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġarbitrary,Ġspontaneous,Ġrandomized,Ġone,Ġattribute,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,1.8583804e-06,3.8473812e-07,1.5333351e-05,8.6663056e-07,1.1696144e-05,0.99996984,0.00054130564,15,15,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġattribute,Ġsubclass,Random,Ġarbitrary,Ġcoordinated,Ġrandomized,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,3.7738232e-06,0.9989716,0.00016148841,0.00012927935,0.00018978276,0.0005439854,0.013500241,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġsame,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,2.3887821e-07,1.1221132e-06,1.4992261e-05,4.534958e-07,2.8131958e-06,0.99998045,0.0003574975,9,6,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġattribute,Random,Ġone
2,event,Ġevent,2,event,Ġevent,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.0012035016,0.00018784664,0.9844184,0.0016974682,0.0013158252,0.011176837,0.13697697,2,70,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġpoint,Ġincident,Ġindividual,Ġmoment
2,event,Ġevent,2,event,Ġevent,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.0005957259,0.0003129713,0.98770124,0.0047892416,0.0004393529,0.0061614956,0.114705965,2,20,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġincident,Ġgroup,Ġone
2,event,Ġevent,2,event,Ġevent,goose,die,True,['Ġgoose'],['Ġdie'],1,1,9.5118005e-05,6.2540625e-05,0.98171645,4.9075166e-05,8.259638e-05,0.017994212,0.13440216,6,14,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġincident,Ġdo,Ġcause,Ġcall
2,event,Ġevent,2,event,Ġevent,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00046062437,7.53648e-05,0.97655326,0.00078109914,4.262402e-05,0.022087095,0.1697395,7,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġpart,ĠEvent,Ġdo,Ġtrigger,Ġincident,Ġrace
2,event,Ġevent,2,event,Ġevent,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.0002591699,5.931855e-05,0.9377252,0.0006761047,0.00035953466,0.060920756,0.3480726,4,51,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġmake,Ġdo,Ġone,Ġincident
2,event,Ġevent,2,event,Ġevent,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.00015279996,0.00014167202,0.9139187,0.0009984289,0.0004098282,0.084378645,0.43797272,10,34,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġresult,Ġend,Ġincident,Ġinstance
0,attri,Ġattribute,0,attri,Ġattribute,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.8181354,3.721434e-05,0.0005111649,0.0008656436,8.3477455e-05,0.18036713,0.69868284,3,5,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġtrait,Ġcharacteristic,Ġpart,Ġcoordinated,Ġunique,Ġattributes,Ġarbitrary,Ġproperty
2,event,Ġevent,2,event,Ġevent,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.00018584031,5.5023636e-05,0.9951567,0.00052589935,4.760727e-05,0.004028807,0.048515134,9,17,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġevents,Ġcoordinated,Ġpart,ĠEvent,Ġincident,Ġdo,Ġprocess,Ġcall
