pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,saxophone,cello,True,['saxophone'],['cello'],1,1,7.783143e-05,0.99944407,0.00016687458,0.00014519527,9.464278e-05,7.141512e-05,0.008058366,1,1
4,mero,4,mero,truck,mirror,True,['truck'],['mirror'],1,1,0.00010471659,0.000109367706,0.00030677053,9.018788e-05,0.9988537,0.00053518754,0.015084601,3,4
1,coord,1,coord,rat,dolphin,True,['rat'],['dolphin'],1,1,8.287714e-05,0.99951375,0.0001110675,0.00013506033,7.492275e-05,8.2217746e-05,0.007162356,11,2
5,random,5,random,dagger,lure,True,['dagger'],['lure'],1,1,2.4424087e-05,3.0927986e-05,5.9149912e-05,4.337441e-05,4.042928e-05,0.9998017,0.0031730256,2,4
5,random,5,random,battleship,intersect,True,['battleship'],['intersect'],1,1,2.8515959e-05,2.6643802e-05,0.00016978808,3.9695475e-05,3.457503e-05,0.9997008,0.0044862125,1,1
2,event,2,event,dagger,hit,True,['dagger'],['hit'],1,1,0.00014186237,0.00012518105,0.99885786,0.00022718606,0.00041960418,0.00022829197,0.015301932,2,24
5,random,5,random,goat,seek,True,['goat'],['seek'],1,1,3.3012322e-05,2.901197e-05,5.6479228e-05,4.4756107e-05,3.3605535e-05,0.9998031,0.0031557977,4,6
1,coord,1,coord,tiger,rat,True,['tiger'],['rat'],1,1,6.973314e-05,0.99948347,0.000140262,0.00015610107,7.7965844e-05,7.257097e-05,0.007539124,2,11
0,attri,0,attri,cathedral,gothic,True,['cathedral'],['gothic'],1,1,0.99937063,0.00010651695,0.00017626747,0.00013979533,0.00010605211,0.00010076592,0.009039441,3,8
5,random,5,random,cathedral,opposite,True,['cathedral'],['opposite'],1,1,0.0022476788,0.00021544691,0.0008264708,0.00027292347,0.041050963,0.9553865,0.28609756,3,11
2,event,2,event,pistol,aim,True,['pistol'],['aim'],1,1,0.00016639428,0.00014133137,0.99750024,0.00019291474,0.0017201045,0.00027905847,0.028969867,1,11
2,event,2,event,scarf,cover,True,['scarf'],['cover'],1,1,0.00019965746,0.00018649352,0.9977768,0.001196743,0.00037735022,0.0002631104,0.027004845,5,36
5,random,5,random,donkey,fashion,True,['donkey'],['fashion'],1,1,3.544619e-05,2.5727542e-05,5.208171e-05,4.2263222e-05,3.811909e-05,0.99980634,0.003110359,2,5
4,mero,4,mero,truck,light,True,['truck'],['light'],1,1,0.0028244636,0.00024794304,0.0007431173,0.00020644214,0.9951931,0.00078491936,0.052152857,3,47
2,event,2,event,jar,store,True,['jar'],['store'],1,1,0.00025959598,6.766104e-05,0.99871325,0.00020900741,0.00019830817,0.00055209757,0.016853819,8,6
3,hyper,3,hyper,whale,cetacean,True,['whale'],"['ce', '##ta', '##cea', '##n']",1,4,0.0003472915,0.00015959374,0.00017893911,0.9985636,0.0002188301,0.0005318652,0.018747821,3,2
4,mero,4,mero,swan,plume,True,['swan'],['plume'],1,1,0.0001281515,9.0808215e-05,0.00021398228,0.00010542882,0.9988696,0.00059204653,0.014855431,4,9
4,mero,4,mero,pigeon,pinion,True,['pigeon'],"['pin', '##ion']",1,2,9.421476e-05,0.00010573613,0.00020591156,9.601794e-05,0.9987696,0.0007285819,0.015827257,1,5
4,mero,4,mero,truck,gasoline,True,['truck'],['gasoline'],1,1,0.00013303531,0.0001131518,0.00034040835,8.879685e-05,0.99908423,0.0002402862,0.012522439,3,1
5,random,5,random,stove,ending,True,['stove'],['ending'],1,1,3.1541036e-05,2.5652487e-05,5.3137628e-05,4.6414876e-05,4.0239505e-05,0.999803,0.0031572343,4,9
5,random,5,random,alligator,view,True,['alligator'],['view'],1,1,3.0838208e-05,2.0982392e-05,7.9916776e-05,3.4232486e-05,4.3978485e-05,0.99979,0.0033230803,3,13
5,random,5,random,hornet,communist,True,['hornet'],['communist'],1,1,3.888443e-05,2.9318246e-05,4.9594648e-05,4.1714557e-05,3.7781178e-05,0.99980277,0.003166998,1,3
4,mero,4,mero,goldfish,bone,True,"['gold', '##fish']",['bone'],2,1,0.00014336305,8.28949e-05,0.000214149,0.0001115245,0.9989674,0.00048058107,0.013815294,1,6
5,random,5,random,saw,algae,True,['saw'],['algae'],1,1,2.7530326e-05,2.4566722e-05,5.5695902e-05,3.8684644e-05,5.3089123e-05,0.9998005,0.0031892543,28,1
3,hyper,3,hyper,hatchet,utensil,True,"['hatch', '##et']","['ut', '##ens', '##il']",2,3,0.00030253694,0.0001489026,0.0002492047,0.99865294,0.00015002838,0.0004964412,0.017709773,2,1
2,event,2,event,tiger,stalk,True,['tiger'],['stalk'],1,1,9.6177646e-05,8.4369414e-05,0.99864835,0.00011229667,0.0005184918,0.0005403331,0.017370444,2,8
5,random,5,random,whale,participation,True,['whale'],['participation'],1,1,3.110333e-05,2.3241662e-05,5.1189403e-05,3.7038204e-05,4.8996524e-05,0.9998085,0.003076068,3,2
5,random,5,random,fridge,elector,True,['fridge'],['elector'],1,1,3.58111e-05,2.6605088e-05,4.7301317e-05,4.233727e-05,4.3885462e-05,0.9998041,0.00314583,1,2
2,event,2,event,tiger,poach,True,['tiger'],"['po', '##ach']",1,2,0.00016811195,7.44744e-05,0.9989052,0.00014321678,0.0001902088,0.0005188042,0.0145489955,2,2
1,coord,1,coord,beetle,silverfish,True,['beetle'],"['silver', '##fish']",1,2,9.004456e-05,0.9994991,0.0001077647,0.00014262745,7.930446e-05,8.117055e-05,0.0073583554,6,2
5,random,5,random,cottage,productive,True,['cottage'],['productive'],1,1,0.0019399117,5.1040963e-05,8.08384e-05,0.00010645908,5.7409507e-05,0.99776435,0.024740454,1,4
1,coord,1,coord,lion,panther,True,['lion'],['panther'],1,1,8.31193e-05,0.99951327,0.00011044121,0.00012394274,9.0028836e-05,7.913589e-05,0.0071769776,4,3
5,random,5,random,donkey,dose,True,['donkey'],['dose'],1,1,3.382531e-05,2.5245352e-05,5.848805e-05,4.2418433e-05,3.767007e-05,0.9998024,0.003165142,2,6
5,random,5,random,deer,ambience,True,['deer'],"['am', '##bie', '##nce']",1,3,2.5925563e-05,2.0275886e-05,6.4767846e-05,7.011561e-05,6.9049696e-05,0.99974984,0.0038951393,1,2
0,attri,0,attri,blouse,colorful,True,['blouse'],['colorful'],1,1,0.99938905,9.7778764e-05,0.00017269175,0.0001366808,0.00012060877,8.31425e-05,0.008793444,1,3
5,random,5,random,pear,electoral,True,['pear'],['electoral'],1,1,3.6972648e-05,2.8141798e-05,4.982032e-05,4.6507357e-05,3.6330184e-05,0.9998023,0.0031723832,2,2
5,random,5,random,dolphin,self,True,['dolphin'],['self'],1,1,3.1210493e-05,2.2972676e-05,5.9347487e-05,3.638261e-05,4.8766164e-05,0.99980134,0.0031760223,2,3
2,event,2,event,falcon,nest,True,['falcon'],['nest'],1,1,0.00013575499,8.913939e-05,0.9988986,0.00013768073,0.0002863313,0.00045239498,0.014693476,2,9
4,mero,2,event,shirt,iron,False,['shirt'],['iron'],1,1,0.00035966578,0.0003400884,0.02081982,0.00020317658,0.977193,0.0010841568,0.17002612,2,6
5,random,5,random,yacht,attend,True,['yacht'],['attend'],1,1,3.0711864e-05,2.495638e-05,5.4305056e-05,4.14839e-05,4.1162526e-05,0.9998074,0.0030927742,2,5
5,random,5,random,stereo,surfing,True,['stereo'],['surfing'],1,1,3.483899e-05,2.920734e-05,6.2548024e-05,3.676963e-05,3.967076e-05,0.9997969,0.0032439146,3,4
3,hyper,3,hyper,salmon,vertebrate,True,['salmon'],"['ve', '##rte', '##brate']",1,3,0.00022719722,0.000171906,0.00032493792,0.998744,0.00012848046,0.0004035477,0.016686838,5,2
5,random,5,random,apricot,indebtedness,True,"['apr', '##ico', '##t']","['ind', '##eb', '##ted', '##ness']",3,4,3.7183916e-05,2.8172828e-05,5.7259153e-05,4.0832816e-05,4.130961e-05,0.99979526,0.0032721926,3,2
5,random,5,random,deer,budgeting,True,['deer'],"['budget', '##ing']",1,2,3.6166937e-05,2.838161e-05,5.170364e-05,5.396793e-05,3.4551304e-05,0.99979526,0.0032711285,1,1
1,coord,1,coord,table,couch,True,['table'],['couch'],1,1,0.0006122263,0.91645634,0.077835456,0.000499751,0.0039909855,0.00060529105,0.4523385,8,4
2,event,2,event,bag,keep,True,['bag'],['keep'],1,1,0.00023996968,7.833872e-05,0.9986621,0.00016923228,0.00017325081,0.000677039,0.017296111,14,25
5,random,5,random,glove,commercialism,True,['glove'],"['commercial', '##ism']",1,2,3.5587265e-05,2.6738078e-05,5.1998533e-05,4.3783184e-05,3.8456667e-05,0.9998035,0.0031535449,3,1
5,random,5,random,acacia,instrument,True,['acacia'],['instrument'],1,1,6.799767e-05,6.559684e-05,5.770414e-05,0.0006457798,5.3439315e-05,0.99910945,0.011551087,1,9
0,attri,0,attri,yacht,slow,True,['yacht'],['slow'],1,1,0.99495655,9.55672e-05,0.0023324697,0.00025213757,0.000115694784,0.0022475854,0.053228598,2,11
4,mero,4,mero,dress,fringe,True,['dress'],['fringe'],1,1,9.9402016e-05,0.00010609097,0.00067313,8.545812e-05,0.99850863,0.0005273352,0.018862218,21,8
5,random,5,random,radio,learndirect,True,['radio'],"['learn', '##di', '##re', '##ct']",1,4,3.0649273e-05,2.792738e-05,8.702726e-05,4.3338343e-05,3.5363493e-05,0.9997757,0.0035305002,5,0
3,hyper,3,hyper,blouse,clothes,True,['blouse'],['clothes'],1,1,0.00029635266,0.00021412151,0.00089752127,0.9978148,0.00014662505,0.0006305093,0.026887279,1,4
0,attri,0,attri,shirt,dirty,True,['shirt'],['dirty'],1,1,0.9991441,0.00011659229,0.00034101022,0.0002284393,9.012648e-05,7.9629615e-05,0.011743814,2,13
2,event,2,event,tanker,travel,True,['tanker'],['travel'],1,1,0.00011994209,7.396517e-05,0.998741,0.00024587198,0.00017356184,0.0006456404,0.016350443,2,9
5,random,5,random,fox,quiz,True,['fox'],['quiz'],1,1,3.1937412e-05,2.4456738e-05,6.7574496e-05,4.0957286e-05,3.6467445e-05,0.9997986,0.003212899,10,2
5,random,5,random,goat,influence,True,['goat'],['influence'],1,1,3.1213356e-05,2.3922617e-05,5.606714e-05,4.2239684e-05,4.128789e-05,0.9998053,0.0031222415,4,8
1,coord,1,coord,rake,spoon,True,['rake'],['spoon'],1,1,8.215756e-05,0.9990602,0.00044623946,0.00023537851,9.089374e-05,8.513252e-05,0.012644996,9,5
4,mero,4,mero,bed,wood,True,['bed'],['wood'],1,1,0.000119130134,0.00011142137,0.0002505499,0.000108667715,0.9991511,0.0002590066,0.011754167,13,8
5,random,0,attri,swan,faithful,False,['swan'],['faithful'],1,1,5.1408566e-05,2.6329366e-05,4.9363378e-05,3.9159135e-05,4.173337e-05,0.99979204,0.0033196497,4,5
4,mero,4,mero,glider,back,True,['glider'],['back'],1,1,0.00018873838,0.000103712955,0.00033407795,0.00010672489,0.9971572,0.0021095064,0.03182006,1,28
5,random,5,random,squirrel,re,True,['squirrel'],['re'],1,1,3.0646774e-05,2.7050792e-05,5.8332942e-05,4.2242846e-05,4.0802606e-05,0.999801,0.0031863211,2,3
4,mero,4,mero,snake,head,True,['snake'],['head'],1,1,0.00013435096,9.542669e-05,0.00015527187,0.00013304166,0.99912614,0.00035571313,0.012015581,8,42
4,mero,4,mero,spear,spearhead,True,['spear'],"['spear', '##head']",1,2,0.00011366169,0.0004340705,0.0008847605,0.003636947,0.99475694,0.00017364972,0.054495208,4,4
1,coord,1,coord,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.00010450615,0.99909437,0.0003615977,0.00028781968,9.462617e-05,5.702274e-05,0.01227654,5,5
5,random,5,random,jar,reas,True,['jar'],"['re', '##as']",1,2,3.0143156e-05,2.2094253e-05,6.8266156e-05,4.0528103e-05,5.7481866e-05,0.99978155,0.0034554421,8,0
5,random,5,random,ambulance,gymnasium,True,['ambulance'],['gymnasium'],1,1,3.0242249e-05,2.4782397e-05,5.1207327e-05,3.6168076e-05,5.096427e-05,0.9998067,0.003102511,1,2
0,attri,0,attri,robe,large,True,['robe'],['large'],1,1,0.99841475,9.52405e-05,0.00015586682,0.0001660612,0.00010183319,0.0010662174,0.019491255,4,11
5,random,5,random,carp,penetrate,True,['carp'],['penetrate'],1,1,2.8646524e-05,2.2889064e-05,0.0002620809,4.1996816e-05,4.643949e-05,0.99959797,0.005762272,3,7
5,random,5,random,whale,economist,True,['whale'],['economist'],1,1,3.248181e-05,2.592013e-05,4.722795e-05,4.4550565e-05,4.3453565e-05,0.99980634,0.003110828,3,1
1,coord,1,coord,scarf,raincoat,True,['scarf'],"['rain', '##coat']",1,2,6.170717e-05,0.9992803,0.00030841847,0.00018952627,8.213828e-05,7.78546e-05,0.01001868,5,1
5,random,5,random,radish,originate,True,"['ra', '##dis', '##h']",['originate'],3,1,3.1731375e-05,2.5296287e-05,5.112579e-05,4.8915386e-05,3.8187696e-05,0.9998048,0.0031317994,5,3
2,event,2,event,vest,pull,True,['vest'],['pull'],1,1,0.00014700138,9.788146e-05,0.9989962,0.00019140824,0.0002520909,0.0003154627,0.013669141,7,24
2,event,2,event,sheep,shear,True,['sheep'],['shear'],1,1,0.00029933848,0.00017663462,0.9966428,9.330218e-05,0.0019764216,0.0008116294,0.037877534,3,6
1,coord,1,coord,lion,beaver,True,['lion'],['beaver'],1,1,8.32965e-05,0.99952674,0.00010427009,0.00010616957,0.00010291024,7.656696e-05,0.007002185,4,8
5,random,5,random,corn,introduction,True,['corn'],['introduction'],1,1,2.944594e-05,2.370506e-05,5.2420975e-05,3.825378e-05,4.7617632e-05,0.9998086,0.0030739526,9,7
5,random,5,random,jacket,come,True,['jacket'],['come'],1,1,3.0908126e-05,3.3765e-05,7.588183e-05,5.224735e-05,3.369481e-05,0.99977356,0.003573547,7,22
2,event,2,event,hornet,attack,True,['hornet'],['attack'],1,1,0.00011329412,9.9808036e-05,0.99896896,0.00022119889,0.0002754871,0.0003214247,0.013971676,1,15
5,random,5,random,hat,coordinate,True,['hat'],['coordinate'],1,1,3.6960657e-05,2.824822e-05,5.9088827e-05,4.3381755e-05,3.4972865e-05,0.9997974,0.003239759,4,6
5,random,5,random,garlic,calibration,True,['garlic'],"['cal', '##ib', '##ration']",1,3,3.4495868e-05,2.6119029e-05,5.6566878e-05,4.260447e-05,4.1831456e-05,0.99979836,0.0032250097,2,1
2,event,2,event,sofa,buy,True,['sofa'],['buy'],1,1,0.00019025449,7.8556885e-05,0.99778444,0.00010905472,0.00023650427,0.0016012207,0.025769966,1,6
2,event,5,random,pistol,found,False,['pistol'],['found'],1,1,0.0010959811,0.00022349069,0.893359,0.0008391286,0.00016936877,0.104313046,0.50968903,1,21
5,random,5,random,castle,distinguish,True,['castle'],['distinguish'],1,1,3.582256e-05,2.7904252e-05,9.363701e-05,3.6489993e-05,3.4937875e-05,0.9997712,0.0035895137,5,5
5,random,5,random,cucumber,seafront,True,"['cu', '##cum', '##ber']","['sea', '##front']",3,2,3.483466e-05,2.3894021e-05,4.8673428e-05,4.239246e-05,4.9820843e-05,0.9998004,0.003195861,2,1
2,event,0,attri,hospital,clean,False,['hospital'],['clean'],1,1,0.3563644,0.0023632604,0.6247853,0.0039550336,0.008653689,0.0038782777,1.0969886,2,31
5,random,5,random,lion,cue,True,['lion'],['cue'],1,1,3.2169683e-05,2.6546737e-05,6.088825e-05,3.8359536e-05,3.738773e-05,0.9998047,0.0031306522,4,5
5,random,5,random,garlic,north-east,True,['garlic'],"['north', '-', 'east']",1,3,3.918256e-05,2.3075421e-05,7.903992e-05,2.8865137e-05,5.391108e-05,0.99977595,0.003529038,2,1
2,event,2,event,sweater,cover,True,['sweater'],['cover'],1,1,0.00019090723,0.0001664354,0.99815506,0.0007859607,0.0004720259,0.00022964274,0.023204232,2,36
5,random,5,random,onion,specimen,True,['onion'],['specimen'],1,1,3.036375e-05,2.2789638e-05,5.0670405e-05,4.367962e-05,4.5427114e-05,0.99980706,0.0030963735,3,2
5,random,5,random,guitar,prevarication,True,['guitar'],"['pre', '##var', '##ication']",1,3,3.386453e-05,3.5887115e-05,5.139621e-05,4.4722117e-05,4.111728e-05,0.999793,0.003308957,1,3
5,random,5,random,car,outskirt,True,['car'],"['outs', '##kir', '##t']",1,3,3.2404616e-05,2.1952465e-05,8.427576e-05,2.9505329e-05,5.1148454e-05,0.9997807,0.0034530787,5,1
3,hyper,3,hyper,tiger,vertebrate,True,['tiger'],"['ve', '##rte', '##brate']",1,3,0.00025544857,0.00016997017,0.00030317542,0.99877733,0.00011935549,0.00037478015,0.016304495,2,2
2,event,2,event,elephant,live,True,['elephant'],['live'],1,1,0.00021106658,7.61923e-05,0.9987896,0.00016838018,0.00013889225,0.0006158486,0.015823172,2,19
5,random,5,random,bottle,irritation,True,['bottle'],['irritation'],1,1,3.2847307e-05,2.5063402e-05,4.5017852e-05,4.5974317e-05,4.269039e-05,0.9998084,0.0030807804,5,7
5,random,5,random,beet,contradict,True,"['bee', '##t']","['contra', '##dict']",2,2,4.300436e-05,2.8199236e-05,7.062726e-05,3.5925732e-05,4.3765518e-05,0.99977845,0.0035076388,2,4
3,hyper,3,hyper,cauliflower,food,True,"['ca', '##uli', '##flower']",['food'],3,1,0.00033276118,0.00015012274,0.0002789024,0.9987684,0.00013295357,0.00033681357,0.016417686,2,3
5,random,5,random,beetle,advisor,True,['beetle'],['advisor'],1,1,3.3053824e-05,2.5786647e-05,5.2610278e-05,4.3389013e-05,3.8667542e-05,0.99980646,0.0031076875,6,1
3,hyper,3,hyper,toaster,commodity,True,"['toast', '##er']",['commodity'],2,1,0.00023136735,0.0001340852,0.00029533578,0.99863714,0.0001953257,0.00050665176,0.017899835,2,1
4,mero,4,mero,cauliflower,stem,True,"['ca', '##uli', '##flower']",['stem'],3,1,0.00010262871,9.587711e-05,0.00040831734,9.531497e-05,0.9983144,0.0009834304,0.020763693,2,10
5,random,5,random,truck,amount,True,['truck'],['amount'],1,1,3.491314e-05,2.4402534e-05,5.2588017e-05,4.6156507e-05,4.093021e-05,0.999801,0.0031868755,3,7
0,attri,5,random,sheep,short,False,['sheep'],['short'],1,1,0.92279905,0.00032559095,0.0013292659,0.0002741037,0.0007887317,0.07448312,0.41389397,3,23
5,random,5,random,herring,deadline,True,['herring'],['deadline'],1,1,3.3335822e-05,2.9292862e-05,4.8665224e-05,4.205744e-05,3.9405e-05,0.9998073,0.0031000564,2,1
1,coord,1,coord,salmon,trout,True,['salmon'],['trout'],1,1,6.1563995e-05,0.9994387,0.00014779551,0.00017988111,0.00011571433,5.6338216e-05,0.008097547,5,2
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,6.081569e-05,3.7876882e-05,0.0019902661,5.1767904e-05,6.194637e-05,0.99779737,0.024043586,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,2.9008612e-05,2.895966e-05,0.00012131232,3.0921707e-05,5.3772343e-05,0.999736,0.004058671,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,3.952001e-05,2.502528e-05,5.0806342e-05,3.868163e-05,3.966754e-05,0.99980634,0.003111698,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.0003420598,0.00016121121,0.0002863488,0.9987758,0.000109928624,0.0003247413,0.016313853,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,3.7261398e-05,2.5450665e-05,7.014085e-05,4.213858e-05,3.3771295e-05,0.9997912,0.003319722,1,8
4,mero,5,random,rake,feet,False,['rake'],['feet'],1,1,0.00019606607,0.00040816335,0.00040293002,0.0007259681,0.9675099,0.030756917,0.21971798,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,3.822383e-05,3.2661286e-05,4.904303e-05,4.9615355e-05,3.2727294e-05,0.99979776,0.003238532,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.00017416003,8.9659734e-05,0.00032382936,0.0001267,0.9987255,0.0005602179,0.01666346,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,7.3254836e-05,0.99953675,0.000105325926,0.00011666548,8.968457e-05,7.833177e-05,0.0068646185,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,3.1692838e-05,2.7063166e-05,5.2700456e-05,4.264497e-05,3.96063e-05,0.99980634,0.0031109182,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,2.9757144e-05,2.4176634e-05,5.6500972e-05,3.5413726e-05,4.6638404e-05,0.99980754,0.0030878016,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,9.8198594e-05,0.99902,0.0002906098,0.0004050169,9.81165e-05,8.797489e-05,0.013190795,3,14
4,mero,4,mero,coconut,milk,True,['coconut'],['milk'],1,1,0.00070591905,0.00049238134,0.057209358,0.0005333506,0.9405333,0.0005257196,0.34365276,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,6.430778e-05,0.9991447,0.00039360565,0.0002292078,9.918997e-05,6.894462e-05,0.011624525,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,3.2538297e-05,2.6159074e-05,5.1864117e-05,4.9023245e-05,3.7926835e-05,0.99980253,0.0031652432,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,3.298351e-05,2.4447625e-05,4.256575e-05,4.5469085e-05,5.0968632e-05,0.9998036,0.003149652,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,3.506631e-05,2.7620445e-05,4.7898575e-05,4.7779635e-05,3.7499947e-05,0.9998042,0.003144346,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,4.3303186e-05,2.2876722e-05,7.527632e-05,3.107548e-05,4.128848e-05,0.9997862,0.0033865017,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,7.498324e-05,0.9994568,8.970443e-05,0.00014521471,0.00013199021,0.00010131184,0.007913666,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,6.686372e-05,0.99952614,0.000114306975,0.0001051199,9.4225725e-05,9.3400835e-05,0.0070074033,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.99916816,9.294371e-05,0.00022822748,0.00012817635,0.000112654256,0.00026988605,0.011539755,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,3.989044e-05,3.27198e-05,5.6137917e-05,5.2311123e-05,3.2846576e-05,0.9997861,0.0034049551,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,4.2576805e-05,0.9992539,0.00029097238,0.000104370345,0.00015605333,0.0001520652,0.010394515,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,8.0433434e-05,0.9995136,0.00011507885,0.00010111594,8.972895e-05,9.9971556e-05,0.007177944,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,3.0531086e-05,2.5991389e-05,5.7895963e-05,4.376226e-05,4.1463318e-05,0.9998004,0.0031940376,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,3.222819e-05,2.0800066e-05,8.456724e-05,3.7601465e-05,4.283289e-05,0.999782,0.0034372269,14,10
