pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,3.13201e-05,1.4325993e-05,9.212305e-05,1.1716455e-05,0.99888366,0.00096695666,0.013419244,1,22
5,random,5,random,rifle,vow,True,['Ġrifle'],['Ġvow'],1,1,6.3138677e-06,6.2251047e-06,1.1815032e-05,5.1033194e-06,1.2518638e-05,0.99995804,0.00076424057,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,1.3027062e-05,0.99986947,3.5009558e-05,4.522203e-05,2.0931835e-05,1.634736e-05,0.0021558893,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.99987435,2.546526e-05,2.4369485e-05,2.6101965e-05,1.8699957e-05,3.0941857e-05,0.0020978916,1,6
0,attri,0,attri,hammer,good,True,['Ġhammer'],['Ġgood'],1,1,0.9998791,1.7989421e-05,2.2011312e-05,3.3985056e-05,1.9677973e-05,2.713665e-05,0.0020220848,10,27
5,random,5,random,mug,counsel,True,['Ġmug'],['Ġcounsel'],1,1,5.473107e-06,6.2892614e-06,1.1207768e-05,4.91872e-06,1.6395468e-05,0.99995565,0.0007999004,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,3.3153407e-05,0.99987066,1.8341489e-05,3.8622336e-05,1.7430393e-05,2.1829528e-05,0.0021482685,15,2
4,mero,4,mero,salmon,scale,True,['Ġsalmon'],['Ġscale'],1,1,2.0391246e-05,1.7053228e-05,9.404767e-05,1.5787336e-05,0.99979466,5.8075846e-05,0.0032111085,5,18
0,attri,0,attri,hotel,large,True,['Ġhotel'],['Ġlarge'],1,1,0.9997936,1.30027765e-05,2.556969e-05,1.9696865e-05,2.2863782e-05,0.00012526833,0.003183065,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,1.5742715e-05,0.9998958,2.4406549e-05,3.129646e-05,1.3749963e-05,1.8910221e-05,0.0017623579,5,5
3,hyper,3,hyper,fighter,vehicle,True,['Ġfighter'],['Ġvehicle'],1,1,3.3825054e-05,3.986904e-05,7.234264e-05,0.9997758,3.458884e-05,4.3577653e-05,0.003547302,3,4
5,random,5,random,lime,saga,True,['Ġlime'],['Ġsaga'],1,1,5.750831e-06,6.480093e-06,1.0475685e-05,4.917516e-06,1.5486281e-05,0.99995685,0.00078142626,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,1.5301004e-05,2.884956e-05,0.00035900006,1.773506e-05,0.9994518,0.00012723585,0.007505068,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,2.8546503e-05,1.5717003e-05,5.119627e-05,1.14473805e-05,0.99961746,0.0002755713,0.0054097953,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,3.596651e-05,0.9998734,1.6732904e-05,2.6189835e-05,2.2489932e-05,2.515097e-05,0.0021090964,9,1
5,random,5,random,car,quotation,True,['Ġcar'],['Ġquotation'],1,1,6.4574315e-06,5.9357503e-06,1.0556039e-05,4.887703e-06,1.39037065e-05,0.9999583,0.00075964356,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,1.1101563e-05,3.9404486e-06,1.7995539e-05,4.0178106e-06,4.334252e-05,0.99991965,0.0013532405,1,3
5,random,5,random,sparrow,elect,True,"['Ġsp', 'arrow']",['Ġelect'],2,1,7.4804693e-06,5.1123798e-06,1.0836862e-05,5.4415295e-06,1.3079819e-05,0.99995804,0.0007638642,2,5
5,random,5,random,grapefruit,spectre,True,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,6.822864e-06,5.205616e-06,1.0375644e-05,5.529683e-06,1.8833052e-05,0.99995327,0.00083983724,2,2
5,random,5,random,scooter,necessity,True,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,6.0840002e-06,6.1528526e-06,9.424972e-06,5.2304904e-06,1.9380032e-05,0.99995375,0.0008311636,5,2
3,hyper,3,hyper,castle,edifice,True,['Ġcastle'],"['Ġed', 'ifice']",1,2,3.6768186e-05,3.98259e-05,6.958954e-05,0.9997757,3.555127e-05,4.2498727e-05,0.003550894,5,1
5,random,5,random,glider,cream,True,"['Ġgl', 'ider']",['Ġcream'],2,1,6.843242e-06,5.8589308e-06,1.2157794e-05,4.291508e-06,1.553547e-05,0.9999553,0.00080692675,1,8
5,random,5,random,fridge,pedal,True,['Ġfridge'],['Ġpedal'],1,1,6.3013326e-06,6.290141e-06,9.857698e-06,3.759516e-06,2.2251008e-05,0.9999515,0.0008630481,1,5
0,attri,0,attri,hat,pretty,True,['Ġhat'],['Ġpretty'],1,1,0.9998785,2.3300907e-05,2.6033262e-05,2.6883812e-05,2.068153e-05,2.4502886e-05,0.002035514,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,8.631563e-06,6.3363295e-06,8.2819315e-06,6.015559e-06,1.581861e-05,0.99995494,0.00081603776,3,7
5,random,5,random,whale,elevation,True,['Ġwhale'],['Ġelevation'],1,1,6.480466e-06,6.451877e-06,1.1617112e-05,5.6517265e-06,1.3666494e-05,0.99995613,0.00079603086,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,2.8874243e-05,2.0778978e-05,2.5177622e-05,1.9056448e-05,0.9998148,9.1264694e-05,0.0029338691,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,1.3696026e-05,6.6563803e-06,9.299847e-06,5.2093533e-06,1.4192168e-05,0.9999509,0.0008819352,2,3
5,random,5,random,truck,cheek,True,['Ġtruck'],['Ġcheek'],1,1,6.1392234e-06,6.6217895e-06,1.2389172e-05,4.936035e-06,1.4467553e-05,0.9999554,0.00080600544,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,2.9885367e-05,2.3071805e-05,4.011537e-05,1.73672e-05,0.99983954,4.9903112e-05,0.002609546,2,8
0,attri,0,attri,revolver,deadly,True,['Ġrevolver'],['Ġdeadly'],1,1,0.9998739,2.2319029e-05,2.0037296e-05,2.6910595e-05,1.9031164e-05,3.7727048e-05,0.0021006071,2,8
5,random,5,random,castle,communicans,True,['Ġcastle'],"['Ġcommun', 'icans']",1,2,7.312432e-06,5.4156685e-06,1.1399022e-05,4.588934e-06,1.8260736e-05,0.99995303,0.00084326067,5,0
5,random,5,random,phone,goody,True,['Ġphone'],"['Ġgood', 'y']",1,2,5.3510154e-05,7.768626e-06,1.3445967e-05,6.598686e-05,2.339202e-05,0.99983585,0.0026217117,4,1
5,random,5,random,gun,offer,True,['Ġgun'],['Ġoffer'],1,1,6.0243815e-06,6.0915186e-06,1.3030833e-05,4.41135e-06,1.2920736e-05,0.99995756,0.0007709981,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,1.4764488e-05,0.99989176,3.1858704e-05,3.1885666e-05,1.6271215e-05,1.33413505e-05,0.0018200484,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,8.401247e-06,6.2567956e-06,1.0002346e-05,4.877456e-06,1.378227e-05,0.9999567,0.00078697415,3,5
5,random,5,random,corkscrew,sure,True,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,8.466122e-06,5.764487e-06,1.0734258e-05,4.8328075e-06,1.4271965e-05,0.9999559,0.00079879066,2,10
5,random,5,random,chair,expectation,True,['Ġchair'],['Ġexpectation'],1,1,6.305029e-06,5.9878917e-06,1.0611691e-05,5.478844e-06,1.5430589e-05,0.99995613,0.00079375436,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,3.2871572e-05,4.9120707e-05,0.9997286,4.082951e-05,9.351255e-05,5.4885397e-05,0.004207641,2,2
5,random,5,random,donkey,ge,True,['Ġdonkey'],['Ġge'],1,1,6.2006025e-06,4.8033125e-06,3.2694843e-05,4.1982426e-06,2.87792e-05,0.99992335,0.0012989918,2,2
5,random,5,random,helicopter,accord,True,['Ġhelicopter'],['Ġaccord'],1,1,6.1542696e-06,5.515273e-06,1.090616e-05,5.0619683e-06,1.5243328e-05,0.9999571,0.0007774459,1,6
5,random,5,random,robin,happen,True,"['Ġrob', 'in']",['Ġhappen'],2,1,9.7359425e-06,6.5028953e-06,8.869132e-06,7.0529986e-06,1.5521755e-05,0.9999523,0.0008604403,2,5
2,event,2,event,frigate,sink,True,"['Ġfr', 'igate']",['Ġsink'],2,1,3.509421e-05,3.3262353e-05,0.9997383,3.5329846e-05,9.159968e-05,6.640159e-05,0.0040644584,2,13
2,event,2,event,radio,wipe,True,['Ġradio'],['Ġwipe'],1,1,9.194579e-05,2.1281181e-05,0.999696,2.955834e-05,4.398735e-05,0.00011724212,0.004613982,5,2
5,random,5,random,horse,assurance,True,['Ġhorse'],['Ġassurance'],1,1,6.6881844e-06,4.992969e-06,1.0764735e-05,4.7366934e-06,1.517476e-05,0.9999577,0.0007683089,6,4
3,hyper,3,hyper,goldfish,pet,True,"['Ġgold', 'fish']",['Ġpet'],2,1,6.84916e-05,5.7518177e-05,0.00010104675,0.99968255,3.186091e-05,5.8588274e-05,0.0048563792,1,7
5,random,5,random,pineapple,reliable,True,['Ġpineapple'],['Ġreliable'],1,1,8.693163e-06,5.955757e-06,1.0278199e-05,4.8130746e-06,1.3658422e-05,0.9999566,0.0007881723,2,3
4,mero,4,mero,coyote,muzzle,True,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,2.7558559e-05,1.6929054e-05,2.7112626e-05,1.672825e-05,0.9998117,0.00010005097,0.002963679,3,7
5,random,5,random,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,6.161501e-06,5.3745416e-06,1.4165622e-05,5.3818653e-06,1.2382736e-05,0.9999565,0.00078764034,2,1
2,event,2,event,saxophone,practise,True,"['Ġsax', 'ophone']",['Ġpractise'],2,1,3.095877e-05,5.513085e-05,0.9997161,5.8862654e-05,0.000106294145,3.2646447e-05,0.0043699043,1,3
2,event,2,event,spear,protect,True,['Ġspear'],['Ġprotect'],1,1,3.6129335e-05,2.2083039e-05,0.9997583,7.907487e-05,3.4293287e-05,7.022146e-05,0.0037785498,4,2
4,mero,4,mero,bomber,interior,True,['Ġbomber'],['Ġinterior'],1,1,2.9093439e-05,1.6476826e-05,3.757671e-05,1.3954485e-05,0.999793,0.00010991965,0.003221851,3,8
0,attri,0,attri,bus,luxurious,True,['Ġbus'],['Ġluxurious'],1,1,0.9998573,2.1814605e-05,2.2015263e-05,2.594413e-05,1.9298233e-05,5.354413e-05,0.0023412677,7,2
1,coord,1,coord,motorcycle,jet,True,['Ġmotorcycle'],['Ġjet'],1,1,1.1738208e-05,0.9998672,4.174825e-05,4.5563876e-05,1.3824211e-05,1.9990572e-05,0.0021835065,2,9
5,random,5,random,trumpet,effect,True,['Ġtrumpet'],['Ġeffect'],1,1,6.655575e-06,4.3972127e-06,1.2003319e-05,6.1416677e-06,3.9782353e-05,0.999931,0.001176251,4,8
1,coord,1,coord,apricot,lemon,True,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,2.4024888e-05,0.9998884,2.0108282e-05,3.0601874e-05,1.6716343e-05,2.008312e-05,0.0018807239,3,5
5,random,5,random,bomber,cookbook,True,['Ġbomber'],"['Ġcook', 'book']",1,2,5.7808234e-06,6.290213e-06,1.2157493e-05,4.883844e-06,1.4617431e-05,0.99995625,0.00079184736,3,1
5,random,5,random,oven,re,True,['Ġoven'],['Ġre'],1,1,6.9617636e-06,3.8802445e-06,2.1415191e-05,6.0225257e-06,2.6067095e-05,0.9999356,0.0011154297,1,3
5,random,5,random,battleship,abandonment,True,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,5.7921898e-06,5.7698558e-06,1.3254725e-05,5.324375e-06,1.385593e-05,0.999956,0.00079631084,1,3
5,random,5,random,fox,psu,True,['Ġfox'],"['Ġp', 'su']",1,2,8.941561e-06,5.7595553e-06,1.0906527e-05,4.309842e-06,1.6590533e-05,0.9999535,0.00083733164,10,0
5,random,5,random,tuna,rave,True,['Ġtuna'],['Ġrave'],1,1,6.484501e-06,5.764905e-06,1.1710837e-05,4.4929507e-06,1.5602653e-05,0.9999559,0.00079643546,4,5
5,random,5,random,stereo,avatar,True,['Ġstereo'],['Ġavatar'],1,1,5.79199e-06,6.780996e-06,1.1306873e-05,5.2455325e-06,1.4037078e-05,0.99995685,0.00078354473,3,2
2,event,2,event,glider,carry,True,"['Ġgl', 'ider']",['Ġcarry'],2,1,2.7775308e-05,3.535175e-05,0.99976486,5.2322488e-05,5.543892e-05,6.423807e-05,0.003704946,1,41
5,random,5,random,sheep,train,True,['Ġsheep'],['Ġtrain'],1,1,1.3254679e-05,2.9977695e-05,2.177856e-05,8.417156e-06,2.7442471e-05,0.99989915,0.0017057138,3,17
3,hyper,3,hyper,television,device,True,['Ġtelevision'],['Ġdevice'],1,1,3.09546e-05,3.568467e-05,0.00012359461,0.9997311,3.1683954e-05,4.6928853e-05,0.0041316156,3,5
4,mero,4,mero,frigate,bulkhead,True,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,2.3883562e-05,1.5321044e-05,3.724699e-05,1.5553815e-05,0.9997211,0.00018687421,0.004125029,2,1
2,event,2,event,phone,communicate,True,['Ġphone'],['Ġcommunicate'],1,1,3.914337e-05,5.074725e-05,0.9992428,0.0005796212,5.7226694e-05,3.0463614e-05,0.009884964,4,7
2,event,2,event,train,build,True,['Ġtrain'],['Ġbuild'],1,1,2.5034371e-05,3.2012213e-05,0.99975187,3.6490994e-05,4.8445032e-05,0.000106131425,0.003852044,17,12
3,hyper,3,hyper,coyote,creature,True,"['Ġcoy', 'ote']",['Ġcreature'],2,1,5.7201476e-05,4.1791347e-05,6.417158e-05,0.999765,3.0272813e-05,4.1605355e-05,0.0037067975,3,3
4,mero,4,mero,bomb,grip,True,['Ġbomb'],['Ġgrip'],1,1,1.9516792e-05,1.38986e-05,3.719391e-05,1.695679e-05,0.9996377,0.00027470943,0.005117928,5,10
0,attri,0,attri,corkscrew,cheap,True,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.99986744,1.5390744e-05,3.1141466e-05,2.1267278e-05,1.9562314e-05,4.5321758e-05,0.0021937194,2,4
4,mero,4,mero,goose,rump,True,['Ġgoose'],"['Ġr', 'ump']",1,2,2.591047e-05,2.1077803e-05,3.2810618e-05,1.7488384e-05,0.99983037,7.2387236e-05,0.0027276163,6,3
5,random,5,random,cucumber,methodology,True,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,7.946738e-06,6.7780775e-06,8.234477e-06,6.0827633e-06,1.9295545e-05,0.9999516,0.0008674182,2,2
4,mero,4,mero,dresser,tableware,True,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,2.7709328e-05,1.6822785e-05,0.0001282539,2.5155032e-05,0.99972874,7.3255425e-05,0.0041262875,5,1
5,random,5,random,bus,tactile,True,['Ġbus'],['Ġtactile'],1,1,9.1592865e-06,5.8381424e-06,1.0354075e-05,5.3098474e-06,1.2204353e-05,0.9999571,0.0007803257,7,2
2,event,2,event,elephant,carry,True,['Ġelephant'],['Ġcarry'],1,1,5.1172217e-05,1.8786755e-05,0.9993451,4.2701628e-05,3.7788996e-05,0.00050454546,0.008670184,2,41
5,random,5,random,pheasant,understand,True,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,9.0198155e-06,5.5349083e-06,1.0931458e-05,5.221902e-06,1.2784483e-05,0.9999565,0.00079019344,2,5
2,event,2,event,vulture,circle,True,"['Ġv', 'ulture']",['Ġcircle'],2,1,3.2391697e-05,3.7614318e-05,0.9997634,3.2871245e-05,7.126598e-05,6.2445564e-05,0.0037207338,2,11
2,event,2,event,apricot,pick,True,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,3.8778657e-05,2.8531755e-05,0.99977106,4.2955224e-05,5.6520414e-05,6.2159415e-05,0.0036185684,3,21
1,coord,1,coord,dress,scarf,True,['Ġdress'],['Ġscarf'],1,1,7.4889913e-06,0.9998159,7.826537e-05,5.8507918e-05,2.214843e-05,1.763353e-05,0.002904361,21,5
2,event,2,event,coconut,ferment,True,['Ġcoconut'],['Ġferment'],1,1,3.4697267e-05,2.9140558e-05,0.99978524,4.9497245e-05,5.0227063e-05,5.1222934e-05,0.003418175,3,7
0,attri,0,attri,restaurant,old,True,['Ġrestaurant'],['Ġold'],1,1,0.999876,2.0035313e-05,2.4196375e-05,2.735115e-05,1.7487682e-05,3.4901073e-05,0.0020703028,1,9
5,random,5,random,wasp,approve,True,"['Ġwas', 'p']",['Ġapprove'],2,1,7.945415e-06,6.6969856e-06,9.688422e-06,5.2050586e-06,1.2801714e-05,0.9999577,0.0007715588,2,2
4,mero,4,mero,lizard,eye,True,['Ġlizard'],['Ġeye'],1,1,2.8798582e-05,1.9674844e-05,5.19277e-05,1.3212593e-05,0.99981743,6.8964204e-05,0.0029119242,2,6
5,random,5,random,swan,base,True,"['Ġsw', 'an']",['Ġbase'],2,1,6.8490476e-06,4.0397863e-06,1.33628055e-05,4.648355e-06,2.3189881e-05,0.9999479,0.0009207789,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,3.5281217e-05,4.1558036e-05,6.779995e-05,0.9997838,2.9713448e-05,4.179532e-05,0.0034322806,2,5
2,event,2,event,table,draw,True,['Ġtable'],['Ġdraw'],1,1,6.522726e-05,0.00010557343,0.9903436,2.120133e-05,0.009182401,0.00028194263,0.08195565,8,45
5,random,5,random,radio,sex,True,['Ġradio'],['Ġsex'],1,1,5.783905e-06,6.0289244e-06,1.407644e-05,6.9134953e-06,1.3984569e-05,0.99995327,0.0008434779,5,6
1,coord,1,coord,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,1.3366573e-05,0.9998989,2.5374855e-05,3.5226203e-05,1.2978401e-05,1.4038968e-05,0.0017076421,4,2
4,mero,4,mero,cauliflower,leaf,True,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,2.390441e-05,2.4401139e-05,5.975524e-05,1.6163214e-05,0.9998192,5.6594174e-05,0.0028958241,2,6
1,coord,1,coord,elephant,rhino,True,['Ġelephant'],"['Ġrh', 'ino']",1,2,2.7993981e-05,0.9998822,1.6405807e-05,3.7247595e-05,1.6805274e-05,1.9299228e-05,0.0019708779,2,1
5,random,5,random,radio,forget,True,['Ġradio'],['Ġforget'],1,1,6.870594e-06,5.9533177e-06,1.4250301e-05,3.8351277e-06,1.403008e-05,0.99995506,0.00081060536,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,2.9645711e-05,0.9998771,1.1585547e-05,3.9291528e-05,1.7204613e-05,2.5122368e-05,0.002044258,2,2
2,event,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,8.273853e-05,3.4959034e-05,0.978628,6.932314e-05,4.6704175e-05,0.02113841,0.15138473,17,9
2,event,2,event,cedar,die,True,"['Ġc', 'edar']",['Ġdie'],2,1,2.9747678e-05,3.540928e-05,0.99978596,4.681297e-05,5.111659e-05,5.084466e-05,0.00340668,3,14
2,event,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,3.776675e-05,4.6985075e-05,0.9997812,4.976912e-05,3.8051305e-05,4.6280245e-05,0.003482531,2,70
3,hyper,3,hyper,shirt,commodity,True,['Ġshirt'],['Ġcommodity'],1,1,3.468558e-05,4.3298263e-05,6.3400315e-05,0.99978596,3.3674987e-05,3.892021e-05,0.003404792,2,1
0,attri,0,attri,penguin,white,True,"['Ġpengu', 'in']",['Ġwhite'],2,1,0.9998758,1.948963e-05,2.2462847e-05,2.6162463e-05,2.0298758e-05,3.587106e-05,0.0020755653,1,25
1,coord,1,coord,chisel,tweezers,True,"['Ġch', 'isel']","['Ġtw', 'eez', 'ers']",2,3,1.9503252e-05,0.9998926,1.890466e-05,3.7135793e-05,1.3029948e-05,1.8746492e-05,0.0018089847,4,1
2,event,2,event,dresser,organize,True,"['Ġdress', 'er']",['Ġorganize'],2,1,6.869891e-05,2.0884456e-05,0.999734,6.098384e-05,3.0295902e-05,8.507212e-05,0.004117174,5,6
5,random,5,random,rabbit,solid,True,['Ġrabbit'],['Ġsolid'],1,1,9.346059e-06,4.7493018e-06,1.0973926e-05,5.3918357e-06,1.4245548e-05,0.9999553,0.00080912857,4,18
5,random,5,random,bull,think,True,['Ġbull'],['Ġthink'],1,1,7.016543e-06,4.339251e-06,1.7533153e-05,4.084587e-06,1.5626407e-05,0.99995136,0.00086713175,15,14
0,attri,0,attri,poplar,grey,True,"['Ġpop', 'lar']",['Ġgrey'],2,1,0.9998536,1.8629367e-05,1.861775e-05,3.056905e-05,1.7899702e-05,6.084305e-05,0.0023894107,2,13
2,event,2,event,frigate,stop,True,"['Ġfr', 'igate']",['Ġstop'],2,1,3.123398e-05,2.6368933e-05,0.9996438,2.7527587e-05,7.692287e-05,0.00019413854,0.0052444534,2,22
2,event,2,event,deer,drink,True,['Ġdeer'],['Ġdrink'],1,1,3.7467933e-05,5.2742045e-05,0.9996816,3.6047648e-05,0.00015846844,3.3741777e-05,0.0047936128,1,10
5,random,5,random,bottle,shift,True,['Ġbottle'],['Ġshift'],1,1,5.227985e-06,4.492151e-06,1.5825226e-05,4.024009e-06,1.8920906e-05,0.9999515,0.0008628773,5,23
2,event,2,event,frigate,leave,True,"['Ġfr', 'igate']",['Ġleave'],2,1,2.5417528e-05,3.0736945e-05,0.99971956,4.0118975e-05,0.000105941726,7.814037e-05,0.0043040332,2,17
1,coord,4,mero,stove,heater,False,['Ġstove'],['Ġheater'],1,1,1.8342498e-05,0.9991222,0.0004922147,0.000109663466,0.00022967461,2.785682e-05,0.011603462,4,2
0,attri,0,attri,dove,white,True,['Ġdove'],['Ġwhite'],1,1,0.9998771,2.228828e-05,2.2237791e-05,2.7926324e-05,1.9211813e-05,3.1180607e-05,0.0020555833,8,25
5,random,5,random,cherry,obligatory,True,['Ġcherry'],['Ġobligatory'],1,1,8.076893e-06,6.251359e-06,9.086085e-06,5.082382e-06,1.5303865e-05,0.99995625,0.00079417776,5,2
4,mero,4,mero,lion,nose,True,['Ġlion'],['Ġnose'],1,1,3.11625e-05,1.8510103e-05,4.476044e-05,1.5631922e-05,0.9998265,6.347808e-05,0.0027891374,4,14
5,random,5,random,glove,mass,True,['Ġglove'],['Ġmass'],1,1,5.50133e-06,5.3572007e-06,1.2331395e-05,5.4684133e-06,1.6359518e-05,0.99995494,0.0008116357,3,11
1,coord,1,coord,fork,scissors,True,['Ġfork'],['Ġscissors'],1,1,1.6880063e-05,0.99988246,2.0587175e-05,4.945181e-05,1.2190787e-05,1.8330931e-05,0.001952384,9,4
5,random,5,random,dove,subsea,True,['Ġdove'],"['Ġsub', 'sea']",1,2,7.83438e-06,5.5960754e-06,1.3465278e-05,5.490083e-06,2.1204676e-05,0.99994636,0.00095084397,8,0
2,event,2,event,rake,garden,True,['Ġrake'],['Ġgarden'],1,1,3.1176292e-05,5.569257e-05,0.9997273,9.186436e-05,6.094779e-05,3.3062115e-05,0.004224517,9,4
5,random,5,random,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,9.56226e-06,5.8504174e-06,9.096239e-06,5.619471e-06,1.4331003e-05,0.99995553,0.0008062206,3,4
1,coord,1,coord,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,1.0066968e-05,0.9998735,4.436251e-05,3.6310466e-05,1.9102565e-05,1.6659757e-05,0.0020905156,7,2
5,random,5,random,hornet,cagoule,True,"['Ġhorn', 'et']","['Ġc', 'ag', 'ou', 'le']",2,4,1.268492e-05,5.558595e-06,1.573918e-05,4.3322307e-06,4.055541e-05,0.9999211,0.0013371385,1,1
0,attri,0,attri,library,new,True,['Ġlibrary'],['Ġnew'],1,1,0.9998816,1.7255878e-05,2.606795e-05,2.7223865e-05,1.7251417e-05,3.0535084e-05,0.0019844736,5,12
2,event,2,event,fridge,throw,True,['Ġfridge'],['Ġthrow'],1,1,2.724814e-05,4.0864496e-05,0.99976677,4.425206e-05,6.330653e-05,5.7582572e-05,0.0036793815,1,20
4,mero,4,mero,rabbit,mouth,True,['Ġrabbit'],['Ġmouth'],1,1,2.2817256e-05,1.5878868e-05,4.425485e-05,1.6880544e-05,0.99982125,7.889438e-05,0.002845876,4,11
5,random,5,random,truck,ethnic,True,['Ġtruck'],['Ġethnic'],1,1,7.678721e-06,6.042578e-06,9.478356e-06,5.6443632e-06,1.3168105e-05,0.99995804,0.000765822,3,3
1,coord,1,coord,lime,coconut,True,['Ġlime'],['Ġcoconut'],1,1,2.0796842e-05,0.99988353,2.168628e-05,3.482643e-05,1.5765418e-05,2.3456423e-05,0.0019554747,8,3
5,random,5,random,stove,needle,True,['Ġstove'],['Ġneedle'],1,1,6.279279e-06,7.54654e-06,1.1652795e-05,4.002315e-06,1.7373264e-05,0.99995315,0.0008419709,4,6
4,mero,4,mero,shovel,edge,True,['Ġshovel'],['Ġedge'],1,1,2.0762955e-05,1.813971e-05,5.7432604e-05,1.438913e-05,0.9997949,9.4420466e-05,0.003207722,5,10
0,attri,0,attri,dresser,rectangular,True,"['Ġdress', 'er']",['Ġrectangular'],2,1,0.999861,1.5502439e-05,2.0512418e-05,2.2512933e-05,1.8471399e-05,6.19249e-05,0.0022712406,5,2
5,random,5,random,battleship,tighten,True,"['Ġbattles', 'hip']",['Ġtighten'],2,1,6.501016e-06,6.0645443e-06,1.33025305e-05,4.240725e-06,1.2936053e-05,0.99995697,0.000780426,1,4
5,random,5,random,vest,pericycle,True,['Ġvest'],"['Ġper', 'icycle']",1,2,6.3615526e-06,6.057115e-06,1.1816694e-05,4.4844946e-06,1.36898625e-05,0.99995756,0.00077030674,7,0
5,random,5,random,cat,unwind,True,['Ġcat'],"['Ġunw', 'ind']",1,2,8.774298e-06,4.921813e-06,0.00018700045,6.8272293e-06,1.4932375e-05,0.9997775,0.0032275405,10,4
4,mero,4,mero,van,accelerator,True,['Ġvan'],['Ġaccelerator'],1,1,1.9949966e-05,2.1271613e-05,0.00021594016,9.901959e-06,0.9996068,0.00012622109,0.0056378935,5,4
0,attri,0,attri,spade,good,True,"['Ġsp', 'ade']",['Ġgood'],2,1,0.9998803,1.9234478e-05,2.2690181e-05,2.9846624e-05,2.1899343e-05,2.6112702e-05,0.002009407,4,27
0,attri,0,attri,tiger,strong,True,['Ġtiger'],['Ġstrong'],1,1,0.9998641,1.776264e-05,2.3540384e-05,2.2666649e-05,2.1100035e-05,5.0882398e-05,0.0022414452,2,10
0,attri,0,attri,cathedral,old,True,['Ġcathedral'],['Ġold'],1,1,0.9998796,2.0562098e-05,2.3002292e-05,2.5473266e-05,2.1027965e-05,3.0238827e-05,0.002017521,3,9
0,attri,0,attri,piano,electric,True,['Ġpiano'],['Ġelectric'],1,1,0.9998739,1.8240895e-05,2.0777472e-05,2.0607977e-05,2.1062142e-05,4.546816e-05,0.0020961498,4,4
3,hyper,3,hyper,bear,vertebrate,True,['Ġbear'],"['Ġverte', 'brate']",1,2,6.185319e-05,4.8485228e-05,5.921478e-05,0.9997658,3.633243e-05,2.8253067e-05,0.0036918488,15,2
