pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,3.2058927e-06,1.7774008e-07,9.261019e-06,0.9999794,3.3410613e-06,4.6685736e-06,0.0003905484,5,7,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġpart,Ġattribute,Ġunique,Ġspecific,Ġgroup,Ġnew,Ġtype,Ġspecial
2,event,Ġevent,2,event,Ġevent,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,0.0018235826,0.00014637597,0.76284003,0.0016894487,0.0044762073,0.22902428,0.85387474,1,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,Ġto,Ġrandomly,Ġcan,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,3.2828505e-06,2.274617e-06,1.295576e-05,1.3889816e-05,6.272837e-05,0.99990475,0.0015498699,2,3,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,random,Ġattribute,Ġcoordinated,Random,Ġrandomly,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,4.931055e-05,2.4849442e-07,7.277421e-06,8.172453e-06,5.195837e-06,0.99992967,0.001165725,10,4,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Random,Ġcoordinated,Ġrandomized,Ġsort
2,event,Ġevent,2,event,Ġevent,apple,eat,True,['Ġapple'],['Ġeat'],1,1,0.0002813495,0.00014374449,0.99803346,0.0011436961,5.773657e-05,0.0003399748,0.023894237,2,6,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġpart,Ġevents,Ġto,Ġclass,Ġcan,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,9.4095475e-07,3.5450674e-07,1.0285172e-05,6.165117e-06,1.3085653e-05,0.9999691,0.0005602796,2,0,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Random,random,Ġattribute,Ġcoordinated,Ġrandomly,Ġbrief,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,2.1514322e-06,0.9999672,1.0762758e-06,1.5903315e-05,4.5559896e-06,9.205414e-06,0.0005976501,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġand,Ġsynchronized,Ġcoordinating,Ġattribute,",",Ġevent,Ġcombined
0,attri,Ġattribute,0,attri,Ġattribute,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.9997769,9.741575e-07,2.9626544e-05,1.0414943e-05,6.835385e-05,0.00011383898,0.0033966554,3,13,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġtrait,Ġturn,Ġelement,Ġorigin,Ġcharacteristic,Ġcolor
0,attri,Ġattribute,0,attri,Ġattribute,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.9994486,2.992014e-06,5.06836e-05,2.1188744e-05,0.00019639706,0.00028009916,0.0076263384,2,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcolor,Ġtrait,Ġcoordinated,Ġturn,Ġpattern,Ġall
5,random,Ġrandom,5,random,Ġrandom,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,0.0002755784,4.6802263e-05,0.0009972259,0.00035670213,0.36014995,0.63817376,0.96210235,1,13,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġshort,Ġspecific,Ġunique,Ġindependent,Ġfull,Ġnormal
0,attri,Ġattribute,0,attri,Ġattribute,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.9978968,6.3310963e-06,0.00024385822,0.00011124944,0.0005758677,0.0011659104,0.025086762,5,25,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġtrait,Ġis,Ġcoordinated,Ġelement,Ġpoint,Ġcharacteristic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,4.18281e-06,0.9999598,1.3850164e-06,5.7129882e-06,8.886309e-06,1.9970357e-05,0.00071995036,1,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġpart,Ġorganized,Ġsubclass,Ġattribute,Ġcoordination,Ġevent,Ġand,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,phone,install,True,['Ġphone'],['Ġinstall'],1,1,0.00048256866,2.3534885e-05,0.9937118,0.00020124055,8.590366e-05,0.005494915,0.05960693,4,3,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġpart,Ġcoordinated,ĠEvent,Ġto,Ġclass,Ġcan,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,2.836305e-07,0.99995756,5.3764334e-06,2.8447299e-05,3.6625859e-06,4.717952e-06,0.0007408901,9,28,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġevent,Ġrandom,Ġpart,Ġorganized,Ġand,Ġcoordinating,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.99906343,7.938794e-06,5.847175e-05,0.00036410042,7.675257e-05,0.00042929058,0.012317637,8,11,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġclass,Ġcoordinated,Ġcharacteristic,Ġcategory,Ġelement,Ġis
5,random,Ġrandom,5,random,Ġrandom,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,5.698545e-06,2.210355e-06,8.8101224e-05,3.169905e-05,7.959366e-05,0.99979264,0.003184188,2,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġrandomized,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,6.833793e-07,5.020911e-07,1.6380487e-05,3.916718e-06,3.436511e-06,0.9999751,0.00045349874,9,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Random,Ġrandomly,Ġarbitrary,Ġof
5,random,Ġrandom,5,random,Ġrandom,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,5.2932733e-06,0.00012048583,2.7745853e-05,2.8148766e-06,2.2162078e-05,0.9998215,0.0027333607,8,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,random,Ġrandomized,Random,Ġrandomly,Ġin
5,random,Ġrandom,5,random,Ġrandom,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,1.1686448e-06,4.1130644e-08,9.640423e-07,1.0051076e-06,5.2364535e-06,0.99999166,0.00016740481,3,2,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġevent,random,Random,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġspecial
2,event,Ġevent,2,event,Ġevent,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,6.5964385e-05,2.6910697e-05,0.99590635,4.014926e-06,5.494936e-05,0.003941657,0.03954972,2,16,Ġevent,Ġrandom,Ġevents,Ġattribute,Ġpart,ĠEvent,Ġcoordinated,Ġto,Ġrandomly,Ġepisode,Ġsubclass,Ġwill
5,random,Ġrandom,5,random,Ġrandom,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,1.8624556e-06,2.9937084e-06,7.129357e-06,1.45023505e-05,8.44989e-06,0.99996495,0.0006380889,6,1,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,random,Random,Ġrandomly,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,4.1073085e-06,7.457659e-08,5.3656477e-06,4.579666e-06,6.216566e-06,0.99997973,0.00038718162,5,4,Ġrandom,ĠRandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Random,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,2.6230982e-05,1.0340397e-08,4.5072724e-07,2.6827524e-06,1.6436742e-06,0.9999689,0.00053491845,2,5,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġpart,random,Ġevent,Ġgeneral,Ġrandomized,Ġsort
2,event,Ġevent,2,event,Ġevent,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,7.390714e-05,6.458227e-05,0.7592559,6.65124e-05,1.0924596e-05,0.24052815,0.7991594,2,2,Ġevent,Ġrandom,Ġevents,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠEvent,ĠRandom,Ġwill,Ġpart,Ġcan
5,random,Ġrandom,5,random,Ġrandom,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,1.0218123e-05,1.9935728e-06,0.0010495642,4.2536465e-07,4.7036838e-06,0.998933,0.012224218,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġwill,Ġevents
5,random,Ġrandom,5,random,Ġrandom,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,1.0475443e-08,3.179572e-08,1.8850368e-06,8.712157e-08,7.817743e-07,0.99999726,5.8947746e-05,1,2,Ġrandom,ĠRandom,Ġevent,Random,random,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,Ġattribute,Ġbrief
0,attri,Ġattribute,0,attri,Ġattribute,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.80382997,4.113482e-05,0.001379623,0.15268296,0.00053244625,0.041533843,0.87734026,7,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattributes,Ġtype,Ġis,Ġgroup,Ġtrait,Ġname
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,1.8609733e-05,0.99987304,3.493622e-06,6.550732e-05,2.965775e-05,9.656583e-06,0.0020562059,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġevent,Ġcoordinating,",",Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.99959856,1.3311383e-06,2.457509e-05,3.5456742e-05,1.1731205e-05,0.00032830818,0.005497048,4,9,Ġattribute,Ġrandom,Ġattributes,Ġsubclass,Ġevent,Ġpart,Ġtrait,Ġget,Ġis,Ġcategory,Ġelement,Ġrank
5,random,Ġrandom,5,random,Ġrandom,radio,wear,True,['Ġradio'],['Ġwear'],1,1,0.002434767,8.002106e-05,0.056352053,0.00025153236,0.0004463774,0.9404351,0.3473519,5,12,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġwill,Ġrandomly,ĠEvent,Ġevents,Ġto
4,mero,Ġpart,4,mero,Ġpart,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,8.953643e-05,2.4932084e-05,0.010404937,1.22557385e-05,0.8631485,0.1263199,0.6306268,3,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġexhaust,Ġfull,ĠPart,Ġphase,Ġcoordinated,Ġnatural,Ġbit,Ġparts
0,attri,Ġattribute,0,attri,Ġattribute,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.99764687,1.344017e-05,0.00015267539,0.0004064791,0.00012888119,0.0016516768,0.027052572,5,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġkeyword,Ġtrait,Ġcharacteristic,Ġelement
5,random,Ġrandom,5,random,Ġrandom,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,2.5411211e-06,8.5083975e-08,0.00014422245,2.0793896e-06,2.295452e-05,0.9998281,0.002530398,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Random,random,Ġrandomized,Ġgeneral,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,gorilla,ape,True,['Ġgorilla'],['Ġape'],1,1,0.0018814905,0.36852697,0.00051187666,0.62368804,0.0022961865,0.0030954161,1.0240958,1,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġtype,Ġcategory,Ġcoordinate,Ġclass,Ġgroup,Ġsynchronized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,9.0823954e-07,0.9999578,3.1677978e-06,2.4010704e-05,1.0119344e-05,3.9958654e-06,0.00074500986,1,4,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordination,Ġand,Ġrandom,Ġevent,",",Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,1.0749021e-06,1.9631984e-06,3.4158916e-06,2.0834908e-05,8.608796e-06,0.9999641,0.00064117316,4,1,Ġrandom,Ġsubclass,Ġpart,ĠRandom,random,Ġevent,Ġcoordinated,Random,Ġattribute,Ġrandomly,Ġmysterious,Ġof
5,random,Ġrandom,5,random,Ġrandom,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,3.6737907e-05,3.0405341e-05,0.00032191144,5.2464643e-06,0.0007447988,0.99886096,0.014205472,8,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Random,random,Ġrace,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,2.3934314e-05,0.99984396,5.374106e-06,7.7964665e-05,1.9059784e-05,2.9656152e-05,0.002495381,3,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġsynchronized,Ġcoordinate,Ġevent,Ġand,Ġcoordination,Ġcoordinating,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,1.7227252e-05,0.9999447,1.1442487e-06,2.4772775e-05,9.743614e-06,2.3604814e-06,0.00096028816,2,4,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġattribute,Ġcoordinate,Ġpart,Ġcoordinating,Ġcoordination,Ġrandom,Ġand,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,2.2198628e-06,1.0840549e-06,0.00021671146,1.0743813e-06,1.6012886e-05,0.99976283,0.0033193121,6,1,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġrandomly,Ġof,Ġrandomized
2,event,Ġevent,2,event,Ġevent,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,0.00078768894,0.00021854024,0.98603255,0.005554903,4.0762534e-05,0.007365545,0.12518457,2,51,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġclass,ĠEvent,Ġpart,Ġcustom,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,4.6017277e-07,1.08901176e-07,4.1413638e-05,2.633851e-06,6.4743926e-07,0.9999547,0.0007426488,5,0,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Random,Ġrandomly,random,Ġpart,Ġattribute,Ġcoordinated,Ġodd,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,7.8750526e-07,2.2230197e-05,7.9191595e-06,4.1492316e-07,7.984316e-06,0.9999608,0.0006945416,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,1.062658e-07,1.2086603e-09,7.394405e-08,4.881225e-07,1.4398798e-07,0.99999917,1.8959672e-05,4,1,Ġrandom,ĠRandom,Random,Ġsubclass,Ġrandomly,random,Ġpart,Ġattribute,Ġevent,Ġarbitrary,Ġrandomized,Ġsort
5,random,Ġrandom,2,event,Ġevent,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,3.404617e-05,9.465326e-07,0.0026208097,1.1996836e-05,9.008746e-05,0.9972421,0.028379697,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Random,random,Ġevents,Ġcoordinated,Ġresource
4,mero,Ġpart,4,mero,Ġpart,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,1.0295373e-05,2.3126831e-06,0.00018088587,1.376312e-06,0.99920696,0.00059816375,0.010038027,2,2,Ġpart,Ġrandom,Ġevent,Ġside,Ġfull,ĠPart,Ġparts,Ġattribute,Ġfront,Ġpartial,Ġhalf,Ġsection
5,random,Ġrandom,5,random,Ġrandom,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,7.5314483e-07,5.4881692e-08,8.8654593e-07,5.2295813e-06,2.5032293e-06,0.9999907,0.0001863858,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Random,random,Ġevent,Ġattribute,Ġrandomly,Ġgeneral,Ġarbitrary,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,1.9823105e-05,2.6188793e-05,0.013305679,1.7186483e-05,0.0003109197,0.9863201,0.10712161,5,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġspecial,Ġrandomly,Ġevents,Ġkind,Ġpublic
5,random,Ġrandom,5,random,Ġrandom,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,7.5079597e-06,2.8606678e-08,2.7189472e-07,6.6519016e-07,1.6324609e-06,0.99998987,0.00019402137,12,2,Ġrandom,Ġattribute,ĠRandom,Ġpart,Random,random,Ġrandomly,Ġsubclass,Ġevent,Ġarbitrary,Ġsort,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,ant,attack,True,['Ġant'],['Ġattack'],1,1,0.00017508422,0.0006663416,0.9941268,0.002103855,2.446307e-05,0.002903422,0.061217938,1,15,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġpart,ĠEvent,Ġcan,Ġclass,Ġcategory,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,8.280958e-06,0.99974877,2.463756e-06,0.0002162338,4.4731205e-06,1.983239e-05,0.0035700852,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġsynchronized,Ġcoordinate,Ġpart,Ġcoordination,Ġevent,Ġand,Ġa,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,0.00030717973,2.2183767e-06,0.0017739426,2.9646331e-05,0.00026156573,0.9976254,0.026818145,3,36,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Random,random,Ġcoordinated,Ġwill,Ġto
2,event,Ġevent,2,event,Ġevent,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,0.00044450862,7.4818505e-05,0.95067513,0.0004938737,3.357806e-05,0.048278205,0.29237086,3,12,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġpart,Ġrandomly,Ġclass,Ġcustom,Ġto
5,random,Ġrandom,5,random,Ġrandom,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,1.7020324e-06,1.8301722e-06,9.657947e-06,4.8104432e-08,1.5375505e-05,0.9999715,0.00051668414,1,1,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġcoordinated,Ġattribute,Random,Ġrandomly,idental,Ġrandomized,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,0.00016083436,1.2072192e-06,4.045553e-05,3.467169e-05,3.8824637e-05,0.999724,0.0041216314,2,16,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Random,random,Ġselect
5,random,Ġrandom,5,random,Ġrandom,ant,switching,True,['Ġant'],['Ġswitching'],1,1,1.8626168e-06,1.2093082e-07,3.683187e-06,5.087706e-06,1.5597456e-06,0.9999876,0.00024198325,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġevent,Ġattribute,Ġpart,random,Random,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,0.00036016607,0.9988927,9.947264e-06,0.00043245743,0.00010925053,0.00019535334,0.014559253,1,3,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġa,Ġor,Ġorganized,Ġlocal,","
2,event,Ġevent,2,event,Ġevent,stove,burn,True,['Ġstove'],['Ġburn'],1,1,0.0007571895,7.383803e-05,0.98345286,1.79842e-05,0.0008532566,0.014844922,0.13168573,4,20,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġepisode,Ġrandomly,Ġto,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,5.5151277e-06,0.99949586,2.4319337e-05,0.00043157037,2.8995062e-05,1.3717539e-05,0.006679024,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġevent,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġand,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,gun,several,True,['Ġgun'],['Ġseveral'],1,1,4.4587778e-05,3.371163e-06,4.0677005e-05,4.0965555e-05,0.000101717385,0.9997687,0.003578869,8,3,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġselect,Ġrandomized
2,event,Ġevent,2,event,Ġevent,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,0.0008690452,0.00014407819,0.8994842,0.01031912,0.07943869,0.0097447485,0.5716108,1,22,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġobject,Ġto,Ġevents,Ġcoordinated,Ġfull,Ġcan,Ġclass
2,event,Ġevent,2,event,Ġevent,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,0.00053637044,5.10915e-05,0.99806577,0.0007596805,2.421246e-05,0.000562893,0.02366325,4,6,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġpart,Ġclass,Ġcan,Ġvariant,Ġmay
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,1.6258668e-05,0.99994147,2.2703314e-06,1.7891596e-05,1.542644e-06,2.0579791e-05,0.0010179906,8,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġevent,Ġand,Ġpart,Ġcoordinating,",",Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,1.0965911e-05,1.8710361e-06,0.00014142852,1.1379268e-05,7.879393e-06,0.9998265,0.0025955862,5,16,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,Random,random,Ġrandomized,Ġgeneral
4,mero,Ġpart,4,mero,Ġpart,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,1.3520021e-05,1.392637e-05,0.00035827563,6.821745e-06,0.99941087,0.00019665447,0.007932541,6,12,Ġpart,Ġevent,Ġrandom,Ġleft,Ġone,ĠPart,Ġright,Ġparts,Ġfront,Ġcoordinated,Ġattribute,Ġside
2,event,Ġevent,2,event,Ġevent,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,2.5847685e-05,5.3960434e-06,0.9988697,1.1809063e-05,0.00010140839,0.0009858302,0.013501687,1,9,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġevents,Ġattribute,Ġto,Ġsubclass,Ġcoordinated,Ġfirst,ĠEVENT,Ġwill
4,mero,Ġpart,4,mero,Ġpart,pine,cone,True,['Ġpine'],['Ġcone'],1,1,8.43746e-06,5.4664824e-06,0.00030023264,1.2138e-05,0.9985329,0.0011408089,0.01721647,3,5,Ġpart,Ġrandom,Ġevent,ĠPart,Ġfull,Ġparts,Ġhalf,Ġtail,Ġside,Ġone,Ġsingle,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,5.009122e-07,0.9999467,4.213346e-06,3.8662383e-05,1.016553e-06,8.959126e-06,0.0008998004,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġevent,Ġand,Ġcoordinating,Ġpart,Ġorganized,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,2.1141324e-05,0.00023420434,0.00010701989,4.745588e-05,0.9989642,0.00062584237,0.01339948,1,4,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġone,Ġside,Ġattribute,Ġhalf,ĠPart,Ġfront,Ġright
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,1.4937983e-05,6.976268e-05,0.00022587056,0.99944264,0.00019651487,5.0240462e-05,0.0078794565,8,8,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġattribute,Ġtype,Ġan,Ġcategory,Ġcomponent,Ġunique
5,random,Ġrandom,5,random,Ġrandom,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,1.6567448e-05,7.837335e-06,1.0008715e-05,1.2117345e-06,5.283249e-06,0.9999591,0.0007376927,4,1,Ġrandom,ĠRandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġrandomly,random,Random,Ġsubclass,Ġrandomized,Ġfrom
