pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bomb,further,True,['bomb'],['further'],1,1,0.040660616,0.21393728,0.17795913,0.0019230486,0.05584389,0.50967604,1.8523828,5,11
1,coord,5,random,mug,kite,False,['mug'],['kite'],1,1,0.03426018,0.7693778,0.06523806,0.0012937024,0.022966579,0.1068637,1.1968869,5,8
1,coord,2,event,coyote,run,False,['coyote'],['run'],1,1,0.04715656,0.89869577,0.024985062,0.000506811,0.008873976,0.019781733,0.65725845,3,57
1,coord,0,attri,motorcycle,shiny,False,['motorcycle'],['shiny'],1,1,0.34090084,0.51855105,0.07323484,0.001594409,0.039742753,0.025976134,1.6333177,2,3
5,random,5,random,bus,library,True,['bus'],['library'],1,1,0.012235857,0.18549907,0.098951586,0.00073971815,0.010239013,0.6923347,1.3014302,7,5
5,random,5,random,radio,reach,True,['radio'],['reach'],1,1,0.0032882013,0.010816242,0.026615297,0.00030376512,0.0017760851,0.95720047,0.31718415,5,13
1,coord,5,random,frigate,dot,False,['frigate'],['dot'],1,1,0.0070915846,0.9703068,0.013552757,0.00016982915,0.003245182,0.005633785,0.24797606,2,8
0,attri,0,attri,shirt,fancy,True,['shirt'],['fancy'],1,1,0.7181271,0.22831394,0.018867256,0.0013521025,0.022236176,0.01110345,1.1447058,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,0.013557253,0.9293741,0.015667401,0.0004669535,0.008378518,0.032555785,0.5000957,2,2
0,attri,0,attri,scooter,luxury,True,"['sc', '##oot', '##er']",['luxury'],3,1,0.8012486,0.07974393,0.034543104,0.0020825374,0.059875764,0.022506133,1.0997553,5,3
5,random,1,coord,knife,pliers,False,['knife'],"['pl', '##iers']",1,2,0.038005546,0.22370365,0.2937509,0.0025686543,0.060640235,0.381331,1.9794225,4,2
1,coord,5,random,vulture,monsoon,False,['vulture'],['monsoon'],1,1,0.0073152594,0.951012,0.016639978,0.00017342195,0.0012312568,0.023627937,0.3608822,2,3
1,coord,4,mero,robin,head,False,['robin'],['head'],1,1,0.030939791,0.88580257,0.032472234,0.000850451,0.030682877,0.019252006,0.7432864,2,42
2,event,2,event,robe,wear,True,['robe'],['wear'],1,1,0.08902879,0.3362222,0.38834968,0.0020984504,0.051128518,0.1331723,1.9946641,4,12
1,coord,0,attri,frigate,long,False,['frigate'],['long'],1,1,0.018559499,0.96085036,0.012044868,0.00019769253,0.002945176,0.005402297,0.30678558,2,12
1,coord,0,attri,trout,young,False,['trout'],['young'],1,1,0.045650326,0.553781,0.062850244,0.0010755599,0.023535904,0.31310698,1.5887971,2,14
0,attri,2,event,hammer,buy,False,['hammer'],['buy'],1,1,0.2847746,0.2819616,0.2805159,0.0028168082,0.029727437,0.120203614,2.0874867,10,6
1,coord,5,random,scooter,mere,False,"['sc', '##oot', '##er']",['mere'],3,1,0.043120906,0.8774591,0.04450953,0.0008774101,0.016750613,0.017282428,0.76980835,5,3
2,event,2,event,grenade,fall,True,['grenade'],['fall'],1,1,0.022793967,0.11838279,0.4509377,0.001078158,0.013046323,0.39376107,1.6286653,1,44
5,random,5,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,0.04137799,0.073359095,0.17905469,0.001134807,0.0047078514,0.7003656,1.3183013,4,1
1,coord,0,attri,beaver,aquatic,False,['beaver'],['aquatic'],1,1,0.046813156,0.89690185,0.022732493,0.0006701267,0.0057030013,0.02717951,0.6626096,8,3
1,coord,5,random,jacket,builder,False,['jacket'],['builder'],1,1,0.02185559,0.94114363,0.008587548,0.00033853052,0.00944415,0.018630553,0.4363378,7,3
1,coord,5,random,truck,Danish,False,['truck'],['danish'],1,1,0.025058856,0.9095514,0.025596354,0.00065828883,0.010913763,0.02822133,0.61637723,3,3
0,attri,2,event,bomber,use,False,['bomber'],['use'],1,1,0.33448768,0.31577614,0.14131503,0.0017624059,0.023002652,0.1836561,2.0428896,3,13
0,attri,5,random,bomb,well-established,False,['bomb'],"['well', '-', 'established']",1,3,0.33009505,0.25066477,0.14213346,0.006843679,0.19457656,0.07568645,2.2188327,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,0.08172445,0.5059928,0.17698725,0.0022719614,0.11997726,0.1130463,1.9772519,21,2
1,coord,4,mero,fighter,door,False,['fighter'],['door'],1,1,0.047443457,0.86121154,0.025063131,0.0008067827,0.031187862,0.03428717,0.8587424,3,5
2,event,4,mero,chisel,end,False,"['chi', '##sel']",['end'],2,1,0.07209539,0.0863442,0.35627806,0.0023648024,0.15023375,0.33268386,2.0688221,4,18
1,coord,0,attri,blouse,long,False,['blouse'],['long'],1,1,0.04063516,0.8475719,0.06458683,0.00083809,0.013385855,0.03298214,0.899503,1,12
5,random,4,mero,horse,head,False,['horse'],['head'],1,1,0.062206846,0.25601548,0.1997992,0.0026700422,0.12023589,0.35907254,2.1375656,6,42
1,coord,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,0.049739238,0.60814816,0.08922652,0.0009458199,0.010956824,0.24098343,1.5383625,2,23
5,random,5,random,cannon,fit,True,['cannon'],['fit'],1,1,0.05164901,0.05133337,0.10232868,0.001398403,0.03256001,0.7607305,1.2515169,8,16
1,coord,2,event,cauliflower,cook,False,"['ca', '##uli', '##flower']",['cook'],3,1,0.015611488,0.8787851,0.044388328,0.00041851142,0.007305902,0.053490717,0.7394962,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,0.050019987,0.62473476,0.107012704,0.0013357162,0.032915212,0.18398161,1.6093911,6,1
1,coord,0,attri,lime,juicy,False,['lime'],['juicy'],1,1,0.264027,0.5043803,0.057339147,0.0014055141,0.06970136,0.10314664,1.8609704,8,4
2,event,5,random,bear,receive,False,['bear'],['receive'],1,1,0.07964432,0.27053708,0.38999033,0.0012628825,0.035587486,0.22297788,1.9969605,15,13
1,coord,0,attri,coat,long,False,['coat'],['long'],1,1,0.11972629,0.7400734,0.0709218,0.0007237943,0.009318526,0.05923617,1.2707002,6,12
1,coord,3,hyper,radish,vegetable,False,"['ra', '##dis', '##h']",['vegetable'],3,1,0.045283638,0.729566,0.061464153,0.00095420814,0.022477807,0.14025411,1.3115078,5,2
5,random,4,mero,fork,head,False,['fork'],['head'],1,1,0.053235017,0.18725958,0.2178724,0.00227641,0.08629289,0.45306376,1.9993216,9,42
0,attri,5,random,guitar,do,False,['guitar'],['do'],1,1,0.4335542,0.17596738,0.117826134,0.002635779,0.22854103,0.041475564,2.0270452,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,0.18526192,0.5748648,0.0735319,0.0014330812,0.041802753,0.12310554,1.7636893,4,4
1,coord,5,random,dresser,excess,False,['dresser'],['excess'],1,1,0.23832946,0.6354171,0.04350557,0.0013530848,0.035975568,0.04541927,1.4936209,5,5
1,coord,5,random,catfish,assay,False,['catfish'],"['ass', '##ay']",1,2,0.07255137,0.6845692,0.057096306,0.0007909438,0.013006367,0.17198575,1.4111179,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,0.0642267,0.5407741,0.14083926,0.0017356062,0.028025333,0.22439903,1.7764912,15,2
4,mero,5,random,cathedral,more,False,['cathedral'],['more'],1,1,0.11692499,0.25605702,0.15290782,0.0019608636,0.38007858,0.09207064,2.1444902,3,5
1,coord,3,hyper,bomber,aircraft,False,['bomber'],['aircraft'],1,1,0.039620694,0.42763397,0.21919207,0.0018731486,0.01913884,0.2925413,1.8335603,3,1
5,random,5,random,cow,eighty,True,['cow'],['eighty'],1,1,0.08139721,0.05317574,0.035991296,0.0028908802,0.0016387881,0.82490605,0.9609072,4,2
1,coord,5,random,goose,grade,False,['goose'],['grade'],1,1,0.01857,0.8403093,0.031819962,0.0004385481,0.008322422,0.10053968,0.8715826,6,13
0,attri,5,random,alligator,admire,False,['alligator'],['admire'],1,1,0.76327544,0.18366127,0.029593503,0.0008596418,0.010476282,0.012133824,1.0516738,3,2
5,random,3,hyper,spear,weapon,False,['spear'],['weapon'],1,1,0.054679636,0.21229157,0.26019627,0.0038761687,0.12916902,0.3397873,2.1509042,4,2
1,coord,5,random,rabbit,publisher,False,['rabbit'],['publisher'],1,1,0.02382951,0.7798596,0.078022875,0.0015102747,0.015910374,0.1008674,1.1383518,4,3
5,random,4,mero,lemon,seed,False,['lemon'],['seed'],1,1,0.08832557,0.24760538,0.20073424,0.0025385607,0.08952193,0.37127432,2.1371913,5,13
5,random,2,event,cannon,die,False,['cannon'],['die'],1,1,0.050316725,0.1176349,0.32005483,0.0020196124,0.053994168,0.45597973,1.8683201,8,14
1,coord,5,random,broccoli,shoreline,False,"['bro', '##cco', '##li']",['shoreline'],3,1,0.05443134,0.53902274,0.066675544,0.00076085783,0.0063142064,0.3327953,1.5519096,2,1
5,random,4,mero,cypress,root,False,['cypress'],['root'],1,1,0.070307665,0.17856918,0.23342572,0.0026746616,0.1561489,0.3588738,2.1748269,2,14
1,coord,4,mero,stereo,player,False,['stereo'],['player'],1,1,0.061780743,0.68039834,0.025236288,0.0014315231,0.028112045,0.20304109,1.3855158,3,5
1,coord,3,hyper,cockroach,bug,False,"['cock', '##ro', '##ach']",['bug'],3,1,0.06119163,0.6844984,0.100967735,0.0015795407,0.01907666,0.13268605,1.4652798,1,7
1,coord,5,random,spade,mount,False,['spade'],['mount'],1,1,0.048815303,0.78228754,0.026752891,0.0006027442,0.017270379,0.12427117,1.110972,4,13
5,random,2,event,bus,move,False,['bus'],['move'],1,1,0.026840406,0.06689585,0.18293431,0.0010412225,0.023919137,0.69836915,1.3502642,7,21
5,random,5,random,butterfly,fall,True,['butterfly'],['fall'],1,1,0.03216614,0.19180033,0.3499671,0.0015261463,0.053441856,0.37109843,1.9173535,5,44
1,coord,0,attri,cauliflower,white,False,"['ca', '##uli', '##flower']",['white'],3,1,0.056628067,0.8527882,0.04341441,0.00054123474,0.009737424,0.036890663,0.8735352,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,0.044190995,0.044686288,0.010164739,0.0007053227,0.0019664508,0.8982862,0.6306074,5,0
2,event,5,random,pineapple,heyday,False,"['pine', '##apple']","['hey', '##day']",2,2,0.081967585,0.024124661,0.8092968,0.001807165,0.014472185,0.068331584,1.041913,2,1
1,coord,2,event,motorcycle,come,False,['motorcycle'],['come'],1,1,0.19724017,0.39183444,0.2937153,0.002126582,0.06724845,0.047835052,2.0012743,2,22
5,random,5,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,0.021721443,0.068347685,0.11661281,0.00089622,0.021282738,0.77113914,1.1625096,6,0
1,coord,5,random,saxophone,more,False,['saxophone'],['more'],1,1,0.09794602,0.85649604,0.012370283,0.0005753568,0.027208861,0.005403424,0.7864744,1,5
1,coord,2,event,jacket,button,False,['jacket'],['button'],1,1,0.054276615,0.8247264,0.04970397,0.0009366176,0.035916474,0.03443991,1.0218437,7,9
5,random,5,random,glove,crust,True,['glove'],['crust'],1,1,0.04328543,0.35014838,0.13654494,0.0014457945,0.022505248,0.44607016,1.7747687,3,4
2,event,5,random,sheep,victory,False,['sheep'],['victory'],1,1,0.16592371,0.10061036,0.48570132,0.003330462,0.13029218,0.11414191,2.0372272,3,1
0,attri,0,attri,bag,old,True,['bag'],['old'],1,1,0.26445708,0.24863131,0.18258733,0.0033143137,0.105903,0.19510694,2.2849822,14,9
1,coord,5,random,goat,terrorist,False,['goat'],['terrorist'],1,1,0.25066644,0.63492554,0.05483251,0.001809157,0.020821612,0.036944658,1.4547343,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,0.035400387,0.025148796,0.0427846,0.00052665797,0.005596125,0.8905434,0.6953281,4,1
2,event,5,random,restaurant,present,False,['restaurant'],['present'],1,1,0.017304335,0.0064579244,0.9175022,0.0013256615,0.03538922,0.022020776,0.56671774,1,18
1,coord,2,event,missile,blast,False,['missile'],['blast'],1,1,0.0071687805,0.9563978,0.012354147,0.00032902692,0.0034328825,0.020317348,0.33701113,2,16
5,random,2,event,gun,wound,False,['gun'],['wound'],1,1,0.07903196,0.22857425,0.21623477,0.0027750258,0.07326582,0.40011814,2.0823889,8,14
1,coord,5,random,truck,magazine,False,['truck'],['magazine'],1,1,0.040756665,0.6119899,0.185602,0.004718226,0.044460986,0.11247223,1.6633738,3,6
0,attri,5,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.4226173,0.37176982,0.051293086,0.0019208445,0.021279395,0.13111953,1.7954834,1,17
0,attri,0,attri,rake,strong,True,['rake'],['strong'],1,1,0.7625153,0.14078763,0.017837092,0.0010973122,0.020215461,0.057547178,1.1616993,9,10
5,random,5,random,train,pressure,True,['train'],['pressure'],1,1,0.013413711,0.023317412,0.10089854,0.00077749003,0.008319899,0.8532729,0.8045949,17,9
5,random,5,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,0.023285668,0.114505164,0.26809806,0.00090735074,0.003239204,0.58996457,1.4785748,2,3
1,coord,4,mero,glider,seat,False,['glider'],['seat'],1,1,0.039820056,0.4862542,0.09134911,0.0009665575,0.026013512,0.35559657,1.6834368,1,16
1,coord,5,random,dresser,brief,False,['dresser'],['brief'],1,1,0.13129622,0.8212437,0.029848626,0.0035133115,0.0075263516,0.0065717353,0.8985042,5,6
1,coord,4,mero,dolphin,bone,False,['dolphin'],['bone'],1,1,0.069975875,0.70265186,0.072165094,0.0009875925,0.036767043,0.11745251,1.447902,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,0.047161676,0.33238024,0.23341091,0.0029763826,0.06626365,0.31780705,2.0359569,15,6
5,random,2,event,wardrobe,organize,False,['wardrobe'],['organize'],1,1,0.009970972,0.012062887,0.06522834,0.00021856537,0.0031185392,0.90940076,0.55327815,3,6
2,event,5,random,radish,blackmail,False,"['ra', '##dis', '##h']",['blackmail'],3,1,0.15158029,0.019876316,0.7305756,0.004634941,0.016859781,0.07647316,1.2746848,5,3
1,coord,5,random,cabbage,therapist,False,['cabbage'],['therapist'],1,1,0.12876926,0.38748205,0.12906337,0.0030026617,0.0539654,0.29771724,2.0648787,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,0.015996562,0.59324825,0.10075341,0.0010779719,0.021881143,0.26704264,1.5158916,5,1
1,coord,0,attri,squirrel,little,False,['squirrel'],['little'],1,1,0.08524714,0.8331465,0.014166035,0.0010685398,0.029991684,0.036380105,0.94543654,2,10
1,coord,5,random,bowl,trip,False,['bowl'],['trip'],1,1,0.053099673,0.51516867,0.13714473,0.0020922462,0.052235276,0.2402593,1.8463075,12,12
2,event,5,random,herring,drafting,False,['herring'],['drafting'],1,1,0.038271286,0.026046094,0.5703781,0.0046692607,0.024314567,0.3363207,1.4745069,2,6
5,random,4,mero,bus,accelerator,False,['bus'],['accelerator'],1,1,0.0031267044,0.04349631,0.033929985,0.00033305265,0.0028294213,0.91628456,0.53174466,7,4
1,coord,5,random,saxophone,follow,False,['saxophone'],['follow'],1,1,0.056766436,0.8627547,0.024814364,0.0002947084,0.0032037604,0.052166093,0.8032898,1,24
5,random,3,hyper,goat,animal,False,['goat'],['animal'],1,1,0.06570641,0.33609724,0.17400008,0.0022374718,0.07906243,0.34289634,2.0643759,4,2
1,coord,4,mero,tanker,bow,False,['tanker'],['bow'],1,1,0.005010711,0.90567225,0.023945332,0.000307973,0.0050116573,0.06005206,0.5822197,2,14
5,random,5,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,0.016749248,0.28750288,0.06976105,0.0005197463,0.006141757,0.6193252,1.3627217,4,1
5,random,5,random,coyote,acoustics,True,['coyote'],"['acoustic', '##s']",1,2,0.0076084407,0.008342303,0.0044756583,0.0001443774,0.00089288334,0.9785363,0.18759966,3,2
0,attri,5,random,pheasant,important,False,"['ph', '##ea', '##sant']",['important'],3,1,0.9491259,0.020810822,0.01241133,0.0017015752,0.013338315,0.0026121878,0.3874891,2,5
5,random,5,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,0.030798245,0.29094183,0.1126694,0.00217504,0.021099484,0.54231596,1.6431974,1,2
0,attri,5,random,scooter,complete,False,"['sc', '##oot', '##er']",['complete'],3,1,0.76107043,0.091351055,0.05221739,0.0023912312,0.06908192,0.02388805,1.2534487,5,10
1,coord,5,random,strawberry,encapsulation,False,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,0.20497389,0.32485527,0.13281064,0.0009358267,0.041495983,0.29492837,2.1019008,3,2
1,coord,5,random,plum,tacit,False,['plum'],"['ta', '##cit']",1,2,0.0076611796,0.97678226,0.0065966356,0.00033813604,0.0038213274,0.0048004705,0.20630172,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,0.12834537,0.6323093,0.08077333,0.0016839268,0.036703587,0.120184496,1.6493769,5,4
1,coord,2,event,pistol,injure,False,['pistol'],"['in', '##jure']",1,2,0.3792215,0.4479421,0.11270096,0.0028211977,0.011045162,0.046269193,1.7052654,1,3
1,coord,5,random,missile,liner,False,['missile'],['liner'],1,1,0.020260574,0.8886758,0.018202053,0.0004938658,0.011459373,0.060908362,0.69569534,2,4
0,attri,5,random,box,enough,False,['box'],['enough'],1,1,0.40214935,0.07984118,0.14832473,0.001364244,0.06083927,0.3074812,2.009888,13,3
1,coord,2,event,robe,throw,False,['robe'],['throw'],1,1,0.1056865,0.5978528,0.1832908,0.0014365718,0.0145582175,0.097175024,1.6642234,4,20
5,random,5,random,radio,addiction,True,['radio'],['addiction'],1,1,0.05281359,0.02264266,0.20554668,0.001116244,0.0069824024,0.7108984,1.2278956,5,3
0,attri,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.6026697,0.3377208,0.015334185,0.0011499092,0.018211193,0.024914175,1.3107972,1,10
1,coord,4,mero,cello,peg,False,['cello'],['peg'],1,1,0.0052455645,0.95577097,0.01329576,0.00024999309,0.009481125,0.015956571,0.3469486,1,10
5,random,0,attri,bookcase,old,False,"['book', '##case']",['old'],2,1,0.11587865,0.09751994,0.32244405,0.0020525053,0.0369436,0.42516127,1.9330398,1,9
1,coord,0,attri,missile,big,False,['missile'],['big'],1,1,0.05096352,0.8548977,0.021963494,0.0008363065,0.017554544,0.05378458,0.8709263,2,17
0,attri,5,random,grape,effusive,False,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.8389786,0.060507815,0.057163276,0.002124872,0.016340273,0.024885058,0.9418351,3,2
1,coord,2,event,broccoli,chop,False,"['bro', '##cco', '##li']",['chop'],3,1,0.028316857,0.80432314,0.035544287,0.0006876617,0.0076156133,0.123512335,1.0028946,2,11
5,random,5,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,0.16286997,0.09022313,0.1566757,0.0018740031,0.0018355444,0.5865217,1.6436412,2,1
2,event,2,event,axe,hold,True,['axe'],['hold'],1,1,0.076631166,0.20032589,0.31844294,0.0030497867,0.12161879,0.27993143,2.1837249,3,45
1,coord,1,coord,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,0.03383955,0.3566113,0.26823473,0.0013805033,0.016762767,0.3231711,1.8436645,3,1
2,event,5,random,cathedral,strategy,False,['cathedral'],['strategy'],1,1,0.10873954,0.043191418,0.50334215,0.0033470774,0.07781606,0.26356366,1.863595,3,2
1,coord,4,mero,cello,bridge,False,['cello'],['bridge'],1,1,0.025998734,0.7072358,0.13062093,0.0012491206,0.059727978,0.075167455,1.4094248,1,12
1,coord,1,coord,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.026998198,0.83951217,0.033234254,0.00076374796,0.007998211,0.091493376,0.8950746,2,3
1,coord,2,event,lion,hunt,False,['lion'],['hunt'],1,1,0.11975226,0.377237,0.17089431,0.0023948096,0.124431625,0.2052899,2.1967123,4,15
5,random,2,event,bag,clean,False,['bag'],['clean'],1,1,0.17201415,0.21802072,0.22642608,0.0033756022,0.14513735,0.23502615,2.323958,14,31
1,coord,5,random,shirt,destiny,False,['shirt'],['destiny'],1,1,0.06807792,0.72733766,0.08987817,0.0011623598,0.07761561,0.035928216,1.3803399,2,3
1,coord,5,random,jacket,hearing,False,['jacket'],['hearing'],1,1,0.34804597,0.5097068,0.049206425,0.0015081846,0.019576743,0.07195592,1.6377492,7,12
5,random,3,hyper,spade,artifact,False,['spade'],['artifact'],1,1,0.1046208,0.3463293,0.074706465,0.0013328157,0.028720189,0.4442904,1.8299694,4,1
0,attri,5,random,pub,provide,False,['pub'],['provide'],1,1,0.6389449,0.119946696,0.18800306,0.0016651222,0.03288542,0.018554766,1.5173029,1,7
5,random,1,coord,saw,pliers,False,['saw'],"['pl', '##iers']",1,2,0.023038523,0.17382039,0.25129256,0.0015109101,0.024003413,0.5263342,1.6954902,28,2
1,coord,1,coord,pear,lime,True,['pear'],['lime'],1,1,0.055611085,0.4626566,0.12285736,0.0011633009,0.052660692,0.30505094,1.8754295,2,8
1,coord,2,event,carrot,eat,False,['carrot'],['eat'],1,1,0.03458559,0.7177044,0.056558087,0.0009990447,0.023412976,0.16673997,1.3133862,4,6
5,random,1,coord,box,pouch,False,['box'],['pouch'],1,1,0.016008148,0.20760308,0.09140396,0.0010485832,0.01962224,0.6643139,1.395494,13,6
1,coord,5,random,castle,term,False,['castle'],['term'],1,1,0.08228062,0.6265681,0.07080483,0.0021656833,0.1306375,0.08754328,1.6999321,5,8
1,coord,3,hyper,trout,vertebrate,False,['trout'],"['ve', '##rte', '##brate']",1,3,0.0055360408,0.6412771,0.023640327,0.00061496545,0.0047394736,0.32419217,1.1502602,2,2
1,coord,2,event,spoon,carry,False,['spoon'],['carry'],1,1,0.15649235,0.3741105,0.27888387,0.0025605888,0.033755843,0.15419684,2.066148,5,41
2,event,5,random,desk,beating,False,['desk'],['beating'],1,1,0.01818355,0.13693945,0.5037178,0.0015836848,0.015496335,0.32407916,1.6309655,1,25
1,coord,1,coord,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,0.021182202,0.8778638,0.0476827,0.00072124385,0.010087349,0.042462565,0.7600679,4,3
