pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,0.00010395275,2.1249216e-06,3.4594537e-05,1.7872599e-05,0.00043959462,0.9994018,0.007974975,2,12,random,part,attribute,event,minor,coordinated,randomly,unknown,episode,an,select,specific
4,mero,part,2,event,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,0.00032018806,0.004720266,0.039748795,0.01585383,0.9273776,0.011979431,0.4972699,1,3,part,event,minor,random,coordinated,attribute,parts,component,portion,or,section,and
5,random,random,5,random,random,truck,vision,True,['truck'],['vision'],1,1,0.00014601901,2.4658234e-06,2.7932421e-05,1.6402437e-05,0.0004257344,0.9993813,0.008249057,3,5,random,part,attribute,event,minor,coordinated,odd,unknown,randomly,partial,specific,perfect
4,mero,part,5,random,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.001344823,0.00025981828,0.00085852743,0.00062570453,0.93746865,0.059442442,0.3607292,5,5,part,random,attribute,event,minor,coordinated,portion,parts,side,section,the,feature
5,random,random,5,random,random,van,discovery,True,['van'],['discovery'],1,1,1.0196708e-05,2.4729466e-06,9.037735e-05,0.0001451212,5.7938883e-05,0.99969375,0.0045365924,5,4,random,minor,event,part,attribute,coordinated,unknown,accidental,randomly,surprise,small,mutual
0,attri,attribute,0,attri,attribute,coat,elegant,True,['coat'],['elegant'],1,1,0.9997385,2.326728e-06,1.3656081e-05,0.00016903771,1.3230324e-05,6.328054e-05,0.0038565604,6,3,attribute,minor,random,event,attributes,part,coordinated,adjective,attributed,feature,means,","
5,random,random,5,random,random,hawk,include,True,['hawk'],['include'],1,1,3.7443242e-05,1.6812557e-07,8.1017315e-06,1.0154679e-05,8.740113e-05,0.9998568,0.0022449014,6,4,random,part,attribute,minor,event,randomly,unknown,coordinated,miscellaneous,specific,select,frequent
3,hyper,minor,3,hyper,minor,fighter,craft,True,['fighter'],['craft'],1,1,1.7451111e-05,0.0011180551,0.00018152854,0.99837327,0.00012333991,0.00018638463,0.019749826,3,6,minor,coordinated,random,event,part,major,attribute,small,secondary,lesser,related,unrelated
1,coord,coordinated,1,coord,coordinated,squirrel,horse,True,['squirrel'],['horse'],1,1,1.09514964e-07,0.999977,1.6043242e-06,1.4671209e-05,3.872693e-06,2.7110555e-06,0.0004218506,2,6,coordinated,minor,part,random,event,coordinate,related,coordination,or,attribute,linked,and
5,random,random,5,random,random,whale,bypass,True,['whale'],['bypass'],1,1,7.1660575e-06,2.3981192e-07,1.3859662e-05,2.1041785e-06,2.9738734e-05,0.99994683,0.0009148239,3,4,random,part,event,attribute,minor,randomly,coordinated,unknown,an,episode,.,select
5,random,random,5,random,random,piano,reluctance,True,['piano'],['reluctance'],1,1,9.9171475e-06,5.374845e-08,4.7017758e-07,1.997663e-06,2.6009813e-05,0.9999616,0.0006653648,4,2,random,part,attribute,minor,event,randomly,unknown,coordinated,an,select,specific,frequent
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,7.515908e-08,0.99995506,1.6316773e-06,3.5308134e-05,6.5416643e-06,1.3881039e-06,0.000759763,3,4,coordinated,minor,part,event,random,coordinate,or,related,coordination,and,",",attribute
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,1.1796783e-05,6.4021336e-08,2.5320435e-06,7.771863e-07,1.20839095e-05,0.9999726,0.000494212,2,24,random,part,attribute,event,minor,randomly,unknown,coordinated,select,an,specific,frequent
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.00023128954,0.0007874159,0.0012591212,0.0004255291,0.99041533,0.006881348,0.09099788,2,18,part,random,event,coordinated,minor,attribute,parts,section,portion,side,component,feature
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.9998822,8.376785e-07,1.3111698e-05,2.8838815e-05,2.0666603e-05,5.435544e-05,0.0019260972,2,6,attribute,random,minor,part,event,attributes,coordinated,adjective,feature,attributed,associated,category
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,1.3892833e-05,4.565792e-07,3.67067e-05,1.1884303e-05,1.6261865e-05,0.9999207,0.0013420117,1,2,random,event,part,attribute,minor,unknown,randomly,coordinated,select,odd,miscellaneous,rare
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,0.00014317273,4.7810994e-07,8.7213615e-05,2.2731641e-05,0.00059315946,0.99915326,0.01094439,2,9,random,part,attribute,event,minor,randomly,unknown,coordinated,variable,an,no,speed
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,5.7496336e-06,2.922274e-08,9.1393554e-07,2.2852585e-06,8.821904e-06,0.99998224,0.00033564356,3,10,random,part,attribute,minor,event,randomly,unknown,select,coordinated,specific,frequent,odd
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,0.00027222995,0.0001676407,0.0015306155,0.0006340737,0.99097896,0.006416511,0.08606978,1,4,part,random,event,minor,attribute,coordinated,parts,portion,section,side,component,feature
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.99930346,1.1493544e-06,4.4508244e-05,0.00015600452,2.495946e-05,0.0004698227,0.009219097,3,3,attribute,random,minor,event,part,attributes,coordinated,category,feature,adjective,degree,","
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,2.138562e-06,0.99986565,1.5472822e-05,4.9975424e-05,3.999544e-05,2.6735508e-05,0.002185791,5,1,coordinated,minor,part,random,event,coordinate,attribute,coordination,with,related,or,coordinating
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,1.9846859e-05,5.9651455e-08,8.347468e-07,1.8619512e-06,8.5365e-06,0.99996877,0.00055237487,3,2,random,attribute,part,minor,event,randomly,unknown,coordinated,select,frequent,specific,an
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,0.0002193261,0.0002572041,0.00088467356,0.00028109626,0.99380577,0.0045519527,0.062341444,4,28,part,random,event,minor,coordinated,attribute,parts,portion,section,component,side,feature
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,3.1904958e-06,0.9985783,3.8883652e-05,0.0011836237,0.00015749098,3.8536196e-05,0.016739959,2,5,coordinated,minor,part,event,random,coordinate,attribute,related,coordination,or,organized,linked
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,7.8138975e-05,2.666472e-07,8.303279e-06,7.4329105e-06,2.5948602e-05,0.99987996,0.0019071776,5,11,random,attribute,part,event,minor,randomly,unknown,coordinated,specific,select,frequent,miscellaneous
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.999864,7.091807e-07,1.4657609e-05,2.2501968e-05,1.3486749e-05,8.465874e-05,0.0021569503,3,7,attribute,random,minor,attributes,event,part,adjective,feature,category,coordinated,attributed,element
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,0.002815255,1.0338649e-06,1.2220626e-05,7.521678e-05,0.0001365492,0.9969597,0.031235209,3,4,random,attribute,part,minor,event,coordinated,randomly,unknown,select,individual,specific,an
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,7.1020677e-06,6.350171e-08,4.1921267e-06,1.0646078e-06,1.9979901e-05,0.99996746,0.00057768467,4,1,random,part,attribute,event,minor,randomly,unknown,coordinated,episode,an,specific,chapter
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,5.945309e-06,0.9866088,0.0001120086,0.012378469,0.0007685882,0.00012608308,0.10877743,3,5,coordinated,minor,part,random,event,coordinate,attribute,related,or,coordination,organized,major
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,4.352261e-07,0.9998939,4.3912282e-06,7.358074e-05,1.8749197e-05,8.951078e-06,0.0016951248,4,8,coordinated,minor,part,random,event,coordinate,related,attribute,or,coordination,and,linked
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,0.0023902906,0.0026135796,0.9822536,0.0050908853,0.0012645186,0.0063872705,0.16613662,3,17,event,random,minor,coordinated,attribute,part,events,-,",",can,to,may
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,0.0004534004,0.004496419,0.0017449588,0.00018928139,0.0071723727,0.9859437,0.12965089,6,2,random,part,coordinated,event,attribute,minor,randomly,unknown,an,a,the,episode
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,8.3288974e-08,0.9999728,1.1132014e-06,2.0868178e-05,3.0542717e-06,2.0373932e-06,0.00048203848,2,15,coordinated,minor,part,random,event,coordinate,coordination,related,or,attribute,linked,and
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,3.9325528e-06,3.107587e-08,3.547983e-07,9.308024e-07,5.5637524e-06,0.99998915,0.00021040757,3,2,random,part,attribute,minor,event,randomly,unknown,coordinated,an,frequent,accidental,select
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,2.2423852e-05,4.497808e-08,4.6419626e-07,8.203188e-07,2.128634e-06,0.99997413,0.0004512028,1,4,random,attribute,part,minor,event,randomly,unknown,coordinated,select,an,unidentified,accidental
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,0.00014458448,0.00011732292,0.0003943463,0.0002976398,0.99849486,0.00055115967,0.019458337,4,16,part,random,event,minor,attribute,coordinated,parts,portion,component,section,piece,feature
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.0019624038,0.006531204,0.93170273,0.015030016,0.037291788,0.0074817874,0.48095337,2,5,event,part,minor,random,coordinated,attribute,events,",",feature,group,component,-
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,2.3573535e-05,1.6624931e-07,4.9652334e-07,3.3943252e-06,1.6211528e-05,0.99995625,0.00075927924,1,2,random,attribute,part,minor,event,coordinated,randomly,unknown,episode,select,frequent,miscellaneous
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,0.0012647739,0.003765374,0.9607117,0.010348722,0.001109435,0.022799902,0.3015543,1,9,event,random,minor,coordinated,attribute,part,events,group,major,-,sequence,","
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.0154593,1.2401851e-05,0.00022337696,0.00010549296,0.0003039552,0.9838955,0.123895675,2,7,random,attribute,part,event,minor,coordinated,unknown,randomly,individual,episode,.,select
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.00019595312,4.477806e-05,0.00044290602,0.00010129642,0.99826556,0.00094948744,0.021372382,1,8,part,random,event,attribute,minor,coordinated,parts,component,portion,section,side,piece
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,6.5773856e-06,5.715213e-08,8.9317024e-07,1.7657269e-06,7.864544e-06,0.99998295,0.00032440986,5,6,random,part,attribute,minor,event,randomly,coordinated,unknown,select,an,frequent,specific
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,1.9563804e-05,1.4674155e-06,2.4770184e-06,4.890671e-06,0.00010336133,0.9998683,0.0020255563,1,2,random,part,attribute,minor,event,coordinated,randomly,unknown,select,chapter,an,individual
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.9993724,1.7067326e-06,9.335478e-05,0.00019191214,0.00011273436,0.0002278309,0.008792327,6,14,attribute,random,minor,part,event,attributes,category,feature,",",coordinated,:,element
4,mero,part,4,mero,part,grenade,explosive,True,['grenade'],['explosive'],1,1,0.0013490309,0.0016126842,0.0042503974,0.0042499877,0.98493886,0.0035989292,0.14557037,1,4,part,event,minor,random,coordinated,attribute,parts,component,portion,group,section,feature
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,1.4936892e-05,4.874875e-08,1.6849432e-06,1.3483917e-06,1.8598643e-05,0.9999635,0.00064430817,1,6,random,part,attribute,event,minor,randomly,unknown,coordinated,specific,select,frequent,an
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.0032999723,1.541739e-06,5.045263e-05,5.215141e-05,0.0007270076,0.9958689,0.042221833,2,2,random,attribute,part,minor,event,unknown,coordinated,randomly,accidental,select,variable,unidentified
0,attri,attribute,5,random,random,television,perfect,False,['television'],['perfect'],1,1,0.9423775,8.749828e-05,0.0036458992,0.0038686825,0.001081625,0.048938856,0.36608365,3,5,attribute,random,minor,event,part,coordinated,attributes,feature,",",-,point,degree
5,random,random,5,random,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,1.1873567e-05,4.122237e-08,6.1281116e-07,1.3662358e-06,2.1300895e-05,0.99996483,0.0006158454,2,0,random,part,attribute,minor,event,randomly,unknown,coordinated,select,miscellaneous,individual,.
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,7.08542e-05,5.8773086e-05,0.00048285225,0.00025954985,0.9976981,0.0014298486,0.027042614,2,12,part,random,event,minor,attribute,coordinated,parts,portion,section,half,side,end
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,0.00022679141,8.8756315e-05,5.6339362e-05,0.000110802655,0.9992951,0.00022211256,0.009903487,7,3,part,attribute,random,minor,coordinated,event,component,parts,portion,section,element,in
5,random,random,5,random,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,0.0014924052,2.3740913e-05,0.00089718984,0.0004095251,0.047807567,0.9493695,0.30894253,4,3,random,part,attribute,event,minor,coordinated,randomly,the,feature,unknown,an,side
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,5.125e-05,5.1186325e-06,0.0005100117,2.6624635e-05,0.00016801535,0.99923897,0.01000737,10,16,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,accidental,light,an
5,random,random,5,random,random,flute,python,True,['flute'],['python'],1,1,0.00060769153,0.0056158216,0.00047965196,0.0003438064,0.020645538,0.97230744,0.21269043,4,3,random,part,coordinated,attribute,event,minor,unknown,randomly,little,bit,episode,the
5,random,random,5,random,random,potato,right,True,['potato'],['right'],1,1,0.08187014,7.094299e-05,0.0019429281,0.0010817613,0.012255746,0.9027785,0.5357697,2,36,random,attribute,part,event,minor,coordinated,side,point,randomly,unknown,feature,object
4,mero,part,4,mero,part,hat,brim,True,['hat'],"['br', '##im']",1,2,0.00018540228,0.00047181736,0.0022781298,0.00076439115,0.99426466,0.002035583,0.06187248,4,4,part,event,random,minor,coordinated,attribute,parts,section,portion,component,the,side
5,random,random,5,random,random,cat,dagger,True,['cat'],['dagger'],1,1,0.004868406,0.0019366953,0.0046107736,0.00084500544,0.08387439,0.90386474,0.5309703,10,2,random,part,attribute,event,coordinated,minor,unknown,randomly,a,individual,the,object
2,event,event,2,event,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.0012048901,0.0003350185,0.9936051,0.0013326085,0.0003151121,0.0032073979,0.067712575,5,1,event,random,minor,attribute,coordinated,part,events,can,may,incident,",",will
1,coord,coordinated,1,coord,coordinated,robe,blouse,True,['robe'],['blouse'],1,1,2.9666212e-06,0.99674904,8.740753e-05,0.002904381,0.00022055439,3.5727626e-05,0.033599164,4,1,coordinated,minor,part,event,random,coordinate,or,attribute,coordination,related,organized,and
1,coord,coordinated,1,coord,coordinated,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,6.249901e-07,0.9995958,1.0578914e-05,0.00036369424,2.0578682e-05,8.740378e-06,0.005393176,7,1,coordinated,minor,part,event,random,coordinate,attribute,coordination,or,related,organized,","
5,random,random,5,random,random,motorcycle,form,True,['motorcycle'],['form'],1,1,8.438522e-05,1.3515838e-06,5.5852193e-05,5.7859168e-05,0.00031248256,0.9994881,0.007148881,2,23,random,part,attribute,minor,event,coordinated,randomly,unknown,specific,individual,odd,variable
5,random,random,5,random,random,guitar,main,True,['guitar'],['main'],1,1,0.002101716,4.4510172e-05,0.0018008262,0.00037293686,0.015886726,0.9797933,0.16379735,1,5,random,part,attribute,event,minor,coordinated,randomly,unknown,episode,feature,bit,present
2,event,event,2,event,event,deer,chase,True,['deer'],['chase'],1,1,0.0013682041,0.019105412,0.8784003,0.09029937,0.0059006647,0.00492604,0.68112516,1,7,event,minor,coordinated,part,random,attribute,events,",",major,group,-,or
2,event,event,2,event,event,fighter,take,True,['fighter'],['take'],1,1,0.005186605,0.0028837288,0.96132827,0.006265823,0.003909805,0.02042575,0.31019014,3,44,event,random,minor,attribute,part,coordinated,events,",",sequence,feature,episode,function
2,event,event,2,event,event,violin,sound,True,['violin'],['sound'],1,1,0.002616769,0.00073029153,0.9017291,0.019924775,0.04848783,0.026511203,0.62774026,1,24,event,part,random,minor,attribute,coordinated,events,component,feature,object,episode,major
2,event,event,2,event,event,acacia,fall,True,['acacia'],['fall'],1,1,0.0003738236,0.0002530701,0.98569804,0.0004473733,0.00021167514,0.013016041,0.11685303,1,44,event,random,minor,attribute,coordinated,part,events,episode,",",incident,may,case
