pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pub,newsletter,True,['pub'],['newsletter'],1,1,7.6977245e-05,7.191626e-05,0.00026232447,7.4096024e-05,0.00024264009,0.99927205,0.010142707,1,1
5,random,5,random,bomb,intercity,True,['bomb'],['intercity'],1,1,0.00013317938,2.5869513e-05,0.00021722565,5.644739e-05,5.5157776e-05,0.9995121,0.007032681,5,0
2,event,4,mero,dress,frill,False,['dress'],"['fr', '##ill']",1,2,0.00041341878,0.0033290933,0.9199451,0.0004017879,0.017841484,0.05806916,0.4893947,21,4
3,hyper,3,hyper,dove,animal,True,['dove'],['animal'],1,1,0.00042950746,0.0001380319,0.00030226295,0.99850154,0.000102223676,0.0005264705,0.019357285,8,2
5,random,5,random,sweater,check,True,['sweater'],['check'],1,1,0.000114100374,2.8053808e-05,0.000591676,4.5514076e-05,0.0001148022,0.9991059,0.011711557,2,38
2,event,2,event,motorcycle,own,True,['motorcycle'],['own'],1,1,0.00022923203,0.00024220294,0.97160757,0.0004342559,0.00033934304,0.027147397,0.19606563,2,2
5,random,5,random,missile,report,True,['missile'],['report'],1,1,9.982528e-05,2.1983144e-05,0.00019587367,5.4899792e-05,7.890882e-05,0.9995485,0.0065832916,2,13
1,coord,1,coord,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,0.00014018275,0.9967264,0.0013888824,0.0003889037,0.00075503264,0.0006006654,0.038356725,5,2
2,event,5,random,cabbage,bend,False,['cabbage'],['bend'],1,1,0.0001650843,0.0003230465,0.9733652,0.00016814134,0.00075918465,0.025219321,0.18760315,4,12
2,event,2,event,truck,enter,True,['truck'],['enter'],1,1,8.5051935e-05,0.00016446368,0.9948959,0.00026405,0.0005462776,0.004044242,0.051772818,3,9
1,coord,1,coord,dove,owl,True,['dove'],['owl'],1,1,0.00017312997,0.9956792,0.0027433792,0.000510016,0.0003714876,0.0005226741,0.047238227,8,1
4,mero,4,mero,dagger,tip,True,['dagger'],['tip'],1,1,0.0007076681,0.0012641597,0.0044294917,0.0019776653,0.98835236,0.0032687292,0.11566829,2,14
5,random,5,random,box,dependent,True,['box'],['dependent'],1,1,0.000108575485,2.7458673e-05,0.00018146298,8.087264e-05,7.061773e-05,0.99953103,0.0068507195,13,7
1,coord,1,coord,revolver,musket,True,['revolver'],"['mu', '##ske', '##t']",1,3,0.00030942564,0.9910932,0.00554029,0.0014638399,0.0009596193,0.0006336669,0.08806494,2,1
4,mero,4,mero,cypress,crown,True,['cypress'],['crown'],1,1,0.0011300822,0.0017326894,0.0036842022,0.0027687254,0.9882383,0.0024460577,0.11835442,2,16
2,event,2,event,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0006045341,0.0084093865,0.75638986,0.22977424,0.0019667975,0.0028552169,0.8984372,3,10
1,coord,1,coord,goose,sparrow,True,['goose'],['sparrow'],1,1,0.00024599454,0.99615884,0.00217612,0.00061897427,0.00036766386,0.00043234078,0.043349072,6,2
5,random,5,random,beet,autoimmune,True,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,9.886112e-05,5.708453e-05,0.00017887613,8.909053e-05,0.00014839115,0.9994276,0.008258144,2,1
4,mero,4,mero,wrench,head,True,"['wren', '##ch']",['head'],2,1,0.00069118576,0.0014792607,0.006335224,0.00236948,0.9849112,0.00421366,0.14294216,7,42
2,event,2,event,spoon,serve,True,['spoon'],['serve'],1,1,6.4584194e-05,0.00024002438,0.9971756,0.0004905595,0.0005749855,0.0014542694,0.03314343,5,16
0,attri,0,attri,flute,long,True,['flute'],['long'],1,1,0.99396694,0.00017865418,0.00034657764,0.0003302519,0.00038115747,0.0047964063,0.059984367,4,12
5,random,5,random,bomber,pinch,True,['bomber'],['pinch'],1,1,9.5347794e-05,3.0257328e-05,0.00020454367,5.3725846e-05,7.861502e-05,0.9995376,0.006735574,3,12
4,mero,4,mero,clarinet,key,True,['clarinet'],['key'],1,1,0.0008150108,0.0010165032,0.0080697965,0.0017104227,0.9845873,0.0038009554,0.1429226,1,21
5,random,5,random,elephant,passion,True,['elephant'],['passion'],1,1,0.00017883137,2.512201e-05,0.00013279964,6.371001e-05,6.75512e-05,0.999532,0.0068193036,2,7
2,event,2,event,herring,eat,True,['herring'],['eat'],1,1,9.73297e-05,0.00026246783,0.9960865,0.00066462206,0.00022486041,0.0026641735,0.042578653,2,6
5,random,5,random,oven,general,True,['oven'],['general'],1,1,0.00025303414,2.4113977e-05,0.000119136115,7.3581956e-05,9.441751e-05,0.9994357,0.008032771,1,10
5,random,5,random,mug,realistic,True,['mug'],['realistic'],1,1,0.00032332618,2.6705184e-05,0.00013591013,8.309573e-05,6.39185e-05,0.99936706,0.008830177,5,3
2,event,2,event,ferry,arrive,True,['ferry'],['arrive'],1,1,0.00014560651,0.00023013756,0.994532,0.00031791284,0.00035108224,0.004423283,0.05482004,5,2
4,mero,4,mero,van,cargo,True,['van'],['cargo'],1,1,0.00050060364,0.00078533887,0.021347938,0.013664223,0.94387776,0.019824212,0.4074827,5,1
5,random,5,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,0.00010707537,5.854603e-05,0.0004000157,6.0226852e-05,0.00016564969,0.9992085,0.010816878,7,16
2,event,2,event,grape,grow,True,['grape'],['grow'],1,1,0.00016010297,0.0010595925,0.98720443,0.009215857,0.00029285625,0.0020671792,0.11501867,3,10
5,random,5,random,wrench,hypnotism,True,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,7.586287e-05,6.299169e-05,0.00016779017,0.00011550112,0.00015515037,0.99942267,0.0083281575,7,1
2,event,2,event,owl,eat,True,['owl'],['eat'],1,1,9.598755e-05,0.00023614679,0.9960521,0.00036567703,0.00029473988,0.0029554365,0.042275183,1,6
5,random,5,random,dagger,room,True,['dagger'],['room'],1,1,0.0001344811,2.316705e-05,0.00016621569,5.3060612e-05,7.359188e-05,0.99954945,0.006586732,2,5
5,random,5,random,chair,labour,True,['chair'],['labour'],1,1,0.00010836872,2.9448753e-05,0.00027257172,6.716175e-05,5.7855323e-05,0.9994646,0.007615886,7,7
4,mero,4,mero,horse,foot,True,['horse'],['foot'],1,1,0.0007804564,0.0006730981,0.0038331936,0.0017893965,0.9894449,0.00347901,0.1058106,6,14
5,random,5,random,elephant,retrovirus,True,['elephant'],"['retro', '##virus']",1,2,9.208631e-05,4.001506e-05,0.00016955817,6.625988e-05,0.00016848254,0.9994636,0.00774839,2,1
0,attri,0,attri,apple,tasty,True,['apple'],"['ta', '##sty']",1,2,0.9979068,0.00025497124,0.00023123143,0.0004790505,0.00027175996,0.00085629715,0.026080607,2,1
3,hyper,3,hyper,carrot,produce,True,['carrot'],['produce'],1,1,0.00033632378,0.00019404912,0.0005657839,0.9983747,8.4070925e-05,0.00044516166,0.020813921,4,8
5,random,5,random,helicopter,unfold,True,['helicopter'],"['un', '##fold']",1,2,7.1205046e-05,3.731114e-05,0.00035277137,5.350475e-05,9.442065e-05,0.9993907,0.00847615,1,4
5,random,5,random,trumpet,hillside,True,['trumpet'],['hillside'],1,1,7.590427e-05,4.3554533e-05,0.00026925417,4.7268673e-05,0.00013744316,0.9994266,0.008132201,4,1
5,random,5,random,cat,fanatic,True,['cat'],"['fan', '##atic']",1,2,0.00013297275,3.4697976e-05,0.00012894123,7.1246424e-05,8.019455e-05,0.99955195,0.006611266,10,2
4,mero,4,mero,van,hood,True,['van'],['hood'],1,1,0.0011157006,0.0011517619,0.004606382,0.0015604045,0.9887384,0.0028273943,0.11258327,5,11
5,random,5,random,vest,sauna,True,['vest'],"['sa', '##una']",1,2,8.5512904e-05,3.445228e-05,0.00021476793,6.432184e-05,7.1117494e-05,0.99952984,0.0068370057,7,1
3,hyper,3,hyper,fox,beast,True,['fox'],['beast'],1,1,0.00035543364,0.00012572527,0.0003223906,0.9986558,8.3371924e-05,0.00045730663,0.017582342,10,2
2,event,2,event,dove,flutter,True,['dove'],['flutter'],1,1,0.0002023451,0.0003686934,0.99364036,0.0002468704,0.00040789045,0.005133749,0.062430885,8,9
5,random,5,random,car,barrier,True,['car'],['barrier'],1,1,7.820359e-05,6.186065e-05,0.00017606803,0.00014253202,0.00037272662,0.99916863,0.011392745,5,3
5,random,5,random,moth,overexertion,True,['moth'],"['over', '##ex', '##ert', '##ion']",1,4,0.0001093799,3.3630946e-05,0.00022093345,6.133018e-05,9.122349e-05,0.99948347,0.0074494095,1,1
2,event,2,event,glove,fit,True,['glove'],['fit'],1,1,8.8160996e-05,0.00019406568,0.99616385,0.00028891445,0.0006292023,0.002635812,0.04177457,3,16
1,coord,1,coord,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.0005713019,0.97340435,0.019254189,0.001347025,0.0037450728,0.0016782018,0.2122378,2,4
1,coord,1,coord,scarf,sock,True,['scarf'],['sock'],1,1,0.00058805733,0.9611068,0.030283593,0.0015731992,0.003884526,0.0025639192,0.28193292,5,3
5,random,5,random,moth,watercolour,True,['moth'],"['water', '##col', '##our']",1,3,0.00013629881,2.8453433e-05,0.00077729777,0.00017378155,0.00027028788,0.99861383,0.017581513,1,5
5,random,5,random,piano,permit,True,['piano'],['permit'],1,1,0.000114704104,2.6645517e-05,0.00013801706,6.16795e-05,7.594221e-05,0.99958307,0.0061793374,4,6
3,hyper,3,hyper,carrot,root,True,['carrot'],['root'],1,1,0.0010354687,0.008947222,0.018200625,0.83198327,0.13473079,0.0051025795,0.82560575,4,14
5,random,5,random,robe,blame,True,['robe'],['blame'],1,1,0.00010419095,3.271399e-05,0.00013799571,6.3767046e-05,7.2765026e-05,0.99958855,0.006117692,4,6
5,random,5,random,hat,severe,True,['hat'],['severe'],1,1,0.00015507734,3.122312e-05,0.00012086077,6.445533e-05,8.138287e-05,0.99954695,0.0066589755,4,6
5,random,5,random,guitar,score,True,['guitar'],['score'],1,1,0.00029255118,0.00032236963,0.10530153,0.00022140912,0.000879702,0.8929824,0.50656825,1,18
0,attri,0,attri,sofa,hard,True,['sofa'],['hard'],1,1,0.996018,0.00015293487,0.00049327104,0.00040226127,0.0003201151,0.0026134474,0.04376723,1,22
2,event,2,event,onion,pick,True,['onion'],['pick'],1,1,0.00012046955,0.00037360092,0.99626017,0.0008041789,0.00024406756,0.002197622,0.04180849,3,21
2,event,2,event,butterfly,catch,True,['butterfly'],['catch'],1,1,0.00017753079,0.00022216993,0.9928998,0.00037205714,0.00032399327,0.006004575,0.06742169,5,39
2,event,2,event,truck,build,True,['truck'],['build'],1,1,0.00015315009,0.00020510738,0.9921989,0.000515938,0.00023848827,0.006688518,0.07248719,3,12
4,mero,4,mero,van,passenger,True,['van'],['passenger'],1,1,0.00080387614,0.0009750934,0.007553281,0.003520978,0.9817586,0.005388108,0.16663338,5,1
5,random,5,random,salmon,annual,True,['salmon'],['annual'],1,1,0.00029879733,2.79844e-05,0.00019095509,9.4688156e-05,6.0213344e-05,0.9993274,0.009360706,5,4
2,event,2,event,clarinet,own,True,['clarinet'],['own'],1,1,0.00023321838,0.00022056868,0.9812164,0.0005213628,0.00024803838,0.017560333,0.14339612,1,2
5,random,5,random,wardrobe,portray,True,['wardrobe'],['portray'],1,1,9.325548e-05,2.729416e-05,0.00021452474,6.0219973e-05,7.111764e-05,0.99953365,0.006773694,3,4
5,random,5,random,willow,grammar-school,True,['willow'],"['grammar', '-', 'school']",1,3,0.00012285436,2.495188e-05,0.00024363238,5.2187508e-05,7.039763e-05,0.99948597,0.007356707,2,0
5,random,5,random,cottage,web,True,['cottage'],['web'],1,1,7.4642405e-05,5.0958915e-05,0.00020025468,7.348728e-05,0.00019073898,0.9994099,0.008427308,1,8
5,random,5,random,cabbage,request,True,['cabbage'],['request'],1,1,0.00010139648,2.8423367e-05,0.00014116373,6.3091575e-05,6.54487e-05,0.99960047,0.0059463372,4,5
4,mero,4,mero,castle,guest,True,['castle'],['guest'],1,1,0.00082366425,0.0014441166,0.01541441,0.0067747477,0.9689892,0.0065539544,0.25524643,5,4
5,random,5,random,ambulance,gap,True,['ambulance'],['gap'],1,1,9.468323e-05,3.371662e-05,0.00012910795,6.950619e-05,0.00013070361,0.99954236,0.0067410264,1,7
4,mero,4,mero,musket,barrel,True,"['mu', '##ske', '##t']",['barrel'],3,1,0.0010725984,0.002264074,0.0042754286,0.0025595145,0.9875057,0.002322703,0.124394506,1,6
4,mero,4,mero,cello,string,True,['cello'],['string'],1,1,0.0009724187,0.0012515157,0.005029803,0.0023706802,0.9876008,0.0027748405,0.12221969,1,17
4,mero,4,mero,hospital,brick,True,['hospital'],['brick'],1,1,0.0011572891,0.0005856704,0.0051230052,0.0018056296,0.9865241,0.0048043495,0.12932365,2,2
5,random,5,random,trumpet,glad,True,['trumpet'],['glad'],1,1,0.0001365294,2.8552007e-05,0.00016474714,6.7044035e-05,5.890919e-05,0.9995442,0.0066690096,4,5
5,random,5,random,hammer,midfielders,True,['hammer'],"['midfielder', '##s']",1,2,9.051986e-05,0.00035878338,0.0008491459,0.00024269971,0.0009287049,0.99753016,0.029812332,10,0
4,mero,4,mero,pear,skin,True,['pear'],['skin'],1,1,0.00093810516,0.0014028238,0.006000722,0.0030718052,0.98627883,0.0023077298,0.1325324,2,10
4,mero,4,mero,ant,antenna,True,['ant'],['antenna'],1,1,0.0010589112,0.0010060347,0.0035405194,0.0023607458,0.9884848,0.0035490266,0.115310214,1,3
5,random,5,random,train,poisoning,True,['train'],['poisoning'],1,1,8.35128e-05,4.2742693e-05,0.0001507907,7.338167e-05,8.634253e-05,0.9995633,0.0064694285,17,7
5,random,5,random,television,probe,True,['television'],['probe'],1,1,6.365621e-05,4.5677847e-05,0.00026338155,5.3280215e-05,0.00015151207,0.99942255,0.0081893075,3,6
5,random,5,random,dishwasher,appropriateness,True,"['dish', '##wash', '##er']","['appropriate', '##ness']",3,2,0.00012431214,4.0114734e-05,0.000100766905,0.00013024917,0.00011936128,0.99948514,0.0075156707,2,2
5,random,5,random,bomber,qualitative,True,['bomber'],"['qu', '##ali', '##tative']",1,3,0.000180488,2.5709496e-05,0.000105234154,0.00010097153,9.17824e-05,0.99949574,0.0073255138,3,2
3,hyper,3,hyper,gun,weapon,True,['gun'],['weapon'],1,1,0.00025416352,0.00024074163,0.0005210158,0.9985323,7.877111e-05,0.00037295112,0.019048432,8,2
0,attri,0,attri,deer,edible,True,['deer'],['edible'],1,1,0.99702436,0.00022378706,0.0002674835,0.00057131046,0.0002494238,0.0016635004,0.03467165,1,2
1,coord,1,coord,dove,crow,True,['dove'],['crow'],1,1,0.00027020715,0.9902463,0.0071737063,0.00096753135,0.00059801247,0.000744302,0.09213067,8,9
5,random,5,random,cherry,backwards,True,['cherry'],['backwards'],1,1,0.0001245946,3.1717267e-05,0.00016990093,4.444333e-05,7.656838e-05,0.9995528,0.006552224,5,2
5,random,5,random,sparrow,stoker,True,['sparrow'],"['stoke', '##r']",1,2,0.00011211,4.9525974e-05,0.0001620075,7.378751e-05,0.00020015237,0.9994024,0.008553345,2,3
1,coord,1,coord,dress,sweater,True,['dress'],['sweater'],1,1,0.0009368082,0.9391838,0.047004975,0.002850913,0.0068850424,0.0031385745,0.40143338,21,2
5,random,5,random,revolver,yacht,True,['revolver'],['yacht'],1,1,0.00066760037,0.465073,0.012502599,0.001862168,0.00678592,0.5131087,1.159458,2,2
0,attri,0,attri,cat,hungry,True,['cat'],['hungry'],1,1,0.9975925,0.0002528041,0.00044451372,0.0003311232,0.00028140843,0.0010976782,0.029378656,10,2
1,coord,1,coord,cucumber,turnip,True,"['cu', '##cum', '##ber']","['turn', '##ip']",3,2,0.00020962092,0.9952442,0.0030872417,0.0005754697,0.00044686472,0.0004367113,0.051193055,2,2
5,random,5,random,lime,amazement,True,['lime'],['amazement'],1,1,0.00010959817,5.0916773e-05,0.0001371678,0.0001275866,7.277483e-05,0.99950194,0.007297306,8,1
5,random,5,random,stereo,reservation,True,['stereo'],['reservation'],1,1,9.74937e-05,3.270364e-05,0.00015281947,4.962898e-05,9.763392e-05,0.9995697,0.00635441,3,7
5,random,5,random,glider,meaning,True,['glider'],['meaning'],1,1,0.000129371,3.249585e-05,8.867691e-05,0.00011708278,9.752842e-05,0.99953485,0.0068486556,1,10
2,event,2,event,bookcase,dust,True,"['book', '##case']",['dust'],2,1,0.00018627402,0.00018282766,0.9968021,0.0003582679,0.00072926586,0.0017413034,0.03684539,1,7
5,random,5,random,gun,male,True,['gun'],['male'],1,1,0.00013404003,3.857589e-05,0.00011295433,9.646001e-05,0.00012450574,0.9994935,0.0074034273,8,6
0,attri,0,attri,grape,juicy,True,['grape'],['juicy'],1,1,0.99763393,0.00025018185,0.00028585727,0.00032958435,0.00029157675,0.0012087768,0.02872028,3,4
0,attri,0,attri,whale,white,True,['whale'],['white'],1,1,0.9969645,0.00018177302,0.00055898057,0.00024992792,0.0005402275,0.0015046065,0.035633348,3,25
2,event,2,event,deer,poach,True,['deer'],"['po', '##ach']",1,2,6.560883e-05,0.00071350276,0.99658257,0.0011227501,0.00057518395,0.00094026665,0.03993818,1,2
1,coord,2,event,blouse,dress,False,['blouse'],['dress'],1,1,0.0019966024,0.8081106,0.1629837,0.0054820473,0.014197999,0.007229053,0.8725989,1,21
1,coord,1,coord,tiger,cougar,True,['tiger'],"['co', '##uga', '##r']",1,3,0.000220057,0.99678963,0.0018698192,0.000499332,0.000318699,0.000302403,0.03695743,2,1
5,random,5,random,sofa,declaration,True,['sofa'],['declaration'],1,1,0.00010896114,2.8111202e-05,0.00013858742,6.0732535e-05,6.881373e-05,0.99959487,0.0060223266,1,6
2,event,2,event,chair,break,True,['chair'],['break'],1,1,0.0005488833,0.00040626567,0.8713674,0.00035531056,0.0005989548,0.1267231,0.57176584,7,75
5,random,5,random,cod,close,True,['cod'],['close'],1,1,0.00018157819,2.4345105e-05,0.0006232879,3.6594738e-05,9.238814e-05,0.99904174,0.012425508,7,37
5,random,5,random,glider,win,True,['glider'],['win'],1,1,0.00016249978,3.7934602e-05,0.00058700383,5.1120882e-05,6.26505e-05,0.9990988,0.011806755,1,6
5,random,5,random,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00022163085,6.280253e-05,0.00014097901,0.0001474379,6.880296e-05,0.99935836,0.009123866,1,5
5,random,5,random,ant,loop,True,['ant'],['loop'],1,1,9.218484e-05,3.247202e-05,0.00034547073,3.7268182e-05,0.00011815317,0.99937445,0.008684565,1,15
5,random,5,random,turtle,various,True,['turtle'],['various'],1,1,0.00011782287,1.965665e-05,0.00014925418,7.0113456e-05,8.600595e-05,0.9995571,0.0065099173,4,4
0,attri,0,attri,vest,black,True,['vest'],['black'],1,1,0.9968829,0.00023576633,0.00032836435,0.00056642445,0.0008836134,0.001103002,0.03704046,7,22
2,event,5,random,birch,post,False,['birch'],['post'],1,1,0.00020181613,0.0010412346,0.74513423,0.0018527994,0.10047853,0.1512913,1.0911635,5,23
5,random,5,random,box,home,True,['box'],['home'],1,1,0.0005877238,4.667635e-05,0.0024388554,0.00026481328,0.00010931937,0.9965526,0.037697803,13,17
5,random,5,random,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00022170671,0.005479442,0.0018447608,0.00013831591,0.0009928059,0.991323,0.08474771,1,2
2,event,1,coord,restaurant,store,False,['restaurant'],['store'],1,1,9.419716e-05,0.0009893897,0.99402034,0.0018052933,0.0012727232,0.0018180863,0.06498042,1,6
2,event,2,event,jar,close,True,['jar'],['close'],1,1,0.00030200617,0.00019733612,0.99513227,0.00026249664,0.00074634055,0.0033595148,0.05144788,8,37
5,random,5,random,scooter,penalty,True,"['sc', '##oot', '##er']",['penalty'],3,1,8.0308935e-05,4.8072747e-05,0.0001896515,8.884397e-05,0.00020066199,0.9993924,0.008663684,5,4
1,coord,1,coord,spoon,glass,True,['spoon'],['glass'],1,1,0.00037691172,0.9901805,0.006314369,0.0007399923,0.00141657,0.00097170897,0.09534944,5,12
5,random,5,random,crow,shire,True,['crow'],['shire'],1,1,0.00012891724,2.85446e-05,0.00017901219,5.823942e-05,6.3136475e-05,0.99954224,0.00668553,9,2
2,event,2,event,cello,buy,True,['cello'],['buy'],1,1,0.00041081037,0.00023535384,0.9858364,0.0006626173,0.00020666192,0.012648222,0.117019,1,6
4,mero,5,random,cottage,color,False,['cottage'],['color'],1,1,0.0038629975,0.00038049102,0.0048134387,0.0011519083,0.96769106,0.022100069,0.25098708,1,15
2,event,2,event,lizard,catch,True,['lizard'],['catch'],1,1,0.00020296662,0.00020955372,0.9925597,0.0003293239,0.00035150335,0.0063470947,0.069919474,2,39
5,random,5,random,bomber,cancel,True,['bomber'],['cancel'],1,1,0.00011290923,2.7630098e-05,0.0002159559,4.520629e-05,6.830836e-05,0.99952996,0.006804204,3,6
5,random,5,random,cathedral,controversy,True,['cathedral'],['controversy'],1,1,0.00020237437,3.2937016e-05,0.000110644505,0.00012948291,8.719425e-05,0.9994374,0.008087327,3,1
5,random,5,random,guitar,unexpected,True,['guitar'],['unexpected'],1,1,0.0001334009,2.5496942e-05,0.00013330553,5.7960115e-05,6.267963e-05,0.9995871,0.0061085615,1,1
5,random,5,random,bomber,consist,True,['bomber'],['consist'],1,1,0.000108402535,2.5941437e-05,0.000121837475,8.573466e-05,7.1294715e-05,0.99958676,0.0061436826,3,4
5,random,5,random,gun,more,True,['gun'],['more'],1,1,0.00016332866,6.179065e-05,0.00014961975,0.00012492533,0.000114680355,0.9993856,0.008826847,8,5
3,hyper,5,random,fox,resource,False,['fox'],['resource'],1,1,0.00070498,0.00011174186,0.00032936322,0.98347664,0.0002901087,0.015087202,0.13099304,10,3
3,hyper,3,hyper,shirt,object,True,['shirt'],['object'],1,1,0.00016026926,0.000106005195,0.00027867695,0.9987313,8.994382e-05,0.00063391234,0.016483683,2,7
5,random,5,random,castle,bother,True,['castle'],['bother'],1,1,0.00016620952,3.5564215e-05,0.0009783094,9.585485e-05,5.874031e-05,0.99866533,0.016422285,5,8
