pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,0.00012397155,5.4111348e-05,0.99940705,0.00012921143,8.232901e-05,0.00020323256,0.0085097,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,8.241758e-05,6.7180204e-05,0.9994265,9.393623e-05,6.671788e-05,0.0002633125,0.008189718,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,2.1812773e-05,2.6481148e-05,3.864108e-05,1.641311e-05,6.421753e-05,0.9998324,0.0027037768,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,2.412432e-05,2.0281688e-05,5.1411793e-05,1.276927e-05,6.522318e-05,0.99982625,0.002784003,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,2.9050621e-05,2.4949448e-05,3.9013375e-05,1.6211876e-05,5.8007266e-05,0.99983275,0.0027062981,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,7.792044e-05,6.2489205e-05,0.00036512883,6.9911875e-05,0.9990682,0.00035628746,0.012495491,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,2.9972027e-05,2.2401071e-05,3.7046993e-05,1.7302744e-05,4.5837896e-05,0.9998474,0.002496204,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,4.207416e-05,0.99956113,0.00012793153,0.0001122956,6.0902104e-05,9.567914e-05,0.0065027284,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,5.4809916e-05,0.99951696,8.026351e-05,6.711719e-05,0.00012360101,0.00015724757,0.0070865047,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,6.191886e-05,5.955468e-05,0.99940705,0.00013104585,9.474475e-05,0.00024561727,0.008458416,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.9992735,4.9939685e-05,0.000104974926,3.9737017e-05,0.00010835389,0.0004234924,0.009902448,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,1.9946712e-05,2.7038108e-05,4.9396273e-05,1.2963206e-05,8.376954e-05,0.99980694,0.003051825,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,7.642093e-05,0.9996213,6.477032e-05,0.00012012958,4.1020143e-05,7.632857e-05,0.005698781,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.0005911812,0.0001449791,0.00026680902,8.471288e-05,0.9980666,0.0008457493,0.023921669,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,3.236709e-05,2.7154276e-05,2.5363775e-05,2.2923048e-05,7.6208285e-05,0.999816,0.002943119,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,8.264087e-05,0.9996019,6.252044e-05,0.00012740614,4.362441e-05,8.184072e-05,0.0059595252,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,8.876634e-05,0.00012820859,5.897395e-05,0.000117117386,0.99900395,0.00060298597,0.013096057,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.00061144936,0.00011634716,0.9989079,0.0001193711,8.9459485e-05,0.00015555658,0.014349529,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,8.933843e-05,0.9995988,6.653805e-05,0.00013649167,3.487713e-05,7.401077e-05,0.005987981,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,0.00013557641,9.150842e-05,0.00010649038,0.9995254,8.311144e-05,5.7784786e-05,0.006999308,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,2.283042e-05,2.1389778e-05,4.148573e-05,1.5930802e-05,6.395376e-05,0.9998344,0.0026715465,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,8.792611e-05,5.7728004e-05,0.9985013,7.473074e-05,9.7255375e-05,0.001180973,0.017964479,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,0.00015139158,8.5264954e-05,0.00011676643,0.9995158,7.673704e-05,5.403905e-05,0.0071124556,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,5.429084e-05,0.99960953,9.367134e-05,0.000117542644,4.970589e-05,7.533626e-05,0.005863045,1,3
5,random,5,random,wrench,other,True,['Ġwrench'],['Ġother'],1,1,2.605436e-05,2.3935472e-05,4.601182e-05,1.3502896e-05,7.067203e-05,0.9998198,0.002879919,7,4
5,random,5,random,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,2.4490584e-05,2.275633e-05,3.824815e-05,1.8737761e-05,5.41083e-05,0.9998417,0.0025769211,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,8.554611e-05,0.9995863,0.00010864446,9.588946e-05,5.9116697e-05,6.4447595e-05,0.0061908006,4,1
4,mero,4,mero,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,6.1096274e-05,0.00012614489,0.000114429735,7.910707e-05,0.9992693,0.00034984003,0.010135456,1,4
4,mero,4,mero,battleship,crew,True,"['Ġbattles', 'hip']",['Ġcrew'],2,1,6.4826316e-05,8.562895e-05,0.00021772229,7.705543e-05,0.9992716,0.00028314567,0.010148051,1,5
2,event,2,event,trumpet,practice,True,['Ġtrumpet'],['Ġpractice'],1,1,7.228538e-05,6.712463e-05,0.9994142,7.395675e-05,0.00010750551,0.0002649145,0.008349709,4,10
5,random,5,random,beaver,siege,True,"['Ġbe', 'aver']",['Ġsiege'],2,1,2.0277843e-05,2.197437e-05,0.00011035607,1.12672515e-05,8.225609e-05,0.9997539,0.0037632396,8,1
2,event,2,event,musket,hunt,True,"['Ġmus', 'ket']",['Ġhunt'],2,1,6.6294786e-05,6.25425e-05,0.99917114,7.9724996e-05,9.7827666e-05,0.00052252633,0.011074207,1,15
4,mero,4,mero,bed,mattress,True,['Ġbed'],['Ġmattress'],1,1,4.4175827e-05,0.00013415293,0.00018691928,9.23897e-05,0.9992292,0.0003131124,0.010674512,13,1
2,event,2,event,glove,change,True,['Ġglove'],['Ġchange'],1,1,9.6084106e-05,0.000107689986,0.99932444,0.00027855166,6.892021e-05,0.00012426809,0.009530649,3,20
5,random,5,random,oven,travel,True,['Ġoven'],['Ġtravel'],1,1,2.4598769e-05,2.1297556e-05,5.7481142e-05,1.287702e-05,5.5621058e-05,0.9998281,0.0027601712,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,3.1985626e-05,0.99948573,0.00017954438,0.00014606937,8.188468e-05,7.476726e-05,0.0074510975,3,7
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.9980597,7.522879e-05,9.6191194e-05,7.195942e-05,6.2435174e-05,0.0016345073,0.022103438,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,2.3631552e-05,2.4043904e-05,4.158025e-05,1.4958758e-05,6.399593e-05,0.9998318,0.0027112542,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,2.8294291e-05,3.552238e-05,7.448428e-05,1.8738428e-05,0.00017740656,0.9996656,0.0049613016,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,7.813874e-05,0.99959487,8.099683e-05,7.8367484e-05,8.73175e-05,8.025492e-05,0.006089354,1,1
5,random,5,random,dolphin,loose,True,['Ġdolphin'],['Ġloose'],1,1,0.008660179,7.296664e-05,0.04470487,0.00014701189,0.00019302797,0.946222,0.34048212,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,2.1945252e-05,2.0264439e-05,5.838137e-05,1.6457709e-05,5.312608e-05,0.99982977,0.0027380527,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.9994727,6.229757e-05,8.474691e-05,8.321252e-05,4.3964275e-05,0.00025321153,0.0075666755,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,0.0001459085,9.0402194e-05,0.000116701085,0.9995177,7.888863e-05,5.0419145e-05,0.0070890253,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,2.3984943e-05,2.220594e-05,4.0620045e-05,1.6577103e-05,5.767439e-05,0.99983895,0.002611663,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,5.834558e-05,0.00011945186,0.00012882685,8.0278754e-05,0.9993198,0.00029334295,0.009557557,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.9995975,6.8775335e-05,6.743854e-05,7.651493e-05,7.931763e-05,0.000110425026,0.006044243,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,2.4222505e-05,1.904342e-05,9.737393e-05,1.2171655e-05,5.526764e-05,0.9997919,0.0032481751,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,7.6774406e-05,0.9996125,7.5618584e-05,0.0001019432,5.517747e-05,7.8100195e-05,0.005841711,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.999571,7.931773e-05,0.0001023683,0.000118726544,6.245367e-05,6.61266e-05,0.0063946084,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,2.3587176e-05,2.2172053e-05,4.4754706e-05,1.4061999e-05,6.24773e-05,0.99983287,0.0026922117,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,8.410051e-05,4.355527e-05,0.9989279,7.542899e-05,0.00013140241,0.00073774596,0.013718728,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,4.6559777e-05,0.9996051,9.9340876e-05,0.00012710365,5.6269033e-05,6.558402e-05,0.0059111565,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,2.554164e-05,2.1143991e-05,6.885544e-05,1.1260062e-05,5.384749e-05,0.99981934,0.002879349,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.99943,6.3235915e-05,4.8578986e-05,5.4315315e-05,9.7774e-05,0.00030600233,0.00804435,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,2.4846471e-05,2.4211904e-05,9.582188e-05,1.16142955e-05,6.208618e-05,0.9997814,0.003403858,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,2.3074506e-05,2.698684e-05,3.31207e-05,2.1161195e-05,7.451107e-05,0.9998211,0.0028662554,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,2.5379362e-05,2.7998061e-05,3.0738945e-05,1.8148576e-05,9.108727e-05,0.9998067,0.0030589441,5,9
2,event,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,0.00025034457,0.37944892,0.61645406,0.0019398206,0.0006595028,0.0012473423,1.0001969,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,0.00013354418,7.806289e-05,0.9994161,7.5772274e-05,6.981761e-05,0.00022668307,0.008371509,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.99955434,7.119484e-05,6.446361e-05,0.00010019335,4.3849403e-05,0.00016599489,0.0065713343,10,2
4,mero,5,random,moth,colon,False,['Ġmoth'],['Ġcolon'],1,1,0.00028283836,0.00013757599,0.0006194921,0.00039344357,0.8051168,0.19344991,0.72640526,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,2.5873655e-05,2.2103384e-05,4.0179788e-05,1.5353247e-05,5.5647975e-05,0.99984086,0.0025844402,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,6.8067566e-05,0.9995977,8.737007e-05,0.0001310105,4.0079824e-05,7.59387e-05,0.0060152053,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,4.937023e-05,1.9343472e-05,3.66249e-05,1.4664503e-05,4.7337642e-05,0.99983263,0.0027059005,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,7.175541e-05,4.4934146e-05,0.9992225,7.240659e-05,0.00013836613,0.0004499302,0.010529825,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,5.675743e-05,9.069552e-05,0.00016712493,7.526162e-05,0.99933064,0.00027957855,0.009411896,4,17
2,event,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,0.00023021158,0.000104756604,0.93365484,0.0001935432,0.0003070974,0.06550949,0.36019918,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,4.3613236e-05,0.00011281095,0.00012539027,0.000102463506,0.99931157,0.00030411064,0.009639973,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.99490863,8.4355495e-05,0.0017635251,5.525836e-05,0.00016608278,0.0030222323,0.052763134,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,0.00013674666,7.624677e-05,0.000121869176,0.99952555,8.872743e-05,5.0866965e-05,0.0069870083,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,9.9811776e-05,0.00010970932,0.00015250295,5.611784e-05,0.9991302,0.0004516962,0.011769412,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.99803203,4.9922037e-05,5.573552e-05,5.8867266e-05,0.00018996134,0.0016133877,0.022478083,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,2.6319683e-05,2.0608497e-05,4.7381578e-05,1.3822042e-05,4.99157e-05,0.9998419,0.0025663243,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,0.00025703374,0.000109942506,0.0001291099,9.505334e-05,0.9988961,0.00051272986,0.014644723,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,6.532533e-05,0.00014290887,8.4417785e-05,9.940833e-05,0.99925035,0.00035765095,0.010373664,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,0.0001234533,0.00011743272,0.00021324836,8.589194e-05,0.99924254,0.00021735893,0.0106338505,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.9995925,6.544998e-05,6.1368344e-05,7.5659125e-05,7.99189e-05,0.00012507793,0.006101286,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,8.043759e-05,0.99963105,5.189183e-05,0.00011587841,4.742203e-05,7.341919e-05,0.0055696857,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,4.723086e-05,0.9995981,8.419723e-05,0.00013773669,5.0086564e-05,8.2747094e-05,0.0060024885,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,0.00010224665,6.542787e-05,0.9994721,0.00010091397,0.00011473546,0.0001446781,0.0077131316,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,8.252485e-05,0.9996246,5.322278e-05,0.00011455069,4.7129975e-05,7.779176e-05,0.0056552947,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,5.674579e-05,2.8972605e-05,1.9852774e-05,4.041809e-05,6.310126e-05,0.99979097,0.003319088,5,6
5,random,5,random,train,beast,True,['Ġtrain'],['Ġbeast'],1,1,6.66829e-05,4.2078682e-05,4.4033743e-05,0.0005637155,0.00015439832,0.9991291,0.0114686955,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,2.033765e-05,2.6434383e-05,5.1052688e-05,1.464831e-05,8.021764e-05,0.9998073,0.003051495,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,5.8439186e-05,7.7866134e-05,0.9993855,8.889989e-05,8.235653e-05,0.00030707236,0.008668079,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,2.3752034e-05,1.9880043e-05,5.212753e-05,1.4469633e-05,5.567621e-05,0.99983406,0.0026757766,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,2.4064859e-05,2.011285e-05,4.3285978e-05,1.4673394e-05,8.2852006e-05,0.99981505,0.0029362817,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,5.1499817e-05,0.9995915,7.217104e-05,0.00010672262,6.0839866e-05,0.00011710975,0.0061052134,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,2.6238957e-05,2.3208482e-05,3.877707e-05,1.9391597e-05,5.7213674e-05,0.99983513,0.002672488,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,7.7128134e-05,0.00010109309,0.99945444,9.223804e-05,0.0001200501,0.0001550176,0.007943961,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,0.00014975596,7.263824e-05,0.00018123549,0.99946207,6.9666705e-05,6.453454e-05,0.0077902,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,2.1158321e-05,2.5704714e-05,7.2402974e-05,1.5553956e-05,0.00011305955,0.9997521,0.0038046,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,2.8111865e-05,2.1382199e-05,6.14214e-05,1.2591446e-05,4.4543463e-05,0.9998319,0.0027072488,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,8.384646e-05,0.9995976,7.134603e-05,0.00011778608,4.043711e-05,8.9017434e-05,0.006023835,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,0.00017838675,5.8697715e-05,0.9994355,0.000111610076,8.938996e-05,0.00012639083,0.008165013,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,2.4404559e-05,2.0344174e-05,6.711552e-05,1.1952506e-05,5.6122746e-05,0.99982005,0.0028689732,2,8
2,event,5,random,spade,support,False,"['Ġsp', 'ade']",['Ġsupport'],2,1,0.00011927154,0.00013784955,0.87073565,0.00041952144,0.0024042502,0.12618347,0.5796615,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,2.3414104e-05,2.3718429e-05,4.1632575e-05,1.6331453e-05,6.045287e-05,0.9998344,0.0026760544,4,2
5,random,5,random,lion,innocent,True,['Ġlion'],['Ġinnocent'],1,1,8.40151e-05,2.2739014e-05,3.0253108e-05,1.9270563e-05,4.1341988e-05,0.9998024,0.003131289,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,2.4874716e-05,2.1574195e-05,5.1386127e-05,1.3157639e-05,6.622228e-05,0.9998228,0.0028353115,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,2.090311e-05,2.0706526e-05,4.8174294e-05,1.6249207e-05,8.92262e-05,0.9998048,0.0030784216,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,0.000109800334,5.2706397e-05,0.99927837,6.859828e-05,9.598625e-05,0.00039450597,0.009924733,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,0.000109261455,6.5013555e-05,0.9994529,0.000116757416,7.00263e-05,0.00018603272,0.007928412,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,4.1691892e-05,0.9995054,0.0001532194,8.7857035e-05,0.00010210039,0.00010979093,0.0072431266,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,0.00013568097,7.360241e-05,0.00017721669,0.9994723,7.25494e-05,6.86457e-05,0.0076703094,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,8.808032e-05,0.9996222,5.7677127e-05,0.00010443282,4.210483e-05,8.550213e-05,0.005692221,15,2
1,coord,1,coord,hawk,pigeon,True,['Ġhawk'],['Ġpigeon'],1,1,7.668178e-05,0.9996051,7.149518e-05,0.00013249145,3.809213e-05,7.5988806e-05,0.0059080715,6,1
5,random,5,random,shirt,disturb,True,['Ġshirt'],['Ġdisturb'],1,1,2.5980245e-05,2.206602e-05,4.2831492e-05,1.6848242e-05,4.8512135e-05,0.9998437,0.0025463472,2,5
5,random,5,random,scarf,pay,True,['Ġscarf'],['Ġpay'],1,1,2.3708528e-05,2.2510174e-05,5.639699e-05,1.3449067e-05,5.494595e-05,0.99982893,0.0027496852,5,12
5,random,5,random,gun,demonstrate,True,['Ġgun'],['Ġdemonstrate'],1,1,2.3628252e-05,2.1316037e-05,5.8537735e-05,1.5077425e-05,5.1963194e-05,0.9998294,0.0027440253,8,4
4,mero,2,event,battleship,shell,False,"['Ġbattles', 'hip']",['Ġshell'],2,1,0.0004918527,0.00057076896,0.41684762,0.0003173454,0.5761691,0.0056033013,1.0416905,1,18
1,coord,1,coord,moth,cockroach,True,['Ġmoth'],"['Ġcock', 'roach']",1,2,7.493693e-05,0.9996037,7.9702564e-05,0.00013686017,3.8320675e-05,6.632943e-05,0.0059229466,1,1
0,attri,0,attri,bowl,old,True,['Ġbowl'],['Ġold'],1,1,0.9996037,7.7360004e-05,7.5717e-05,8.438959e-05,7.287287e-05,8.6019645e-05,0.0059701786,12,9
5,random,5,random,train,market,True,['Ġtrain'],['Ġmarket'],1,1,2.854555e-05,2.3211218e-05,0.00026622592,1.2020755e-05,0.00010028676,0.9995697,0.00609899,17,9
3,hyper,3,hyper,cello,artefact,True,"['Ġcell', 'o']","['Ġarte', 'fact']",2,2,0.00014617773,8.957353e-05,0.00012236199,0.9995148,7.455924e-05,5.2471034e-05,0.0071250973,1,1
1,coord,1,coord,cat,bear,True,['Ġcat'],['Ġbear'],1,1,0.0001155279,0.9995839,6.651219e-05,9.9845194e-05,4.2448817e-05,9.1772636e-05,0.0062084254,10,15
1,coord,1,coord,tanker,frigate,True,['Ġtanker'],"['Ġfr', 'igate']",1,2,5.836248e-05,0.9995691,7.026565e-05,0.00013323322,5.9462967e-05,0.00010954168,0.006402873,2,2
5,random,5,random,van,harassment,True,['Ġvan'],['Ġharassment'],1,1,2.6762602e-05,2.0596139e-05,5.1075298e-05,1.2834593e-05,5.2461583e-05,0.9998362,0.00264599,5,2
3,hyper,3,hyper,rake,tool,True,['Ġrake'],['Ġtool'],1,1,0.00013137668,0.00011878248,0.00023254662,0.9994098,6.340602e-05,4.4099954e-05,0.008423215,9,8
4,mero,4,mero,rifle,holder,True,['Ġrifle'],['Ġholder'],1,1,4.2398453e-05,6.32768e-05,0.00010723306,0.00017555246,0.998818,0.00079346984,0.0149791725,3,3
5,random,5,random,bear,strict,True,['Ġbear'],['Ġstrict'],1,1,2.9601291e-05,1.8972127e-05,4.6613e-05,1.3351461e-05,5.17723e-05,0.99983966,0.0025982233,15,5
5,random,5,random,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,2.6443473e-05,2.3449567e-05,3.429168e-05,1.642915e-05,5.8319092e-05,0.9998411,0.0025820283,4,3
5,random,5,random,rat,remit,True,['Ġrat'],"['Ġrem', 'it']",1,2,2.3241228e-05,2.3559072e-05,4.0073955e-05,1.7200504e-05,6.4087915e-05,0.9998318,0.0027128079,11,9
0,attri,0,attri,table,new,True,['Ġtable'],['Ġnew'],1,1,0.99958616,6.477657e-05,9.761197e-05,0.00011043399,6.352847e-05,7.742375e-05,0.006193367,8,12
5,random,5,random,scooter,fit,True,"['Ġsc', 'ooter']",['Ġfit'],2,1,0.00013167858,4.1731335e-05,0.013002459,3.8401176e-05,0.00029418265,0.9864915,0.10713657,5,16
5,random,5,random,jar,online,True,['Ġjar'],['Ġonline'],1,1,3.0535455e-05,2.3838396e-05,4.035473e-05,1.5009258e-05,6.3249405e-05,0.9998271,0.0027854869,8,3
5,random,2,event,cannon,place,False,['Ġcannon'],['Ġplace'],1,1,2.5221769e-05,1.810098e-05,0.00010735707,2.1969088e-05,0.00021473636,0.9996126,0.005601248,8,32
2,event,2,event,cabbage,cut,True,['Ġcabbage'],['Ġcut'],1,1,8.27592e-05,6.18708e-05,0.99945074,0.00014611818,8.558437e-05,0.00017298742,0.007959346,4,70
5,random,5,random,knife,premiere,True,['Ġknife'],['Ġpremiere'],1,1,2.1816651e-05,2.4815896e-05,4.1578867e-05,1.4843779e-05,6.790759e-05,0.99982905,0.0027475327,4,4
1,coord,1,coord,box,bowl,True,['Ġbox'],['Ġbowl'],1,1,4.6959474e-05,0.9995796,9.716246e-05,8.5890344e-05,0.000109860885,8.052785e-05,0.0062768837,13,12
0,attri,0,attri,sparrow,little,True,"['Ġsp', 'arrow']",['Ġlittle'],2,1,0.9992945,5.296483e-05,9.1446884e-05,5.4195112e-05,7.4856616e-05,0.00043190745,0.009617922,2,10
5,random,5,random,tiger,louse,True,['Ġtiger'],"['Ġl', 'ouse']",1,2,2.2672428e-05,2.361907e-05,5.4011824e-05,1.2333922e-05,8.222643e-05,0.99980515,0.0030765384,2,4
5,random,5,random,axe,game,True,['Ġaxe'],['Ġgame'],1,1,2.4961713e-05,2.1875077e-05,5.9449754e-05,1.2559895e-05,5.4724816e-05,0.9998265,0.00278457,3,14
1,coord,1,coord,cranberry,apricot,True,"['Ġcran', 'berry']","['Ġapr', 'ic', 'ot']",2,3,7.9790225e-05,0.99960715,6.0702416e-05,0.0001307309,4.688944e-05,7.4880314e-05,0.0058904607,2,3
1,coord,1,coord,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,8.9377645e-05,0.99963427,5.893012e-05,9.982327e-05,5.022777e-05,6.7315326e-05,0.0055345483,2,2
5,random,5,random,sieve,enhancement,True,"['Ġs', 'ieve']",['Ġenhancement'],2,1,2.7756816e-05,2.483416e-05,2.9422861e-05,2.4104389e-05,5.582328e-05,0.999838,0.0026350424,5,1
