pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,corkscrew,lobby,False,"['Ġcor', 'ks', 'crew']",['Ġlobby'],3,1,0.000690602,0.9923056,0.0010801787,0.0029897592,0.0008458161,0.0020882366,0.08125147,2,4
1,coord,4,mero,gun,sight,False,['Ġgun'],['Ġsight'],1,1,0.001410788,0.9941307,0.0010534921,0.0019399447,0.0011876652,0.00027726282,0.06451746,8,9
1,coord,5,random,apricot,play,False,"['Ġapr', 'ic', 'ot']",['Ġplay'],3,1,0.0012674383,0.9918643,0.0031136218,0.0023538147,0.00053043175,0.0008705299,0.08498664,3,52
1,coord,2,event,saw,sharpen,False,['Ġsaw'],"['Ġshar', 'pen']",1,2,0.00083637086,0.9913844,0.0023755971,0.0027418106,0.0022374848,0.0004244101,0.08942367,28,8
1,coord,0,attri,acacia,brown,False,"['Ġac', 'acia']",['Ġbrown'],2,1,0.0017874495,0.9905405,0.0008122787,0.005104996,0.0012332572,0.0005216094,0.094711006,1,8
1,coord,5,random,box,shorten,False,['Ġbox'],['Ġshorten'],1,1,0.0014996895,0.99331105,0.0010234771,0.001898635,0.00057608343,0.0016911103,0.07278833,13,5
1,coord,5,random,peach,cryptography,False,['Ġpeach'],['Ġcryptography'],1,1,0.0011097764,0.98878354,0.00081675296,0.0029433419,0.0005362499,0.00581045,0.10909195,5,2
1,coord,3,hyper,grasshopper,bug,False,"['Ġgrass', 'ho', 'pper']",['Ġbug'],3,1,0.0006086388,0.9956567,0.00050555804,0.0020762677,0.00064918154,0.00050368387,0.04918519,2,7
1,coord,4,mero,coat,sleeve,False,['Ġcoat'],['Ġsleeve'],1,1,0.00066862244,0.99611974,0.00048187762,0.0016653078,0.000728604,0.00033583117,0.04478883,6,2
1,coord,0,attri,blouse,new,False,"['Ġbl', 'ouse']",['Ġnew'],2,1,0.0007421824,0.9962614,0.0008399869,0.00095673243,0.0006378192,0.0005619276,0.044114955,1,12
1,coord,1,coord,chair,couch,True,['Ġchair'],['Ġcouch'],1,1,0.0004047203,0.99760795,0.0003063865,0.00090086873,0.00047043036,0.00030968487,0.029508168,7,4
1,coord,5,random,castle,look,False,['Ġcastle'],['Ġlook'],1,1,0.0020596918,0.99245584,0.001240442,0.0025052668,0.00088897813,0.00084979227,0.08052476,5,14
1,coord,2,event,ferry,cross,False,['Ġferry'],['Ġcross'],1,1,0.00037208243,0.99763393,0.00034194844,0.0008843946,0.00045636058,0.00031132784,0.029247262,5,16
1,coord,5,random,penguin,remain,False,"['Ġpengu', 'in']",['Ġremain'],2,1,0.0005633281,0.9959571,0.0006228877,0.0012378831,0.00048534345,0.001133537,0.046924256,1,4
1,coord,5,random,cod,positive,False,['Ġcod'],['Ġpositive'],1,1,0.044537175,0.674709,0.003130382,0.23038828,0.0020606131,0.045174535,1.3171427,7,13
1,coord,5,random,pistol,runner,False,['Ġpistol'],['Ġrunner'],1,1,0.001095345,0.99353904,0.00045152742,0.0031080164,0.0008142137,0.000991956,0.06922304,1,10
1,coord,3,hyper,knife,tool,False,['Ġknife'],['Ġtool'],1,1,0.00044252683,0.9971698,0.00036049212,0.0011745677,0.0005757386,0.00027684157,0.034032088,4,8
1,coord,1,coord,yacht,caravel,True,['Ġyacht'],"['Ġcar', 'a', 'vel']",1,3,0.0012631232,0.9903072,0.0011851944,0.004170214,0.0024510394,0.0006231723,0.09845923,2,0
1,coord,2,event,bag,pack,False,['Ġbag'],['Ġpack'],1,1,0.0005670301,0.9964772,0.00039793318,0.0015219398,0.0007411682,0.00029478443,0.04109214,14,22
1,coord,2,event,van,move,False,['Ġvan'],['Ġmove'],1,1,0.0012395174,0.9939178,0.001548503,0.0014876489,0.0006980641,0.001108467,0.06734601,5,21
1,coord,0,attri,freezer,electric,False,['Ġfreezer'],['Ġelectric'],1,1,0.0007911577,0.99557555,0.000651512,0.0017156618,0.00068870635,0.00057744444,0.050624467,1,4
1,coord,5,random,rabbit,can,False,['Ġrabbit'],['Ġcan'],1,1,0.0010019167,0.99447304,0.000475887,0.002537344,0.0010384548,0.00047337147,0.06058508,4,8
1,coord,5,random,glider,spin,False,"['Ġgl', 'ider']",['Ġspin'],2,1,0.0008831046,0.98724127,0.0013701774,0.0060856165,0.0012092696,0.0032105774,0.1233859,1,13
1,coord,5,random,pub,handsome,False,['Ġpub'],['Ġhandsome'],1,1,0.0034231783,0.98831826,0.0010745627,0.0028831372,0.0010485719,0.0032523852,0.116974175,1,2
1,coord,3,hyper,radio,appliance,False,['Ġradio'],['Ġappliance'],1,1,0.002232211,0.9915826,0.0015378573,0.0031025158,0.00090589846,0.00063895056,0.0879123,5,2
1,coord,1,coord,motorcycle,frigate,True,['Ġmotorcycle'],"['Ġfr', 'igate']",1,2,0.0014087937,0.9880029,0.0016861471,0.005529592,0.0025612074,0.0008113835,0.11792428,2,2
1,coord,3,hyper,oven,object,False,['Ġoven'],['Ġobject'],1,1,0.0032699686,0.9816846,0.0054356167,0.005665458,0.0026034822,0.0013408354,0.17150411,1,7
1,coord,5,random,axe,ethical,False,['Ġaxe'],['Ġethical'],1,1,0.0036493426,0.9821853,0.0011601419,0.008283348,0.00094834244,0.0037735736,0.16352138,3,3
1,coord,5,random,spinach,squire,False,['Ġspinach'],"['Ġsqu', 'ire']",1,2,0.0025105225,0.974484,0.001349515,0.017475167,0.0018871697,0.0022936186,0.21010736,2,4
1,coord,5,random,trumpet,poverty,False,['Ġtrumpet'],['Ġpoverty'],1,1,0.0029235263,0.9831496,0.0016251093,0.004831533,0.00071584573,0.0067543886,0.15712005,4,1
1,coord,5,random,villa,eating,False,"['Ġvill', 'a']",['Ġeating'],2,1,0.0017762638,0.987485,0.0019841702,0.004697622,0.0008653698,0.0031916678,0.12358301,4,7
1,coord,1,coord,rifle,knife,True,['Ġrifle'],['Ġknife'],1,1,0.0005705637,0.996734,0.00034010186,0.0014057421,0.00067210925,0.0002774957,0.03845137,3,4
1,coord,2,event,motorcycle,build,False,['Ġmotorcycle'],['Ġbuild'],1,1,0.0008139998,0.9930346,0.0011918198,0.0031364595,0.0011771627,0.0006460446,0.07432826,2,12
1,coord,5,random,hawk,conference,False,['Ġhawk'],['Ġconference'],1,1,0.0013320748,0.9881954,0.004761623,0.0033003362,0.0005001289,0.0019102703,0.11632912,6,3
1,coord,5,random,penguin,voluntary,False,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.0014844462,0.9856228,0.0008292979,0.0023879611,0.00086229556,0.008813244,0.13276537,1,4
1,coord,3,hyper,butterfly,invertebrate,False,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,0.000503593,0.99372476,0.0005891637,0.0037996864,0.0009013031,0.0004816811,0.06583775,5,2
1,coord,1,coord,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.00051061984,0.9969689,0.0003414843,0.0012720721,0.00051094237,0.0003961359,0.036182478,3,2
1,coord,1,coord,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.0005112661,0.9959842,0.0004155375,0.0020333892,0.0006830433,0.00037253374,0.045648064,9,2
1,coord,1,coord,deer,bear,True,['Ġdeer'],['Ġbear'],1,1,0.0004908702,0.9974023,0.0003101459,0.0009791265,0.00055605697,0.0002615217,0.031665538,1,15
1,coord,0,attri,spinach,rotten,False,['Ġspinach'],['Ġrotten'],1,1,0.002331043,0.9868422,0.00073137454,0.0071717887,0.0008190198,0.0021046519,0.12506168,2,3
1,coord,0,attri,desk,large,False,['Ġdesk'],['Ġlarge'],1,1,0.00088012795,0.9910822,0.0018673935,0.0034913148,0.0014378543,0.0012411741,0.09272365,1,11
1,coord,5,random,gorilla,qualifier,False,['Ġgorilla'],['Ġqualifier'],1,1,0.007142373,0.9660028,0.0014551554,0.013027551,0.0011914019,0.011180748,0.27847672,1,2
1,coord,1,coord,deer,pig,True,['Ġdeer'],['Ġpig'],1,1,0.0005336037,0.996992,0.00037911025,0.0012535593,0.0005376493,0.00030400953,0.035918146,1,9
1,coord,4,mero,library,room,False,['Ġlibrary'],['Ġroom'],1,1,0.0010854137,0.9944899,0.0010906642,0.0019745384,0.00081376854,0.0005456859,0.06135539,5,5
1,coord,5,random,frog,crave,False,['Ġfrog'],['Ġcrave'],1,1,0.0022854262,0.98652726,0.0014645788,0.0023068893,0.0006163505,0.0067994692,0.12888509,4,2
1,coord,5,random,hammer,contract,False,['Ġhammer'],['Ġcontract'],1,1,0.00062068464,0.9958359,0.00077699946,0.0017618093,0.00052812084,0.0004765167,0.04776026,10,12
1,coord,5,random,fork,chetif,False,['Ġfork'],"['Ġche', 'tif']",1,2,0.000985379,0.98635024,0.0040418934,0.004893568,0.001877327,0.0018516567,0.13290274,9,0
1,coord,5,random,giraffe,travel,False,"['Ġgir', 'affe']",['Ġtravel'],2,1,0.002475532,0.9905066,0.0018106741,0.0029215459,0.0010038337,0.0012818553,0.098468624,1,9
1,coord,5,random,sweater,defensive,False,['Ġsweater'],['Ġdefensive'],1,1,0.007950331,0.9754253,0.0017369319,0.007265057,0.0010457647,0.006576521,0.21603332,2,3
1,coord,2,event,cello,perform,False,"['Ġcell', 'o']",['Ġperform'],2,1,0.0016181847,0.9896606,0.0026023441,0.0024915573,0.0008106819,0.0028165583,0.10592046,1,4
1,coord,5,random,helicopter,disable,False,['Ġhelicopter'],['Ġdisable'],1,1,0.003885276,0.9854783,0.0024036125,0.005304426,0.0014326157,0.0014958745,0.14048947,1,2
1,coord,1,coord,yacht,helicopter,True,['Ġyacht'],['Ġhelicopter'],1,1,0.00049555965,0.9972162,0.00036100883,0.0011217141,0.000536572,0.00026881552,0.033589955,2,1
1,coord,5,random,toaster,vocal,False,"['Ġto', 'aster']",['Ġvocal'],2,1,0.0009793619,0.99125844,0.0011638531,0.0045335796,0.001105459,0.00095929886,0.08945869,2,6
1,coord,4,mero,hospital,roof,False,['Ġhospital'],['Ġroof'],1,1,0.00064983877,0.995063,0.0012133948,0.0017394967,0.00076326873,0.0005710083,0.055741422,2,5
1,coord,4,mero,phone,cable,False,['Ġphone'],['Ġcable'],1,1,0.0005437572,0.9970975,0.0004257994,0.0010569914,0.00054686004,0.00032909063,0.03502879,4,8
1,coord,3,hyper,parsley,veggie,False,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,0.0012891435,0.9904579,0.00081204716,0.005162754,0.0014125919,0.00086545484,0.09581561,2,1
1,coord,1,coord,horse,zebra,True,['Ġhorse'],"['Ġz', 'ebra']",1,2,0.0006186099,0.99616504,0.0004066452,0.0017551383,0.0007508874,0.00030373476,0.0441056,6,1
1,coord,0,attri,fridge,large,False,['Ġfridge'],['Ġlarge'],1,1,0.0009654827,0.99253416,0.0017754751,0.0025347553,0.0012927856,0.00089732907,0.07997196,1,11
1,coord,5,random,cathedral,urgency,False,['Ġcathedral'],['Ġurgency'],1,1,0.008755119,0.9543727,0.007861412,0.0043896534,0.0006234655,0.023997616,0.34925422,3,4
1,coord,5,random,jar,spacer,False,['Ġjar'],"['Ġsp', 'acer']",1,2,0.00060351903,0.99556196,0.0005103473,0.0021178399,0.0007741932,0.00043226534,0.050069563,8,0
1,coord,5,random,guitar,pollution,False,['Ġguitar'],['Ġpollution'],1,1,0.0034431117,0.9658454,0.005076917,0.015585263,0.0018885056,0.008160866,0.28256026,1,3
1,coord,5,random,cannon,achiever,False,['Ġcannon'],"['Ġachie', 'ver']",1,2,0.009783085,0.9605551,0.0039027112,0.0056029265,0.0015924268,0.018563662,0.3157784,8,1
1,coord,5,random,car,differ,False,['Ġcar'],['Ġdiffer'],1,1,0.00041583157,0.9977422,0.0003487136,0.00066187215,0.00043976956,0.00039169515,0.028256573,5,2
1,coord,0,attri,deer,herbivorous,False,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.0027913584,0.98217463,0.00094119675,0.010992225,0.001927466,0.0011730801,0.15896718,1,1
1,coord,5,random,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.0008201813,0.9947377,0.0011669897,0.0020125562,0.000657635,0.00060485315,0.058794037,4,2
1,coord,4,mero,library,student,False,['Ġlibrary'],['Ġstudent'],1,1,0.0013675009,0.9930004,0.0022422222,0.0019943593,0.00048365231,0.00091183244,0.0752315,5,2
1,coord,2,event,bed,read,False,['Ġbed'],['Ġread'],1,1,0.00058142573,0.9957183,0.0011387276,0.0012360642,0.00061233627,0.0007132138,0.049479842,13,12
1,coord,2,event,hotel,burn,False,['Ġhotel'],['Ġburn'],1,1,0.0012299666,0.9933473,0.0013267435,0.0024184824,0.00056504866,0.0011124345,0.072169386,1,20
1,coord,5,random,cedar,sense,False,"['Ġc', 'edar']",['Ġsense'],2,1,0.0034029402,0.98936534,0.0005665812,0.002862557,0.0011791586,0.0026234027,0.10742135,3,9
1,coord,2,event,dove,eat,False,['Ġdove'],['Ġeat'],1,1,0.0008460385,0.99410397,0.0011634023,0.0024984132,0.0007448953,0.00064321246,0.06461436,8,6
1,coord,5,random,fighter,beautiful,False,['Ġfighter'],['Ġbeautiful'],1,1,0.002902357,0.98976505,0.00130803,0.0035364737,0.0012815853,0.0012065616,0.10449153,3,2
1,coord,5,random,yacht,prepare,False,['Ġyacht'],['Ġprepare'],1,1,0.0064275227,0.97589344,0.006468005,0.0070846616,0.0012773717,0.0028489989,0.21515656,2,8
1,coord,5,random,tuna,other,False,['Ġtuna'],['Ġother'],1,1,0.0018185588,0.9920893,0.0012044376,0.0027230778,0.0013890716,0.0007756228,0.08400249,4,4
1,coord,4,mero,hatchet,steel,False,"['Ġhat', 'chet']",['Ġsteel'],2,1,0.0005413291,0.99572456,0.0004972117,0.0018812335,0.00092751643,0.00042809875,0.0486526,2,5
1,coord,3,hyper,bomber,warplane,False,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00048486766,0.996905,0.00042868845,0.0011538874,0.0007387457,0.00028882708,0.036934603,3,1
1,coord,5,random,spoon,manpower,False,['Ġspoon'],['Ġmanpower'],1,1,0.0035717215,0.98323613,0.001641154,0.005466602,0.0007760421,0.005308285,0.15741634,5,1
1,coord,4,mero,birch,trunk,False,"['Ġbir', 'ch']",['Ġtrunk'],2,1,0.000426931,0.997097,0.00033095558,0.00126685,0.00053535023,0.00034286617,0.034744218,5,5
1,coord,2,event,owl,breathe,False,['Ġowl'],['Ġbreathe'],1,1,0.0010204783,0.9933652,0.0013050977,0.0020996137,0.00085893396,0.0013506409,0.07248544,1,9
1,coord,5,random,wasp,thousand,False,"['Ġwas', 'p']",['Ġthousand'],2,1,0.0039000406,0.9523824,0.0022299143,0.009993129,0.0016281799,0.029866282,0.35065427,2,2
1,coord,5,random,helicopter,connect,False,['Ġhelicopter'],['Ġconnect'],1,1,0.0014132776,0.9922767,0.0018087062,0.0022964363,0.0005615481,0.0016432782,0.082351364,1,11
1,coord,5,random,cranberry,unequaled,False,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.04926648,0.78834337,0.002680661,0.07750881,0.010421938,0.07177879,1.1347314,2,1
1,coord,5,random,jar,coursework,False,['Ġjar'],"['Ġcourse', 'work']",1,2,0.005541361,0.9103306,0.012620615,0.028342694,0.0015898689,0.041574895,0.59577006,8,1
1,coord,5,random,broccoli,dimmer,False,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.000999819,0.99114054,0.0008201369,0.0032605594,0.0010376795,0.0027413897,0.091648966,2,6
1,coord,5,random,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,0.00063652225,0.9957016,0.00056216697,0.0020597314,0.00059522974,0.0004445968,0.048723374,2,6
1,coord,5,random,cypress,und,False,"['Ġcy', 'press']",['Ġund'],2,1,0.0024364465,0.9759547,0.0051495796,0.012377581,0.0011829403,0.002898674,0.20892903,2,0
1,coord,5,random,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,0.0005592702,0.994399,0.0007088633,0.0027332467,0.0010402935,0.0005592702,0.061141048,1,42
1,coord,2,event,carrot,cut,False,['Ġcarrot'],['Ġcut'],1,1,0.0005796495,0.9963773,0.0004130814,0.0014819829,0.0007463648,0.00040159,0.042305153,4,70
1,coord,5,random,corkscrew,xi,False,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.0017176634,0.9860801,0.001967718,0.0061463425,0.0023153895,0.0017729284,0.13503316,2,3
1,coord,3,hyper,spear,implement,False,['Ġspear'],['Ġimplement'],1,1,0.0055388007,0.9794586,0.003828081,0.008470931,0.0010801919,0.001623403,0.1855811,4,4
1,coord,2,event,sieve,keep,False,"['Ġs', 'ieve']",['Ġkeep'],2,1,0.0010072176,0.98998404,0.0011882964,0.0050432035,0.0009297764,0.0018475204,0.10057757,5,25
1,coord,1,coord,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.00053033227,0.9963903,0.00051868556,0.0016060247,0.0006746599,0.00027998898,0.041947693,1,1
1,coord,1,coord,donkey,sheep,True,['Ġdonkey'],['Ġsheep'],1,1,0.00046710856,0.99726224,0.0003216943,0.0011039423,0.0005362832,0.00030877025,0.03311606,2,3
1,coord,5,random,motorcycle,bone,False,['Ġmotorcycle'],['Ġbone'],1,1,0.00061962707,0.9931171,0.00060295593,0.0028440487,0.0021218595,0.0006943602,0.07313038,2,6
1,coord,1,coord,garlic,celery,True,['Ġgarlic'],"['Ġcel', 'ery']",1,2,0.000542131,0.99679035,0.0003171278,0.001406814,0.00056626304,0.00037738305,0.037917167,2,2
1,coord,0,attri,hatchet,short,False,"['Ġhat', 'chet']",['Ġshort'],2,1,0.0007186519,0.99500906,0.00064439885,0.0009802394,0.0010412197,0.0016064054,0.05654088,2,23
1,coord,4,mero,poplar,stump,False,"['Ġpop', 'lar']",['Ġstump'],2,1,0.001105852,0.99099815,0.0005318261,0.003228443,0.0015977402,0.0025379325,0.0930131,2,8
1,coord,2,event,gun,injure,False,['Ġgun'],['Ġinjure'],1,1,0.0016408691,0.99310327,0.001081147,0.0022977146,0.0008904709,0.0009865882,0.07476408,8,3
1,coord,5,random,bus,evoke,False,['Ġbus'],['Ġevoke'],1,1,0.0015220356,0.99031353,0.0010271899,0.0018353757,0.00043313028,0.004868679,0.097274356,7,5
1,coord,5,random,robin,treat,False,"['Ġrob', 'in']",['Ġtreat'],2,1,0.0011048943,0.98972416,0.002391558,0.0033086399,0.0005632444,0.00290752,0.10426613,2,10
1,coord,1,coord,bag,bottle,True,['Ġbag'],['Ġbottle'],1,1,0.0006056404,0.9955557,0.0005188012,0.0020727722,0.0009653568,0.00028183433,0.050003376,14,5
1,coord,2,event,ambulance,cost,False,['Ġambulance'],['Ġcost'],1,1,0.016576357,0.9580248,0.013168445,0.0077535165,0.0020351736,0.0024416586,0.33331683,1,5
1,coord,5,random,shovel,constellation,False,['Ġshovel'],['Ġconstellation'],1,1,0.00088653876,0.98995626,0.0016750515,0.003461152,0.0010350918,0.0029859582,0.10245519,5,2
1,coord,1,coord,sweater,underpants,True,['Ġsweater'],"['Ġunder', 'pants']",1,2,0.00102368,0.994251,0.00076438795,0.0021770932,0.0012559445,0.00052786694,0.06345489,2,1
1,coord,5,random,tuna,name,False,['Ġtuna'],['Ġname'],1,1,0.001943975,0.99234396,0.0009770382,0.0032343215,0.000633304,0.0008673097,0.08058704,4,15
1,coord,4,mero,ambulance,engine,False,['Ġambulance'],['Ġengine'],1,1,0.0013364295,0.99311936,0.00080561393,0.0027454135,0.0013209698,0.00067224796,0.074010365,1,4
1,coord,5,random,villa,ar,False,"['Ġvill', 'a']",['Ġar'],2,1,0.001954507,0.9915637,0.0011614475,0.003798863,0.00089111965,0.0006304039,0.08730676,4,3
1,coord,5,random,cathedral,training,False,['Ġcathedral'],['Ġtraining'],1,1,0.0032843126,0.9731654,0.003745091,0.0064456724,0.00073775597,0.012621854,0.22967649,3,13
1,coord,1,coord,cauliflower,potato,True,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,0.00041255206,0.9974093,0.00029760273,0.0010808525,0.00045919736,0.00034055806,0.031522684,2,2
1,coord,4,mero,yacht,motor,False,['Ġyacht'],['Ġmotor'],1,1,0.00065021875,0.9962513,0.00047088528,0.001544743,0.0007197159,0.00036317477,0.043575723,2,5
1,coord,1,coord,spear,revolver,True,['Ġspear'],['Ġrevolver'],1,1,0.0013157701,0.99234855,0.0005776362,0.0038241663,0.0012698577,0.0006639608,0.07973912,4,2
1,coord,1,coord,ambulance,tractor,True,['Ġambulance'],['Ġtractor'],1,1,0.0010934927,0.994156,0.0009016822,0.0023033256,0.0009897881,0.0005556507,0.064352565,1,2
1,coord,2,event,gun,aim,False,['Ġgun'],['Ġaim'],1,1,0.0037838588,0.98977786,0.0014217137,0.002975391,0.0012488598,0.00079240574,0.103743374,8,11
1,coord,3,hyper,pheasant,vertebrate,False,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,0.0016306977,0.97309834,0.0016598145,0.018208416,0.004157086,0.0012457742,0.21884757,2,2
1,coord,5,random,pub,autonomy,False,['Ġpub'],['Ġautonomy'],1,1,0.037872203,0.94099075,0.005773121,0.006746666,0.004510804,0.004106487,0.42072082,1,2
1,coord,1,coord,ant,hornet,True,['Ġant'],"['Ġhorn', 'et']",1,2,0.000470286,0.9970284,0.00035253493,0.0012879367,0.0005827021,0.00027812723,0.035434358,1,1
1,coord,3,hyper,shirt,covering,False,['Ġshirt'],['Ġcovering'],1,1,0.0030645297,0.98536265,0.0033185275,0.0038887125,0.0036057194,0.0007599456,0.14215171,2,31
1,coord,5,random,cow,shui,False,['Ġcow'],"['Ġsh', 'ui']",1,2,0.00072551984,0.9960765,0.0005291956,0.0016733059,0.000661971,0.00033338985,0.04524985,4,0
1,coord,5,random,gorilla,thank,False,['Ġgorilla'],['Ġthank'],1,1,0.0011901069,0.9944512,0.0006772254,0.00117225,0.0003647851,0.0021444142,0.061264712,1,1
1,coord,5,random,library,tape,False,['Ġlibrary'],['Ġtape'],1,1,0.0006594418,0.99655116,0.0006265533,0.001284825,0.0004445732,0.0004334577,0.040734574,5,8
1,coord,1,coord,fork,plate,True,['Ġfork'],['Ġplate'],1,1,0.00036664013,0.9974267,0.0003842735,0.0009835112,0.0005752315,0.00026346894,0.031401128,9,16
1,coord,1,coord,chisel,pincers,True,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,0.00036285943,0.9964462,0.0003402964,0.0016490087,0.0008340651,0.00036749066,0.04115242,4,2
1,coord,5,random,hat,start,False,['Ġhat'],['Ġstart'],1,1,0.0015071946,0.9898192,0.001536555,0.002787498,0.0005866643,0.0037628822,0.1033628,4,22
1,coord,5,random,strawberry,Manx,False,['Ġstrawberry'],"['ĠMan', 'x']",1,2,0.001328932,0.9918339,0.0009422744,0.003484285,0.0010960167,0.0013145843,0.08571178,3,3
1,coord,2,event,cottage,destroy,False,['Ġcottage'],['Ġdestroy'],1,1,0.0018441519,0.99006385,0.0012280027,0.004456745,0.00086215045,0.0015450255,0.10089791,1,4
1,coord,1,coord,phone,television,True,['Ġphone'],['Ġtelevision'],1,1,0.00082555827,0.9956411,0.00085260544,0.0014458176,0.0007195962,0.000515312,0.05020453,4,3
1,coord,1,coord,rake,shovel,True,['Ġrake'],['Ġshovel'],1,1,0.00040330781,0.9975732,0.0002938124,0.00088612636,0.00048801693,0.0003555249,0.029919347,9,5
1,coord,5,random,oak,salvation,False,['Ġoak'],['Ġsalvation'],1,1,0.0031659973,0.98638874,0.0015450049,0.002266246,0.0005566194,0.0060773813,0.13088922,2,4
1,coord,4,mero,bowl,food,False,['Ġbowl'],['Ġfood'],1,1,0.0005742351,0.9951261,0.00065757416,0.0022420806,0.00095285516,0.00044716618,0.054417875,12,3
1,coord,5,random,mackerel,consult,False,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,0.0015342018,0.9865057,0.0019724807,0.0050827907,0.00083340105,0.0040713893,0.13098687,2,4
1,coord,5,random,jet,t,False,['Ġjet'],['Ġt'],1,1,0.0020249174,0.9895586,0.0010451332,0.0056029544,0.0008077319,0.00096068525,0.103288524,9,6
1,coord,0,attri,grape,rotten,False,['Ġgrape'],['Ġrotten'],1,1,0.001366155,0.994117,0.0003984675,0.0028190012,0.0005521408,0.0007472944,0.06357789,3,3
1,coord,5,random,pheasant,theatre,False,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,0.0012585795,0.9872268,0.0045828857,0.004855559,0.0011605487,0.00091581553,0.12392185,2,3
1,coord,5,random,missile,mm,False,['Ġmissile'],['Ġmm'],1,1,0.0021877603,0.98061854,0.004327956,0.009671613,0.0017539051,0.001440221,0.17537914,2,1
