pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,chisel,bark,True,"['chi', '##sel']",['bark'],2,1,3.280437e-05,2.3989618e-05,0.00014281594,3.3749962e-05,3.507554e-05,0.9997316,0.0040886905,4,9
1,coord,1,coord,elephant,mammoth,True,['elephant'],['mammoth'],1,1,8.847236e-05,0.9995801,5.674892e-05,0.000109543726,0.00010708006,5.8100053e-05,0.006268349,2,2
5,random,5,random,car,picturesque,True,['car'],['picturesque'],1,1,3.4854736e-05,2.4976878e-05,4.472186e-05,2.565262e-05,3.8718383e-05,0.9998311,0.0027465583,5,2
5,random,5,random,jet,let,True,['jet'],['let'],1,1,3.2219094e-05,2.5981695e-05,7.3781266e-05,2.5669695e-05,3.6405236e-05,0.999806,0.0030974112,9,8
5,random,5,random,car,see,True,['car'],['see'],1,1,3.2234035e-05,2.3719158e-05,0.00016690111,3.2426677e-05,3.486301e-05,0.9997098,0.0043581286,5,25
1,coord,1,coord,corkscrew,nutcracker,True,"['cork', '##sc', '##rew']","['nut', '##cr', '##acker']",3,3,5.639341e-05,0.9995796,9.399902e-05,0.00016228537,4.214594e-05,6.550865e-05,0.0062256865,2,3
5,random,5,random,ferry,tea,True,['ferry'],['tea'],1,1,3.404962e-05,3.232521e-05,4.7796533e-05,1.7089593e-05,5.6212262e-05,0.99981254,0.0030082746,5,5
2,event,2,event,screwdriver,disassemble,True,"['screw', '##drive', '##r']","['di', '##sas', '##se', '##mble']",3,4,8.533751e-05,8.903986e-05,0.9994118,8.1379934e-05,0.00011811016,0.00021436546,0.008459197,2,1
5,random,5,random,musket,riverside,True,"['mu', '##ske', '##t']",['riverside'],3,1,3.4445442e-05,2.520169e-05,5.578994e-05,2.4307266e-05,3.895085e-05,0.99982136,0.0028849444,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['hatch', '##et']","['cork', '##sc', '##rew']",2,3,4.6183824e-05,0.9995858,0.000115083865,0.00016367638,4.921407e-05,3.9878418e-05,0.0061138864,2,2
2,event,2,event,fork,carry,True,['fork'],['carry'],1,1,0.00011408033,8.860714e-05,0.99910945,8.92379e-05,5.4720942e-05,0.0005439098,0.011844745,9,41
0,attri,0,attri,cranberry,ripe,True,"['cr', '##an', '##berry']",['ripe'],3,1,0.99910283,0.00012759562,0.00033842106,0.00011418439,0.00015318471,0.000163909,0.012343894,2,5
5,random,5,random,rat,crash,True,['rat'],['crash'],1,1,3.1776828e-05,3.3521275e-05,0.00013964468,2.5948679e-05,3.2143183e-05,0.99973696,0.004015833,11,18
3,hyper,3,hyper,cloak,covering,True,['cloak'],['covering'],1,1,0.00033061364,0.00023881617,0.00081100484,0.99837494,8.9895344e-05,0.00015466716,0.02053219,5,31
2,event,2,event,bear,sleep,True,['bear'],['sleep'],1,1,6.503393e-05,0.000113121736,0.999461,8.026054e-05,8.435172e-05,0.00019624598,0.007815208,15,6
1,coord,1,coord,gun,spear,True,['gun'],['spear'],1,1,4.3287968e-05,0.99948055,0.00017645504,0.00021447918,5.5256856e-05,3.0030602e-05,0.0074233334,8,4
4,mero,4,mero,robe,back,True,['robe'],['back'],1,1,8.57966e-05,0.00017497684,0.00020402524,8.938689e-05,0.9985667,0.0008791577,0.018037364,4,28
2,event,2,event,cockroach,eat,True,"['cock', '##ro', '##ach']",['eat'],3,1,8.42307e-05,0.000101488804,0.99944824,0.000100377714,5.6709025e-05,0.00020899334,0.007970253,1,6
3,hyper,3,hyper,hornet,animal,True,['hornet'],['animal'],1,1,0.00023335293,0.00020143502,0.00019998125,0.9991567,0.000114835195,9.3751856e-05,0.011719603,1,2
5,random,5,random,whale,psp,True,['whale'],"['ps', '##p']",1,2,3.086092e-05,2.318423e-05,6.104358e-05,2.5270838e-05,4.0072817e-05,0.9998196,0.0029055267,3,0
5,random,5,random,phone,suspect,True,['phone'],['suspect'],1,1,2.3564859e-05,2.1986009e-05,5.9468523e-05,2.6807018e-05,4.4610733e-05,0.99982363,0.0028436854,4,6
0,attri,0,attri,motorcycle,clean,True,['motorcycle'],['clean'],1,1,0.8685921,0.00084801036,0.12579264,0.0021515815,0.0008794859,0.0017362226,0.6053367,2,31
2,event,2,event,dagger,attack,True,['dagger'],['attack'],1,1,5.912737e-05,0.00010912205,0.9994407,9.95604e-05,7.774867e-05,0.00021359231,0.008062301,2,15
4,mero,4,mero,fighter,interior,True,['fighter'],['interior'],1,1,9.90143e-05,0.00015851,0.00023295374,0.00011289567,0.99896204,0.00043455296,0.013959402,3,8
4,mero,4,mero,library,window,True,['library'],['window'],1,1,8.318289e-05,0.00016126684,0.00024201981,0.000116424315,0.99899286,0.00040422182,0.013596724,5,8
4,mero,4,mero,tanker,bulkhead,True,['tanker'],"['bulk', '##head']",1,2,0.00011302548,0.00014606261,0.00021731906,0.00010239613,0.9988887,0.00053256,0.014738198,2,1
0,attri,0,attri,bear,solitary,True,['bear'],['solitary'],1,1,0.89973855,0.00027671165,0.0023747706,0.00040645167,0.000389376,0.09681411,0.49623454,15,7
4,mero,5,random,cello,base,False,['cello'],['base'],1,1,9.7029624e-05,0.00012721418,0.00016986197,0.00013345774,0.99751735,0.001955106,0.027955107,1,30
3,hyper,3,hyper,castle,home,True,['castle'],['home'],1,1,0.00044198526,0.00027606144,0.00017158219,0.9988325,0.00016554915,0.00011240696,0.0155728115,5,17
2,event,2,event,donkey,whip,True,['donkey'],['whip'],1,1,6.832561e-05,0.00012329235,0.9947701,5.99088e-05,0.00014680914,0.004831591,0.049952414,2,11
5,random,5,random,bag,taxis,True,['bag'],['taxis'],1,1,3.403843e-05,3.327147e-05,7.703184e-05,2.5657806e-05,3.3318815e-05,0.9997967,0.0032328519,14,3
2,event,4,mero,box,lock,False,['box'],['lock'],1,1,6.1759354e-05,0.00032471152,0.9985318,0.00038595288,0.0005828935,0.000112833164,0.018861974,13,15
5,random,5,random,screwdriver,do,True,"['screw', '##drive', '##r']",['do'],3,1,3.9974522e-05,2.7057815e-05,9.30206e-05,3.3213637e-05,3.4146855e-05,0.9997726,0.0035691895,2,16
3,hyper,3,hyper,bear,chordate,True,['bear'],"['chord', '##ate']",1,2,0.00025032225,0.00018507453,0.00021557449,0.99912626,0.00012908228,9.357768e-05,0.012095172,15,2
1,coord,1,coord,sheep,rat,True,['sheep'],['rat'],1,1,5.6032095e-05,0.9996493,9.5479205e-05,0.00011946641,5.0047543e-05,2.9667519e-05,0.0052903173,3,11
0,attri,2,event,mug,clean,False,['mug'],['clean'],1,1,0.80930614,0.001103246,0.18373154,0.002662609,0.0012396484,0.00195689,0.75932294,5,31
1,coord,1,coord,coyote,tiger,True,['coyote'],['tiger'],1,1,6.0393024e-05,0.9996613,6.5803986e-05,0.000119978904,5.877686e-05,3.373456e-05,0.005138988,3,2
0,attri,0,attri,cat,white,True,['cat'],['white'],1,1,0.99856097,0.00013117264,0.00076841965,0.00012824709,0.00018345163,0.0002278051,0.018407887,10,25
5,random,5,random,spoon,reverse,True,['spoon'],['reverse'],1,1,3.1875537e-05,3.3292654e-05,9.791641e-05,2.492656e-05,3.583907e-05,0.9997762,0.0035087122,5,14
3,hyper,0,attri,stereo,good,False,['stereo'],['good'],1,1,0.25147763,0.010444911,0.011840801,0.7182723,0.0010460966,0.006918234,1.0482372,3,27
5,random,5,random,jacket,gall,True,['jacket'],['gall'],1,1,2.6644275e-05,2.5637015e-05,5.546681e-05,2.5127943e-05,4.1829473e-05,0.9998253,0.0028244697,7,8
3,hyper,3,hyper,cat,vertebrate,True,['cat'],"['ve', '##rte', '##brate']",1,3,0.00025462112,0.00018015335,0.00020076582,0.9991345,0.00014204653,8.794797e-05,0.011995301,10,2
5,random,5,random,bus,flirt,True,['bus'],['flirt'],1,1,2.3552882e-05,3.1524876e-05,6.102416e-05,2.0104526e-05,4.3036456e-05,0.99982077,0.0028842764,7,4
5,random,5,random,motorcycle,sure,True,['motorcycle'],['sure'],1,1,4.1971227e-05,2.6163076e-05,6.103744e-05,3.348396e-05,3.6362824e-05,0.999801,0.0031841735,2,10
5,random,5,random,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,3.1257205e-05,2.8062954e-05,5.8436755e-05,2.2580205e-05,4.0118284e-05,0.9998196,0.0029086308,1,3
2,event,2,event,lemon,cook,True,['lemon'],['cook'],1,1,7.3179675e-05,0.00011814346,0.9994267,6.801939e-05,0.00010949976,0.00020439191,0.008260946,5,7
2,event,2,event,gorilla,climb,True,['gorilla'],['climb'],1,1,9.726161e-05,8.349023e-05,0.9988777,6.0306043e-05,8.894782e-05,0.0007923811,0.014250802,1,9
0,attri,0,attri,sweater,short,True,['sweater'],['short'],1,1,0.9991703,0.00012404399,0.00024552233,0.000101550795,0.00012459469,0.0002340892,0.011537086,2,23
5,random,5,random,motorcycle,serve,True,['motorcycle'],['serve'],1,1,2.962781e-05,2.8273156e-05,5.913326e-05,2.4109164e-05,3.932121e-05,0.9998196,0.0029090096,2,16
5,random,5,random,cat,survey,True,['cat'],['survey'],1,1,2.9472845e-05,2.0917225e-05,5.61245e-05,2.3859577e-05,4.1271167e-05,0.99982834,0.002776359,10,9
5,random,5,random,lion,teem,True,['lion'],"['tee', '##m']",1,2,3.4280893e-05,2.443423e-05,0.00011218082,2.5024672e-05,3.5432484e-05,0.9997687,0.0035949186,4,2
5,random,5,random,couch,ricochet,True,['couch'],"['rico', '##chet']",1,2,2.7568267e-05,4.131649e-05,0.00016384354,2.5731346e-05,3.819391e-05,0.99970335,0.0044604163,4,2
5,random,5,random,bomber,Scottish,True,['bomber'],['scottish'],1,1,3.5579484e-05,2.3306153e-05,5.673772e-05,2.4796615e-05,4.2111613e-05,0.99981755,0.0029396287,3,2
5,random,5,random,van,crescent,True,['van'],['crescent'],1,1,4.020891e-05,2.7074577e-05,4.507722e-05,2.137211e-05,4.750839e-05,0.99981874,0.0029240514,5,2
2,event,2,event,axe,chop,True,['axe'],['chop'],1,1,8.232078e-05,0.000109890454,0.9994454,8.036407e-05,8.422612e-05,0.00019772755,0.008028067,3,11
5,random,5,random,celery,peninsula,True,"['ce', '##ler', '##y']",['peninsula'],3,1,2.4502824e-05,2.8940824e-05,5.277761e-05,2.6667894e-05,4.3647193e-05,0.9998235,0.0028535638,2,1
5,random,5,random,saxophone,shark,True,['saxophone'],['shark'],1,1,2.7579115e-05,2.5952297e-05,6.566548e-05,2.2652386e-05,3.8933682e-05,0.9998192,0.0029060945,1,5
1,coord,1,coord,lemon,apple,True,['lemon'],['apple'],1,1,4.902869e-05,0.9996618,8.82094e-05,0.000109185115,6.4436244e-05,2.7387516e-05,0.0051270993,5,2
5,random,5,random,cow,relive,True,['cow'],"['re', '##li', '##ve']",1,3,2.310486e-05,2.2647193e-05,0.00018185239,3.1103682e-05,4.1719206e-05,0.9996996,0.0044708094,4,1
5,random,5,random,axe,cease,True,['axe'],['cease'],1,1,2.525711e-05,2.6069769e-05,6.459626e-05,2.5938183e-05,3.6428417e-05,0.9998217,0.0028712403,3,3
4,mero,2,event,restaurant,cook,False,['restaurant'],['cook'],1,1,0.0014369885,0.0022476073,0.14941458,0.0008765018,0.844406,0.0016182873,0.67306066,1,7
5,random,5,random,bull,local,True,['bull'],['local'],1,1,2.921186e-05,2.0855443e-05,5.869225e-05,2.4169953e-05,3.9327344e-05,0.99982774,0.0027840075,15,5
0,attri,0,attri,desk,small,True,['desk'],['small'],1,1,0.9982315,0.00011895127,0.000385501,7.640163e-05,0.0002475741,0.0009400658,0.021935046,1,13
5,random,5,random,library,ceremony,True,['library'],['ceremony'],1,1,2.8604334e-05,2.1771573e-05,4.3246077e-05,2.4678217e-05,5.534576e-05,0.9998264,0.0028067182,5,3
2,event,2,event,fighter,arrive,True,['fighter'],['arrive'],1,1,8.658163e-05,8.0343714e-05,0.9993562,8.458016e-05,0.00010672894,0.00028558308,0.009104952,3,2
2,event,2,event,bomber,carry,True,['bomber'],['carry'],1,1,6.175281e-05,0.00013227665,0.9993187,0.00016752332,0.00014512612,0.00017466197,0.009682539,3,41
1,coord,1,coord,jacket,apron,True,['jacket'],['apron'],1,1,7.361465e-05,0.9995289,0.00017650919,8.622839e-05,9.5305964e-05,3.946965e-05,0.006905546,7,4
2,event,2,event,penguin,nest,True,['penguin'],['nest'],1,1,9.653014e-05,8.960375e-05,0.99946016,7.51192e-05,6.9606474e-05,0.00020904088,0.007816949,1,9
1,coord,1,coord,bear,fox,True,['bear'],['fox'],1,1,5.4941e-05,0.9996455,7.61748e-05,0.00013304925,5.7196765e-05,3.326269e-05,0.005345195,15,10
2,event,2,event,donkey,die,True,['donkey'],['die'],1,1,7.236526e-05,9.991683e-05,0.99930763,6.460863e-05,9.376942e-05,0.0003617608,0.009611447,2,14
1,coord,1,coord,bus,glider,True,['bus'],['glider'],1,1,6.477543e-05,0.9996505,7.0065595e-05,0.00010522876,5.907394e-05,5.0273436e-05,0.00531049,7,1
2,event,2,event,tanker,refuel,True,['tanker'],"['ref', '##uel']",1,2,0.00011039849,0.000104985724,0.99940395,9.407549e-05,0.00014623374,0.00014033711,0.008615831,2,2
5,random,5,random,oak,hanky,True,['oak'],"['hank', '##y']",1,2,3.8438408e-05,2.8104416e-05,8.4370564e-05,3.0285819e-05,3.435091e-05,0.9997844,0.0034053954,2,1
5,random,5,random,jet,aware,True,['jet'],['aware'],1,1,2.7386268e-05,2.1478883e-05,5.6729325e-05,2.306564e-05,4.2480886e-05,0.9998288,0.00276744,9,2
0,attri,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.9991673,0.00010293202,0.00012926411,0.00014276775,9.478546e-05,0.00036290288,0.011471821,2,1
0,attri,0,attri,ambulance,empty,True,['ambulance'],['empty'],1,1,0.99750537,0.00013697516,0.0015883027,0.00019515105,0.00020436759,0.00036981687,0.029246798,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,4.6619087e-05,0.9996631,8.350418e-05,0.000117524505,5.355788e-05,3.570471e-05,0.0051098447,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,5.2165546e-05,0.99965525,7.128532e-05,0.00012498871,6.4703374e-05,3.160987e-05,0.0052149887,2,1
4,mero,4,mero,wardrobe,underwear,True,['wardrobe'],['underwear'],1,1,8.3234096e-05,0.00016198317,0.0002730333,9.652212e-05,0.99857306,0.00081223756,0.018083137,3,1
5,random,5,random,cranberry,just,True,"['cr', '##an', '##berry']",['just'],3,1,3.8102644e-05,3.103655e-05,0.00015856809,3.2322034e-05,3.4277025e-05,0.9997056,0.004440799,2,10
5,random,5,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,3.0794934e-05,2.3439214e-05,6.204164e-05,2.9537714e-05,4.181992e-05,0.9998124,0.0030124881,2,13
2,event,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.00014450749,7.9086894e-05,0.99782616,4.494073e-05,0.00011663644,0.0017884935,0.024550201,3,20
2,event,2,event,coyote,kill,True,['coyote'],['kill'],1,1,7.9387966e-05,9.3968825e-05,0.9993272,6.4801614e-05,7.234991e-05,0.00036240424,0.009347993,3,17
2,event,2,event,fighter,repair,True,['fighter'],['repair'],1,1,0.00013664154,7.976397e-05,0.99918395,8.439769e-05,0.00024275757,0.00027242242,0.011299928,3,8
0,attri,0,attri,couch,uncomfortable,True,['couch'],['uncomfortable'],1,1,0.9993051,0.00010657773,0.00018363702,0.00014325255,0.00014390801,0.00011729299,0.009884681,4,2
0,attri,0,attri,hospital,public,True,['hospital'],['public'],1,1,0.9975777,9.546871e-05,0.00047608517,0.00018601671,0.00018291845,0.0014818754,0.02852337,2,4
2,event,2,event,villa,visit,True,['villa'],['visit'],1,1,8.764903e-05,9.8650446e-05,0.9993467,0.00015726307,5.173991e-05,0.00025802592,0.009235698,4,13
2,event,5,random,falcon,dance,False,['falcon'],['dance'],1,1,9.2244256e-05,0.00010476115,0.9992501,7.0339614e-05,4.909635e-05,0.00043347527,0.010218722,2,7
0,attri,0,attri,cottage,dirty,True,['cottage'],['dirty'],1,1,0.9991535,0.00011905592,0.00031554728,0.00013205186,0.0001668251,0.000112926034,0.011718328,1,13
2,event,5,random,blouse,wiggle,False,['blouse'],"['wig', '##gle']",1,2,0.00026002846,0.00052629836,0.7276552,0.0003731589,0.0002463161,0.270939,0.8602253,1,2
5,random,5,random,falcon,immigration,True,['falcon'],['immigration'],1,1,2.908905e-05,2.5115554e-05,5.3634754e-05,2.8215296e-05,3.8835828e-05,0.9998252,0.0028308448,2,2
3,hyper,3,hyper,frog,creature,True,['frog'],['creature'],1,1,0.00025089408,0.00020617171,0.0002037781,0.99913245,0.00012424044,8.251434e-05,0.01200599,4,3
5,random,5,random,cello,habit,True,['cello'],['habit'],1,1,2.3483584e-05,1.769631e-05,4.7702182e-05,2.8147453e-05,6.470665e-05,0.99981827,0.002913379,1,7
5,random,5,random,scarf,nickname,True,['scarf'],['nickname'],1,1,2.572786e-05,3.8105027e-05,6.3152555e-05,3.3781405e-05,4.4313023e-05,0.9997949,0.0032711383,5,3
5,random,5,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,2.6985834e-05,2.3471135e-05,7.549125e-05,2.4523451e-05,3.802246e-05,0.9998115,0.0030100027,3,5
2,event,2,event,cockroach,live,True,"['cock', '##ro', '##ach']",['live'],3,1,7.155581e-05,0.00012288374,0.99944955,0.00012069443,5.2704465e-05,0.00018261268,0.007963463,1,19
0,attri,0,attri,owl,smart,True,['owl'],['smart'],1,1,0.99869496,0.00010859376,0.00029271058,0.00014217578,9.5839045e-05,0.00066571945,0.016869077,1,9
1,coord,1,coord,coyote,gorilla,True,['coyote'],['gorilla'],1,1,6.0260318e-05,0.9996474,6.395619e-05,0.00013346494,5.806253e-05,3.6875128e-05,0.005322442,3,1
5,random,5,random,herring,suit,True,['herring'],['suit'],1,1,2.9637433e-05,2.4842384e-05,6.261286e-05,2.324273e-05,3.7770413e-05,0.99982196,0.002869812,2,10
5,random,5,random,falcon,ureter,True,['falcon'],"['ur', '##eter']",1,2,3.7587146e-05,2.3659682e-05,6.207512e-05,2.519819e-05,3.8316717e-05,0.99981314,0.0030002939,2,1
0,attri,0,attri,vest,pretty,True,['vest'],['pretty'],1,1,0.9991204,0.00014731806,0.0002434815,0.00028647517,0.0001224908,7.9873e-05,0.012117104,7,3
2,event,2,event,donkey,trot,True,['donkey'],"['tr', '##ot']",1,2,0.00010392993,9.6364995e-05,0.9992939,5.6199613e-05,6.505499e-05,0.00038451422,0.009739497,2,7
5,random,5,random,pear,make-up,True,['pear'],"['make', '-', 'up']",1,3,2.814735e-05,2.6152231e-05,0.00011794138,3.5037658e-05,4.587575e-05,0.99974686,0.003907593,2,3
4,mero,4,mero,ambulance,mirror,True,['ambulance'],['mirror'],1,1,8.938935e-05,0.00015862654,0.0002459327,0.00010050956,0.99890745,0.00049805,0.014527436,1,4
5,random,5,random,freezer,multiple,True,"['freeze', '##r']",['multiple'],2,1,6.511989e-05,2.6468742e-05,0.00011139824,3.8945916e-05,3.37559e-05,0.9997243,0.004240508,1,2
5,random,5,random,sweater,team,True,['sweater'],['team'],1,1,2.356146e-05,2.4301247e-05,7.9314756e-05,2.610955e-05,4.3302614e-05,0.9998035,0.0031240054,2,3
1,coord,1,coord,horse,gorilla,True,['horse'],['gorilla'],1,1,5.712686e-05,0.99964046,6.4024156e-05,0.00014083051,5.776609e-05,3.9789156e-05,0.005412431,6,1
5,random,5,random,gorilla,route,True,['gorilla'],['route'],1,1,2.8116327e-05,2.5486348e-05,7.185283e-05,2.4849418e-05,3.6450143e-05,0.99981326,0.0029899173,1,5
4,mero,4,mero,trumpet,bore,True,['trumpet'],['bore'],1,1,0.00014035178,0.0001571693,0.00022647774,0.00014062201,0.9989471,0.00038830133,0.014241765,4,19
5,random,5,random,snake,remixed,True,['snake'],['remixed'],1,1,3.617014e-05,2.6452371e-05,8.5021355e-05,2.5947069e-05,3.4093217e-05,0.9997923,0.0032863596,8,0
4,mero,4,mero,van,seatbelt,True,['van'],"['seat', '##belt']",1,2,8.883528e-05,0.0001605491,0.00031170185,0.000103509024,0.99895155,0.00038380153,0.014086913,5,1
5,random,5,random,car,mail,True,['car'],['mail'],1,1,4.4371984e-05,3.409748e-05,4.9850383e-05,2.3220928e-05,0.0003364078,0.9995121,0.006802614,5,7
2,event,2,event,dishwasher,wash,True,"['dish', '##wash', '##er']",['wash'],3,1,0.00018028711,9.9121746e-05,0.999129,8.929456e-05,0.00020937038,0.00029286434,0.012014076,2,21
5,random,5,random,elephant,transmission,True,['elephant'],['transmission'],1,1,2.5327949e-05,2.1916252e-05,5.8011596e-05,2.5216072e-05,4.2232477e-05,0.9998273,0.0027903272,2,5
5,random,5,random,sofa,accurate,True,['sofa'],['accurate'],1,1,3.132657e-05,3.079355e-05,6.0450675e-05,2.614908e-05,3.8847185e-05,0.9998124,0.0030152039,1,2
0,attri,0,attri,bag,large,True,['bag'],['large'],1,1,0.9992501,0.00010517187,0.00021638416,0.000118610355,0.00014496759,0.0001645795,0.010569305,14,11
1,coord,1,coord,cow,deer,True,['cow'],['deer'],1,1,5.4023665e-05,0.9996449,7.349705e-05,0.00013549232,6.318621e-05,2.8921584e-05,0.005345783,4,1
1,coord,1,coord,glider,ambulance,True,['glider'],['ambulance'],1,1,6.490549e-05,0.99963367,8.053129e-05,0.00012361792,5.150931e-05,4.5805245e-05,0.0055253278,1,1
2,event,2,event,moth,chase,True,['moth'],['chase'],1,1,9.968278e-05,9.816046e-05,0.99885106,6.0876777e-05,5.2800046e-05,0.0008373987,0.014450965,1,7
5,random,5,random,dishwasher,speech,True,"['dish', '##wash', '##er']",['speech'],3,1,2.7274007e-05,2.3028404e-05,5.1997562e-05,2.2193306e-05,4.389253e-05,0.99983156,0.0027296764,2,8
3,hyper,3,hyper,corn,grain,True,['corn'],['grain'],1,1,0.0005319299,0.0002485589,0.0005079761,0.98640114,0.012147181,0.00016319462,0.11315409,9,15
0,attri,2,event,shirt,clean,False,['shirt'],['clean'],1,1,0.92677134,0.0007788928,0.06859725,0.0021605394,0.00081354246,0.000878411,0.41129866,2,31
2,event,2,event,pine,grow,True,['pine'],['grow'],1,1,7.043415e-05,0.00020353273,0.9989588,0.00056273723,8.156001e-05,0.00012274658,0.013745654,3,10
5,random,5,random,train,reside,True,['train'],['reside'],1,1,2.9012133e-05,2.475389e-05,5.920044e-05,2.2499524e-05,3.870404e-05,0.9998259,0.0028135048,17,3
5,random,5,random,blouse,call,True,['blouse'],['call'],1,1,3.6665584e-05,2.8447657e-05,6.332351e-05,2.614201e-05,3.548873e-05,0.9998099,0.0030498106,1,41
2,event,2,event,pub,demolish,True,['pub'],"['demo', '##lish']",1,2,0.00017170126,7.592157e-05,0.99902356,0.00011333089,7.005932e-05,0.0005454098,0.012959241,1,3
4,mero,4,mero,jar,top,True,['jar'],['top'],1,1,0.00010302752,0.0001702831,0.00018775639,9.98338e-05,0.9975758,0.0018632362,0.027536288,8,22
5,random,5,random,train,retire,True,['train'],['retire'],1,1,4.6741436e-05,3.2172684e-05,0.00063071045,3.5695633e-05,3.346445e-05,0.9992212,0.010005432,17,11
5,random,5,random,cedar,rule,True,['cedar'],['rule'],1,1,3.1212567e-05,2.3253371e-05,6.5582484e-05,2.5802643e-05,3.9845865e-05,0.99981433,0.0029799317,3,19
5,random,5,random,castle,issue,True,['castle'],['issue'],1,1,3.2652046e-05,2.5942292e-05,4.5745455e-05,2.6453883e-05,4.6446392e-05,0.9998228,0.002867721,5,16
5,random,5,random,glove,pyrolysis,True,['glove'],"['p', '##yr', '##ol', '##ysis']",1,4,3.2447064e-05,2.7386717e-05,8.234044e-05,2.4448105e-05,3.6844736e-05,0.99979657,0.0032267694,3,1
