pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,0.21428253,0.32084224,0.001777082,0.008030186,0.002523576,0.45254442,1.6139858,2,3
5,random,4,mero,glider,seat,False,['glider'],['seat'],1,1,0.27754626,0.2932996,0.002087699,0.0062286058,0.0036530471,0.41718477,1.6522208,1,16
1,coord,5,random,dresser,brief,False,['dresser'],['brief'],1,1,0.15799779,0.58856714,0.0017747467,0.03289743,0.0046943347,0.21406855,1.5613178,5,6
1,coord,4,mero,dolphin,bone,False,['dolphin'],['bone'],1,1,0.102443516,0.4781863,0.0033692224,0.014034073,0.004497309,0.3974696,1.5238829,2,6
5,random,1,coord,bear,horse,False,['bear'],['horse'],1,1,0.16392864,0.13268447,0.0043447376,0.00972854,0.0024784224,0.68683517,1.3071066,15,6
1,coord,2,event,wardrobe,organize,False,['wardrobe'],['organize'],1,1,0.060357474,0.8665802,0.00035928475,0.0013242324,0.0014530149,0.06992581,0.7223446,3,6
5,random,5,random,radish,blackmail,True,"['ra', '##dis', '##h']",['blackmail'],3,1,0.06416236,0.42305928,0.0054627103,0.0033563212,0.0025696114,0.5013898,1.3694004,5,3
5,random,5,random,cabbage,therapist,True,['cabbage'],['therapist'],1,1,0.09086956,0.344345,0.0016805381,0.0045353766,0.0066566607,0.5519129,1.4162297,4,1
5,random,1,coord,dresser,desk,False,['dresser'],['desk'],1,1,0.12637152,0.23325792,0.0017087519,0.006205388,0.0020107816,0.6304456,1.3657845,5,1
5,random,0,attri,squirrel,little,False,['squirrel'],['little'],1,1,0.12653013,0.21869844,0.002079176,0.011499088,0.0031083003,0.6380848,1.3890626,2,10
5,random,5,random,bowl,trip,True,['bowl'],['trip'],1,1,0.06625345,0.111334704,0.0024202582,0.0058181034,0.0032223724,0.8109511,0.94810826,12,12
0,attri,5,random,herring,drafting,False,['herring'],['drafting'],1,1,0.6627899,0.1331749,0.0011924638,0.0019292883,0.0014112989,0.19950224,1.2869264,2,6
5,random,4,mero,bus,accelerator,False,['bus'],['accelerator'],1,1,0.17562124,0.027165998,0.0010084594,0.0012680298,0.0015097273,0.7934266,0.8832931,7,4
5,random,5,random,saxophone,follow,True,['saxophone'],['follow'],1,1,0.11056414,0.34054115,0.0019048891,0.009099525,0.002280394,0.5356099,1.4618713,1,24
5,random,3,hyper,goat,animal,False,['goat'],['animal'],1,1,0.3296615,0.24303384,0.0033599527,0.009516028,0.002497485,0.4119312,1.6639273,4,2
1,coord,4,mero,tanker,bow,False,['tanker'],['bow'],1,1,0.06252383,0.602649,0.0020607999,0.01505029,0.0050592623,0.31265688,1.3628862,2,14
5,random,5,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,0.05955345,0.10655251,0.0012903205,0.0042658923,0.0017514552,0.8265864,0.8756893,4,1
1,coord,5,random,coyote,acoustics,False,['coyote'],"['acoustic', '##s']",1,2,0.2071894,0.43385783,0.0017505066,0.0044014594,0.0017236174,0.3510772,1.5896776,3,2
0,attri,5,random,pheasant,important,False,"['ph', '##ea', '##sant']",['important'],3,1,0.51726145,0.14804536,0.0020188768,0.010776544,0.0011229574,0.32077485,1.5256302,2,5
5,random,5,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,0.056566913,0.108966626,0.004829414,0.00827773,0.011817192,0.8095421,0.99972916,1,2
5,random,5,random,scooter,complete,True,"['sc', '##oot', '##er']",['complete'],3,1,0.21592961,0.19468236,0.0017031336,0.008334555,0.0024778168,0.5768725,1.489635,5,10
0,attri,5,random,strawberry,encapsulation,False,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,0.7415158,0.08241826,0.0014729394,0.0026510027,0.0016893938,0.17025258,1.1036794,3,2
5,random,5,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.028011192,0.24040765,0.0042032558,0.017926166,0.0042520887,0.70519966,1.1648922,5,1
5,random,1,coord,spoon,spade,False,['spoon'],['spade'],1,1,0.05392569,0.11290826,0.0021604109,0.0046347254,0.0026872598,0.8236837,0.8909895,5,4
5,random,2,event,pistol,injure,False,['pistol'],"['in', '##jure']",1,2,0.13497084,0.39631814,0.0029611294,0.018805256,0.005858856,0.44108588,1.6161464,1,3
1,coord,5,random,missile,liner,False,['missile'],['liner'],1,1,0.06189633,0.5042792,0.0026207082,0.01114325,0.0052387803,0.4148218,1.4075818,2,4
5,random,5,random,box,enough,True,['box'],['enough'],1,1,0.11795027,0.02890059,0.0015503172,0.0025019695,0.0010480052,0.8480488,0.75960696,13,3
5,random,2,event,robe,throw,False,['robe'],['throw'],1,1,0.14125416,0.36323985,0.001972704,0.008960269,0.002320096,0.4822529,1.5359226,4,20
0,attri,5,random,radio,addiction,False,['radio'],['addiction'],1,1,0.6130506,0.10759615,0.0024155187,0.0021525538,0.0011896989,0.27359554,1.3420477,5,3
5,random,5,random,sofa,strong,True,['sofa'],['strong'],1,1,0.2207393,0.31788793,0.0020576052,0.01120465,0.0030085524,0.44510192,1.6426747,1,10
5,random,4,mero,cello,peg,False,['cello'],['peg'],1,1,0.031726424,0.21801889,0.0014169749,0.008679486,0.005730015,0.73442817,1.0795966,1,10
5,random,0,attri,bookcase,old,False,"['book', '##case']",['old'],2,1,0.3136465,0.03238669,0.0010867221,0.002692721,0.0009487512,0.64923865,1.1327341,1,9
1,coord,0,attri,missile,big,False,['missile'],['big'],1,1,0.07499006,0.5578658,0.002145753,0.010411089,0.0046072784,0.34998003,1.4034237,2,17
0,attri,5,random,grape,effusive,False,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.6640497,0.100342534,0.0010970009,0.007351474,0.0008965132,0.22626288,1.2821064,3,2
1,coord,2,event,broccoli,chop,False,"['bro', '##cco', '##li']",['chop'],3,1,0.1948367,0.4442792,0.002154693,0.0057600164,0.0022516882,0.35071766,1.5916545,2,11
0,attri,5,random,beet,hypertension,False,"['bee', '##t']","['hyper', '##tension']",2,2,0.82093745,0.04102065,0.00093002524,0.002865331,0.0009021252,0.13334449,0.85298306,2,1
5,random,2,event,axe,hold,False,['axe'],['hold'],1,1,0.296837,0.057446368,0.00366275,0.0042956104,0.001833799,0.63592446,1.2523019,3,45
0,attri,1,coord,axe,tweezers,False,['axe'],"['t', '##wee', '##zers']",1,3,0.40694436,0.21428668,0.0019200061,0.0042600227,0.0019781617,0.3706107,1.603439,3,1
5,random,5,random,cathedral,strategy,True,['cathedral'],['strategy'],1,1,0.23377451,0.29288825,0.0019437238,0.003703204,0.002387606,0.46530274,1.5908514,3,2
5,random,4,mero,cello,bridge,False,['cello'],['bridge'],1,1,0.07079154,0.14581405,0.001468798,0.006642979,0.00361228,0.7716703,1.0552307,1,12
5,random,1,coord,lizard,salamander,False,['lizard'],"['sal', '##aman', '##der']",1,3,0.09836943,0.20979539,0.0037961437,0.009418543,0.0038853125,0.6747352,1.3097788,2,3
5,random,2,event,lion,hunt,False,['lion'],['hunt'],1,1,0.17791915,0.2696685,0.0053773727,0.011281047,0.0048895814,0.53086436,1.5890675,4,15
5,random,2,event,bag,clean,False,['bag'],['clean'],1,1,0.4349659,0.054665484,0.0019993032,0.003791392,0.0014054063,0.5031725,1.3119477,14,31
5,random,5,random,shirt,destiny,True,['shirt'],['destiny'],1,1,0.03178582,0.06590806,0.003934927,0.0037391875,0.0033682724,0.8912637,0.6540039,2,3
1,coord,5,random,jacket,hearing,False,['jacket'],['hearing'],1,1,0.17872226,0.43127277,0.0020950634,0.010644384,0.0034402164,0.37382528,1.6144841,7,12
5,random,3,hyper,spade,artifact,False,['spade'],['artifact'],1,1,0.06547293,0.10777298,0.0022494472,0.0037497848,0.0024892674,0.81826556,0.9121882,4,1
1,coord,5,random,pub,provide,False,['pub'],['provide'],1,1,0.09507196,0.6972277,0.0015058214,0.003116866,0.0013110705,0.20176665,1.2040688,1,7
0,attri,1,coord,saw,pliers,False,['saw'],"['pl', '##iers']",1,2,0.45007083,0.19176023,0.0020099015,0.004597857,0.0016738864,0.34988728,1.5745109,28,2
5,random,1,coord,pear,lime,False,['pear'],['lime'],1,1,0.12434095,0.17133792,0.002005933,0.007231576,0.0025847245,0.69249886,1.2687666,2,8
5,random,2,event,carrot,eat,False,['carrot'],['eat'],1,1,0.18114072,0.1185541,0.001849987,0.0055081607,0.0022954708,0.69065154,1.2582372,4,6
5,random,1,coord,box,pouch,False,['box'],['pouch'],1,1,0.14079265,0.10999993,0.003178012,0.008817357,0.0016708038,0.7355412,1.1763989,13,6
5,random,5,random,castle,term,True,['castle'],['term'],1,1,0.0328029,0.0929214,0.002865369,0.00860959,0.0040654964,0.85873526,0.7844702,5,8
5,random,3,hyper,trout,vertebrate,False,['trout'],"['ve', '##rte', '##brate']",1,3,0.16395082,0.26139897,0.0013318533,0.010333165,0.0017510463,0.5612341,1.4982879,2,2
5,random,2,event,spoon,carry,False,['spoon'],['carry'],1,1,0.17460012,0.28696668,0.0038351733,0.0071990676,0.0020462978,0.52535266,1.5446302,5,41
5,random,5,random,desk,beating,True,['desk'],['beating'],1,1,0.35925108,0.07587055,0.0015253047,0.0014257934,0.0011731159,0.5607541,1.320008,1,25
5,random,1,coord,chisel,nutcracker,False,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,0.10656077,0.40581897,0.0038520063,0.011711343,0.010269946,0.46178693,1.5608505,4,3
5,random,5,random,rabbit,own,True,['rabbit'],['own'],1,1,0.10941341,0.065635726,0.0007996649,0.0031285135,0.001246903,0.81977576,0.8884856,4,2
0,attri,2,event,dress,clean,False,['dress'],['clean'],1,1,0.79927725,0.034680914,0.00077156606,0.0023781538,0.0007486913,0.16214342,0.88859534,21,31
5,random,5,random,lizard,recruit,True,['lizard'],['recruit'],1,1,0.09623715,0.2740754,0.0021871084,0.010028398,0.0029597655,0.61451215,1.3792768,2,5
5,random,2,event,couch,sell,False,['couch'],['sell'],1,1,0.07194824,0.36738762,0.0016618557,0.0040250197,0.0013447469,0.55363244,1.3363626,4,9
5,random,1,coord,garlic,bean,False,['garlic'],['bean'],1,1,0.19421469,0.13313438,0.002354697,0.006277751,0.003727214,0.6602913,1.3384223,2,5
1,coord,0,attri,coyote,American,False,['coyote'],['american'],1,1,0.13787727,0.5631761,0.0021618607,0.026057998,0.0028865812,0.26784015,1.5502888,3,5
5,random,2,event,scarf,choose,False,['scarf'],['choose'],1,1,0.0617057,0.038466163,0.0012687129,0.0017219931,0.0010698825,0.89576757,0.6095907,5,3
5,random,4,mero,shovel,handle,False,['shovel'],['handle'],1,1,0.15927671,0.29058838,0.003869983,0.0073936526,0.005736683,0.5331346,1.5501002,5,7
0,attri,1,coord,saw,tweezers,False,['saw'],"['t', '##wee', '##zers']",1,3,0.49835712,0.25716758,0.0012364218,0.0036717542,0.0020658935,0.23750116,1.5572181,28,1
5,random,2,event,axe,hit,False,['axe'],['hit'],1,1,0.28761443,0.098158695,0.0024823286,0.005793762,0.0022543136,0.6036965,1.3696928,3,24
5,random,5,random,parsley,kulpahar,True,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,0.02291785,0.053957757,0.0032908383,0.0065930537,0.0020252555,0.9112152,0.5673683,2,0
5,random,3,hyper,jar,artefact,False,['jar'],"['arte', '##fa', '##ct']",1,3,0.15605298,0.18042842,0.0037585774,0.005964746,0.0037547117,0.6500405,1.3724929,8,1
5,random,0,attri,cathedral,big,False,['cathedral'],['big'],1,1,0.34647438,0.0828932,0.0013860663,0.0027912818,0.002495119,0.5639599,1.3520625,3,17
5,random,2,event,hammer,repair,False,['hammer'],['repair'],1,1,0.38242543,0.16599151,0.004130714,0.00803188,0.0027708297,0.43664962,1.5945305,10,8
5,random,1,coord,moth,locust,False,['moth'],"['locus', '##t']",1,2,0.06938751,0.109323405,0.004151223,0.007289916,0.001405369,0.8084426,0.9621252,1,3
5,random,2,event,goat,die,False,['goat'],['die'],1,1,0.14091083,0.09637167,0.003958123,0.008935689,0.0024669603,0.7473567,1.1514207,4,14
1,coord,5,random,cannon,outsource,False,['cannon'],"['outs', '##our', '##ce']",1,3,0.01687304,0.8805135,0.0011444858,0.0017180636,0.0006948771,0.099056065,0.6256806,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,0.12974718,0.1470427,0.006988044,0.008284176,0.0030129098,0.70492494,1.2771059,6,2
5,random,2,event,bowl,spill,False,['bowl'],['spill'],1,1,0.24677405,0.08806498,0.002376201,0.0038693526,0.002241077,0.65667427,1.2767488,12,10
0,attri,5,random,frog,familiar,False,['frog'],['familiar'],1,1,0.5567377,0.033596262,0.0013465576,0.0029591615,0.0010367518,0.40432358,1.2110707,4,7
0,attri,3,hyper,cucumber,produce,False,"['cu', '##cum', '##ber']",['produce'],3,1,0.41450173,0.2593853,0.0016208871,0.0049370867,0.0025378175,0.31701723,1.6317724,2,8
5,random,2,event,scooter,crash,False,"['sc', '##oot', '##er']",['crash'],3,1,0.07205084,0.25706947,0.0051652207,0.012805592,0.011171505,0.64173734,1.3800813,5,18
5,random,3,hyper,wasp,arthropod,False,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.17660035,0.24483784,0.002151508,0.0046199877,0.0060446616,0.56574565,1.5031707,2,1
1,coord,5,random,helicopter,create,False,['helicopter'],['create'],1,1,0.057916876,0.6168281,0.0023848794,0.0046924795,0.005422323,0.31275538,1.2903427,1,6
1,coord,5,random,revolver,encourage,False,['revolver'],['encourage'],1,1,0.15860604,0.43555507,0.0029390363,0.019926311,0.004665067,0.37830848,1.6475343,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,0.13636775,0.17527752,0.004856607,0.009565986,0.0029246996,0.6710074,1.3446709,10,2
1,coord,5,random,radish,co-director,False,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,0.0054299585,0.9496429,0.0005081203,0.0047392454,0.0023337028,0.037346028,0.35133365,5,0
1,coord,3,hyper,flute,artefact,False,['flute'],"['arte', '##fa', '##ct']",1,3,0.07435471,0.54252875,0.0034992509,0.015905242,0.008668716,0.35504326,1.4707867,4,1
0,attri,2,event,grape,eat,False,['grape'],['eat'],1,1,0.59820557,0.050199356,0.0014850039,0.0024380437,0.001313309,0.34635875,1.2376094,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,0.052535355,0.17383774,0.0020317866,0.0056663384,0.0025049243,0.76342386,1.0415201,5,7
5,random,4,mero,trout,head,False,['trout'],['head'],1,1,0.16111787,0.36414254,0.0018629446,0.008838806,0.0034696083,0.46056816,1.5757576,2,42
5,random,2,event,swan,nest,False,['swan'],['nest'],1,1,0.037848473,0.065061666,0.0028557729,0.003819834,0.0019682737,0.88844603,0.6593773,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,0.24851087,0.026343277,0.0014068149,0.004104838,0.0008316261,0.7188026,1.034142,3,18
1,coord,0,attri,vest,tight,False,['vest'],['tight'],1,1,0.2570211,0.3704105,0.0014545572,0.010579733,0.0030731559,0.35746098,1.6738086,7,16
5,random,1,coord,cauliflower,carrot,False,"['ca', '##uli', '##flower']",['carrot'],3,1,0.034448903,0.18804191,0.0018323985,0.005553988,0.0035229404,0.7665999,1.0016829,2,4
5,random,4,mero,library,catalog,False,['library'],['catalog'],1,1,0.12223502,0.02679069,0.00095602515,0.00095286843,0.0011029438,0.8479625,0.7422955,5,4
1,coord,5,random,tanker,do,False,['tanker'],['do'],1,1,0.10097281,0.5099276,0.0015665682,0.007931168,0.0039130943,0.37568885,1.4613352,2,16
5,random,2,event,robin,sing,False,['robin'],['sing'],1,1,0.010172679,0.14836802,0.0037727717,0.01158822,0.012112085,0.8139863,0.89946616,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,0.018064765,0.05905754,0.0024456787,0.005034152,0.0044719796,0.91092587,0.56282175,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,0.026762804,0.025229525,0.0014301187,0.003883851,0.00030650684,0.9423872,0.4026066,6,0
5,random,2,event,tanker,go,False,['tanker'],['go'],1,1,0.05320586,0.45333937,0.0025398294,0.005891476,0.0047855563,0.48023787,1.3531897,2,35
0,attri,5,random,pineapple,pm,False,"['pine', '##apple']",['pm'],2,1,0.69434303,0.056781907,0.0010636727,0.0019157113,0.0018666675,0.24402899,1.1416972,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,0.19977,0.3076855,0.0018482973,0.003465584,0.0029645157,0.4842662,1.5639988,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,0.048187748,0.35701433,0.002720842,0.017421635,0.0068733855,0.56778216,1.3793442,4,11
5,random,3,hyper,washer,appliance,False,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.32266873,0.31608573,0.0016115959,0.004694701,0.0014974895,0.35344177,1.6474053,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,0.25934634,0.18217641,0.004124345,0.00868149,0.005466728,0.5402047,1.5656265,5,15
0,attri,5,random,giraffe,ethnic,False,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.92056865,0.03629422,0.0001908383,0.0033317788,0.00063704315,0.038977508,0.5025562,1,3
0,attri,1,coord,guitar,mandolin,False,['guitar'],['mandolin'],1,1,0.60606545,0.22643675,0.0017066606,0.018534886,0.001686118,0.14557011,1.4656512,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.5758247,0.10515988,0.0011180667,0.015937371,0.002498245,0.29946178,1.448888,4,5
1,coord,0,attri,ambulance,dusty,False,['ambulance'],['dusty'],1,1,0.01886548,0.6459183,0.0041118935,0.018843444,0.0054653496,0.30679545,1.219978,1,2
5,random,1,coord,wasp,hornet,False,['wasp'],['hornet'],1,1,0.24341063,0.15594983,0.002520064,0.005295377,0.0029594337,0.5898647,1.45014,2,1
5,random,1,coord,tuna,swordfish,False,['tuna'],"['sword', '##fish']",1,2,0.2356783,0.34319484,0.0023120611,0.00638516,0.0019302808,0.41049933,1.6324422,4,2
5,random,1,coord,couch,dresser,False,['couch'],['dresser'],1,1,0.08167807,0.39730945,0.0012522582,0.009038242,0.0025843126,0.5081377,1.4162179,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.4223126,0.19414334,0.0021197898,0.0106120575,0.0043729967,0.3664392,1.637735,4,22
5,random,0,attri,sofa,large,False,['sofa'],['large'],1,1,0.24586788,0.24706055,0.0011705376,0.0097338725,0.0016938905,0.49447325,1.5904285,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,0.22398685,0.10514939,0.00086065975,0.0061102393,0.0013049504,0.6625879,1.2848212,2,6
1,coord,5,random,vulture,militancy,False,['vulture'],"['mil', '##itan', '##cy']",1,3,0.17949012,0.6998691,0.0011171744,0.0029573464,0.0016008425,0.114965364,1.2145472,2,1
5,random,4,mero,lion,ear,False,['lion'],['ear'],1,1,0.2794142,0.19340649,0.0032864367,0.009136891,0.0027896015,0.51196647,1.5795927,4,5
5,random,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.1689613,0.10927582,0.0038482368,0.0074895704,0.0029815955,0.7074435,1.2444501,8,12
5,random,1,coord,hat,coat,False,['hat'],['coat'],1,1,0.21648732,0.04199898,0.0027591903,0.0044577625,0.0016033275,0.7326934,1.0719393,4,6
1,coord,5,random,scooter,organic,False,"['sc', '##oot', '##er']",['organic'],3,1,0.3487409,0.53095967,0.00065622403,0.004352831,0.0030328652,0.11225749,1.4355831,5,7
1,coord,5,random,catfish,country,False,['catfish'],['country'],1,1,0.14663386,0.5702239,0.002724717,0.008494468,0.005401784,0.26652122,1.4990164,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,0.10618052,0.2013353,0.0013494695,0.0037211473,0.0019607227,0.6854529,1.2431041,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,0.138136,0.1386714,0.0021873869,0.008127542,0.0025125984,0.7103651,1.2376729,2,11
5,random,1,coord,sheep,fox,False,['sheep'],['fox'],1,1,0.08122773,0.2224085,0.0031101294,0.009384901,0.0025914274,0.68127733,1.2651328,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,0.05915118,0.07513776,0.0020989147,0.0046773395,0.0020580655,0.85687673,0.7860818,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,0.19686882,0.15320526,0.0018185665,0.0025952114,0.0037274763,0.64178467,1.3557987,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,0.13506213,0.24931674,0.002033879,0.00895273,0.002942939,0.60169166,1.434542,21,2
0,attri,2,event,hotel,enjoy,False,['hotel'],['enjoy'],1,1,0.5806629,0.046294924,0.0013525734,0.0037250489,0.0014428364,0.36652175,1.2478931,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,0.089643285,0.12042537,0.0017693429,0.012923519,0.0050581,0.77018034,1.105669,9,11
1,coord,4,mero,stove,metal,False,['stove'],['metal'],1,1,0.36848933,0.37858388,0.0023658613,0.012774153,0.0022820535,0.23550473,1.6735778,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,0.09394978,0.32254955,0.0025744762,0.0039323573,0.001229323,0.57576454,1.3711035,3,2
0,attri,2,event,carp,fish,False,['carp'],['fish'],1,1,0.47782516,0.05959917,0.002869734,0.0034680034,0.0013795935,0.4548582,1.3342131,3,6
1,coord,5,random,trumpet,respect,False,['trumpet'],['respect'],1,1,0.30050144,0.34467235,0.0032018838,0.017713647,0.0028404489,0.33107027,1.7325218,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,0.038830068,0.31623882,0.0034145457,0.008823836,0.003886767,0.628806,1.2474161,4,14
5,random,4,mero,acacia,root,False,['acacia'],['root'],1,1,0.115394935,0.05536548,0.0019796896,0.0026614,0.002202809,0.8223957,0.88261926,1,14
