pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,table,reaction,True,['Ġtable'],['Ġreaction'],1,1,3.5670453e-07,6.7867184e-08,9.9804365e-06,1.8293758e-07,1.8667688e-05,0.9999707,0.0005146242,8,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,cow,domestic,True,['Ġcow'],['Ġdomestic'],1,1,0.9988349,1.0406633e-06,1.3249653e-05,1.4169543e-05,1.3280622e-05,0.001123387,0.013365512,4,6,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġfeature,Ġbe,Ġcoordinated,Ġattributed,Ġuse,Ġproperty
2,event,Ġevent,2,event,Ġevent,trout,cook,True,['Ġtrout'],['Ġcook'],1,1,4.100317e-05,0.00025666683,0.9979526,2.5479465e-05,0.00043528454,0.0012889886,0.024232632,2,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġand,ĠEvent,Ġor,Ġlet,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,freezer,stove,True,['Ġfreezer'],['Ġstove'],1,1,1.06253665e-05,0.9977902,0.00055635814,0.00048423605,0.00075926294,0.00039934565,0.027084626,1,4,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,chisel,True,['Ġspoon'],"['Ġch', 'isel']",1,2,7.819749e-06,0.99771726,0.0009714486,7.086664e-05,0.0003326704,0.00089987344,0.027069274,5,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġor,Ġcoordination,Ġattribute,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,pianoforte,True,['Ġtrumpet'],"['Ġpian', 'of', 'ort', 'e']",1,4,2.8517204e-06,0.9993723,2.275552e-05,8.8610934e-05,0.00013234708,0.00038115613,0.008535675,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġand,Ġsynchronized,Ġcoordinate,Ġor,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,lemon,Buddhism,True,['Ġlemon'],['ĠBuddhism'],1,1,5.1017514e-07,4.7775174e-08,2.8706595e-06,9.190062e-08,9.496273e-06,0.999987,0.00024400713,5,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġsubclass,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,van,infantry,True,['Ġvan'],['Ġinfantry'],1,1,1.5253554e-06,3.682045e-06,3.3909088e-05,1.9447102e-06,0.000103203725,0.99985576,0.0022110448,5,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous,Ġdiverse,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gun,pike,True,['Ġgun'],"['Ġp', 'ike']",1,2,3.3504928e-06,0.9991652,5.1525592e-05,0.0001888816,0.0001705466,0.00042051097,0.01118638,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġor,Ġand,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,beaver,process,True,"['Ġbe', 'aver']",['Ġprocess'],2,1,1.7086398e-07,5.415542e-08,7.3263272e-06,2.514747e-07,1.9647223e-05,0.9999727,0.0004825553,8,13,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomized,random,Ġcoordinated,Ġrandomly,Random,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,tanker,galley,True,['Ġtanker'],"['Ġgal', 'ley']",1,2,1.3748514e-05,9.863968e-05,0.00014383614,4.0521486e-06,0.9990089,0.00073088385,0.012486652,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsection,Ġin,Ġwith,part,Ġand,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spade,tweezer,True,"['Ġsp', 'ade']","['Ġtw', 'ee', 'zer']",2,3,1.7249415e-06,0.99966407,3.400102e-05,7.9444726e-05,3.954115e-05,0.00018125793,0.0049356315,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġand,Ġcoordinate,Ġor,Ġcoordination,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,squirrel,confront,True,['Ġsquirrel'],['Ġconfront'],1,1,4.94702e-07,4.4738664e-07,3.3353183e-05,1.0691747e-07,6.869077e-05,0.9998969,0.001617015,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġanonymous,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,freezer,negative,True,['Ġfreezer'],['Ġnegative'],1,1,1.8069461e-06,1.1440034e-07,4.268429e-06,1.7750672e-07,1.590682e-05,0.9999778,0.00040277437,1,12,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġcoordinated,Ġarbitrary,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,axe,power-up,True,['Ġaxe'],"['Ġpower', '-', 'up']",1,3,2.367167e-06,1.18867945e-07,1.4933816e-05,4.132314e-07,2.9125777e-05,0.99995303,0.00080174877,3,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcoordinated,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,robin,young,True,"['Ġrob', 'in']",['Ġyoung'],2,1,0.9985164,4.6627974e-06,2.6293992e-05,3.124775e-06,3.9045743e-05,0.0014105724,0.016608004,2,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġis,Ġand,Ġall,Ġpoint
5,random,Ġrandom,4,mero,Ġpart,corkscrew,spiral,False,"['Ġcor', 'ks', 'crew']",['Ġspiral'],3,1,0.0010460485,8.000099e-05,0.0007806498,3.47287e-05,0.022798445,0.9752602,0.17962933,2,10,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġcomponent,Ġvariable,Ġlong,Ġrandomized,Ġshort,Ġend
5,random,Ġrandom,5,random,Ġrandom,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,7.4872236e-07,1.3754514e-07,1.8760082e-06,2.1179837e-07,9.522433e-06,0.9999875,0.00023565022,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,Ġcoordinated,Ġrandomized,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cello,Irish,True,"['Ġcell', 'o']",['ĠIrish'],2,1,1.4287043e-05,4.8623497e-06,2.0511827e-05,4.0245587e-07,2.7597574e-05,0.9999323,0.0011594045,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Ġregional,Ġdiverse
5,random,Ġrandom,5,random,Ġrandom,bomb,meal,True,['Ġbomb'],['Ġmeal'],1,1,8.268152e-06,5.314081e-06,0.00020837031,8.7798735e-06,0.00017476466,0.9995945,0.005694605,5,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,random,Ġgroup
2,event,Ġevent,2,event,Ġevent,vulture,roost,True,"['Ġv', 'ulture']","['Ġro', 'ost']",2,2,1.4292513e-05,0.00023386444,0.99247,1.5580623e-05,9.647699e-05,0.007169706,0.06648519,2,4,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġto,Ġattack,Ġor,Ġincident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,banana,grape,True,['Ġbanana'],['Ġgrape'],1,1,1.1851409e-05,0.99940467,4.9838087e-05,2.8852215e-05,0.00010009364,0.0004047824,0.008092171,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġand,Ġcoordination,Ġor,Ġsynchronized,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,plum,respiration,True,['Ġplum'],"['Ġresp', 'iration']",1,2,1.5726897e-06,2.2819202e-07,8.715727e-05,3.2052712e-06,4.7880647e-05,0.9998599,0.0021584202,5,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġchance,Ġspontaneous,Random
5,random,Ġrandom,5,random,Ġrandom,goose,reward,True,['Ġgoose'],['Ġreward'],1,1,3.487904e-06,3.4111625e-07,0.00011873165,1.2039443e-06,6.488063e-05,0.99981135,0.0028174154,6,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,apricot,cranberry,True,"['Ġapr', 'ic', 'ot']","['Ġcran', 'berry']",3,2,1.9187044e-05,0.9988481,5.3525773e-06,3.5131074e-05,0.00011015803,0.0009820525,0.013835994,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġand,Ġevent,Ġor,Ġsynchronized,Ġcoordinating,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,sword,batik,True,['Ġsword'],"['Ġbat', 'ik']",1,2,3.0068913e-06,2.70561e-06,3.7526745e-05,3.387064e-06,3.7632537e-05,0.9999157,0.001393065,1,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,random,Ġanonymous,Ġwild
2,event,Ġevent,2,event,Ġevent,coyote,walk,True,"['Ġcoy', 'ote']",['Ġwalk'],2,1,5.5982266e-05,0.0009520621,0.995887,3.3099004e-05,0.00011959581,0.0029522676,0.043129407,3,17,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġor,Ġto,Ġrun,Ġlet
2,event,Ġevent,2,event,Ġevent,beet,grow,True,['Ġbeet'],['Ġgrow'],1,1,8.423231e-05,0.00021618964,0.99608934,2.3238208e-05,7.8506564e-05,0.0035085438,0.039443307,2,10,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġlet,Ġto,Ġnew,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bed,artifact,True,['Ġbed'],['Ġartifact'],1,1,9.575549e-07,6.1966803e-06,8.028191e-06,0.9993938,3.57354e-06,0.0005873645,0.0075055296,13,1,Ġsubclass,Ġrandom,Ġclass,Ġevent,Ġcoordinated,Ġpart,Ġan,Ġindividual,Ġgroup,Ġother,Ġattribute,Ġgeneric
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,cabbage,True,['Ġcarrot'],['Ġcabbage'],1,1,7.374248e-06,0.9993591,3.4853438e-05,0.00010520663,0.00019665384,0.00029679775,0.0088555375,4,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġand,Ġattribute,Ġcoordination,Ġsynchronized,Ġor,Ġorganized
2,event,Ġevent,2,event,Ġevent,helicopter,rescue,True,['Ġhelicopter'],['Ġrescue'],1,1,0.00021511603,0.01918092,0.9375935,0.00040807057,0.0014650351,0.041137196,0.4069548,1,3,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġemergency,Ġcoordinate,Ġspecial,Ġevents,Ġto,Ġincident
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pheasant,bird,True,"['Ġp', 'he', 'asant']",['Ġbird'],3,1,3.4786085e-06,3.8908092e-05,8.047909e-05,0.99960715,2.628258e-05,0.0002437177,0.005619446,2,6,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġa,Ġattribute,Ġindividual,Ġan,Ġsocial,Ġother
3,hyper,Ġsubclass,3,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,9.593119e-06,5.2512067e-05,7.215956e-05,0.9946715,3.4836892e-05,0.0051594363,0.04928654,6,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġobject,Ġan,Ġattribute,Ġindividual,Ġother,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,owl,address,True,['Ġowl'],['Ġaddress'],1,1,8.4103914e-07,1.08794076e-07,4.615325e-06,1.00268636e-07,2.7951972e-05,0.9999664,0.0005749475,1,18,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġanonymous,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,deer,run,True,['Ġdeer'],['Ġrun'],1,1,7.416686e-05,0.0007279567,0.9970559,4.6294495e-05,0.00014982805,0.0019458404,0.032939915,1,57,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġor,Ġand,Ġattack
1,coord,Ġcoordinated,1,coord,Ġcoordinated,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,3.285951e-06,0.99844486,3.191714e-05,0.00019867846,0.00019455346,0.0011267157,0.018654643,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġand,Ġor,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,rat,white,True,['Ġrat'],['Ġwhite'],1,1,0.9991769,9.129675e-06,4.0359995e-05,6.0746493e-06,7.747283e-05,0.0006900523,0.010338404,11,25,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġfeature,Ġcolor,Ġvariable,Ġtype,Ġbe
0,attri,Ġattribute,5,random,Ġrandom,cloak,good,False,['Ġcloak'],['Ġgood'],1,1,0.5517911,0.0014815817,0.014418999,0.37579536,0.002267794,0.054245126,1.3540429,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġspecial,Ġtype,Ġindividual,Ġcategory,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,couch,diversion,True,['Ġcouch'],['Ġdiversion'],1,1,4.6363562e-07,1.332134e-07,1.7524355e-05,9.33463e-07,3.3717286e-05,0.9999472,0.0008854809,4,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,saxophone,fare,True,"['Ġsax', 'ophone']",['Ġfare'],2,1,7.4228063e-07,8.987354e-07,4.4912373e-05,5.670156e-07,0.0001451643,0.99980766,0.0028218094,1,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomized,Ġsubclass,Ġrandomly,random,Ġwild,Ġround
4,mero,Ġpart,4,mero,Ġpart,grenade,grip,True,['Ġgrenade'],['Ġgrip'],1,1,2.5057288e-05,0.0003653473,0.0007531265,9.898329e-06,0.9983298,0.0005167458,0.020582302,1,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġthe,Ġparts,Ġsubclass,Ġcomponent,Ġand,Ġpoint,Ġsection
1,coord,Ġcoordinated,1,coord,Ġcoordinated,toaster,television,True,"['Ġto', 'aster']",['Ġtelevision'],2,1,1.4222962e-05,0.9960741,9.038048e-05,6.17226e-05,0.00013748035,0.0036220856,0.039094064,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġand,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,lizard,young,True,['Ġlizard'],['Ġyoung'],1,1,0.99865735,5.4027328e-06,2.3960596e-05,3.0459341e-06,3.9308023e-05,0.0012708218,0.015254293,2,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġbe,Ġand,Ġis,Ġall,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,goat,big,True,['Ġgoat'],['Ġbig'],1,1,0.9993748,7.2474454e-06,1.2412315e-05,2.6210487e-06,1.7551109e-05,0.00058540277,0.007839811,4,17,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġbe,Ġattributed,Ġfeature,Ġvariable,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,dress,litigation,True,['Ġdress'],['Ġlitigation'],1,1,4.8455166e-07,1.7094905e-07,1.0854551e-05,2.3860377e-07,2.9111072e-05,0.99995923,0.00069589884,21,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġrandomized,Ġsubclass,random,Ġcoordinated,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,oak,secretary,True,['Ġoak'],['Ġsecretary'],1,1,6.6966874e-07,1.249231e-07,8.788135e-07,1.16967804e-07,1.5761685e-05,0.99998236,0.000313704,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġanonymous,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,apparel,True,['Ġcloak'],['Ġapparel'],1,1,1.1438249e-06,1.5657277e-05,1.3568503e-05,0.9995123,1.7819411e-05,0.00043944453,0.0063770507,5,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġevent,Ġother,Ġan,Ġpersonal,Ġgroup,Ġattribute,Ġcommon
5,random,Ġrandom,5,random,Ġrandom,pigeon,nous,True,['Ġpigeon'],"['Ġn', 'ous']",1,2,2.6893383e-06,5.5275575e-07,1.5347732e-05,2.1008202e-06,8.749016e-05,0.99989164,0.0016817055,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġspontaneous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,alligator,courthouse,True,"['Ġall', 'igator']",['Ġcourthouse'],2,1,4.601376e-07,6.516789e-07,1.3085375e-05,1.38983e-07,5.501232e-05,0.99993074,0.0011170191,3,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġattribute,Ġrandomized,ĠRandom,random,Ġsubclass,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,saxophone,compute,True,"['Ġsax', 'ophone']",['Ġcompute'],2,1,6.3533093e-07,7.61622e-08,7.424149e-06,1.7994314e-07,1.5105883e-05,0.9999765,0.0004211221,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sieve,stillness,True,"['Ġs', 'ieve']","['Ġstill', 'ness']",2,2,8.213909e-06,6.3934084e-07,7.553456e-05,2.2982745e-06,6.143517e-05,0.99985194,0.0023024955,5,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġanonymous,Ġspontaneous,Ġsporadic
5,random,Ġrandom,5,random,Ġrandom,television,south-east,True,['Ġtelevision'],"['Ġsouth', '-', 'east']",1,3,7.0125066e-06,5.855795e-06,5.8718808e-05,6.346492e-07,0.00021232507,0.9997155,0.004061306,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġwild,Ġvariable,Ġrandomized,Ġregional,Ġdiverse
5,random,Ġrandom,5,random,Ġrandom,parsley,on-demand,True,"['Ġpars', 'ley']","['Ġon', '-', 'demand']",2,3,1.1489903e-06,5.0506833e-07,2.1043e-05,5.3425475e-07,3.6692327e-05,0.99994016,0.0009982609,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary,Ġanonymous,random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,screwdriver,artefact,True,"['Ġscrew', 'driver']","['Ġarte', 'fact']",2,2,2.609988e-07,1.9600186e-06,2.174224e-06,0.99991477,8.26616e-07,8.0018275e-05,0.0013124296,2,1,Ġsubclass,Ġrandom,Ġclass,Ġevent,Ġcoordinated,Ġan,Ġpart,Ġother,Ġindividual,Ġattribute,Ġcategory,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,scooter,effluent,True,"['Ġsc', 'ooter']","['Ġeff', 'luent']",2,2,9.712321e-07,1.2734398e-07,1.7137265e-05,6.052272e-07,1.617376e-05,0.9999651,0.0006141265,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġcoordinated,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,radio,previous,True,['Ġradio'],['Ġprevious'],1,1,1.3804657e-06,1.3156671e-07,1.1564187e-05,4.2640866e-07,3.410788e-05,0.9999523,0.00080332044,5,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġcoordinated,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,5.4369425e-06,0.9942504,6.7082015e-05,8.0322505e-05,0.00016330843,0.0054333843,0.053323563,2,5,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġand,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized,Ġgroup,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,desk,bed,True,['Ġdesk'],['Ġbed'],1,1,0.00010935649,0.9008728,0.008973049,0.0012307724,0.004921179,0.08389273,0.5477021,1,13,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġor,Ġorganized,Ġand,Ġcoordinate,Ġgroup,Ġlike
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hawk,goose,True,['Ġhawk'],['Ġgoose'],1,1,5.776549e-06,0.99885106,1.979443e-05,8.6105836e-05,0.00043170922,0.0006055602,0.014527744,6,6,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġor,Ġand,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized
0,attri,Ġattribute,4,mero,Ġpart,glider,light,False,"['Ġgl', 'ider']",['Ġlight'],2,1,0.9862155,0.0002368494,0.00058394036,0.0003507438,0.009205127,0.003407889,0.12309154,1,47,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġfeature,Ġelement,Ġspecial,Ġuse,Ġpoint,Ġbe
5,random,Ġrandom,5,random,Ġrandom,villa,citizen,True,"['Ġvill', 'a']",['Ġcitizen'],2,1,7.0854508e-06,1.5981988e-06,6.660889e-06,3.400507e-05,0.00034687025,0.9996039,0.0053294497,4,1,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġcoordinated,Ġanonymous,Ġindividual,Ġrandomly,Ġrandomized,Ġgeneric,Ġsingle
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,4.214988e-06,0.9980161,2.304423e-05,0.00012163629,0.00020009655,0.0016349552,0.02246423,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġsynchronized,Ġand,Ġcoordinate,Ġor,Ġcoordination,Ġattribute,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,1.8887247e-05,0.9942469,0.001563559,0.00014254727,0.0019268602,0.0021012796,0.06103675,5,9,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġor,Ġcoordinate,Ġand,Ġattribute,Ġcoordination,Ġsynchronized,Ġa
3,hyper,Ġsubclass,3,hyper,Ġsubclass,knife,weapon,True,['Ġknife'],['Ġweapon'],1,1,8.487171e-06,0.00051188515,7.144765e-05,0.99881953,5.6140478e-05,0.00053243677,0.01500789,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġclass,Ġa,Ġattribute,Ġspecific,Ġcategory,Ġother,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cow,weakness,True,['Ġcow'],['Ġweakness'],1,1,6.488005e-06,3.5383277e-07,3.91441e-05,8.489885e-07,6.641436e-05,0.99988675,0.001794703,4,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tuna,cod,True,['Ġtuna'],['Ġcod'],1,1,6.0538805e-06,0.9962624,0.00012397526,0.0002933863,0.0013167736,0.0019974199,0.04105094,4,7,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġand,Ġor,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġorganized
2,event,Ġevent,2,event,Ġevent,jar,heat,True,['Ġjar'],['Ġheat'],1,1,0.0015643255,7.31388e-05,0.87498474,3.919889e-05,0.0037922966,0.11954645,0.5815755,8,11,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġpoint,ĠEvent,Ġattack,Ġelement,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,lion,sentence,True,['Ġlion'],['Ġsentence'],1,1,5.012196e-07,8.975957e-08,4.6547693e-06,3.5903864e-07,3.2287095e-05,0.9999621,0.0006390971,4,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcoordinated,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,washer,slice,True,"['Ġwas', 'her']",['Ġslice'],2,1,0.00020823657,0.00057209353,0.30016324,3.1113785e-05,0.016594423,0.6824309,1.0046245,3,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,Ġevents,Ġwave,Ġfull,Ġcomponent,Ġnew
