pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cat,tour,True,['Ġcat'],['Ġtour'],1,1,8.3218016e-05,4.900839e-05,0.00023630765,5.1878276e-05,8.6689244e-05,0.9994929,0.0073159323,10,4
4,mero,4,mero,pig,leg,True,['Ġpig'],['Ġleg'],1,1,0.00011891837,0.00024043693,0.0005697349,0.00032007744,0.9977708,0.0009800822,0.02730551,9,9
0,attri,0,attri,bookcase,heavy,True,"['Ġbook', 'case']",['Ġheavy'],2,1,0.9986375,9.220458e-05,0.0003238768,0.00015245042,0.00017357431,0.00062021764,0.017664291,1,30
5,random,5,random,cauliflower,ware,True,"['Ġcaul', 'iflower']",['Ġware'],2,1,6.2331754e-05,5.6082936e-05,0.00030073003,7.886795e-05,0.00027878812,0.99922323,0.010668348,2,3
4,mero,4,mero,mug,liquid,True,['Ġmug'],['Ġliquid'],1,1,0.00029423437,0.00010505036,0.0005465483,0.00025246773,0.9979233,0.0008784581,0.025692375,5,11
3,hyper,3,hyper,goat,food,True,['Ġgoat'],['Ġfood'],1,1,0.00017427043,0.00020635135,0.0005781221,0.99825174,0.0006506895,0.00013876519,0.022107003,4,3
0,attri,0,attri,rat,fast,True,['Ġrat'],['Ġfast'],1,1,0.998406,8.846963e-05,0.00045027694,0.00014778663,0.00013011649,0.00077737693,0.020084228,11,15
5,random,5,random,squirrel,y,True,['Ġsquirrel'],['Ġy'],1,1,0.000107112115,4.4061973e-05,0.00018354342,5.4908174e-05,0.00010190829,0.9995085,0.0071656583,2,2
2,event,2,event,revolver,fight,True,['Ġrevolver'],['Ġfight'],1,1,0.00016492918,0.00030712108,0.9793282,0.00018605395,0.0017409172,0.018272836,0.158942,2,9
0,attri,0,attri,cathedral,Christian,True,['Ġcathedral'],['ĠChristian'],1,1,0.9844155,0.0002265878,0.00042735247,0.0038910757,0.009497999,0.0015415442,0.13919383,3,3
4,mero,4,mero,pine,bole,True,['Ġpine'],"['Ġbo', 'le']",1,2,0.00016801931,0.00020023639,0.0004823988,0.00020018466,0.99730885,0.0016402481,0.03139384,3,3
5,random,5,random,grape,lineup,True,['Ġgrape'],['Ġlineup'],1,1,8.112107e-05,4.723423e-05,0.00018308026,4.613125e-05,0.000120772565,0.9995216,0.0069804224,3,2
1,coord,1,coord,shovel,chisel,True,['Ġshovel'],"['Ġch', 'isel']",1,2,8.795971e-05,0.999223,0.00020936731,0.00025815814,0.0001315043,9.0034286e-05,0.010846954,5,4
1,coord,1,coord,broccoli,bean,True,['Ġbroccoli'],['Ġbean'],1,1,9.156136e-05,0.9992943,0.0001389839,0.00030411727,0.00010396665,6.6999026e-05,0.009884313,2,5
1,coord,1,coord,rake,hammer,True,['Ġrake'],['Ġhammer'],1,1,7.6142205e-05,0.9992111,0.00019307558,0.00030310263,0.00010888306,0.0001076288,0.010956328,9,10
5,random,5,random,dresser,create,True,"['Ġdress', 'er']",['Ġcreate'],2,1,7.069074e-05,4.3684162e-05,0.0004107706,4.2397074e-05,0.0001525994,0.9992799,0.009817246,5,6
5,random,5,random,pub,motorway,True,['Ġpub'],"['Ġmotor', 'way']",1,2,8.514073e-05,0.0002377966,0.00049048313,5.123728e-05,0.00076161086,0.99837375,0.02036961,1,1
3,hyper,3,hyper,knife,cutlery,True,['Ġknife'],"['Ġcut', 'ler', 'y']",1,3,0.00014182896,0.000416511,0.0003958915,0.9980362,0.00091334566,9.6209114e-05,0.02430053,4,2
4,mero,4,mero,villa,window,True,"['Ġvill', 'a']",['Ġwindow'],2,1,0.00012486955,0.00021217884,0.0008550771,0.00018104241,0.9968637,0.0017631863,0.035820257,4,8
1,coord,1,coord,beaver,pig,True,"['Ġbe', 'aver']",['Ġpig'],2,1,8.997128e-05,0.9993155,0.00017134375,0.00024574657,8.403523e-05,9.34641e-05,0.009675634,8,9
1,coord,1,coord,corkscrew,pincer,True,"['Ġcor', 'ks', 'crew']","['Ġp', 'inc', 'er']",3,3,9.871068e-05,0.9992028,0.00016619053,0.00036866777,7.9955345e-05,8.3744075e-05,0.010976893,2,2
0,attri,5,random,grape,thick,False,['Ġgrape'],['Ġthick'],1,1,0.9985984,0.00010472608,0.00030987765,0.00016802698,0.00019427521,0.00062469597,0.018169044,3,13
0,attri,0,attri,bus,empty,True,['Ġbus'],['Ġempty'],1,1,0.9954797,0.0002073731,0.0031769215,0.00021945575,0.00027832514,0.0006383519,0.04813627,7,10
5,random,5,random,restaurant,remain,True,['Ġrestaurant'],['Ġremain'],1,1,0.00019578783,9.7183845e-05,0.041548762,0.00018489397,0.0010584175,0.9569149,0.26793054,1,4
0,attri,0,attri,goose,domestic,True,['Ġgoose'],['Ġdomestic'],1,1,0.9983376,8.774577e-05,0.00018075023,0.00045210423,0.00017906043,0.00076266733,0.020976873,6,6
5,random,5,random,rat,autobiography,True,['Ġrat'],['Ġautobiography'],1,1,9.085387e-05,4.9023576e-05,0.00017319593,6.0184324e-05,8.627989e-05,0.99954045,0.00675725,11,1
4,mero,4,mero,tanker,funnel,True,['Ġtanker'],['Ġfunnel'],1,1,0.00010109515,0.0003393829,0.0023600701,0.0002132103,0.99374664,0.0032396887,0.0642349,2,4
5,random,5,random,deer,quantum,True,['Ġdeer'],['Ġquantum'],1,1,9.203892e-05,4.619246e-05,0.00016395401,6.196947e-05,8.900282e-05,0.9995468,0.006678353,1,2
5,random,5,random,screwdriver,walk,True,"['Ġscrew', 'driver']",['Ġwalk'],2,1,8.911863e-05,4.702079e-05,0.00026978023,4.5564422e-05,8.9782996e-05,0.99945873,0.007718241,2,17
1,coord,1,coord,trumpet,piano,True,['Ġtrumpet'],['Ġpiano'],1,1,0.00011792444,0.9990544,0.00022540482,0.00043685344,9.609322e-05,6.9367656e-05,0.012749581,4,4
1,coord,1,coord,cucumber,parsley,True,"['Ġcuc', 'umber']","['Ġpars', 'ley']",2,2,0.00011039653,0.99931383,0.00015731505,0.00023850586,0.00010112582,7.8702884e-05,0.009713204,2,2
5,random,5,random,vulture,bare,True,"['Ġv', 'ulture']",['Ġbare'],2,1,0.00010654328,3.348028e-05,0.00049093546,3.7993774e-05,0.00021657547,0.99911445,0.011771396,2,13
5,random,5,random,goat,repeal,True,['Ġgoat'],['Ġrepeal'],1,1,8.983937e-05,4.8398335e-05,0.00017759601,5.623597e-05,8.801044e-05,0.99954,0.0067572608,4,2
5,random,5,random,bull,auto,True,['Ġbull'],['Ġauto'],1,1,8.3325016e-05,4.688834e-05,0.00023353015,5.0247512e-05,9.562658e-05,0.9994904,0.0073501645,15,1
5,random,5,random,sword,participate,True,['Ġsword'],['Ġparticipate'],1,1,8.4745145e-05,5.520091e-05,0.0002072534,5.132646e-05,8.7689186e-05,0.99951375,0.007077607,1,2
0,attri,0,attri,grapefruit,round,True,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.99799037,0.000105180625,0.00028588442,0.00015580977,0.00039826712,0.0010644274,0.024632405,2,25
3,hyper,3,hyper,tanker,vessel,True,['Ġtanker'],['Ġvessel'],1,1,0.00014413471,0.0003851452,0.0003972166,0.99872726,0.00021164156,0.00013458132,0.01684424,2,3
0,attri,0,attri,penguin,black,True,"['Ġpengu', 'in']",['Ġblack'],2,1,0.99848664,0.0001082121,0.00041325478,0.00015048154,0.00019558983,0.00064580515,0.019416243,1,22
5,random,5,random,cathedral,line,True,['Ġcathedral'],['Ġline'],1,1,0.00012081218,5.490219e-05,0.00088634354,6.601609e-05,0.0018713265,0.99700063,0.03353164,3,36
4,mero,4,mero,television,video,True,['Ġtelevision'],['Ġvideo'],1,1,0.00025348386,0.00012637483,0.00095308345,0.00014839743,0.9967514,0.0017672221,0.036955364,3,4
0,attri,5,random,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,0.9979418,8.5502434e-05,0.00025891946,0.00017405323,0.00014525116,0.0013945256,0.024460765,4,11
5,random,5,random,scooter,twin,True,"['Ġsc', 'ooter']",['Ġtwin'],2,1,8.3182924e-05,5.7316494e-05,0.00016713577,4.3856486e-05,0.00016341955,0.999485,0.0074653053,5,9
5,random,5,random,herring,friction,True,"['Ġher', 'ring']",['Ġfriction'],2,1,8.663083e-05,4.720762e-05,0.00017128517,5.9670387e-05,9.630252e-05,0.9995389,0.0067777503,2,3
0,attri,5,random,wardrobe,Georgian,False,['Ġwardrobe'],['ĠGeorgian'],1,1,0.9650282,0.00021979287,0.0005514508,0.0004897238,0.0004077589,0.033303022,0.23163514,3,7
5,random,5,random,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,7.670795e-05,6.667102e-05,0.00019984061,6.1153645e-05,9.750168e-05,0.9994981,0.0073083085,7,6
5,random,5,random,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,0.00010450004,3.757996e-05,0.00042155632,3.4323817e-05,0.00024030368,0.9991617,0.011267875,2,20
1,coord,1,coord,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,9.197102e-05,0.99922955,0.00011752743,0.000400221,9.370354e-05,6.697495e-05,0.010578406,2,3
2,event,2,event,frigate,enter,True,"['Ġfr', 'igate']",['Ġenter'],2,1,0.00014890866,0.00028179292,0.9913073,0.0006220803,0.006582222,0.0010576954,0.082485996,2,9
5,random,5,random,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,8.642273e-05,4.8667058e-05,0.00018673383,5.0072907e-05,0.000101528996,0.9995266,0.0069217817,2,4
5,random,5,random,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,8.66753e-05,5.5178883e-05,0.00015379887,7.04479e-05,8.535415e-05,0.9995485,0.0066747596,4,3
1,coord,5,random,phone,server,False,['Ġphone'],['Ġserver'],1,1,0.000126875,0.988526,0.0006362227,0.0020462438,0.0014166179,0.007248098,0.108061425,4,4
5,random,4,mero,violin,peg,False,['Ġviolin'],['Ġpeg'],1,1,7.598007e-05,6.385082e-05,0.00033997922,5.6129593e-05,0.0008353055,0.99862874,0.017157698,1,10
2,event,2,event,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,0.000121581375,0.0012651719,0.97557735,0.0032934984,0.01784592,0.0018964924,0.19652244,2,4
5,random,5,random,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,9.156765e-05,5.109009e-05,0.00015481682,6.984126e-05,8.4801395e-05,0.9995479,0.006679552,5,4
5,random,5,random,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,8.780315e-05,5.1913452e-05,0.00018960977,5.3043124e-05,9.4466035e-05,0.99952316,0.0069706626,6,3
0,attri,0,attri,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.9984646,0.00014080686,0.00069654314,0.00021980437,0.00020852996,0.00026967746,0.019737996,3,13
4,mero,4,mero,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,0.00011539302,0.00027091915,0.000640428,0.00019414135,0.9971722,0.001606947,0.03289653,9,4
5,random,5,random,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,9.6268755e-05,4.8854425e-05,0.00016121446,6.712872e-05,8.937016e-05,0.9995372,0.006815477,11,4
5,random,5,random,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,8.816173e-05,5.1440027e-05,0.00017233104,5.503347e-05,9.021344e-05,0.99954283,0.006725145,3,2
5,random,5,random,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,9.269449e-05,5.151448e-05,0.00017572082,6.302952e-05,8.0489765e-05,0.99953663,0.0068103955,2,1
4,mero,4,mero,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,8.705671e-05,0.0003158461,0.0011315076,0.00045311457,0.99706846,0.0009439491,0.034663573,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,8.136844e-05,0.9992735,0.00017924845,0.00027774303,0.00011023522,7.793177e-05,0.0101780575,2,3
2,event,2,event,stove,close,True,['Ġstove'],['Ġclose'],1,1,0.000675159,0.00027435203,0.8310041,0.00019564247,0.0050468673,0.16280386,0.6995648,4,37
4,mero,4,mero,bus,inside,True,['Ġbus'],['Ġinside'],1,1,0.0001235614,0.00019209701,0.00061216677,0.000261379,0.9974896,0.0013212427,0.02987415,7,10
5,random,5,random,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,8.297327e-05,4.811586e-05,0.00019449124,5.3034764e-05,9.2720016e-05,0.99952865,0.0068879332,2,23
5,random,5,random,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,9.106379e-05,4.7614034e-05,0.00016317959,5.4459866e-05,9.938999e-05,0.9995443,0.006709176,2,19
0,attri,0,attri,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.9983399,0.00013285902,0.00042603954,0.00014069988,0.0002141823,0.00074631814,0.021037826,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,8.399734e-05,0.99924135,0.00013580947,0.00028652736,9.645315e-05,0.00015596805,0.0106074065,2,4
5,random,5,random,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,8.082004e-05,5.023368e-05,0.00021858736,5.22519e-05,9.20802e-05,0.999506,0.007164212,5,0
5,random,5,random,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,0.00011895669,5.123597e-05,0.0033680361,4.6671306e-05,0.000557159,0.9958579,0.042603206,2,16
4,mero,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.00065021456,0.0004120247,0.0028140978,0.000489189,0.66427857,0.33135587,0.96078897,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,9.144815e-05,0.9992893,0.00015461138,0.0003046618,8.3846346e-05,7.5955526e-05,0.009942275,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,0.000117118056,0.99926406,0.00012827439,0.00034315648,8.83274e-05,5.908564e-05,0.010218056,2,3
0,attri,5,random,dagger,light,False,['Ġdagger'],['Ġlight'],1,1,0.6650801,0.00020760226,0.005237407,0.0006797247,0.032472555,0.2963228,1.121249,2,47
4,mero,4,mero,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.0001382604,0.00021339879,0.0004978177,0.0003447021,0.99789447,0.00091135496,0.026040608,6,9
2,event,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,0.00018131596,0.0023076485,0.98521334,0.00028336945,0.00889833,0.0031159928,0.1335425,10,11
5,random,5,random,fork,father,True,['Ġfork'],['Ġfather'],1,1,7.072141e-05,5.6786863e-05,0.00018633569,5.0354964e-05,0.00012917897,0.9995066,0.007184043,9,9
5,random,5,random,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,6.989528e-05,6.175583e-05,0.00022815027,5.6501533e-05,0.00011335553,0.9994704,0.0076355506,2,10
5,random,5,random,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,9.149038e-05,4.720412e-05,0.00017219322,5.5824214e-05,9.131936e-05,0.999542,0.0067335656,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,0.00012747549,0.99902403,0.00022063864,0.00027190207,0.00020788112,0.00014803658,0.013383087,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,0.00010603798,0.9991498,0.0001704586,0.00030302507,0.00011536996,0.00015527301,0.011775643,5,2
5,random,5,random,owl,tight,True,['Ġowl'],['Ġtight'],1,1,0.000117723546,3.700618e-05,0.00017103896,5.52821e-05,0.00010316982,0.9995158,0.007068157,1,16
5,random,5,random,bed,offence,True,['Ġbed'],['Ġoffence'],1,1,9.507153e-05,4.6574503e-05,0.00016507687,5.662052e-05,9.1934766e-05,0.9995447,0.006702776,13,5
2,event,2,event,onion,chop,True,['Ġonion'],['Ġchop'],1,1,0.00043396885,0.0013519701,0.96798867,0.0009352386,0.028255643,0.0010344756,0.22822186,3,11
5,random,5,random,bear,complaint,True,['Ġbear'],['Ġcomplaint'],1,1,9.468073e-05,4.6095498e-05,0.00016830764,5.2674546e-05,9.665574e-05,0.99954164,0.006738408,15,5
5,random,5,random,bomb,alloy,True,['Ġbomb'],['Ġalloy'],1,1,9.190516e-05,4.3873755e-05,0.0002718732,6.690479e-05,0.0005074636,0.99901795,0.012985598,5,4
0,attri,0,attri,plum,delicious,True,['Ġplum'],['Ġdelicious'],1,1,0.9987753,0.00013122943,0.00026308224,0.00032383253,0.00014578512,0.00036071718,0.016324041,5,3
5,random,5,random,clarinet,towel,True,"['Ġclar', 'inet']",['Ġtowel'],2,1,0.00010508502,4.711414e-05,0.00039403897,3.7650323e-05,0.0001510626,0.999265,0.01005295,1,2
2,event,4,mero,plum,peel,False,['Ġplum'],['Ġpeel'],1,1,0.0009636394,0.0089191375,0.51160526,0.0037608815,0.47062126,0.004129866,1.1397893,5,5
1,coord,1,coord,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,0.0001021221,0.9993357,0.00014897584,0.0002054522,7.450536e-05,0.00013317088,0.009458339,10,2
0,attri,0,attri,cannon,black,True,['Ġcannon'],['Ġblack'],1,1,0.99789304,0.00010701756,0.00043674945,0.00014417716,0.00027544957,0.0011435107,0.025594275,8,22
5,random,5,random,frigate,divorce,True,"['Ġfr', 'igate']",['Ġdivorce'],2,1,8.338354e-05,4.46981e-05,0.00025558958,5.3008425e-05,9.284921e-05,0.99947053,0.0075862976,2,3
5,random,5,random,giraffe,oven,True,"['Ġgir', 'affe']",['Ġoven'],2,1,7.683371e-05,4.566204e-05,0.00025495118,4.75693e-05,0.00010466828,0.9994703,0.007583009,1,1
5,random,5,random,cucumber,tape,True,"['Ġcuc', 'umber']",['Ġtape'],2,1,7.262331e-05,5.3160737e-05,0.00043953749,3.9590414e-05,0.0003643289,0.9990308,0.012793196,2,8
1,coord,1,coord,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,0.00010863073,0.99914074,0.00026011412,0.00024295297,0.00016181426,8.5686595e-05,0.0118797915,3,3
1,coord,1,coord,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,0.00011265823,0.9992549,0.00017330867,0.0002906956,0.00010493624,6.346521e-05,0.010404715,2,2
1,coord,1,coord,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,0.00010990996,0.9987357,0.0004903754,0.00026248666,0.00020861602,0.00019290498,0.016712913,5,13
5,random,5,random,lion,artist,True,['Ġlion'],['Ġartist'],1,1,8.4564475e-05,5.3667474e-05,0.00019518663,5.2214058e-05,9.1872775e-05,0.99952245,0.006974167,4,1
1,coord,1,coord,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,0.00012901229,0.99901605,0.0002594737,0.0004448361,8.431955e-05,6.628328e-05,0.013190748,2,3
3,hyper,3,hyper,hammer,artifact,True,['Ġhammer'],['Ġartifact'],1,1,0.00019318266,0.0002668174,0.00026463502,0.9989398,0.0002152163,0.00012042195,0.014414387,10,1
0,attri,0,attri,television,popular,True,['Ġtelevision'],['Ġpopular'],1,1,0.9983575,8.6285836e-05,0.00033000746,0.00017032554,0.00012120502,0.00093471794,0.020464748,3,4
5,random,5,random,missile,contend,True,['Ġmissile'],['Ġcontend'],1,1,7.67148e-05,5.7829497e-05,0.00018507133,6.385277e-05,9.588591e-05,0.99952066,0.007018706,2,6
3,hyper,3,hyper,robin,vertebrate,True,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,0.000202863,0.00026353638,0.00022144907,0.9989549,0.00020767296,0.00014954129,0.01425818,2,2
5,random,5,random,violin,physiotherapist,True,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,7.658053e-05,5.093226e-05,0.00021278256,5.3652344e-05,9.9401586e-05,0.9995066,0.0071633677,1,1
1,coord,1,coord,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,0.00010059857,0.9992811,0.00017264842,0.00027929954,9.559881e-05,7.0745926e-05,0.010079963,2,2
5,random,5,random,mackerel,ingrate,True,"['Ġmac', 'ke', 'rel']","['Ġing', 'rate']",3,2,8.2493345e-05,6.318443e-05,0.00014461059,8.700686e-05,0.00010129278,0.9995214,0.00705299,2,1
3,hyper,3,hyper,turnip,food,True,"['Ġturn', 'ip']",['Ġfood'],2,1,0.00023034691,0.0002579101,0.0003207017,0.998882,0.00016552751,0.00014345499,0.015102805,2,3
5,random,5,random,falcon,metalwork,True,"['Ġfal', 'con']","['Ġmetal', 'work']",2,2,8.1458435e-05,4.206366e-05,0.00024597498,4.6014888e-05,0.00011456333,0.99946994,0.0075943153,2,2
2,event,2,event,yacht,refuel,True,['Ġyacht'],['Ġrefuel'],1,1,0.00027177628,0.000819476,0.96649176,0.00042956063,0.03029479,0.0016927398,0.23236395,2,2
2,event,2,event,car,sit,True,['Ġcar'],['Ġsit'],1,1,0.00026127856,0.0005909132,0.9630004,0.0004629151,0.03397004,0.0017145199,0.24846701,5,10
0,attri,5,random,peach,plain,False,['Ġpeach'],['Ġplain'],1,1,0.9974191,0.00016712165,0.0003655512,0.00020052916,0.0002133777,0.0016341985,0.030182399,5,11
2,event,2,event,musket,produce,True,"['Ġmus', 'ket']",['Ġproduce'],2,1,0.00012277008,0.00036254464,0.99211895,0.0014197337,0.004142997,0.0018331145,0.079952836,1,8
5,random,5,random,library,fibre,True,['Ġlibrary'],['Ġfibre'],1,1,0.00010332022,3.921216e-05,0.00018136862,5.1775995e-05,0.000121277575,0.999503,0.007227933,5,4
5,random,5,random,squirrel,determine,True,['Ġsquirrel'],['Ġdetermine'],1,1,8.563065e-05,4.511381e-05,0.00020795957,6.0500875e-05,9.9702665e-05,0.9995011,0.0072445013,2,8
4,mero,4,mero,jet,brake,True,['Ġjet'],['Ġbrake'],1,1,0.0008758265,0.004809025,0.34465668,0.0014865277,0.6427986,0.0053732884,1.039885,9,7
4,mero,4,mero,restaurant,floor,True,['Ġrestaurant'],['Ġfloor'],1,1,0.00013038085,0.0002102456,0.00062404847,0.000198237,0.99709594,0.0017411391,0.033475257,1,12
2,event,2,event,train,pass,True,['Ġtrain'],['Ġpass'],1,1,0.00011002024,0.00035403343,0.9895635,0.0003414596,0.006142664,0.0034882282,0.09802047,17,43
2,event,2,event,castle,furnish,True,['Ġcastle'],['Ġfurnish'],1,1,0.00026181183,0.0007662965,0.9726892,0.0062874253,0.019288652,0.0007064552,0.21315089,5,2
1,coord,1,coord,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.00010435411,0.99919766,0.00021830143,0.00031437742,0.00010460611,6.074454e-05,0.011083995,5,1
5,random,5,random,mug,high,True,['Ġmug'],['Ġhigh'],1,1,0.00054398197,3.1673284e-05,0.00028117406,6.525791e-05,0.0003579969,0.99871993,0.016540369,5,18
3,hyper,3,hyper,fridge,artefact,True,['Ġfridge'],"['Ġarte', 'fact']",1,2,0.00020780208,0.00024646838,0.00023134646,0.9989623,0.00021494443,0.0001371968,0.014165906,1,1
5,random,5,random,hospital,state,True,['Ġhospital'],['Ġstate'],1,1,6.4807246e-05,5.086648e-05,0.00055343966,6.2690124e-05,0.0005124454,0.9987557,0.015885405,2,11
5,random,5,random,sweater,implicit,True,['Ġsweater'],['Ġimplicit'],1,1,9.168601e-05,4.838522e-05,0.00015170495,6.185348e-05,9.8941455e-05,0.9995474,0.0066817505,2,2
5,random,5,random,cottage,nose,True,['Ġcottage'],['Ġnose'],1,1,8.61932e-05,4.8361024e-05,0.0001819851,4.7564237e-05,0.0001098397,0.999526,0.0069292556,1,14
0,attri,0,attri,car,small,True,['Ġcar'],['Ġsmall'],1,1,0.9983392,9.389956e-05,0.000299565,0.00015496826,0.00015731397,0.0009550633,0.020686645,5,13
5,random,5,random,villa,respect,True,"['Ġvill', 'a']",['Ġrespect'],2,1,8.5255255e-05,4.3485776e-05,0.00021101422,5.8314898e-05,0.000100654426,0.9995012,0.0072351745,4,9
5,random,5,random,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,9.329288e-05,4.6005076e-05,0.00022103758,4.588703e-05,0.000105388644,0.99948835,0.0073875524,8,4
5,random,5,random,pineapple,noon,True,['Ġpineapple'],['Ġnoon'],1,1,8.752974e-05,5.1514016e-05,0.0002525699,3.993021e-05,0.00011894568,0.99944955,0.0078602815,2,1
1,coord,1,coord,wrench,tweezer,True,['Ġwrench'],"['Ġtw', 'ee', 'zer']",1,3,0.00012719262,0.99912935,0.00023295608,0.00035833704,8.7178014e-05,6.490208e-05,0.011892837,7,1
5,random,5,random,cauliflower,call,True,"['Ġcaul', 'iflower']",['Ġcall'],2,1,7.134842e-05,8.1710066e-05,0.00015713256,8.6725384e-05,9.6807016e-05,0.99950624,0.0072510117,2,41
3,hyper,3,hyper,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00018989823,0.00031167924,0.00035861935,0.9987771,0.0002385961,0.00012401115,0.01632594,1,2
5,random,5,random,robin,inter,True,"['Ġrob', 'in']",['Ġinter'],2,1,8.233835e-05,5.640406e-05,0.00017211316,5.2197425e-05,0.000100295685,0.99953663,0.006808572,2,1
