pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,truck,cheek,True,['Ġtruck'],['Ġcheek'],1,1,4.4800923e-05,3.1679876e-05,6.5923596e-05,4.1443407e-05,4.5030345e-05,0.9997712,0.00361991,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,0.00012210112,0.00015740206,0.0002950678,0.00012334828,0.99896395,0.00033804795,0.0140293045,2,8
0,attri,0,attri,revolver,deadly,True,['Ġrevolver'],['Ġdeadly'],1,1,0.99933916,6.729931e-05,0.00020890299,4.9608163e-05,0.00011803233,0.0002169347,0.009329195,2,8
5,random,5,random,castle,communicans,True,['Ġcastle'],"['Ġcommun', 'icans']",1,2,3.4734574e-05,6.432629e-05,9.73402e-05,3.6275098e-05,5.9507183e-05,0.99970776,0.004499268,5,0
0,attri,5,random,phone,goody,False,['Ġphone'],"['Ġgood', 'y']",1,2,0.7697932,0.0031195926,0.00025232552,0.19184254,0.001077222,0.033915076,0.95270944,4,1
5,random,5,random,gun,offer,True,['Ġgun'],['Ġoffer'],1,1,3.8587463e-05,3.3148885e-05,7.838349e-05,4.800662e-05,4.284408e-05,0.999759,0.0037861422,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,7.601301e-05,0.99873406,0.0006910507,0.00025564808,0.00015911562,8.429551e-05,0.01632028,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,7.2582836e-05,3.7238435e-05,4.054143e-05,6.325651e-05,4.6991936e-05,0.99973935,0.004071255,3,5
5,random,5,random,corkscrew,sure,True,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,4.377116e-05,4.5963963e-05,5.729376e-05,5.23593e-05,5.0543294e-05,0.9997501,0.0039299224,2,10
5,random,5,random,chair,expectation,True,['Ġchair'],['Ġexpectation'],1,1,3.3689026e-05,3.511641e-05,7.188864e-05,4.14358e-05,5.8650297e-05,0.99975926,0.0037846395,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,0.00011552207,0.000146101,0.99894446,0.00014281092,9.417762e-05,0.0005569943,0.013999332,2,2
5,random,5,random,donkey,ge,True,['Ġdonkey'],['Ġge'],1,1,3.4443045e-05,0.00020281292,0.00011974536,7.368199e-05,0.00016744845,0.9994019,0.008533247,2,2
5,random,5,random,helicopter,accord,True,['Ġhelicopter'],['Ġaccord'],1,1,3.3368404e-05,3.9817525e-05,7.632482e-05,4.621284e-05,5.096986e-05,0.9997533,0.0038703722,1,6
5,random,5,random,robin,happen,True,"['Ġrob', 'in']",['Ġhappen'],2,1,4.320678e-05,4.0205065e-05,7.172477e-05,5.001016e-05,3.8361457e-05,0.9997565,0.0038294701,2,5
2,event,2,event,frigate,sink,True,"['Ġfr', 'igate']",['Ġsink'],2,1,7.1505136e-05,0.00062391534,0.9984408,0.00014454164,0.00036048444,0.00035878827,0.019947989,2,13
2,event,2,event,radio,wipe,True,['Ġradio'],['Ġwipe'],1,1,0.00037249256,8.96072e-05,0.99726886,0.000110720335,9.231033e-05,0.002066119,0.030502358,5,2
5,random,5,random,horse,assurance,True,['Ġhorse'],['Ġassurance'],1,1,4.2416363e-05,3.5495705e-05,7.701001e-05,4.9449496e-05,4.002843e-05,0.99975556,0.0038376981,6,4
5,random,3,hyper,goldfish,pet,False,"['Ġgold', 'fish']",['Ġpet'],2,1,4.8715323e-05,0.0001394712,0.00012466995,0.00045563467,0.00068404514,0.9985475,0.018444352,1,7
5,random,5,random,pineapple,reliable,True,['Ġpineapple'],['Ġreliable'],1,1,7.251429e-05,3.115418e-05,5.951515e-05,4.4977165e-05,3.4154e-05,0.9997577,0.0038046993,2,3
4,mero,4,mero,coyote,muzzle,True,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,0.00016404709,0.000119298085,0.00035368738,9.647795e-05,0.9988255,0.00044108927,0.015569861,3,7
5,random,5,random,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,3.6644415e-05,8.1513936e-05,0.00019019697,3.9533286e-05,5.1486484e-05,0.9996006,0.0058857524,2,1
2,event,2,event,saxophone,practise,True,"['Ġsax', 'ophone']",['Ġpractise'],2,1,0.00013402826,0.000128506,0.9988845,0.00014662262,8.3397455e-05,0.0006229613,0.01462476,1,3
2,event,2,event,spear,protect,True,['Ġspear'],['Ġprotect'],1,1,0.0003270297,9.7583565e-05,0.998577,0.00021301856,7.234195e-05,0.0007130742,0.018185632,4,2
4,mero,4,mero,bomber,interior,True,['Ġbomber'],['Ġinterior'],1,1,0.00015314088,0.000103790604,0.000489965,8.989775e-05,0.9986312,0.0005319593,0.017668985,3,8
0,attri,0,attri,bus,luxurious,True,['Ġbus'],['Ġluxurious'],1,1,0.9993975,9.107604e-05,0.00014335735,6.3564104e-05,7.455994e-05,0.00022991456,0.008609101,7,2
1,coord,1,coord,motorcycle,jet,True,['Ġmotorcycle'],['Ġjet'],1,1,8.311821e-05,0.9988675,0.0005520469,0.00023809874,0.00013862584,0.000120566634,0.01494631,2,9
5,random,5,random,trumpet,effect,True,['Ġtrumpet'],['Ġeffect'],1,1,3.4363056e-05,2.4021261e-05,0.00014851644,7.8368495e-05,0.00032712638,0.9993876,0.008506399,4,8
1,coord,1,coord,apricot,lemon,True,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,9.6567586e-05,0.99915683,0.00035101036,0.00022310567,0.00011995507,5.256762e-05,0.011548196,3,5
5,random,5,random,bomber,cookbook,True,['Ġbomber'],"['Ġcook', 'book']",1,2,2.885375e-05,5.9148464e-05,0.00016132885,4.1207742e-05,9.718352e-05,0.9996123,0.0057531507,3,1
5,random,5,random,oven,re,True,['Ġoven'],['Ġre'],1,1,4.159721e-05,2.8527438e-05,6.505307e-05,4.208879e-05,5.609685e-05,0.99976665,0.0036814294,1,3
5,random,5,random,battleship,abandonment,True,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,4.012054e-05,3.513209e-05,7.299525e-05,5.1466883e-05,3.8908307e-05,0.9997614,0.0037562747,1,3
5,random,5,random,fox,psu,True,['Ġfox'],"['Ġp', 'su']",1,2,3.3154465e-05,4.9448932e-05,9.140876e-05,3.8564893e-05,5.0761246e-05,0.9997366,0.0040965825,10,0
5,random,5,random,tuna,rave,True,['Ġtuna'],['Ġrave'],1,1,3.8981e-05,3.7307374e-05,0.00011031663,4.2001688e-05,4.314836e-05,0.99972826,0.004198294,4,5
5,random,5,random,stereo,avatar,True,['Ġstereo'],['Ġavatar'],1,1,3.5272707e-05,3.620638e-05,7.172044e-05,4.136855e-05,5.2561194e-05,0.99976283,0.0037348783,3,2
2,event,2,event,glider,carry,True,"['Ġgl', 'ider']",['Ġcarry'],2,1,8.5411055e-05,0.0003313032,0.9988661,0.00031216693,0.00013475993,0.00027020636,0.0151897585,1,41
5,random,5,random,sheep,train,True,['Ġsheep'],['Ġtrain'],1,1,2.5026133e-05,6.275432e-05,0.0001764107,4.1251755e-05,6.1978324e-05,0.9996326,0.0054553435,3,17
3,hyper,3,hyper,television,device,True,['Ġtelevision'],['Ġdevice'],1,1,0.00011036211,0.00028190578,6.423279e-05,0.99902034,0.00033729957,0.0001859045,0.013276571,3,5
4,mero,4,mero,frigate,bulkhead,True,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,0.0001678576,0.00010289994,0.0005838539,8.77683e-05,0.9984511,0.00060646416,0.019636951,2,1
2,event,2,event,phone,communicate,True,['Ġphone'],['Ġcommunicate'],1,1,0.00010023999,0.0002253048,0.99909496,0.00021502854,0.000117669835,0.00024685706,0.012480658,4,7
2,event,2,event,train,build,True,['Ġtrain'],['Ġbuild'],1,1,0.00013527548,0.00014851976,0.99834967,0.00016505271,7.398303e-05,0.0011273961,0.020135496,17,12
3,hyper,3,hyper,coyote,creature,True,"['Ġcoy', 'ote']",['Ġcreature'],2,1,0.0001020259,0.00037812188,7.185398e-05,0.99908483,0.00019994208,0.0001631732,0.012470062,3,3
5,random,4,mero,bomb,grip,False,['Ġbomb'],['Ġgrip'],1,1,0.00023703674,0.00038818875,0.004302135,0.00031122565,0.17230123,0.8224602,0.7137432,5,10
0,attri,0,attri,corkscrew,cheap,True,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.9993131,9.169835e-05,0.00023815453,5.4851283e-05,0.00010817553,0.00019405063,0.009681338,2,4
4,mero,4,mero,goose,rump,True,['Ġgoose'],"['Ġr', 'ump']",1,2,0.00014682967,0.00013884382,0.0002322929,0.00012937457,0.99898416,0.00036849838,0.013791971,6,3
5,random,5,random,cucumber,methodology,True,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,3.278306e-05,5.0786875e-05,6.948214e-05,5.0001836e-05,6.471489e-05,0.9997322,0.0041737733,2,2
4,mero,4,mero,dresser,tableware,True,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,8.740874e-05,0.0003632374,0.00022494723,0.001467327,0.99760926,0.0002478834,0.028280513,5,1
5,random,5,random,bus,tactile,True,['Ġbus'],['Ġtactile'],1,1,5.267383e-05,3.598822e-05,4.9547652e-05,4.7372123e-05,4.425158e-05,0.9997702,0.0036405025,7,2
2,event,2,event,elephant,carry,True,['Ġelephant'],['Ġcarry'],1,1,7.979903e-05,0.00015003013,0.99265397,0.00015948554,0.00014205948,0.006814578,0.066424154,2,41
5,random,5,random,pheasant,understand,True,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,5.1804738e-05,2.9242474e-05,7.226016e-05,6.145597e-05,3.3529377e-05,0.99975175,0.0038882731,2,5
5,random,2,event,vulture,circle,False,"['Ġv', 'ulture']",['Ġcircle'],2,1,0.00011641005,0.00016333135,0.080644734,0.00020639144,0.000435758,0.9184333,0.41663203,2,11
2,event,2,event,apricot,pick,True,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,9.141206e-05,0.00015565428,0.9920161,0.00030876297,9.124675e-05,0.007336779,0.07151511,3,21
1,coord,1,coord,dress,scarf,True,['Ġdress'],['Ġscarf'],1,1,6.722456e-05,0.9950659,0.003345875,0.00040627888,0.0008112627,0.0003034341,0.051999558,21,5
2,event,2,event,coconut,ferment,True,['Ġcoconut'],['Ġferment'],1,1,0.00016133855,0.000107647604,0.99895585,0.00012959319,8.5595115e-05,0.00055987784,0.013835104,3,7
0,attri,0,attri,restaurant,old,True,['Ġrestaurant'],['Ġold'],1,1,0.99941754,7.687986e-05,0.00010841654,5.547783e-05,0.00013211978,0.00020959548,0.0083670085,1,9
5,random,5,random,wasp,approve,True,"['Ġwas', 'p']",['Ġapprove'],2,1,4.0420855e-05,3.683222e-05,8.049395e-05,5.1178828e-05,3.849962e-05,0.9997526,0.0038781953,2,2
4,mero,4,mero,lizard,eye,True,['Ġlizard'],['Ġeye'],1,1,0.00016042827,0.00014452176,0.00028890645,0.000101194644,0.99896455,0.0003403731,0.014019892,2,6
5,random,5,random,swan,base,True,"['Ġsw', 'an']",['Ġbase'],2,1,3.6965328e-05,3.2662254e-05,7.220859e-05,4.1170257e-05,5.534693e-05,0.99976164,0.0037506756,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,6.337129e-05,0.00056199246,0.00014379981,0.9989405,0.00013181411,0.00015849949,0.0140144555,2,5
2,event,2,event,table,draw,True,['Ġtable'],['Ġdraw'],1,1,7.901673e-05,0.00013943818,0.99705887,7.6621145e-05,0.00035401733,0.0022920412,0.03230479,8,45
5,random,5,random,radio,sex,True,['Ġradio'],['Ġsex'],1,1,4.2613286e-05,3.2477154e-05,8.0999955e-05,5.1427032e-05,4.564859e-05,0.99974686,0.0039599,5,6
1,coord,1,coord,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,0.00011619249,0.99862134,0.00067104964,0.00036924562,0.00015686009,6.522652e-05,0.017679853,4,2
4,mero,4,mero,cauliflower,leaf,True,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,8.694631e-05,0.0001843088,0.00048194476,0.00016600096,0.9987381,0.00034266282,0.016617931,2,6
1,coord,1,coord,elephant,rhino,True,['Ġelephant'],"['Ġrh', 'ino']",1,2,8.5589374e-05,0.9991947,0.00037507463,0.00016083723,0.000115415205,6.837159e-05,0.011068954,2,1
5,random,5,random,radio,forget,True,['Ġradio'],['Ġforget'],1,1,3.5423498e-05,3.8279988e-05,0.00015384932,3.929855e-05,4.167405e-05,0.9996915,0.004660645,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,9.545008e-05,0.9990119,0.00045300365,0.00025183003,0.00012684202,6.1031158e-05,0.013238702,2,2
2,event,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,0.00020041288,0.000117870826,0.9859886,0.000163634,0.00011289277,0.013416556,0.111059345,17,9
2,event,2,event,cedar,die,True,"['Ġc', 'edar']",['Ġdie'],2,1,8.018376e-05,0.00020096119,0.99904007,0.00017497099,0.000105527295,0.00039824046,0.013018635,3,14
2,event,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,7.306115e-05,0.00027759557,0.9984182,0.00019960622,9.917146e-05,0.0009324296,0.019722747,2,70
3,hyper,3,hyper,shirt,commodity,True,['Ġshirt'],['Ġcommodity'],1,1,0.000106060375,0.00029990502,7.00795e-05,0.99905115,0.00029077494,0.00018202515,0.012922908,2,1
0,attri,0,attri,penguin,white,True,"['Ġpengu', 'in']",['Ġwhite'],2,1,0.9992387,6.762947e-05,0.0002382497,4.8460406e-05,0.000103686005,0.00030332705,0.010514073,1,25
1,coord,1,coord,chisel,tweezers,True,"['Ġch', 'isel']","['Ġtw', 'eez', 'ers']",2,3,8.265186e-05,0.9991658,0.0003571587,0.00024424796,8.866919e-05,6.146524e-05,0.011398188,4,1
2,event,2,event,dresser,organize,True,"['Ġdress', 'er']",['Ġorganize'],2,1,0.00012042371,0.00019405167,0.9990802,0.00015427668,0.00011968786,0.00033139793,0.012630682,5,6
5,random,5,random,rabbit,solid,True,['Ġrabbit'],['Ġsolid'],1,1,0.0010747871,3.913135e-05,6.1323764e-05,0.00011143137,9.265734e-05,0.9986206,0.016723532,4,18
5,random,5,random,bull,think,True,['Ġbull'],['Ġthink'],1,1,4.8374957e-05,4.9270864e-05,0.00021801508,5.464747e-05,4.5384255e-05,0.99958426,0.006078403,15,14
0,attri,0,attri,poplar,grey,True,"['Ġpop', 'lar']",['Ġgrey'],2,1,0.9992435,6.38344e-05,0.00021424128,5.0971958e-05,0.000100342506,0.0003270661,0.010438143,2,13
2,event,2,event,frigate,stop,True,"['Ġfr', 'igate']",['Ġstop'],2,1,0.00013065335,0.00017240306,0.99900836,0.00010224094,0.00013039842,0.0004558341,0.013368252,2,22
2,event,2,event,deer,drink,True,['Ġdeer'],['Ġdrink'],1,1,8.1687285e-05,0.00016708892,0.999079,0.00012526166,0.00014044115,0.00040650126,0.012533964,1,10
5,random,5,random,bottle,shift,True,['Ġbottle'],['Ġshift'],1,1,4.9336944e-05,2.877395e-05,0.00013500731,5.1727806e-05,4.284927e-05,0.9996923,0.0046775034,5,23
2,event,2,event,frigate,leave,True,"['Ġfr', 'igate']",['Ġleave'],2,1,0.0001088074,0.00017424773,0.99892443,9.8607736e-05,0.00017855878,0.0005153546,0.014323522,2,17
4,mero,4,mero,stove,heater,True,['Ġstove'],['Ġheater'],1,1,0.00020293762,0.09036754,0.011061753,0.0005777159,0.89702207,0.0007680004,0.5425711,4,2
0,attri,0,attri,dove,white,True,['Ġdove'],['Ġwhite'],1,1,0.999129,5.7210516e-05,0.0002344638,4.692721e-05,0.00011606988,0.00041632616,0.011757046,8,25
5,random,5,random,cherry,obligatory,True,['Ġcherry'],['Ġobligatory'],1,1,4.623758e-05,4.4789274e-05,5.260347e-05,4.533842e-05,5.287643e-05,0.9997582,0.0038148514,5,2
4,mero,4,mero,lion,nose,True,['Ġlion'],['Ġnose'],1,1,0.00014968585,0.0001550108,0.00026580988,0.00011576084,0.99901795,0.0002957777,0.0134180095,4,14
5,random,5,random,glove,mass,True,['Ġglove'],['Ġmass'],1,1,4.111402e-05,3.340717e-05,5.911888e-05,4.6789904e-05,5.43241e-05,0.9997652,0.0037075107,3,11
1,coord,1,coord,fork,scissors,True,['Ġfork'],['Ġscissors'],1,1,6.921011e-05,0.9987741,0.0006598695,0.00028894225,0.0001278608,7.999967e-05,0.015835244,9,4
5,random,5,random,dove,subsea,True,['Ġdove'],"['Ġsub', 'sea']",1,2,5.47872e-05,5.5408436e-05,0.000112541646,5.018737e-05,4.304338e-05,0.9996841,0.004832184,8,0
2,event,2,event,rake,garden,True,['Ġrake'],['Ġgarden'],1,1,5.897245e-05,0.0039754566,0.9929519,0.0020397322,0.00026173473,0.0007122454,0.071454994,9,4
5,random,5,random,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,5.268308e-05,4.0816496e-05,6.0378185e-05,5.3623477e-05,3.7375645e-05,0.9997551,0.0038537672,3,4
1,coord,1,coord,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,9.246519e-05,0.9987332,0.0006265473,0.0003011168,0.00016867023,7.7871664e-05,0.016431134,7,2
5,random,5,random,hornet,cagoule,True,"['Ġhorn', 'et']","['Ġc', 'ag', 'ou', 'le']",2,4,4.0864004e-05,0.0012198383,0.00017382704,0.00016833999,0.00027043803,0.9981267,0.022589585,1,1
0,attri,0,attri,library,new,True,['Ġlibrary'],['Ġnew'],1,1,0.9994369,7.405661e-05,0.00015253287,5.9958285e-05,8.717932e-05,0.00018936176,0.008120546,5,12
2,event,2,event,fridge,throw,True,['Ġfridge'],['Ġthrow'],1,1,0.00010724764,0.00016286108,0.9983576,0.00012724912,0.00010456492,0.0011403406,0.020008717,1,20
4,mero,4,mero,rabbit,mouth,True,['Ġrabbit'],['Ġmouth'],1,1,0.00018401201,0.00011857266,0.00025180497,0.00011041862,0.9989544,0.00038068966,0.014123352,4,11
5,random,5,random,truck,ethnic,True,['Ġtruck'],['Ġethnic'],1,1,4.817994e-05,3.7867067e-05,6.189047e-05,4.2402913e-05,4.127554e-05,0.99976844,0.0036635122,3,3
1,coord,1,coord,lime,coconut,True,['Ġlime'],['Ġcoconut'],1,1,8.6992935e-05,0.9990716,0.00040871068,0.0002585497,0.00011335429,6.0768743e-05,0.012530983,8,3
5,random,5,random,stove,needle,True,['Ġstove'],['Ġneedle'],1,1,0.00012845418,0.0017853702,0.00826643,0.0003614194,0.14563848,0.84381986,0.6908215,4,6
4,mero,4,mero,shovel,edge,True,['Ġshovel'],['Ġedge'],1,1,0.00013044916,0.00012071572,0.00083795073,0.00010376319,0.99831593,0.0004913135,0.021020187,5,10
0,attri,0,attri,dresser,rectangular,True,"['Ġdress', 'er']",['Ġrectangular'],2,1,0.9991559,8.953104e-05,0.0001628403,4.9405415e-05,0.00012089116,0.0004213579,0.011474861,5,2
5,random,5,random,battleship,tighten,True,"['Ġbattles', 'hip']",['Ġtighten'],2,1,3.990784e-05,3.080603e-05,0.00010326253,4.3294815e-05,3.8237395e-05,0.9997445,0.0039694803,1,4
5,random,5,random,vest,pericycle,True,['Ġvest'],"['Ġper', 'icycle']",1,2,3.254229e-05,0.00013758244,0.00022824886,4.097787e-05,7.39251e-05,0.9994867,0.0073631383,7,0
2,event,5,random,cat,unwind,False,['Ġcat'],"['Ġunw', 'ind']",1,2,0.00027878757,0.0001125168,0.99747133,0.00010934442,8.380267e-05,0.0019441615,0.028495528,10,4
4,mero,4,mero,van,accelerator,True,['Ġvan'],['Ġaccelerator'],1,1,0.00014629039,0.00011769177,0.00056681986,8.801367e-05,0.99852484,0.00055631023,0.018839806,5,4
0,attri,0,attri,spade,good,True,"['Ġsp', 'ade']",['Ġgood'],2,1,0.99943286,5.4191034e-05,8.644792e-05,9.893531e-05,9.333755e-05,0.00023429055,0.008143891,4,27
0,attri,0,attri,tiger,strong,True,['Ġtiger'],['Ġstrong'],1,1,0.9991129,6.2010295e-05,0.00013845997,5.70319e-05,9.895477e-05,0.0005304687,0.011812671,2,10
0,attri,0,attri,cathedral,old,True,['Ġcathedral'],['Ġold'],1,1,0.9994498,8.811351e-05,0.00012922805,5.9882714e-05,0.00011465535,0.00015820295,0.007988001,3,9
0,attri,0,attri,piano,electric,True,['Ġpiano'],['Ġelectric'],1,1,0.9993517,0.00015499175,0.00014561141,5.6994577e-05,0.00017380534,0.000117035874,0.009255604,4,4
3,hyper,3,hyper,bear,vertebrate,True,['Ġbear'],"['Ġverte', 'brate']",1,2,0.000108506865,0.0004292365,7.7011966e-05,0.9990452,0.00018279349,0.00015719628,0.012915563,15,2
2,event,2,event,elephant,breathe,True,['Ġelephant'],['Ġbreathe'],1,1,9.597292e-05,0.00032725546,0.99901474,0.00017188357,0.00014329629,0.00024682618,0.013427773,2,9
1,coord,1,coord,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,7.5547796e-05,0.9991015,0.00041252238,0.00022400558,0.00012978267,5.656687e-05,0.012157716,1,1
5,random,5,random,beaver,theology,True,"['Ġbe', 'aver']",['Ġtheology'],2,1,3.9796672e-05,4.5298722e-05,8.138349e-05,4.844846e-05,3.8771483e-05,0.99974626,0.003969499,8,3
1,coord,1,coord,dress,socks,True,['Ġdress'],['Ġsocks'],1,1,6.991414e-05,0.9987042,0.0006956769,0.00018059686,0.00024638875,0.00010319916,0.016696211,21,3
2,event,2,event,knife,kill,True,['Ġknife'],['Ġkill'],1,1,9.2347276e-05,0.0002163302,0.9990476,0.00018329106,0.00010216873,0.0003582124,0.012974857,4,17
5,random,5,random,gun,pilot,True,['Ġgun'],['Ġpilot'],1,1,2.7198443e-05,6.0866943e-05,0.00022994858,3.9414932e-05,0.00022681965,0.99941576,0.008209358,8,8
2,event,2,event,cathedral,consecrate,True,['Ġcathedral'],"['Ġconsec', 'rate']",1,2,0.00017330336,0.00042215214,0.9987488,0.00025399303,0.000243804,0.0001579419,0.016655635,3,5
5,random,5,random,ferry,continued,True,['Ġferry'],['Ġcontinued'],1,1,4.6983154e-05,3.0959196e-05,6.4127475e-05,4.7353995e-05,4.639705e-05,0.99976414,0.003720809,5,11
5,random,5,random,grenade,chartered,True,['Ġgrenade'],"['Ġchart', 'ered']",1,2,5.3498086e-05,4.1736133e-05,0.00010127997,5.243108e-05,3.0983556e-05,0.99972004,0.004323622,1,4
0,attri,0,attri,scooter,clean,True,"['Ġsc', 'ooter']",['Ġclean'],2,1,0.818732,0.000834837,0.17690375,0.0013428598,0.0006804283,0.0015059669,0.7209364,5,31
5,random,5,random,tanker,anglais,True,['Ġtanker'],"['Ġang', 'la', 'is']",1,3,3.567111e-05,6.018602e-05,6.753853e-05,4.488387e-05,6.774043e-05,0.999724,0.004291159,2,0
4,mero,4,mero,beet,leaf,True,['Ġbeet'],['Ġleaf'],1,1,0.00010447325,0.00015661366,0.00040298793,0.00015298279,0.9988607,0.00032223877,0.015225269,2,6
3,hyper,3,hyper,blouse,wear,True,"['Ġbl', 'ouse']",['Ġwear'],2,1,0.0004063183,0.0035138945,0.03881916,0.9561389,0.000340078,0.00078168727,0.28902984,1,12
5,random,5,random,giraffe,more,True,"['Ġgir', 'affe']",['Ġmore'],2,1,3.6539506e-05,4.6999114e-05,0.00013075097,7.01882e-05,5.798775e-05,0.9996575,0.0051797302,1,5
1,coord,1,coord,dagger,bomb,True,['Ġdagger'],['Ġbomb'],1,1,7.399255e-05,0.99500763,0.0032751046,0.0012391981,0.00022436894,0.00017968834,0.052154876,2,5
2,event,2,event,sofa,drink,True,['Ġsofa'],['Ġdrink'],1,1,8.058946e-05,0.0028838613,0.98833174,0.00023858884,0.00796279,0.0005025501,0.10606344,1,10
4,mero,4,mero,bowl,water,True,['Ġbowl'],['Ġwater'],1,1,0.00013154885,0.0001879386,0.0008647744,9.527835e-05,0.9983992,0.00032126007,0.020129751,12,10
5,random,5,random,celery,conception,True,"['Ġcel', 'ery']",['Ġconception'],2,1,3.5448087e-05,3.9340157e-05,6.114375e-05,4.781566e-05,5.3630116e-05,0.9997626,0.0037451566,2,4
4,mero,4,mero,cathedral,spire,True,['Ġcathedral'],"['Ġsp', 'ire']",1,2,9.829353e-05,0.00038829067,0.000754868,0.00010774964,0.99834013,0.000310654,0.020969905,3,1
5,random,5,random,shovel,teach,True,['Ġshovel'],['Ġteach'],1,1,4.1254403e-05,2.771024e-05,0.00020727733,6.188084e-05,3.373119e-05,0.9996282,0.0054591754,5,3
0,attri,0,attri,goldfish,old,True,"['Ġgold', 'fish']",['Ġold'],2,1,0.9993043,7.126478e-05,0.00015381438,5.9240247e-05,7.931827e-05,0.00033209843,0.009683732,1,9
1,coord,1,coord,pistol,missile,True,['Ġpistol'],['Ġmissile'],1,1,5.393077e-05,0.9987276,0.0005399572,0.00046720222,0.0001344009,7.6858894e-05,0.016408212,1,2
2,event,2,event,hatchet,make,True,"['Ġhat', 'chet']",['Ġmake'],2,1,0.00018724939,0.000104514795,0.99728537,0.0001439155,7.484181e-05,0.0022040626,0.02992654,2,51
5,random,5,random,vest,nectarine,True,['Ġvest'],"['Ġn', 'ect', 'arine']",1,3,5.158799e-05,8.31721e-05,6.432131e-05,3.7449543e-05,7.884397e-05,0.9996847,0.0048380275,7,2
5,random,5,random,sparrow,multitask,True,"['Ġsp', 'arrow']","['Ġmultit', 'ask']",2,2,4.803982e-05,4.3059412e-05,0.000106858744,5.237864e-05,3.273832e-05,0.99971694,0.0043642675,2,0
4,mero,4,mero,wardrobe,garment,True,['Ġwardrobe'],['Ġgarment'],1,1,8.718746e-05,0.00013957359,0.000551739,0.00021626693,0.998664,0.00034114538,0.017423177,3,2
1,coord,1,coord,robin,swan,True,"['Ġrob', 'in']","['Ġsw', 'an']",2,2,8.8116154e-05,0.9991204,0.00041007745,0.00020449476,0.000106291714,7.0573304e-05,0.0119518675,2,4
