pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,1.5497135e-05,8.764684e-05,0.00019661854,7.2499215e-06,0.00012730631,0.99956566,0.0062472685,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,1.5490172e-05,7.3247094e-05,7.1883405e-05,7.2261405e-06,0.00010360405,0.9997285,0.004129425,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,0.00015951344,0.000120084704,0.9945286,0.0001679241,0.0011304634,0.003893512,0.05578631,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,2.1206133e-05,5.0634524e-05,0.00014018023,5.4086828e-05,0.9993649,0.0003689969,0.008736798,1,5
5,random,5,random,robin,omit,True,"['Ġrob', 'in']",['Ġomit'],2,1,1.3889426e-05,7.998318e-05,9.624132e-05,7.105013e-06,0.00012532964,0.9996774,0.0048080883,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,1.7448248e-05,0.0001178328,9.1377384e-05,8.453409e-06,0.00011876174,0.99964607,0.0052412213,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,1.5138014e-05,8.724503e-05,7.8802106e-05,8.039394e-06,0.00010783376,0.9997029,0.0044787372,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,1.2466248e-05,0.9994609,4.840175e-05,0.00041322998,3.9404982e-05,2.5670013e-05,0.007287518,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,0.000109888904,0.00020667106,0.9965808,9.070258e-05,0.0018800799,0.0011319565,0.038220093,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,2.8866121e-05,6.090513e-05,7.698014e-05,6.84562e-05,0.999363,0.00040186793,0.008739504,4,9
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,3.8210197e-05,4.0864048e-05,0.0001921424,2.4139237e-05,0.9989172,0.0007874878,0.013579495,1,22
5,random,5,random,rifle,vow,True,['Ġrifle'],['Ġvow'],1,1,1.3376224e-05,9.513832e-05,8.344201e-05,9.030751e-06,0.0001481919,0.99965084,0.005158129,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,1.0005056e-05,0.99961925,6.6327484e-05,0.00024710863,4.1086736e-05,1.6070398e-05,0.0054514315,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.99951303,2.2041437e-05,0.00015779225,0.00016298567,2.6588037e-05,0.000117635354,0.0070267045,1,6
0,attri,0,attri,hammer,good,True,['Ġhammer'],['Ġgood'],1,1,0.8722841,0.0005632397,0.0027311062,0.0562658,0.0011858757,0.06696982,0.70761675,10,27
5,random,5,random,mug,counsel,True,['Ġmug'],['Ġcounsel'],1,1,1.6110878e-05,6.131833e-05,6.82802e-05,6.6056577e-06,0.00011028135,0.99973744,0.004001659,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,1.7445449e-05,0.9996363,4.582341e-05,0.0002551526,3.1141957e-05,1.4236808e-05,0.0052020536,15,2
4,mero,4,mero,salmon,scale,True,['Ġsalmon'],['Ġscale'],1,1,7.0022295e-05,6.6006025e-05,0.0058071567,7.163867e-05,0.98931366,0.0046715,0.09750548,5,18
0,attri,0,attri,hotel,large,True,['Ġhotel'],['Ġlarge'],1,1,0.99734026,2.075843e-05,0.00012879686,5.5842833e-05,5.244388e-05,0.0024018793,0.028254291,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,1.1329111e-05,0.9996481,8.020403e-05,0.00019564356,3.5809302e-05,2.9008717e-05,0.0051615206,5,5
3,hyper,3,hyper,fighter,vehicle,True,['Ġfighter'],['Ġvehicle'],1,1,3.9497267e-05,0.0001408647,0.00034054165,0.9993492,4.8051465e-05,8.1843675e-05,0.009041921,3,4
5,random,5,random,lime,saga,True,['Ġlime'],['Ġsaga'],1,1,1.4126651e-05,7.8625795e-05,7.5938595e-05,7.910523e-06,0.00013548444,0.9996879,0.004664002,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,2.6900336e-05,8.353287e-05,0.000817208,3.6133e-05,0.99859804,0.00043823247,0.017365457,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,2.7338083e-05,5.022875e-05,0.0001442482,3.373653e-05,0.99892384,0.0008205752,0.013436819,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,1.1614457e-05,0.9997181,4.7396952e-05,0.00017843176,2.7330874e-05,1.7105083e-05,0.004184917,9,1
5,random,5,random,car,quotation,True,['Ġcar'],['Ġquotation'],1,1,1.4131645e-05,8.8780835e-05,7.353539e-05,8.756256e-06,0.000119580756,0.9996952,0.0045771636,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,1.3486482e-05,0.00026705593,0.0001771471,1.6412914e-05,0.00070907676,0.99881685,0.01498103,1,3
5,random,5,random,sparrow,elect,True,"['Ġsp', 'arrow']",['Ġelect'],2,1,1.3907316e-05,6.5934306e-05,8.230031e-05,7.1240433e-06,0.000112548274,0.9997181,0.004261463,2,5
5,random,5,random,grapefruit,spectre,True,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,1.6285208e-05,0.00011431002,7.225928e-05,1.00470625e-05,9.987341e-05,0.9996872,0.0046951356,2,2
5,random,5,random,scooter,necessity,True,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,1.5438702e-05,7.266605e-05,6.5908265e-05,8.003789e-06,0.00010006411,0.9997379,0.0040043048,5,2
3,hyper,3,hyper,castle,edifice,True,['Ġcastle'],"['Ġed', 'ifice']",1,2,5.6054578e-05,0.00014463416,0.00025634537,0.9994106,5.7743888e-05,7.453782e-05,0.008379707,5,1
5,random,5,random,glider,cream,True,"['Ġgl', 'ider']",['Ġcream'],2,1,1.8898225e-05,8.294287e-05,7.180901e-05,7.233705e-06,8.093847e-05,0.99973816,0.004010945,1,8
4,mero,5,random,fridge,pedal,False,['Ġfridge'],['Ġpedal'],1,1,0.00020532335,0.0007834774,0.02566798,0.00017207908,0.8108644,0.16230674,0.8194014,1,5
0,attri,0,attri,hat,pretty,True,['Ġhat'],['Ġpretty'],1,1,0.9995832,2.2111873e-05,0.00013320576,0.000113152295,3.1189582e-05,0.000117042335,0.0061367755,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,1.293181e-05,8.472703e-05,8.1661594e-05,8.364921e-06,0.00012431378,0.999688,0.0046689603,3,7
5,random,5,random,whale,elevation,True,['Ġwhale'],['Ġelevation'],1,1,1.613562e-05,6.90181e-05,6.220613e-05,8.2535935e-06,8.977327e-05,0.9997546,0.0037802751,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,2.366591e-05,6.637129e-05,8.495221e-05,5.6089986e-05,0.9991059,0.0006630822,0.011516295,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,1.6573404e-05,5.61024e-05,7.199872e-05,6.168272e-06,0.00011807524,0.9997311,0.004081529,2,3
5,random,5,random,truck,cheek,True,['Ġtruck'],['Ġcheek'],1,1,1.587726e-05,8.090273e-05,6.9577036e-05,7.5262105e-06,9.2873786e-05,0.99973327,0.004070643,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,2.28318e-05,4.0544914e-05,0.0001728296,3.267091e-05,0.9992524,0.00047872207,0.00994831,2,8
0,attri,0,attri,revolver,deadly,True,['Ġrevolver'],['Ġdeadly'],1,1,0.9996101,2.1922528e-05,9.421199e-05,8.040431e-05,2.845676e-05,0.00016476131,0.005755475,2,8
5,random,5,random,castle,communicans,True,['Ġcastle'],"['Ġcommun', 'icans']",1,2,1.7949793e-05,0.0003210903,8.5270374e-05,2.1442787e-05,0.00016844053,0.99938583,0.008491632,5,0
5,random,5,random,phone,goody,True,['Ġphone'],"['Ġgood', 'y']",1,2,0.008561984,0.00031554987,0.00031721572,0.0048533054,0.0003359748,0.98561597,0.12794408,4,1
5,random,5,random,gun,offer,True,['Ġgun'],['Ġoffer'],1,1,1.3221387e-05,8.3746505e-05,8.093322e-05,8.552927e-06,0.00012804121,0.9996855,0.004701947,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,1.5979478e-05,0.9995808,5.4355172e-05,0.00029502512,4.118566e-05,1.261856e-05,0.00589437,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,1.3618589e-05,6.8427355e-05,7.448375e-05,8.562622e-06,0.00013440974,0.99970055,0.0044929516,3,5
5,random,5,random,corkscrew,sure,True,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,1.627991e-05,7.0983464e-05,7.488052e-05,7.069516e-06,0.00010653838,0.9997242,0.0041881204,2,10
5,random,5,random,chair,expectation,True,['Ġchair'],['Ġexpectation'],1,1,1.3489418e-05,6.683356e-05,7.715963e-05,8.280211e-06,0.00011753618,0.9997167,0.0042821206,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,0.000107665466,0.00022913652,0.9953679,8.41181e-05,0.0026361933,0.0015750997,0.049245734,2,2
5,random,5,random,donkey,ge,True,['Ġdonkey'],['Ġge'],1,1,9.777529e-05,0.0027392628,0.0020624585,4.2156385e-05,0.0012797428,0.9937785,0.06487759,2,2
5,random,5,random,helicopter,accord,True,['Ġhelicopter'],['Ġaccord'],1,1,1.618973e-05,9.599057e-05,7.1551214e-05,8.742954e-06,0.00010679008,0.9997008,0.0045115203,1,6
5,random,5,random,robin,happen,True,"['Ġrob', 'in']",['Ġhappen'],2,1,1.44377855e-05,7.1110764e-05,7.774594e-05,7.6280776e-06,0.00011080708,0.99971825,0.0042654034,2,5
2,event,2,event,frigate,sink,True,"['Ġfr', 'igate']",['Ġsink'],2,1,0.0002334139,0.00030648164,0.99177647,0.00012741974,0.005011929,0.0025441526,0.080077134,2,13
2,event,2,event,radio,wipe,True,['Ġradio'],['Ġwipe'],1,1,0.009776951,0.0001098616,0.97595686,9.7633936e-05,0.0022240006,0.011834603,0.19763766,5,2
5,random,5,random,horse,assurance,True,['Ġhorse'],['Ġassurance'],1,1,1.3018774e-05,6.7337176e-05,8.279345e-05,7.892333e-06,0.00013157979,0.99969745,0.0045338245,6,4
3,hyper,3,hyper,goldfish,pet,True,"['Ġgold', 'fish']",['Ġpet'],2,1,9.57325e-05,9.1382826e-05,0.00028541413,0.999432,2.9154942e-05,6.6197856e-05,0.008042246,1,7
5,random,5,random,pineapple,reliable,True,['Ġpineapple'],['Ġreliable'],1,1,2.2183669e-05,6.35664e-05,5.1317846e-05,7.128906e-06,7.906697e-05,0.9997768,0.0034817562,2,3
4,mero,4,mero,coyote,muzzle,True,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,2.3212504e-05,5.3946143e-05,0.00012544457,3.865474e-05,0.9992124,0.00054643815,0.01037281,3,7
5,random,5,random,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,2.1492027e-05,0.00027524258,9.26656e-05,1.3064622e-05,0.00011908341,0.9994785,0.0073466594,2,1
2,event,2,event,saxophone,practise,True,"['Ġsax', 'ophone']",['Ġpractise'],2,1,7.678531e-05,0.000120217,0.9966455,6.993162e-05,0.0010544247,0.0020330711,0.03701909,1,3
2,event,2,event,spear,protect,True,['Ġspear'],['Ġprotect'],1,1,0.00010210787,0.00012087313,0.99610233,0.00016103889,0.00088239834,0.0026312575,0.042071108,4,2
4,mero,4,mero,bomber,interior,True,['Ġbomber'],['Ġinterior'],1,1,2.0501388e-05,5.0297407e-05,0.00016389765,4.3938762e-05,0.9987374,0.0009839939,0.015384047,3,8
0,attri,0,attri,bus,luxurious,True,['Ġbus'],['Ġluxurious'],1,1,0.9994578,2.0607673e-05,8.665256e-05,5.0090184e-05,3.5225912e-05,0.00034969038,0.0075238217,7,2
1,coord,1,coord,motorcycle,jet,True,['Ġmotorcycle'],['Ġjet'],1,1,1.0505333e-05,0.9996885,5.565202e-05,0.00014585622,4.172113e-05,5.7854435e-05,0.0046898704,2,9
5,random,5,random,trumpet,effect,True,['Ġtrumpet'],['Ġeffect'],1,1,1.3260938e-05,0.00014448492,0.00010728436,1.04190085e-05,0.0002648649,0.9994597,0.0075716893,4,8
1,coord,1,coord,apricot,lemon,True,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,1.5736608e-05,0.999691,5.351582e-05,0.00020046599,2.7569346e-05,1.1804072e-05,0.004529753,3,5
5,random,5,random,bomber,cookbook,True,['Ġbomber'],"['Ġcook', 'book']",1,2,2.8683313e-05,0.0011283143,0.00018748891,2.6285292e-05,0.000322368,0.9983069,0.020381806,3,1
5,random,5,random,oven,re,True,['Ġoven'],['Ġre'],1,1,1.3743153e-05,7.450474e-05,8.475414e-05,7.431891e-06,0.00012435403,0.9996952,0.0045695184,1,3
5,random,5,random,battleship,abandonment,True,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,1.5003939e-05,5.7984384e-05,6.907514e-05,7.5004345e-06,9.944667e-05,0.99975103,0.0038202668,1,3
5,random,5,random,fox,psu,True,['Ġfox'],"['Ġp', 'su']",1,2,1.7424323e-05,0.00015901949,0.00011711013,8.219027e-06,0.00015101046,0.9995472,0.006520151,10,0
5,random,5,random,tuna,rave,True,['Ġtuna'],['Ġrave'],1,1,1.3141162e-05,0.00010124064,8.545472e-05,8.380079e-06,0.00013675526,0.999655,0.005105788,4,5
5,random,5,random,stereo,avatar,True,['Ġstereo'],['Ġavatar'],1,1,1.5561414e-05,0.00010176837,7.1805065e-05,8.8424595e-06,0.00012452653,0.99967754,0.0048155175,3,2
2,event,2,event,glider,carry,True,"['Ġgl', 'ider']",['Ġcarry'],2,1,8.4533654e-05,0.0001267768,0.99227273,0.000101504054,0.0011707622,0.006243759,0.072363034,1,41
5,random,5,random,sheep,train,True,['Ġsheep'],['Ġtrain'],1,1,2.0573923e-05,0.00041315163,0.0001333135,1.2596682e-05,0.00016901238,0.9992513,0.010083199,3,17
3,hyper,3,hyper,television,device,True,['Ġtelevision'],['Ġdevice'],1,1,4.8656882e-05,0.00015965087,0.00030161667,0.9993309,7.2142306e-05,8.7076354e-05,0.009370193,3,5
4,mero,4,mero,frigate,bulkhead,True,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,1.6500251e-05,6.2081315e-05,0.00019033893,4.2555053e-05,0.9991007,0.00058787694,0.011706161,2,1
2,event,2,event,phone,communicate,True,['Ġphone'],['Ġcommunicate'],1,1,7.471035e-05,0.00015508167,0.99648345,0.00018411803,0.0010255098,0.0020771883,0.039028298,4,7
2,event,2,event,train,build,True,['Ġtrain'],['Ġbuild'],1,1,0.00017237203,0.00013068279,0.99659735,0.000121966565,0.0008476317,0.0021298772,0.037879296,17,12
3,hyper,3,hyper,coyote,creature,True,"['Ġcoy', 'ote']",['Ġcreature'],2,1,4.933478e-05,0.00013737762,0.0002935164,0.99928916,7.580724e-05,0.00015487701,0.009935681,3,3
4,mero,4,mero,bomb,grip,True,['Ġbomb'],['Ġgrip'],1,1,0.000269755,0.00017927398,0.0043937545,8.7972985e-05,0.8582028,0.13686652,0.6230387,5,10
0,attri,0,attri,corkscrew,cheap,True,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.9865529,4.9374677e-05,0.000546816,9.760713e-05,9.0809604e-05,0.01266248,0.108236074,2,4
4,mero,4,mero,goose,rump,True,['Ġgoose'],"['Ġr', 'ump']",1,2,2.5181054e-05,6.69192e-05,8.376148e-05,5.510338e-05,0.9991942,0.00057487615,0.0105769485,6,3
5,random,5,random,cucumber,methodology,True,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,1.44380965e-05,7.93119e-05,6.430253e-05,8.934161e-06,0.000110289395,0.99972266,0.004207687,2,2
4,mero,4,mero,dresser,tableware,True,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,2.232837e-05,3.6274334e-05,0.00019633392,6.269975e-05,0.99933594,0.00034648005,0.009113638,5,1
5,random,5,random,bus,tactile,True,['Ġbus'],['Ġtactile'],1,1,1.9197947e-05,6.0462997e-05,5.9531452e-05,6.9778393e-06,9.314635e-05,0.9997607,0.0036956714,7,2
2,event,2,event,elephant,carry,True,['Ġelephant'],['Ġcarry'],1,1,0.00023394788,0.00018084317,0.85076874,7.6424185e-05,0.0022268838,0.14651312,0.63007486,2,41
5,random,5,random,pheasant,understand,True,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,1.3700332e-05,7.969076e-05,7.931546e-05,7.8920275e-06,0.00011966001,0.9996997,0.004512742,2,5
2,event,2,event,vulture,circle,True,"['Ġv', 'ulture']",['Ġcircle'],2,1,0.00015029269,0.00022256453,0.98371005,4.8463946e-05,0.0030407389,0.012827893,0.13465531,2,11
2,event,2,event,apricot,pick,True,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,0.00018316276,0.00011868924,0.9966254,5.905874e-05,0.00088542886,0.0021282164,0.037381325,3,21
1,coord,1,coord,dress,scarf,True,['Ġdress'],['Ġscarf'],1,1,1.3688339e-05,0.9984303,0.00091426156,0.00031152763,0.00030302527,2.7241784e-05,0.019297414,21,5
2,event,2,event,coconut,ferment,True,['Ġcoconut'],['Ġferment'],1,1,9.423877e-05,0.00019346998,0.9937219,8.684746e-05,0.0014308235,0.0044726715,0.062274724,3,7
0,attri,0,attri,restaurant,old,True,['Ġrestaurant'],['Ġold'],1,1,0.9992059,2.8703422e-05,0.00020587916,0.00011568241,3.5729652e-05,0.00040824318,0.010736423,1,9
5,random,5,random,wasp,approve,True,"['Ġwas', 'p']",['Ġapprove'],2,1,1.593248e-05,7.029593e-05,8.0180005e-05,6.9278694e-06,9.6547185e-05,0.99973005,0.004110544,2,2
4,mero,4,mero,lizard,eye,True,['Ġlizard'],['Ġeye'],1,1,2.6685311e-05,4.7626774e-05,0.00015149952,4.3599546e-05,0.9994037,0.0003268968,0.008288204,2,6
5,random,5,random,swan,base,True,"['Ġsw', 'an']",['Ġbase'],2,1,1.4245673e-05,6.392229e-05,7.397549e-05,7.6381575e-06,0.000116521274,0.99972373,0.004186076,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,5.0620725e-05,0.00012437215,0.00074779306,0.99889344,5.5859648e-05,0.0001280241,0.014142133,2,5
2,event,2,event,table,draw,True,['Ġtable'],['Ġdraw'],1,1,8.664965e-05,0.00027357374,0.9920203,9.570053e-05,0.002495818,0.005027935,0.077123076,8,45
5,random,5,random,radio,sex,True,['Ġradio'],['Ġsex'],1,1,1.7068556e-05,5.7844307e-05,8.0335456e-05,8.826754e-06,9.640815e-05,0.99973947,0.0039875526,5,6
1,coord,1,coord,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,9.814139e-06,0.99963987,6.192147e-05,0.00024809723,2.738864e-05,1.2838328e-05,0.0051433966,4,2
4,mero,4,mero,cauliflower,leaf,True,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,3.2637934e-05,4.7829653e-05,0.00032069001,3.6658384e-05,0.9992095,0.0003525843,0.01061897,2,6
1,coord,1,coord,elephant,rhino,True,['Ġelephant'],"['Ġrh', 'ino']",1,2,1.5343723e-05,0.99969625,4.1517043e-05,0.00019982476,2.912113e-05,1.794395e-05,0.004465346,2,1
5,random,5,random,radio,forget,True,['Ġradio'],['Ġforget'],1,1,1.3772517e-05,0.00010990849,9.7766286e-05,9.123746e-06,0.00014177184,0.9996276,0.0054723932,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,1.2518281e-05,0.99963295,4.598791e-05,0.00026090923,2.9247281e-05,1.8522005e-05,0.005233671,2,2
2,event,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,0.00025875788,0.0001488402,0.97927135,0.00013006796,0.001025653,0.019165263,0.15577637,17,9
2,event,2,event,cedar,die,True,"['Ġc', 'edar']",['Ġdie'],2,1,8.086322e-05,0.00012301639,0.9958259,5.839426e-05,0.001095923,0.0028159164,0.04416177,3,14
2,event,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.00015096102,0.000119339624,0.9954364,4.9977836e-05,0.0009906542,0.0032527002,0.047521293,2,70
3,hyper,3,hyper,shirt,commodity,True,['Ġshirt'],['Ġcommodity'],1,1,4.749926e-05,0.00010970219,0.00018548252,0.9995036,4.7728205e-05,0.00010594026,0.0072244136,2,1
0,attri,0,attri,penguin,white,True,"['Ġpengu', 'in']",['Ġwhite'],2,1,0.99943143,1.6645374e-05,0.00018493431,6.876725e-05,3.8166665e-05,0.0002600789,0.007985901,1,25
1,coord,1,coord,chisel,tweezers,True,"['Ġch', 'isel']","['Ġtw', 'eez', 'ers']",2,3,1.225107e-05,0.99970835,6.05908e-05,0.00013471404,2.9535822e-05,5.4533673e-05,0.0044183927,4,1
2,event,2,event,dresser,organize,True,"['Ġdress', 'er']",['Ġorganize'],2,1,0.00013773928,0.0002288464,0.99631435,0.00017094292,0.0017163588,0.0014317654,0.041275322,5,6
5,random,5,random,rabbit,solid,True,['Ġrabbit'],['Ġsolid'],1,1,1.6982209e-05,6.550994e-05,6.272787e-05,7.3696087e-06,9.171937e-05,0.9997557,0.003763526,4,18
5,random,5,random,bull,think,True,['Ġbull'],['Ġthink'],1,1,1.493289e-05,6.7143716e-05,7.420503e-05,7.515699e-06,0.0001014693,0.9997347,0.0040448178,15,14
0,attri,0,attri,poplar,grey,True,"['Ġpop', 'lar']",['Ġgrey'],2,1,0.99944013,1.6850052e-05,0.000114020826,6.754474e-05,3.5170004e-05,0.00032639067,0.0078044115,2,13
2,event,2,event,frigate,stop,True,"['Ġfr', 'igate']",['Ġstop'],2,1,0.00028189033,0.000180747,0.9869083,7.511045e-05,0.0034186046,0.0091354605,0.11525684,2,22
2,event,2,event,deer,drink,True,['Ġdeer'],['Ġdrink'],1,1,0.00043042045,0.00011094525,0.99521846,7.01349e-05,0.0026896356,0.0014804039,0.05100092,1,10
5,random,5,random,bottle,shift,True,['Ġbottle'],['Ġshift'],1,1,1.7386617e-05,5.8562102e-05,0.000120472476,5.8841592e-06,0.000100415855,0.9996973,0.004539237,5,23
2,event,2,event,frigate,leave,True,"['Ġfr', 'igate']",['Ġleave'],2,1,9.539525e-05,0.00020366888,0.9942287,0.00013291693,0.001973671,0.0033657502,0.05916764,2,17
4,mero,4,mero,stove,heater,True,['Ġstove'],['Ġheater'],1,1,2.2367914e-05,0.0008906805,0.0006197344,8.701997e-05,0.99810106,0.00027915495,0.023181193,4,2
0,attri,0,attri,dove,white,True,['Ġdove'],['Ġwhite'],1,1,0.9993636,1.647616e-05,0.00021230661,6.865153e-05,4.0740055e-05,0.00029831444,0.008807394,8,25
5,random,5,random,cherry,obligatory,True,['Ġcherry'],['Ġobligatory'],1,1,1.4631111e-05,7.348763e-05,7.363369e-05,7.920362e-06,0.00013632774,0.999694,0.0045812293,5,2
4,mero,4,mero,lion,nose,True,['Ġlion'],['Ġnose'],1,1,2.2254046e-05,5.5182656e-05,0.00013049241,3.9527262e-05,0.9993662,0.00038636237,0.00868124,4,14
5,random,5,random,glove,mass,True,['Ġglove'],['Ġmass'],1,1,1.715029e-05,5.435666e-05,7.307244e-05,6.6212833e-06,9.671814e-05,0.9997521,0.0038069603,3,11
1,coord,1,coord,fork,scissors,True,['Ġfork'],['Ġscissors'],1,1,1.0895429e-05,0.9997242,7.6325945e-05,0.00013152033,3.035938e-05,2.6656498e-05,0.004177678,9,4
5,random,5,random,dove,subsea,True,['Ġdove'],"['Ġsub', 'sea']",1,2,1.9918376e-05,0.0002377371,0.00010852017,1.4083769e-05,0.00016618754,0.9994536,0.007703684,8,0
2,event,2,event,rake,garden,True,['Ġrake'],['Ġgarden'],1,1,9.680694e-05,0.00014311491,0.99675167,9.439304e-05,0.0013128781,0.0016012344,0.03649783,9,4
5,random,5,random,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,1.5056171e-05,6.4549014e-05,6.5262764e-05,7.920821e-06,0.000101846344,0.9997453,0.0038991866,3,4
1,coord,1,coord,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,1.2459978e-05,0.9993155,0.00023631798,0.00037576086,4.4623706e-05,1.5244622e-05,0.009201219,7,2
5,random,5,random,hornet,cagoule,True,"['Ġhorn', 'et']","['Ġc', 'ag', 'ou', 'le']",2,4,5.691411e-05,0.0007060038,0.0009870263,2.9256165e-05,0.0014879514,0.99673283,0.037170064,1,1
0,attri,0,attri,library,new,True,['Ġlibrary'],['Ġnew'],1,1,0.99934715,1.9765164e-05,0.00022976576,0.00010158185,3.2323016e-05,0.00026941075,0.009052026,5,12
2,event,2,event,fridge,throw,True,['Ġfridge'],['Ġthrow'],1,1,9.227229e-05,0.00016477481,0.97950774,4.8327933e-05,0.0012011329,0.018985793,0.15349084,1,20
4,mero,4,mero,rabbit,mouth,True,['Ġrabbit'],['Ġmouth'],1,1,2.0549203e-05,4.9618153e-05,0.00011827776,5.298812e-05,0.9993174,0.0004411106,0.009226386,4,11
5,random,5,random,truck,ethnic,True,['Ġtruck'],['Ġethnic'],1,1,1.5348523e-05,8.0229765e-05,6.696279e-05,8.441442e-06,0.00010502065,0.999724,0.0041940436,3,3
1,coord,1,coord,lime,coconut,True,['Ġlime'],['Ġcoconut'],1,1,1.1963469e-05,0.9996879,6.467705e-05,0.00018961352,3.2723452e-05,1.3162339e-05,0.004591332,8,3
5,random,5,random,stove,needle,True,['Ġstove'],['Ġneedle'],1,1,2.1787124e-05,0.0003515474,0.00017777258,1.09897965e-05,0.00033624627,0.99910164,0.011941879,4,6
4,mero,4,mero,shovel,edge,True,['Ġshovel'],['Ġedge'],1,1,3.4208366e-05,5.1629013e-05,0.00084282126,3.0316647e-05,0.9981828,0.00085828674,0.021667149,5,10
