pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,rifle,build,True,['rifle'],['build'],1,1,0.00022254775,0.00014949885,0.99836296,0.000119966804,0.0001656273,0.0009793903,0.020392526,3,12
5,random,5,random,alligator,methyl,True,['alligator'],['methyl'],1,1,5.300665e-05,4.6234763e-05,7.608537e-05,5.013871e-05,0.00010013746,0.99967444,0.0049758656,3,1
5,random,5,random,bomb,respect,True,['bomb'],['respect'],1,1,8.688779e-05,4.7408146e-05,6.818211e-05,5.696915e-05,6.377237e-05,0.9996768,0.0049549914,5,9
5,random,5,random,bomb,advertise,True,['bomb'],"['ad', '##vert', '##ise']",1,3,7.50311e-05,3.5512014e-05,0.00013438967,5.269932e-05,5.6819954e-05,0.9996456,0.0053429413,5,2
2,event,2,event,axe,produce,True,['axe'],['produce'],1,1,0.00020972185,0.0001435656,0.99813265,0.0002100297,0.00014562046,0.0011584919,0.02280843,3,8
4,mero,4,mero,goose,eye,True,['goose'],['eye'],1,1,0.00011277156,0.00010002589,0.00013637917,0.00010503108,0.99926275,0.00028305248,0.010346777,6,6
2,event,2,event,plum,ripen,True,['plum'],"['ripe', '##n']",1,2,0.00019344737,0.00023634224,0.9985654,0.00013483802,0.0003412171,0.0005287553,0.018720647,5,2
1,coord,1,coord,penguin,hawk,True,['penguin'],['hawk'],1,1,8.2019e-05,0.9991585,0.00023940533,9.921158e-05,0.00028533602,0.0001354273,0.011625813,1,6
3,hyper,0,attri,toaster,good,False,"['toast', '##er']",['good'],2,1,0.4225104,0.008350223,0.019574385,0.53302276,0.0040341364,0.012508157,1.2888784,2,27
5,random,5,random,coat,emission,True,['coat'],['emission'],1,1,5.715047e-05,5.102418e-05,6.4705586e-05,6.80664e-05,8.876999e-05,0.99967027,0.0050461357,6,5
2,event,4,mero,cathedral,cross,False,['cathedral'],['cross'],1,1,0.0008035076,0.0012083837,0.81024724,0.0006609681,0.1823204,0.004759535,0.75731766,3,16
5,random,5,random,bed,enrage,True,['bed'],"['en', '##rage']",1,2,6.0224735e-05,4.9471906e-05,8.311441e-05,5.3657528e-05,7.220713e-05,0.99968135,0.004892688,13,1
1,coord,1,coord,stove,toaster,True,['stove'],"['toast', '##er']",1,2,0.00011375486,0.99853814,0.0003523736,0.00010999516,0.00077134115,0.00011434513,0.018559312,4,2
5,random,5,random,beetle,fringe,True,['beetle'],['fringe'],1,1,0.00023211887,0.00015659524,0.0003945076,0.00016462598,0.02724922,0.97180295,0.19304429,6,8
1,coord,1,coord,cathedral,synagogue,True,['cathedral'],['synagogue'],1,1,0.00013220114,0.99871504,0.000203835,0.00013023711,0.00069985277,0.00011889715,0.016621284,3,1
5,random,5,random,dresser,population,True,['dresser'],['population'],1,1,6.6217006e-05,3.9252827e-05,0.00011321316,4.4298184e-05,0.00016060878,0.9995764,0.006253873,5,5
4,mero,4,mero,tuna,skin,True,['tuna'],['skin'],1,1,9.787651e-05,7.1755574e-05,0.00015991964,0.000103956954,0.999323,0.00024350091,0.009582879,4,10
2,event,2,event,rake,remove,True,['rake'],['remove'],1,1,0.00024648843,0.00016054351,0.9984396,0.00012226593,0.00015068887,0.00088039617,0.019665454,9,9
5,random,5,random,frigate,nearby,True,['frigate'],['nearby'],1,1,0.00014635263,8.9158304e-05,0.0001324772,6.860718e-05,8.6830645e-05,0.9994766,0.0076456037,2,2
5,random,5,random,clarinet,settle,True,['clarinet'],['settle'],1,1,5.7141e-05,4.6624362e-05,0.00034276312,3.7912207e-05,0.00015783502,0.99935776,0.008898061,1,23
3,hyper,3,hyper,revolver,firearm,True,['revolver'],['firearm'],1,1,0.0002698433,0.0005125978,0.00030811722,0.9986022,0.00021507032,9.209069e-05,0.01826563,2,1
2,event,5,random,car,corner,False,['car'],['corner'],1,1,0.00021052873,0.00013247032,0.9932788,7.041614e-05,0.0007017664,0.0056058844,0.06419068,5,14
5,random,5,random,stereo,follow,True,['stereo'],['follow'],1,1,5.8999463e-05,4.1918516e-05,8.427854e-05,4.796755e-05,7.244003e-05,0.99969447,0.0047044978,3,24
2,event,2,event,oven,turn,True,['oven'],['turn'],1,1,0.00020342281,0.00017293617,0.9983631,8.933645e-05,0.00035522884,0.00081596884,0.02065888,1,38
0,attri,0,attri,catfish,large,True,['catfish'],['large'],1,1,0.97577333,0.00017253743,0.000658515,0.00044126596,0.00034171148,0.022612605,0.17611136,3,11
5,random,5,random,sword,advantage,True,['sword'],['advantage'],1,1,5.0137616e-05,4.7747435e-05,0.00015733163,4.290048e-05,0.00013503748,0.99956685,0.0063722543,1,4
1,coord,1,coord,motorcycle,scooter,True,['motorcycle'],"['sc', '##oot', '##er']",1,3,9.1025315e-05,0.99875236,0.00041850228,0.00027832665,0.000390309,6.936176e-05,0.016382247,2,5
5,random,5,random,dishwasher,resident,True,"['dish', '##wash', '##er']",['resident'],3,1,0.00010082002,3.5197816e-05,0.00011865088,5.317916e-05,0.00010064537,0.9995915,0.006087196,2,4
4,mero,4,mero,television,wire,True,['television'],['wire'],1,1,9.449993e-05,7.151143e-05,0.00025558306,8.7032175e-05,0.99915445,0.00033692882,0.0115781445,3,9
4,mero,4,mero,pub,window,True,['pub'],['window'],1,1,0.0001019693,6.972794e-05,0.0001935113,8.5608786e-05,0.9992526,0.0002965115,0.010411381,1,8
5,random,5,random,ambulance,supplier,True,['ambulance'],['supplier'],1,1,0.000114638795,3.0721134e-05,0.00013086769,6.2846295e-05,9.717918e-05,0.99956375,0.0064510875,1,1
5,random,5,random,van,think,True,['van'],['think'],1,1,6.390855e-05,4.831041e-05,8.4030245e-05,4.905841e-05,7.809582e-05,0.9996766,0.004955144,5,14
5,random,5,random,hotel,personality,True,['hotel'],['personality'],1,1,0.00011399541,3.5780664e-05,8.59768e-05,6.4542925e-05,0.00019927374,0.9995004,0.0072514447,1,2
4,mero,4,mero,washer,metal,True,"['wash', '##er']",['metal'],2,1,0.00015189387,7.2014256e-05,0.00013939016,0.00010089665,0.99927765,0.0002581991,0.0101617975,3,4
5,random,5,random,bear,boxer,True,['bear'],['boxer'],1,1,6.554361e-05,6.0695555e-05,0.00010154545,3.657289e-05,7.663263e-05,0.99965906,0.005186684,15,4
0,attri,5,random,vest,rounded,False,['vest'],['rounded'],1,1,0.9241683,0.00031015137,0.0010625365,0.000524199,0.007469974,0.06646486,0.43770278,7,8
5,random,5,random,coyote,sensor,True,['coyote'],['sensor'],1,1,0.00012023916,5.6633882e-05,8.348963e-05,6.579928e-05,9.8316385e-05,0.99957556,0.006330919,3,1
1,coord,1,coord,corn,broccoli,True,['corn'],"['bro', '##cco', '##li']",1,3,0.00010882743,0.9992512,0.00012486256,9.362991e-05,0.0002909247,0.00013058867,0.010487304,9,2
0,attri,0,attri,bull,gray,True,['bull'],['gray'],1,1,0.99726164,6.343413e-05,0.0011761993,0.00016106587,0.00017272397,0.0011647728,0.031815786,15,15
5,random,5,random,lizard,finding,True,['lizard'],['finding'],1,1,0.00013776835,7.709922e-05,0.0021808245,0.00019826708,0.000102689846,0.99730337,0.029785307,2,19
5,random,5,random,lizard,mechanical,True,['lizard'],['mechanical'],1,1,0.0016722047,9.198972e-05,0.00013004427,0.00018172915,8.459576e-05,0.99783945,0.024852885,2,3
4,mero,4,mero,battleship,anchor,True,['battleship'],['anchor'],1,1,0.0005069832,0.0004993252,0.03339785,0.00049201096,0.96332043,0.0017833746,0.24843809,1,5
0,attri,0,attri,bed,old,True,['bed'],['old'],1,1,0.9991003,8.5177344e-05,0.00042037983,0.0001407284,9.952507e-05,0.00015375015,0.01223502,13,9
5,random,5,random,cucumber,execute,True,"['cu', '##cum', '##ber']",['execute'],3,1,6.0371312e-05,4.2032578e-05,7.530713e-05,5.3228796e-05,7.345532e-05,0.99969566,0.004692159,2,7
2,event,1,coord,box,box,False,['box'],['box'],1,1,0.0067779236,0.06390593,0.84550506,0.01632431,0.0623483,0.0051386207,0.89271927,13,13
4,mero,4,mero,van,bonnet,True,['van'],['bonnet'],1,1,9.512624e-05,7.5051306e-05,0.00022054241,7.682736e-05,0.99922943,0.00030299087,0.010680806,5,3
3,hyper,3,hyper,dress,clothes,True,['dress'],['clothes'],1,1,0.00020704736,0.00048484007,0.0078157745,0.98938984,0.0017348772,0.0003676551,0.09790861,21,4
5,random,5,random,saw,dimension,True,['saw'],['dimension'],1,1,7.9089645e-05,5.266276e-05,7.776166e-05,6.708252e-05,7.945115e-05,0.9996439,0.005413306,28,6
5,random,5,random,guitar,write,True,['guitar'],['write'],1,1,0.00024463452,0.00019305326,0.062065713,0.00015512206,0.00041910048,0.9369224,0.34893894,1,10
1,coord,1,coord,trumpet,harmonica,True,['trumpet'],['harmonica'],1,1,8.391614e-05,0.9990677,0.00027757252,0.0001101729,0.0003706961,8.98317e-05,0.012641054,4,1
2,event,2,event,bus,use,True,['bus'],['use'],1,1,0.00027666136,0.0002069574,0.9986461,0.00014248684,0.00020815674,0.0005196016,0.01779005,7,13
5,random,5,random,bomber,abundant,True,['bomber'],['abundant'],1,1,8.3876905e-05,4.25527e-05,6.159907e-05,6.810155e-05,6.275311e-05,0.9996811,0.0048939288,3,1
4,mero,4,mero,robin,eye,True,['robin'],['eye'],1,1,0.000107901484,9.060464e-05,0.00015288987,9.71073e-05,0.9992761,0.00027544913,0.010172709,2,6
4,mero,4,mero,oak,burl,True,['oak'],"['bu', '##rl']",1,2,9.161576e-05,7.996548e-05,0.00013717865,0.00012401062,0.9993542,0.00021296894,0.009215762,2,4
4,mero,1,coord,freezer,radio,False,"['freeze', '##r']",['radio'],2,1,0.00058788,0.1709118,0.00068477093,0.0006363609,0.82573354,0.0014456667,0.6976121,1,5
5,random,5,random,fox,oceanography,True,['fox'],"['ocean', '##ography']",1,2,0.00013035825,5.5746117e-05,8.094345e-05,8.14828e-05,7.032864e-05,0.99958116,0.0062514297,10,1
5,random,5,random,pine,afraid,True,['pine'],['afraid'],1,1,0.0008089281,5.0180923e-05,0.0005253845,0.000107128515,7.595427e-05,0.99843246,0.019461453,3,4
0,attri,4,mero,scooter,light,False,"['sc', '##oot', '##er']",['light'],3,1,0.9952727,9.800545e-05,0.00066132547,0.00017196308,0.0020692956,0.0017268184,0.05154419,5,47
5,random,5,random,strawberry,tambon,True,['strawberry'],"['tam', '##bon']",1,2,3.976426e-05,9.797931e-05,9.756308e-05,6.074056e-05,0.00024397133,0.99946004,0.007743599,3,0
5,random,5,random,goose,juxtaposition,True,['goose'],"['ju', '##xt', '##ap', '##osition']",1,4,5.3499625e-05,5.4930435e-05,8.692514e-05,5.8821595e-05,8.855576e-05,0.9996573,0.0052223857,6,2
5,random,5,random,radio,keen,True,['radio'],['keen'],1,1,0.00025803983,4.9867023e-05,9.677554e-05,5.9094098e-05,5.8549736e-05,0.9994777,0.00748567,5,7
0,attri,0,attri,hat,small,True,['hat'],['small'],1,1,0.99793065,9.305622e-05,0.0004121317,0.00018474415,0.00022765131,0.0011518014,0.02515247,4,13
5,random,5,random,cannon,breath,True,['cannon'],['breath'],1,1,8.750369e-05,4.5177912e-05,0.00012412836,5.6469107e-05,8.372841e-05,0.999603,0.0059459372,8,5
5,random,5,random,bottle,award,True,['bottle'],['award'],1,1,7.738879e-05,4.0166702e-05,7.473931e-05,7.530467e-05,0.00010661469,0.9996258,0.0056460346,5,5
0,attri,0,attri,hospital,large,True,['hospital'],['large'],1,1,0.9979818,0.000105731255,0.00032921636,0.00016612158,0.00024049787,0.001176594,0.024540225,2,11
5,random,5,random,goose,curriculum,True,['goose'],['curriculum'],1,1,6.543722e-05,4.908201e-05,6.103638e-05,6.610453e-05,0.00010345139,0.9996549,0.005251862,6,1
4,mero,4,mero,robe,belt,True,['robe'],['belt'],1,1,8.971251e-05,0.0002012302,0.0007333733,9.4974675e-05,0.99863786,0.00024280962,0.01746225,4,10
0,attri,0,attri,tiger,big,True,['tiger'],['big'],1,1,0.99827015,7.9795675e-05,0.0003056411,0.00014378474,0.00015503087,0.0010455278,0.021297837,2,17
5,random,5,random,coconut,quot,True,['coconut'],"['quo', '##t']",1,2,5.087103e-05,4.094215e-05,0.00013157645,4.6822683e-05,0.00010522673,0.9996245,0.0056240675,3,0
0,attri,0,attri,gorilla,wild,True,['gorilla'],['wild'],1,1,0.9989097,8.473893e-05,0.0005420422,0.0001277587,8.8737055e-05,0.00024696314,0.014405365,1,17
5,random,5,random,battleship,rejoin,True,['battleship'],['rejoin'],1,1,5.906705e-05,4.5431938e-05,9.3162605e-05,4.57602e-05,7.219151e-05,0.99968445,0.00484076,1,2
5,random,5,random,hatchet,detail,True,"['hatch', '##et']",['detail'],2,1,6.5430344e-05,4.5326076e-05,5.4198365e-05,7.535167e-05,8.8687215e-05,0.999671,0.0050319727,2,7
1,coord,1,coord,catfish,goldfish,True,['catfish'],"['gold', '##fish']",1,2,9.165483e-05,0.99933237,0.00014800587,0.00010240654,0.00021394814,0.000111610585,0.009505934,3,1
2,event,5,random,sweater,liquefy,False,['sweater'],"['li', '##que', '##fy']",1,3,0.0012454691,0.00037853824,0.77977496,0.0002042563,0.00028882353,0.2181079,0.7812162,2,3
2,event,2,event,pub,sell,True,['pub'],['sell'],1,1,0.00021460936,0.0002379949,0.99611795,0.00016126793,0.0014516454,0.0018164814,0.043326005,1,9
4,mero,4,mero,battleship,frame,True,['battleship'],['frame'],1,1,9.436249e-05,6.765795e-05,0.00021677835,8.997402e-05,0.9992287,0.00030254482,0.010695914,1,17
1,coord,1,coord,spade,hammer,True,['spade'],['hammer'],1,1,8.140308e-05,0.9990546,0.00033118564,0.00020916063,0.00023571751,8.784279e-05,0.012878332,4,10
2,event,2,event,rabbit,eat,True,['rabbit'],['eat'],1,1,0.00018300489,0.00015076544,0.9984994,0.00012476326,0.0002084885,0.00083354575,0.019042699,4,6
0,attri,0,attri,coyote,brown,True,['coyote'],['brown'],1,1,0.9950565,0.000109444205,0.003320697,0.00027023375,0.00026556937,0.0009775917,0.052030325,3,8
2,event,2,event,vulture,swoop,True,['vulture'],"['sw', '##oop']",1,2,0.0001398927,0.0003089327,0.99840945,0.00014718514,0.0002528182,0.0007417185,0.020292526,2,6
5,random,5,random,pig,allow,True,['pig'],['allow'],1,1,6.135541e-05,4.622321e-05,7.815912e-05,5.593126e-05,8.3031984e-05,0.9996753,0.0049745846,9,10
4,mero,4,mero,van,back,True,['van'],['back'],1,1,0.00016875457,8.402e-05,0.0001731791,9.186584e-05,0.9990144,0.0004678467,0.013244976,5,28
2,event,2,event,sieve,use,True,"['si', '##eve']",['use'],2,1,0.00020657499,0.00023485425,0.9987276,0.00017355275,0.0001836454,0.00047369525,0.016873125,5,13
5,random,5,random,car,acceptance,True,['car'],['acceptance'],1,1,7.6827586e-05,5.3092564e-05,5.9377046e-05,5.6655543e-05,6.313984e-05,0.9996909,0.0047637084,5,7
4,mero,4,mero,pub,light,True,['pub'],['light'],1,1,0.002024706,7.996291e-05,0.0009671569,0.00010919091,0.99567103,0.0011479759,0.04777142,1,47
5,random,5,random,couch,dialect,True,['couch'],['dialect'],1,1,7.167338e-05,4.9176746e-05,8.015326e-05,5.1382445e-05,0.00011844765,0.99962914,0.005593273,4,1
5,random,5,random,beaver,post,True,['beaver'],['post'],1,1,6.354614e-05,4.2757027e-05,6.360124e-05,5.702723e-05,9.574457e-05,0.9996773,0.004940826,8,23
0,attri,0,attri,catfish,silent,True,['catfish'],['silent'],1,1,0.99768376,9.285999e-05,0.0007788014,0.00012691208,9.837131e-05,0.0012192812,0.027378283,3,6
0,attri,0,attri,bear,frightening,True,['bear'],['frightening'],1,1,0.9989832,9.646816e-05,0.00034432212,0.00014700928,0.00013536286,0.0002937093,0.013771502,15,4
4,mero,1,coord,bed,wardrobe,False,['bed'],['wardrobe'],1,1,0.0006428631,0.41990826,0.0019656392,0.0010573927,0.5759042,0.0005217222,1.0247716,13,3
4,mero,4,mero,coat,fabric,True,['coat'],['fabric'],1,1,9.216197e-05,7.4422234e-05,0.00018181816,0.00011039688,0.999337,0.00020415324,0.009424995,6,2
5,random,5,random,pistol,apply,True,['pistol'],['apply'],1,1,6.183115e-05,4.6911213e-05,7.3656e-05,6.6986635e-05,0.000106422514,0.99964416,0.005396828,1,10
1,coord,1,coord,penguin,swan,True,['penguin'],['swan'],1,1,8.2975734e-05,0.99919814,0.00021856192,8.8865e-05,0.00028500546,0.00012640699,0.011128218,1,4
1,coord,1,coord,sheep,lion,True,['sheep'],['lion'],1,1,0.00010214465,0.9992323,0.00013864633,7.994398e-05,0.00029569984,0.00015130448,0.01071306,3,4
5,random,5,random,beet,twentieth-century,True,"['bee', '##t']","['twentieth', '-', 'century']",2,3,0.00021153806,5.0539045e-05,8.9459536e-05,5.883069e-05,5.800633e-05,0.9995316,0.0068252566,2,0
1,coord,1,coord,cat,beaver,True,['cat'],['beaver'],1,1,8.865307e-05,0.9993175,0.00013522466,8.255923e-05,0.00021962551,0.00015642041,0.009682018,10,8
2,event,2,event,desk,clear,True,['desk'],['clear'],1,1,0.0007608563,0.00014474113,0.9973181,8.042984e-05,0.00021609456,0.0014797474,0.031227862,1,45
1,coord,1,coord,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,7.894511e-05,0.99934655,0.00014490915,0.000101406404,0.00021882464,0.00010930976,0.009310445,2,2
4,mero,4,mero,alligator,eye,True,['alligator'],['eye'],1,1,0.00012374841,0.00010513223,0.0001275217,0.00011686301,0.99924505,0.00028173803,0.010583374,3,6
5,random,5,random,scarf,skype,True,['scarf'],"['sky', '##pe']",1,2,0.00011785917,0.00050631555,0.00019880477,6.168236e-05,9.204389e-05,0.9990233,0.013030735,5,0
4,mero,4,mero,train,motor,True,['train'],['motor'],1,1,0.000119933764,0.00012938543,0.0012945906,0.00012581363,0.9980242,0.00030609895,0.02370375,17,5
5,random,5,random,car,opposite,True,['car'],['opposite'],1,1,8.0084625e-05,5.026329e-05,0.00010240401,5.1799903e-05,0.00019055547,0.99952495,0.00694221,5,11
4,mero,5,random,piano,cooker,False,['piano'],"['cooke', '##r']",1,2,0.0034504118,0.30370134,0.024558395,0.0028341687,0.6096008,0.055854876,1.3734529,4,1
0,attri,0,attri,apple,unripe,True,['apple'],"['un', '##rip', '##e']",1,3,0.9988978,9.310688e-05,0.0005559072,0.00013373421,0.00011691904,0.00020251662,0.014579968,2,2
2,event,2,event,salmon,fish,True,['salmon'],['fish'],1,1,0.00024429927,0.0007768295,0.9907165,0.0069425246,0.00069850177,0.0006213273,0.08800843,5,6
2,event,2,event,mug,hold,True,['mug'],['hold'],1,1,0.00030037807,0.00014580724,0.99861073,0.00011643385,0.00014835529,0.0006783675,0.0179246,5,45
5,random,5,random,cannon,courtyard,True,['cannon'],['courtyard'],1,1,6.9718844e-05,3.85434e-05,9.303636e-05,4.0801868e-05,9.80793e-05,0.9996598,0.005165376,8,1
3,hyper,3,hyper,stereo,system,True,['stereo'],['system'],1,1,0.0002678707,0.000939869,0.00014216563,0.9929638,0.0053988225,0.0002874058,0.06861265,3,9
2,event,2,event,garlic,repel,True,['garlic'],"['rep', '##el']",1,2,0.00022230731,0.00017621394,0.9950964,0.00016433172,0.0001002029,0.0042405217,0.048771013,2,5
5,random,5,random,woodpecker,question,True,"['wood', '##pe', '##cker']",['question'],3,1,7.057385e-05,4.921603e-05,7.4403484e-05,5.418758e-05,6.700188e-05,0.9996847,0.004849878,1,11
5,random,5,random,castle,identify,True,['castle'],['identify'],1,1,7.046334e-05,3.8686874e-05,8.330466e-05,5.9972972e-05,6.398859e-05,0.9996836,0.004856819,5,6
2,event,2,event,goose,fly,True,['goose'],['fly'],1,1,0.0003626555,0.002248838,0.99528944,0.00068486505,0.00094458705,0.0004697347,0.05259079,6,20
5,random,5,random,tiger,maneuver,True,['tiger'],['maneuver'],1,1,8.987356e-05,4.6634283e-05,0.0002822303,5.535028e-05,8.88554e-05,0.99943703,0.007997278,2,8
2,event,2,event,musket,hide,True,"['mu', '##ske', '##t']",['hide'],3,1,0.00018924056,0.00016299357,0.99849725,9.9316174e-05,0.00023849012,0.0008127803,0.019091588,1,6
1,coord,5,random,bowl,laptop,False,['bowl'],['laptop'],1,1,0.0009498867,0.9418914,0.00048154817,0.0004723409,0.0020955144,0.05410919,0.34774786,12,1
2,event,2,event,potato,slice,True,['potato'],['slice'],1,1,0.00017392541,0.0002306681,0.9984611,0.00010080401,0.00039665354,0.00063686713,0.019759368,2,10
5,random,5,random,robin,lapse,True,['robin'],"['laps', '##e']",1,2,3.9560804e-05,5.109013e-05,0.00012563851,7.23171e-05,9.019686e-05,0.99962115,0.0056880997,2,9
2,event,2,event,trumpet,buy,True,['trumpet'],['buy'],1,1,0.00021188869,0.00016539374,0.9969361,0.000107417036,0.00025641418,0.0023227364,0.033875965,4,6
5,random,5,random,table,great,True,['table'],['great'],1,1,0.00050125393,7.2316674e-05,0.00013208317,0.00017567213,6.567751e-05,0.99905294,0.01266123,8,7
4,mero,4,mero,apple,juice,True,['apple'],['juice'],1,1,8.078716e-05,5.946315e-05,0.00031026237,0.00015478411,0.999169,0.00022572238,0.01144071,2,4
5,random,5,random,rake,session,True,['rake'],['session'],1,1,7.450304e-05,4.424367e-05,7.7854864e-05,5.3800886e-05,6.7584995e-05,0.99968207,0.004882049,9,4
5,random,5,random,bus,function,True,['bus'],['function'],1,1,7.685414e-05,4.387072e-05,8.9785215e-05,6.835764e-05,6.22768e-05,0.9996588,0.005200436,7,10
4,mero,4,mero,beetle,antenna,True,['beetle'],['antenna'],1,1,8.312565e-05,7.974737e-05,0.00015531723,9.124745e-05,0.9991503,0.00044026718,0.011536062,6,3
2,event,2,event,dagger,fight,True,['dagger'],['fight'],1,1,0.00016406215,0.000211568,0.9984811,0.00014387303,0.00015148126,0.0008478606,0.019244716,2,9
5,random,5,random,chisel,bark,True,"['chi', '##sel']",['bark'],2,1,9.533974e-05,4.6242698e-05,0.0014039825,4.1764488e-05,9.0180154e-05,0.9983224,0.019481238,4,9
1,coord,1,coord,elephant,mammoth,True,['elephant'],['mammoth'],1,1,9.940295e-05,0.99928576,0.000116517556,8.6391105e-05,0.00022912848,0.00018292556,0.010082467,2,2
5,random,5,random,car,picturesque,True,['car'],['picturesque'],1,1,0.00049813103,5.5163062e-05,6.254133e-05,9.7259865e-05,5.8366357e-05,0.9992286,0.010348424,5,2
5,random,5,random,jet,let,True,['jet'],['let'],1,1,5.7517394e-05,4.7855847e-05,0.00019926135,4.2132386e-05,6.905524e-05,0.99958414,0.006113083,9,8
5,random,5,random,car,see,True,['car'],['see'],1,1,6.5919376e-05,3.3844575e-05,0.00027214846,3.9518764e-05,8.255842e-05,0.999506,0.0070517133,5,25
