pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,tuna,other,False,['tuna'],['other'],1,1,6.623727e-05,0.99943894,4.5884284e-05,0.0002915747,4.214889e-05,0.00011522179,0.00793427,4,4
1,coord,4,mero,hatchet,steel,False,"['hatch', '##et']",['steel'],2,1,2.5013951e-05,0.9998485,1.754483e-05,4.111458e-05,2.1743423e-05,4.610806e-05,0.0024781362,2,5
1,coord,3,hyper,bomber,warplane,False,['bomber'],"['warp', '##lane']",1,2,1.7593118e-05,0.99985135,2.042214e-05,5.0325085e-05,1.716474e-05,4.3088698e-05,0.0024255717,3,1
1,coord,5,random,spoon,manpower,False,['spoon'],['manpower'],1,1,0.000114335126,0.9990194,7.212863e-05,0.00021446058,6.625204e-05,0.00051341066,0.01304728,5,1
1,coord,4,mero,birch,trunk,False,['birch'],['trunk'],1,1,1.7608565e-05,0.99981445,2.059457e-05,8.6192755e-05,2.7424005e-05,3.36728e-05,0.0029459645,5,5
1,coord,2,event,owl,breathe,False,['owl'],['breathe'],1,1,0.00011674311,0.99799997,7.928162e-05,0.00034985263,5.0529456e-05,0.0014036389,0.023527492,1,9
1,coord,5,random,wasp,thousand,False,['wasp'],['thousand'],1,1,0.00027576584,0.9942987,7.835915e-05,0.00032737886,7.501137e-05,0.0049447515,0.055225328,2,2
1,coord,5,random,helicopter,connect,False,['helicopter'],['connect'],1,1,0.0006198454,0.9799438,0.00031962505,0.0010059285,0.0002141578,0.017896695,0.15546107,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,0.004297071,0.3840424,0.00042138938,0.0026794963,0.00031190354,0.60824776,1.0315462,2,1
1,coord,5,random,jar,coursework,False,['jar'],"['course', '##work']",1,2,4.7987174e-05,0.99905866,7.216008e-05,0.0003849105,5.398833e-05,0.0003823125,0.012510757,8,1
1,coord,5,random,broccoli,dimmer,False,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,2.4197434e-05,0.9998016,1.77204e-05,9.9134755e-05,1.5406134e-05,4.191857e-05,0.003111214,2,6
1,coord,5,random,falcon,stab,False,['falcon'],['stab'],1,1,1.8486273e-05,0.99986005,1.9102179e-05,3.9999108e-05,1.7213757e-05,4.51835e-05,0.0023009724,2,6
1,coord,5,random,cypress,und,False,['cypress'],['und'],1,1,3.127281e-05,0.99978083,2.506589e-05,8.278354e-05,2.4719868e-05,5.5464872e-05,0.0034526405,2,0
1,coord,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,2.1482032e-05,0.99977416,2.5598229e-05,0.00011459143,2.2851065e-05,4.140296e-05,0.0035046285,1,42
1,coord,2,event,carrot,cut,False,['carrot'],['cut'],1,1,2.2238139e-05,0.9998479,1.6207314e-05,6.951e-05,1.6738191e-05,2.7468059e-05,0.002462937,4,70
1,coord,5,random,corkscrew,xi,False,"['cork', '##sc', '##rew']",['xi'],3,1,0.00010655305,0.9972051,0.00010921104,0.00045996276,8.546597e-05,0.0020337044,0.03130892,2,3
1,coord,3,hyper,spear,implement,False,['spear'],['implement'],1,1,2.9808685e-05,0.9996766,3.1529256e-05,0.00017874708,4.3778466e-05,3.955526e-05,0.004823887,4,4
1,coord,2,event,sieve,keep,False,"['si', '##eve']",['keep'],2,1,4.3830292e-05,0.9990044,8.0566526e-05,0.00028070938,3.830369e-05,0.0005520847,0.013014837,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,1.574075e-05,0.9998635,1.7595228e-05,4.812996e-05,1.8114952e-05,3.6853882e-05,0.002244234,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,1.652913e-05,0.9998723,1.6868806e-05,5.2217343e-05,2.0263291e-05,2.1711698e-05,0.0021090861,2,3
1,coord,5,random,motorcycle,bone,False,['motorcycle'],['bone'],1,1,4.725902e-05,0.99975926,2.6067743e-05,9.431172e-05,4.294235e-05,3.0157293e-05,0.0037602081,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,1.5109722e-05,0.999874,1.4868504e-05,4.6177447e-05,2.5491252e-05,2.4304003e-05,0.002088708,2,2
1,coord,0,attri,hatchet,short,False,"['hatch', '##et']",['short'],2,1,0.000121055076,0.9991252,5.3533146e-05,0.00037803224,2.9054188e-05,0.00029323352,0.011773397,2,23
1,coord,4,mero,poplar,stump,False,"['pop', '##lar']",['stump'],2,1,1.2513105e-05,0.9998716,1.6557215e-05,5.462863e-05,1.5428814e-05,2.9280278e-05,0.002113248,2,8
1,coord,2,event,gun,injure,False,['gun'],"['in', '##jure']",1,2,0.00015379407,0.99433386,0.00019603106,0.0012206865,9.265311e-05,0.004002958,0.057451427,8,3
1,coord,5,random,bus,evoke,False,['bus'],"['ev', '##oke']",1,2,0.00028585395,0.89238685,0.00048376224,0.000762058,0.00032605437,0.105755486,0.5097195,7,5
1,coord,5,random,robin,treat,False,['robin'],['treat'],1,1,0.00056087715,0.976489,0.0010873369,0.0023724937,0.00037111106,0.019119235,0.1843439,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,2.1824659e-05,0.9997553,2.6884602e-05,0.00010952762,2.9265122e-05,5.7032932e-05,0.0037846698,14,5
5,random,2,event,ambulance,cost,False,['ambulance'],['cost'],1,1,0.0023452858,0.3113041,0.00065878185,0.0017141093,0.00042875315,0.683549,0.9472982,1,5
1,coord,5,random,shovel,constellation,False,['shovel'],['constellation'],1,1,6.651126e-05,0.99943167,3.528743e-05,0.00012047228,3.1733423e-05,0.00031439107,0.007965156,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,3.2195432e-05,0.99972075,2.6720214e-05,0.00014100714,2.7700095e-05,5.1709005e-05,0.00424878,2,1
1,coord,5,random,tuna,name,False,['tuna'],['name'],1,1,3.8095393e-05,0.99973756,2.4075664e-05,6.406312e-05,1.913979e-05,0.00011686655,0.0040259226,4,15
1,coord,4,mero,ambulance,engine,False,['ambulance'],['engine'],1,1,2.0177657e-05,0.999801,2.569009e-05,6.212293e-05,2.5216345e-05,6.5783934e-05,0.003160727,1,4
1,coord,5,random,villa,ar,False,['villa'],['ar'],1,1,0.00016762046,0.99628973,0.00022528475,0.0014436721,0.0001090878,0.0017645212,0.04137228,4,3
1,coord,5,random,cathedral,training,False,['cathedral'],['training'],1,1,0.0011577739,0.9418054,0.0039187833,0.012276876,0.0008510543,0.039990272,0.3964261,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,1.33331105e-05,0.9998976,1.4429871e-05,4.1306903e-05,1.8189161e-05,1.4994451e-05,0.0017237883,2,2
1,coord,4,mero,yacht,motor,False,['yacht'],['motor'],1,1,2.6933645e-05,0.9998288,2.0701615e-05,6.626039e-05,2.820321e-05,2.8929415e-05,0.0027598846,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,2.2157597e-05,0.999833,2.085933e-05,5.6437304e-05,2.3186818e-05,4.4166954e-05,0.0027000478,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,2.285637e-05,0.9998222,2.4075818e-05,5.709193e-05,2.2086746e-05,5.1710995e-05,0.0028609529,1,2
1,coord,2,event,gun,aim,False,['gun'],['aim'],1,1,3.632614e-05,0.9996766,2.0942529e-05,6.2277846e-05,2.4719999e-05,0.00017907143,0.004804943,8,11
1,coord,3,hyper,pheasant,vertebrate,False,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,7.904773e-05,0.9962682,0.00016337993,0.0031469804,0.00021047173,0.00013177279,0.03893237,2,2
1,coord,5,random,pub,autonomy,False,['pub'],['autonomy'],1,1,0.005456158,0.9007642,0.0010159763,0.00596632,0.00090129726,0.085895985,0.544319,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,1.33083395e-05,0.9998815,1.6027498e-05,4.8756963e-05,2.0322386e-05,2.009233e-05,0.0019704564,1,1
1,coord,3,hyper,shirt,covering,False,['shirt'],['covering'],1,1,4.659622e-05,0.99953306,4.379297e-05,0.00025683755,5.110585e-05,6.8457266e-05,0.0067168013,2,31
1,coord,5,random,cow,shui,False,['cow'],"['shu', '##i']",1,2,2.3352215e-05,0.99972254,2.3354798e-05,0.0001801499,2.4169e-05,2.6297977e-05,0.004130191,4,0
1,coord,5,random,gorilla,thank,False,['gorilla'],['thank'],1,1,6.726853e-05,0.9996407,3.0441817e-05,0.00015958527,2.1118229e-05,8.105031e-05,0.005349934,1,1
1,coord,5,random,library,tape,False,['library'],['tape'],1,1,0.00010998146,0.99635446,0.00012759752,0.00043852825,0.00017682552,0.0027925812,0.0391355,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,2.3909764e-05,0.99975806,2.3251754e-05,0.0001242541,3.205518e-05,3.8403497e-05,0.00372787,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,3.8637107e-05,0.9995741,4.030633e-05,0.00019985314,6.859444e-05,7.8497425e-05,0.006244287,4,2
1,coord,5,random,hat,start,False,['hat'],['start'],1,1,0.00034393565,0.9835427,0.00053608726,0.0019740537,0.00018145425,0.013421829,0.13679364,4,22
1,coord,5,random,strawberry,Manx,False,['strawberry'],"['man', '##x']",1,2,3.973163e-05,0.99981767,2.2382574e-05,7.113927e-05,2.7733182e-05,2.1328291e-05,0.0029206255,3,3
1,coord,2,event,cottage,destroy,False,['cottage'],['destroy'],1,1,0.00035933446,0.9918114,0.00024570987,0.00057994056,8.028655e-05,0.0069233384,0.07582093,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,4.495147e-05,0.99948776,5.077218e-05,0.00019734862,7.9233556e-05,0.00013999052,0.007412688,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,1.3378956e-05,0.99989796,1.4985863e-05,3.598942e-05,1.7655995e-05,2.0069909e-05,0.0017272149,9,5
1,coord,5,random,oak,salvation,False,['oak'],['salvation'],1,1,2.148406e-05,0.99984765,2.0417703e-05,4.2143776e-05,1.1368574e-05,5.7014433e-05,0.0024742554,2,4
1,coord,4,mero,bowl,food,False,['bowl'],['food'],1,1,4.1737352e-05,0.9993774,6.3002655e-05,0.0003799077,5.3480315e-05,8.441322e-05,0.008601924,12,3
1,coord,5,random,mackerel,consult,False,"['mack', '##ere', '##l']",['consult'],3,1,1.4597418e-05,0.99986327,2.1146652e-05,4.010802e-05,1.5804735e-05,4.512706e-05,0.0022496255,2,4
1,coord,5,random,jet,t,False,['jet'],['t'],1,1,0.00070409925,0.92610204,0.00047886692,0.0017161039,0.00049876975,0.07050008,0.40621245,9,6
1,coord,0,attri,grape,rotten,False,['grape'],['rotten'],1,1,6.596062e-05,0.99972516,1.9735642e-05,0.000111941255,1.706408e-05,6.0208768e-05,0.0042047366,3,3
1,coord,5,random,pheasant,theatre,False,"['ph', '##ea', '##sant']",['theatre'],3,1,2.7055145e-05,0.9996463,5.695861e-05,0.000120974844,3.2398963e-05,0.00011630653,0.0053015174,2,3
1,coord,5,random,missile,mm,False,['missile'],['mm'],1,1,0.0003113586,0.98982555,0.00011958593,0.0006784884,0.00015633713,0.008908786,0.089580804,2,1
1,coord,4,mero,donkey,ear,False,['donkey'],['ear'],1,1,2.1500107e-05,0.9998313,1.8942175e-05,7.7145225e-05,2.4639043e-05,2.6469377e-05,0.002707496,2,5
1,coord,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,4.891692e-05,0.9997627,1.906138e-05,5.7713187e-05,1.9413952e-05,9.227925e-05,0.0036951813,2,7
1,coord,2,event,eagle,catch,False,['eagle'],['catch'],1,1,2.8485294e-05,0.9997378,2.4905477e-05,7.579146e-05,1.5916932e-05,0.000117074844,0.004009357,6,39
1,coord,2,event,corkscrew,put,False,"['cork', '##sc', '##rew']",['put'],3,1,2.3919594e-05,0.9997218,2.3902081e-05,9.6716045e-05,1.7366196e-05,0.000116123796,0.0042175534,2,10
1,coord,3,hyper,cottage,accommodation,False,['cottage'],['accommodation'],1,1,3.3070275e-05,0.9996107,4.4209723e-05,0.00015909392,3.305177e-05,0.00011983733,0.0057536983,1,6
1,coord,5,random,ambulance,present,False,['ambulance'],['present'],1,1,0.0028646612,0.9375957,0.012828081,0.031966142,0.0013658202,0.013379596,0.44703376,1,18
1,coord,4,mero,beetle,head,False,['beetle'],['head'],1,1,2.3560882e-05,0.9997074,2.7394513e-05,0.0001562293,2.5762709e-05,5.9623842e-05,0.0044042286,6,42
1,coord,5,random,radio,productivity,False,['radio'],['productivity'],1,1,0.001156064,0.9487096,0.000627701,0.0022560072,0.00056394236,0.046686713,0.32233775,5,2
1,coord,5,random,truck,suppress,False,['truck'],['suppress'],1,1,0.00011383329,0.9989969,6.71685e-05,0.00032784377,5.4158307e-05,0.00044000885,0.013337152,3,5
1,coord,5,random,knife,cloud,False,['knife'],['cloud'],1,1,3.4512523e-05,0.9996755,3.254583e-05,0.00011023856,3.0962117e-05,0.000116181225,0.0048963637,4,14
1,coord,5,random,snake,panto,False,['snake'],"['pan', '##to']",1,2,2.4549627e-05,0.99959654,2.9256538e-05,0.000258747,1.9380426e-05,7.150739e-05,0.005769981,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,0.0015625563,0.16137886,0.00823733,0.020714179,0.0011022848,0.80700475,0.8725999,7,1
1,coord,4,mero,gorilla,foot,False,['gorilla'],['foot'],1,1,1.9428611e-05,0.99981755,1.7523053e-05,9.2935756e-05,2.5617901e-05,2.691488e-05,0.0028882164,1,14
1,coord,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00012862025,0.99784374,0.00015392537,0.0007740297,6.451915e-05,0.001035261,0.025882747,12,6
1,coord,2,event,villa,host,False,['villa'],['host'],1,1,0.000115000796,0.99718434,0.0001310589,0.0019514547,9.908386e-05,0.0005190009,0.031798232,4,11
1,coord,5,random,bomber,aunt,False,['bomber'],['aunt'],1,1,0.000254077,0.9973502,0.0003492851,0.00134453,0.00013152209,0.000570323,0.03152937,3,1
1,coord,5,random,hawk,no-one,False,['hawk'],"['no', '-', 'one']",1,3,0.0013458892,0.8416615,0.002754519,0.008228515,0.0010672682,0.14494236,0.7169657,6,0
1,coord,0,attri,chair,tall,False,['chair'],['tall'],1,1,0.00016046643,0.99908876,4.375798e-05,0.0005544501,3.301306e-05,0.00011964369,0.012018158,7,5
1,coord,5,random,coat,self-defence,False,['coat'],"['self', '-', 'defence']",1,3,0.00084648636,0.92957044,0.0020482033,0.005933832,0.001354167,0.060246978,0.42584968,6,1
1,coord,4,mero,ferry,fin,False,['ferry'],['fin'],1,1,3.079661e-05,0.9996867,3.4642107e-05,0.00014036812,2.5642166e-05,8.192864e-05,0.0047266884,5,9
1,coord,5,random,cathedral,symbolize,False,['cathedral'],"['symbol', '##ize']",1,2,0.0010053464,0.9522742,0.00061194756,0.0016994044,0.00017640021,0.0442327,0.30055425,3,2
1,coord,2,event,blouse,change,False,['blouse'],['change'],1,1,0.00028387905,0.99704653,0.00015850023,0.0006315789,7.791294e-05,0.0018015403,0.03380022,1,20
1,coord,5,random,bowl,cycle,False,['bowl'],['cycle'],1,1,4.1913292e-05,0.9992353,5.972991e-05,0.00047815836,4.628167e-05,0.00013870306,0.010268632,12,11
1,coord,5,random,pear,acute,False,['pear'],['acute'],1,1,8.6143555e-05,0.99935335,4.6206867e-05,0.0003520289,5.084928e-05,0.00011134385,0.008987096,2,7
1,coord,0,attri,bus,loud,False,['bus'],['loud'],1,1,0.0014772197,0.9569309,0.0006987215,0.0020184296,0.00044579423,0.038428932,0.28570503,7,4
1,coord,5,random,guitar,int,False,['guitar'],['int'],1,1,7.565665e-05,0.99896705,8.018937e-05,0.00018109789,0.000108816304,0.00058716134,0.01360264,1,0
1,coord,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.0007465883,0.9676422,0.00022580421,0.0012393032,0.00022132276,0.029924665,0.22255741,1,31
1,coord,5,random,tuna,bound,False,['tuna'],['bound'],1,1,0.00016148534,0.99684936,8.0099846e-05,0.0004897074,6.294326e-05,0.0023564042,0.034495,4,27
1,coord,5,random,dress,Australian,False,['dress'],['australian'],1,1,4.689965e-05,0.9998154,2.193916e-05,7.119747e-05,1.8057284e-05,2.6602676e-05,0.0029502,21,3
1,coord,0,attri,fighter,destructive,False,['fighter'],['destructive'],1,1,0.0011034823,0.99268204,0.0004246717,0.0016682319,0.000107397376,0.0040141116,0.0748807,3,1
1,coord,5,random,banana,meaning,False,['banana'],['meaning'],1,1,0.0004421193,0.9981388,0.00021110756,0.00049481617,8.3447805e-05,0.0006296302,0.023445895,2,10
1,coord,5,random,clarinet,ad-hoc,False,['clarinet'],"['ad', '-', 'hoc']",1,3,0.00021403126,0.9765463,0.00031789177,0.0013563826,0.00031924708,0.021246184,0.1744253,1,0
1,coord,5,random,spoon,tricky,False,['spoon'],['tricky'],1,1,0.00021609604,0.997519,9.6370415e-05,0.00034305462,6.603397e-05,0.0017595304,0.028457938,5,3
1,coord,5,random,television,grassland,False,['television'],['grassland'],1,1,9.2752955e-05,0.9992441,0.00010187075,0.00026897303,0.00011737322,0.00017498601,0.010590069,3,1
1,coord,4,mero,birch,leaf,False,['birch'],['leaf'],1,1,1.2822472e-05,0.9998822,1.4523377e-05,4.8985607e-05,1.8204551e-05,2.3146687e-05,0.0019559334,5,6
1,coord,2,event,plum,cut,False,['plum'],['cut'],1,1,2.3638186e-05,0.9998578,1.3941317e-05,5.9216844e-05,1.49206635e-05,3.0570925e-05,0.0023226412,5,70
1,coord,4,mero,chair,plastic,False,['chair'],['plastic'],1,1,0.000107193286,0.999464,3.4497683e-05,0.00020904189,9.199277e-05,9.314668e-05,0.0077338396,7,5
1,coord,3,hyper,bowl,artefact,False,['bowl'],"['arte', '##fa', '##ct']",1,3,7.5153555e-05,0.99750865,0.00015929899,0.0020202652,0.00014317282,9.340203e-05,0.027791485,12,1
1,coord,5,random,elephant,mental,False,['elephant'],['mental'],1,1,0.00014702449,0.99814,0.00011829083,0.0008695011,9.88767e-05,0.0006263848,0.02291741,2,5
1,coord,0,attri,eagle,aggressive,False,['eagle'],['aggressive'],1,1,0.000114089984,0.9995734,2.6787788e-05,0.00012512134,2.0172909e-05,0.00014043871,0.0062504415,6,3
1,coord,5,random,clarinet,official,False,['clarinet'],['official'],1,1,6.0060556e-05,0.9993369,4.7424488e-05,0.0004393012,3.6285892e-05,7.9928264e-05,0.0090021305,1,7
1,coord,2,event,carp,catch,False,['carp'],['catch'],1,1,2.2286891e-05,0.9997813,2.3486908e-05,7.652098e-05,1.6368882e-05,8.011372e-05,0.003417955,3,39
1,coord,5,random,dishwasher,graveyard,False,"['dish', '##wash', '##er']",['graveyard'],3,1,3.5186105e-05,0.99922645,7.309785e-05,0.0001572599,4.3769604e-05,0.00046433034,0.010402487,2,1
1,coord,5,random,lime,permanent,False,['lime'],['permanent'],1,1,0.000553195,0.9973368,0.00015983361,0.0011697559,0.00017367853,0.0006067477,0.031884745,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,1.2340505e-05,0.99986947,1.6903428e-05,5.743404e-05,2.3682394e-05,2.0032565e-05,0.002142992,5,3
1,coord,2,event,box,put,False,['box'],['put'],1,1,3.8350303e-05,0.99943537,3.7655664e-05,0.00029545266,2.880875e-05,0.00016427894,0.007894115,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,0.0009547349,0.37639996,0.0011003005,0.0038782803,0.00041372384,0.617253,1.0163538,3,3
1,coord,2,event,motorcycle,use,False,['motorcycle'],['use'],1,1,5.652966e-05,0.9996791,3.7281603e-05,0.000120207005,3.1975283e-05,7.498354e-05,0.0048793685,2,13
1,coord,4,mero,rifle,stock,False,['rifle'],['stock'],1,1,3.136248e-05,0.99976975,2.4933888e-05,7.396289e-05,2.6593978e-05,7.33654e-05,0.0036093497,3,27
1,coord,2,event,dishwasher,turn,False,"['dish', '##wash', '##er']",['turn'],3,1,5.4532575e-05,0.9976587,9.2738715e-05,0.00024069783,7.106179e-05,0.001882081,0.026300132,2,38
1,coord,5,random,hospital,track,False,['hospital'],['track'],1,1,0.0006618695,0.8173501,0.0011338283,0.0018260273,0.00053689355,0.17849128,0.72209823,2,16
1,coord,5,random,ambulance,set,False,['ambulance'],['set'],1,1,0.0008680437,0.6322583,0.0007530788,0.0012548908,0.00045951223,0.36440605,0.9827295,1,45
1,coord,0,attri,cat,smart,False,['cat'],['smart'],1,1,9.9708115e-05,0.9994604,2.678527e-05,0.00016334027,1.9654019e-05,0.00023007138,0.007652955,10,9
1,coord,2,event,goat,hunt,False,['goat'],['hunt'],1,1,1.6364842e-05,0.9998579,1.6954815e-05,5.080615e-05,1.5379681e-05,4.262046e-05,0.002323272,4,15
1,coord,2,event,helicopter,carry,False,['helicopter'],['carry'],1,1,4.892862e-05,0.99961853,4.0418097e-05,0.00012658614,3.1741867e-05,0.00013385025,0.0056764814,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,2.4588111e-05,0.99977726,2.5861475e-05,9.962109e-05,3.1525786e-05,4.1070078e-05,0.0034859574,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,1.5391182e-05,0.9998845,1.5391814e-05,4.4301105e-05,1.8936154e-05,2.1463924e-05,0.0019293312,3,4
1,coord,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,1.9200497e-05,0.9998678,1.592989e-05,5.1116967e-05,1.8307863e-05,2.7526587e-05,0.0021791009,2,3
1,coord,4,mero,jet,windscreen,False,['jet'],"['winds', '##creen']",1,2,3.55495e-05,0.99971443,3.1643263e-05,0.00010859706,4.5000703e-05,6.4686785e-05,0.004390238,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,0.046233553,0.44636726,0.0063948985,0.040873844,0.0045379996,0.45559242,1.511676,2,1
1,coord,5,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,2.3509954e-05,0.99974936,2.103798e-05,0.00012481859,2.0424926e-05,6.087414e-05,0.003839214,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,1.4887714e-05,0.9998653,1.7388644e-05,6.4939915e-05,1.9734907e-05,1.7642273e-05,0.00219828,15,6
1,coord,3,hyper,horse,beast,False,['horse'],['beast'],1,1,1.9502811e-05,0.9998586,1.8719575e-05,6.0104354e-05,2.075452e-05,2.2279051e-05,0.0023129585,6,2
1,coord,0,attri,bag,colourful,False,['bag'],['colourful'],1,1,0.00014092353,0.99947196,3.3073222e-05,0.00024782642,2.5670543e-05,8.0531616e-05,0.0075119226,14,2
1,coord,5,random,ferry,high,False,['ferry'],['high'],1,1,0.0009922901,0.96495783,0.00042828685,0.004719781,0.00018497554,0.028716927,0.2502018,5,18
1,coord,5,random,hornet,tournament,False,['hornet'],['tournament'],1,1,5.4453205e-05,0.9993124,7.465206e-05,0.0002605516,4.23267e-05,0.00025568856,0.009554707,1,2
1,coord,5,random,scarf,owl,False,['scarf'],['owl'],1,1,1.5043991e-05,0.9998411,1.8508432e-05,6.035154e-05,1.6593809e-05,4.851765e-05,0.0025661055,5,1
1,coord,5,random,mug,cent,False,['mug'],['cent'],1,1,3.2510383e-05,0.9998092,2.0674219e-05,8.941119e-05,2.1619851e-05,2.6692243e-05,0.0030249183,5,2
1,coord,5,random,cottage,pill,False,['cottage'],['pill'],1,1,2.463979e-05,0.9996958,3.798425e-05,0.00013250322,2.5945157e-05,8.3024985e-05,0.0046011596,1,5
1,coord,2,event,butterfly,capture,False,['butterfly'],['capture'],1,1,0.00035102034,0.9711566,0.0003861629,0.0011747733,0.00018311739,0.026748264,0.20286484,5,11
