pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,giraffe,premise,False,"['gi', '##raf', '##fe']",['premise'],3,1,7.8625286e-05,0.99919146,0.00017698873,9.823485e-05,0.00025465898,0.00019996703,0.011249292,1,4
1,coord,1,coord,rifle,hatchet,True,['rifle'],"['hatch', '##et']",1,2,8.4579035e-05,0.99936086,0.00015523726,7.698357e-05,0.00025495875,6.748368e-05,0.009061051,3,2
1,coord,3,hyper,pear,produce,False,['pear'],['produce'],1,1,0.0001004408,0.99913067,0.00022067882,0.00011437873,0.00032071426,0.00011318372,0.011971681,2,8
1,coord,2,event,pub,visit,False,['pub'],['visit'],1,1,8.0221034e-05,0.99928147,0.0002676203,8.189872e-05,0.00018585222,0.00010297245,0.010082831,1,13
1,coord,5,random,van,shoot,False,['van'],['shoot'],1,1,8.9472145e-05,0.9986577,0.00041879338,0.0001535288,0.00048377988,0.00019649466,0.017530214,5,22
1,coord,5,random,dove,become,False,['dove'],['become'],1,1,0.00014830151,0.99817634,0.0004126247,0.00022050252,0.000872294,0.00016988862,0.022824865,8,4
1,coord,0,attri,bus,luxury,False,['bus'],['luxury'],1,1,0.00027216342,0.9990006,0.000191124,0.00011306154,0.00035771762,6.534446e-05,0.013511723,7,3
1,coord,1,coord,car,yacht,True,['car'],['yacht'],1,1,9.607038e-05,0.99914455,0.00020518071,0.00012953414,0.00034439872,8.013503e-05,0.011754211,5,2
1,coord,5,random,saxophone,triumvirate,False,['saxophone'],"['tri', '##um', '##vira', '##te']",1,4,0.00015008615,0.99789953,0.00019490762,0.00019405094,0.0012222048,0.00033928434,0.025465563,1,1
1,coord,3,hyper,cow,vertebrate,False,['cow'],"['ve', '##rte', '##brate']",1,3,0.000105518935,0.99893993,0.0002023323,0.00017980573,0.00046914077,0.000103198625,0.014196416,4,2
1,coord,1,coord,cat,bull,True,['cat'],['bull'],1,1,8.36695e-05,0.9995105,0.00012509749,6.036687e-05,0.00016574796,5.4614888e-05,0.0071623465,10,15
1,coord,1,coord,shovel,wrench,True,['shovel'],"['wren', '##ch']",1,2,9.719544e-05,0.9991373,0.0001673942,0.000107355045,0.00039947042,9.132984e-05,0.011790362,5,7
1,coord,1,coord,elm,willow,True,['elm'],['willow'],1,1,8.160235e-05,0.999426,0.00014757323,7.093848e-05,0.0001933543,8.057685e-05,0.008273007,2,2
1,coord,0,attri,motorcycle,cheap,False,['motorcycle'],['cheap'],1,1,0.0003226263,0.9980963,0.00040532855,0.0001583077,0.00047104008,0.00054621603,0.024177393,2,4
1,coord,2,event,wardrobe,empty,False,['wardrobe'],['empty'],1,1,0.00010414455,0.9989643,0.0001401612,8.591512e-05,0.0005418072,0.00016364719,0.013762518,3,10
1,coord,5,random,banana,liquid,False,['banana'],['liquid'],1,1,0.00015730216,0.99746203,0.0005586363,0.00024312975,0.0012782644,0.00030057784,0.0304026,2,11
1,coord,0,attri,battleship,dangerous,False,['battleship'],['dangerous'],1,1,0.00024014451,0.9986808,0.0003584268,0.00011267461,0.00043461626,0.00017331916,0.017388992,1,2
1,coord,5,random,spinach,faction,False,"['spin', '##ach']",['faction'],2,1,9.25123e-05,0.999243,0.00019878156,8.3118466e-05,0.00025653103,0.00012594865,0.010593819,2,2
1,coord,5,random,washer,select,False,"['wash', '##er']",['select'],2,1,0.0001449226,0.9978259,0.00034783164,0.0001486749,0.00056353724,0.00096911006,0.02665225,3,3
1,coord,0,attri,villa,small,False,['villa'],['small'],1,1,0.0003278083,0.9968219,0.00035626104,0.0004948894,0.0017134313,0.00028565372,0.03699476,4,13
1,coord,5,random,bed,asymmetric,False,['bed'],"['as', '##ym', '##metric']",1,3,0.00055146223,0.94119453,0.0025940933,0.0022575746,0.01272477,0.040677715,0.39842734,13,1
1,coord,4,mero,radio,amplifier,False,['radio'],['amplifier'],1,1,0.00028930695,0.9959137,0.0006302582,0.0003474247,0.0026176905,0.00020155974,0.04490477,5,1
1,coord,0,attri,musket,wooden,False,"['mu', '##ske', '##t']",['wooden'],3,1,0.00016516703,0.9985972,0.00029548118,0.00018692865,0.000647982,0.00010736457,0.018156137,1,2
1,coord,1,coord,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.00011651512,0.9993192,0.00018915338,7.3758565e-05,0.00021239216,8.9032794e-05,0.00964569,2,5
1,coord,5,random,squirrel,prediction,False,['squirrel'],['prediction'],1,1,0.0005064393,0.93904686,0.0044418536,0.0008953946,0.002322251,0.05278709,0.37885344,2,2
1,coord,5,random,horse,stepfather,False,['horse'],['stepfather'],1,1,0.00010338295,0.9990145,0.00026774817,0.00012585417,0.00032093428,0.00016754659,0.013423699,6,1
1,coord,2,event,goose,peck,False,['goose'],['peck'],1,1,7.1617294e-05,0.999493,0.0001247378,5.7219793e-05,0.00017149697,8.202729e-05,0.0074004047,6,8
1,coord,5,random,axe,queer,False,['axe'],['queer'],1,1,0.00012350452,0.99913114,0.00015176156,9.622194e-05,0.00033102944,0.00016642745,0.011981831,3,5
1,coord,1,coord,fork,spoon,True,['fork'],['spoon'],1,1,0.00014106245,0.99876803,0.00026137006,0.00013552369,0.0005832266,0.00011083645,0.016155204,9,5
1,coord,1,coord,yacht,motorboat,True,['yacht'],"['motor', '##boat']",1,2,0.00010418175,0.99918014,0.00021036081,0.00012634482,0.0003231464,5.5693206e-05,0.0113001,2,2
1,coord,5,random,spade,get,False,['spade'],['get'],1,1,8.599724e-05,0.99923563,0.0001400592,8.8152374e-05,0.00021724345,0.00023285935,0.010697838,4,37
1,coord,5,random,cypress,sell,False,['cypress'],['sell'],1,1,9.291963e-05,0.99924856,0.00021262479,9.0620204e-05,0.00021326022,0.00014202725,0.010555183,2,9
1,coord,2,event,cat,clean,False,['cat'],['clean'],1,1,0.00016962577,0.9991472,0.00018206834,7.019547e-05,0.00031348734,0.00011744503,0.01176702,10,31
1,coord,5,random,knife,life,False,['knife'],['life'],1,1,0.00010617603,0.99878424,0.0003487667,0.000116300915,0.0005433007,0.00010116268,0.015915316,4,14
1,coord,3,hyper,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.00022188666,0.9979303,0.0003904583,0.00022976715,0.0010589451,0.00016876898,0.02545542,4,1
1,coord,3,hyper,jar,vessel,False,['jar'],['vessel'],1,1,0.0001144084,0.9990068,0.00027518035,0.000105179366,0.00042172114,7.668384e-05,0.013351169,8,3
1,coord,5,random,desk,meter,False,['desk'],['meter'],1,1,0.000116386014,0.99836236,0.000393914,0.00020396445,0.0007378868,0.00018548022,0.020813784,1,6
1,coord,3,hyper,apricot,produce,False,"['apr', '##ico', '##t']",['produce'],3,1,0.00014263319,0.9990847,0.00024437235,0.00010250974,0.00032292455,0.00010274885,0.012538653,3,8
1,coord,4,mero,axe,steel,False,['axe'],['steel'],1,1,9.5929354e-05,0.9992348,0.00018911286,9.146157e-05,0.0003277383,6.093072e-05,0.0105968155,3,5
1,coord,0,attri,onion,edible,False,['onion'],['edible'],1,1,0.00019149427,0.9987896,0.0002494721,0.000120268196,0.0004923301,0.00015698501,0.016055929,3,2
1,coord,4,mero,rifle,bullet,False,['rifle'],['bullet'],1,1,8.317115e-05,0.9993979,0.00016480096,7.239134e-05,0.00021978733,6.189692e-05,0.0085983,3,3
1,coord,4,mero,scooter,tank,False,"['sc', '##oot', '##er']",['tank'],3,1,0.00014463464,0.99846613,0.0002937889,0.00015613162,0.000833706,0.00010571762,0.019401068,5,8
1,coord,2,event,table,sell,False,['table'],['sell'],1,1,8.822189e-05,0.9986979,0.00034795285,0.00015300716,0.0004083831,0.00030459766,0.017157966,8,9
1,coord,5,random,dress,withdraw,False,['dress'],['withdraw'],1,1,6.5739056e-05,0.99927324,0.00022545786,7.478131e-05,0.00025505168,0.00010565748,0.01015792,21,12
1,coord,5,random,bear,wrapper,False,['bear'],"['wrap', '##per']",1,2,8.941734e-05,0.99929273,0.00014799097,7.915367e-05,0.00030684393,8.391719e-05,0.009901061,15,3
1,coord,4,mero,robe,front,False,['robe'],['front'],1,1,0.00017991694,0.99804986,0.0003556149,0.00016396504,0.0011103193,0.00014039232,0.023879644,4,13
1,coord,5,random,train,policy-making,False,['train'],"['policy', '-', 'making']",1,3,0.0014860242,0.96972096,0.0064667175,0.001147536,0.017697332,0.0034813702,0.24664804,17,1
1,coord,0,attri,radio,cheap,False,['radio'],['cheap'],1,1,0.00030408407,0.99686086,0.000471386,0.00026312922,0.00092361495,0.0011769859,0.03717618,5,4
1,coord,4,mero,villa,bedroom,False,['villa'],['bedroom'],1,1,0.00015866233,0.99819654,0.00031752037,0.00015259325,0.0010600497,0.00011488283,0.022205446,4,1
1,coord,5,random,cow,barrio,False,['cow'],['barrio'],1,1,7.628047e-05,0.9994554,0.000120075965,6.4315136e-05,0.00022197072,6.1978804e-05,0.00784874,4,2
1,coord,0,attri,bowl,empty,False,['bowl'],['empty'],1,1,0.000120772675,0.9989213,0.00018413246,0.000105023435,0.0005544481,0.00011448603,0.014296318,12,10
1,coord,5,random,radish,zoom,False,"['ra', '##dis', '##h']",['zoom'],3,1,0.00010161229,0.9993988,0.00011940413,7.874449e-05,0.00018658569,0.00011485875,0.008659092,5,5
1,coord,1,coord,scooter,jet,True,"['sc', '##oot', '##er']",['jet'],3,1,0.00011665602,0.9991793,0.0001689077,0.00010697875,0.00034074573,8.7471366e-05,0.01133986,5,9
1,coord,1,coord,birch,pine,True,['birch'],['pine'],1,1,7.501327e-05,0.9995291,0.00012851732,5.6734283e-05,0.00015322378,5.734844e-05,0.0069181793,5,3
1,coord,3,hyper,vulture,chordate,False,['vulture'],"['chord', '##ate']",1,2,6.76302e-05,0.9994916,0.00010628629,7.771104e-05,0.0001650692,9.1731614e-05,0.007438319,2,2
1,coord,0,attri,cloak,clean,False,['cloak'],['clean'],1,1,0.00022197103,0.99879265,0.00023265494,8.197201e-05,0.00056071894,0.00011012776,0.015859718,5,31
1,coord,5,random,freezer,previous,False,"['freeze', '##r']",['previous'],2,1,0.00027129377,0.99656004,0.0014697522,0.00032218746,0.0008525976,0.0005239783,0.04013964,1,3
1,coord,2,event,cannon,attack,False,['cannon'],['attack'],1,1,0.00015968399,0.99746895,0.0013675224,0.00029904966,0.00044719144,0.00025758706,0.030219844,8,15
1,coord,5,random,truck,percent,False,['truck'],['percent'],1,1,0.0009480633,0.98757404,0.0019364296,0.0010627647,0.0021714645,0.0063072564,0.12059546,3,1
1,coord,1,coord,ambulance,car,True,['ambulance'],['car'],1,1,8.258615e-05,0.9994203,0.00013719125,7.531181e-05,0.00022509355,5.9624173e-05,0.008312609,1,5
1,coord,5,random,scarf,reply,False,['scarf'],['reply'],1,1,6.146326e-05,0.99895453,0.00025787944,0.000114923154,0.00032174945,0.00028939135,0.014079954,5,3
1,coord,2,event,sieve,put,False,"['si', '##eve']",['put'],2,1,0.00015695572,0.99841857,0.00029964166,0.00018524282,0.0006939485,0.00024570661,0.020294968,5,10
1,coord,4,mero,willow,crown,False,['willow'],['crown'],1,1,8.862849e-05,0.9993339,0.00014281973,7.358576e-05,0.0002874892,7.352697e-05,0.009380104,2,16
1,coord,5,random,washer,revolt,False,"['wash', '##er']",['revolt'],2,1,0.00013534882,0.9983329,0.00055905,0.00024222232,0.00037738393,0.00035317498,0.021433903,3,4
1,coord,4,mero,beaver,tail,False,['beaver'],['tail'],1,1,0.00010802609,0.9992354,0.00015143487,8.812672e-05,0.00033867004,7.836822e-05,0.0106077185,8,11
1,coord,4,mero,ambulance,roof,False,['ambulance'],['roof'],1,1,0.00012694421,0.99784017,0.00032813658,0.00017052001,0.0013537655,0.00018031092,0.025829993,1,5
1,coord,5,random,potato,merciless,False,['potato'],"['mer', '##ci', '##less']",1,3,0.000121720666,0.9992543,0.00018237982,8.387771e-05,0.00020609777,0.0001516181,0.010506583,2,1
1,coord,1,coord,banana,papaya,True,['banana'],"['papa', '##ya']",1,2,7.036688e-05,0.9995592,0.00012145141,5.7788173e-05,0.00014222649,4.8853166e-05,0.006517032,2,2
1,coord,1,coord,sheep,dog,True,['sheep'],['dog'],1,1,8.818329e-05,0.9994993,0.000116397394,6.4374486e-05,0.00017249436,5.9261416e-05,0.0073159127,3,8
1,coord,5,random,cat,slouch,False,['cat'],"['sl', '##ou', '##ch']",1,3,0.00011191984,0.99922323,0.00017092972,0.00011574511,0.00030441166,7.355593e-05,0.010807586,10,4
1,coord,3,hyper,sieve,tool,False,"['si', '##eve']",['tool'],2,1,0.0002043439,0.99803394,0.00043310606,0.00020205011,0.00095522945,0.00017134317,0.024383448,5,8
1,coord,0,attri,falcon,large,False,['falcon'],['large'],1,1,0.00017042262,0.99911696,0.00012447855,0.00011467413,0.00039389022,7.951089e-05,0.012060181,2,11
1,coord,2,event,table,cover,False,['table'],['cover'],1,1,0.000119600336,0.99810874,0.0003834627,0.00016195048,0.0009932171,0.00023308973,0.02339593,8,36
1,coord,5,random,glove,busy,False,['glove'],['busy'],1,1,0.00013791134,0.9990823,0.00022291888,0.000120773606,0.0003060234,0.00013001096,0.012618851,3,6
1,coord,4,mero,train,iron,False,['train'],['iron'],1,1,8.5989304e-05,0.9994369,0.0001521032,7.0002134e-05,0.00017833954,7.65203e-05,0.008135747,17,6
1,coord,5,random,falcon,sentencing,False,['falcon'],['sentencing'],1,1,9.2651346e-05,0.99907136,0.00025528655,9.79867e-05,0.0003379181,0.00014484258,0.012676098,2,1
1,coord,3,hyper,pistol,firearm,False,['pistol'],['firearm'],1,1,8.4809995e-05,0.99945,0.00016700629,6.922848e-05,0.00017647255,5.2402225e-05,0.0079378765,1,1
1,coord,0,attri,tiger,striped,False,['tiger'],['striped'],1,1,0.0001028595,0.99949324,0.00013781946,5.589388e-05,0.00015207261,5.8113957e-05,0.007397069,2,15
1,coord,5,random,jet,anchorage,False,['jet'],['anchorage'],1,1,0.00019369838,0.9970092,0.0006239826,0.00034940234,0.0012060924,0.00061754807,0.035629943,9,5
1,coord,5,random,screwdriver,collide,False,"['screw', '##drive', '##r']","['col', '##lide']",3,2,9.804149e-05,0.9985971,0.00035066923,0.0002380647,0.000428966,0.00028708225,0.018394865,2,3
1,coord,1,coord,fox,dolphin,True,['fox'],['dolphin'],1,1,8.928729e-05,0.99946123,0.00013302143,6.195914e-05,0.00018872526,6.589203e-05,0.007807143,10,2
1,coord,4,mero,rat,ear,False,['rat'],['ear'],1,1,8.293466e-05,0.99944,0.000116464544,6.530764e-05,0.0002190157,7.621283e-05,0.008066912,11,5
1,coord,1,coord,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.00012582948,0.99902034,0.00017250165,0.00010061492,0.00050564524,7.506229e-05,0.0131004425,5,1
1,coord,5,random,shirt,Trojan,False,['shirt'],['trojan'],1,1,7.834637e-05,0.99939704,0.00015792433,6.0240403e-05,0.00012547901,0.00018090339,0.008652338,2,3
1,coord,5,random,radish,accomodation,False,"['ra', '##dis', '##h']","['acc', '##omo', '##dation']",3,3,0.0002686432,0.99542,0.0011458376,0.00039731673,0.00073176,0.0020364842,0.051289678,5,0
1,coord,5,random,beaver,cart,False,['beaver'],['cart'],1,1,7.171768e-05,0.9994966,0.00012328476,6.344394e-05,0.00017771113,6.7311514e-05,0.0073458008,8,4
1,coord,2,event,cabbage,eat,False,['cabbage'],['eat'],1,1,0.00010392032,0.99926156,0.0002150884,8.231358e-05,0.00024135277,9.5810145e-05,0.010356545,4,6
1,coord,1,coord,fork,hammer,True,['fork'],['hammer'],1,1,9.756929e-05,0.9992092,0.00020362629,0.0001018942,0.00030602896,8.177432e-05,0.010971434,9,10
1,coord,3,hyper,cherry,produce,False,['cherry'],['produce'],1,1,9.122749e-05,0.99931383,0.00018658263,9.089237e-05,0.00023196261,8.550714e-05,0.009701706,5,8
1,coord,2,event,television,sound,False,['television'],['sound'],1,1,0.00070087734,0.9917216,0.0018248867,0.00056864,0.0047684484,0.00041554848,0.08341394,3,24
1,coord,4,mero,bus,light,False,['bus'],['light'],1,1,0.0001280367,0.99868697,0.0003426252,0.00015542327,0.00055570854,0.00013133364,0.017161787,7,47
1,coord,1,coord,apple,peach,True,['apple'],['peach'],1,1,7.894303e-05,0.99956125,0.00011936877,5.169538e-05,0.00013647196,5.2247065e-05,0.0064958693,2,5
1,coord,4,mero,box,lid,False,['box'],['lid'],1,1,0.00013136667,0.9989868,0.00022975105,0.00010206426,0.00046088366,8.914513e-05,0.013592651,13,3
1,coord,4,mero,van,radio,False,['van'],['radio'],1,1,0.00012254996,0.99901116,0.0002314827,0.00011881745,0.0004186804,9.712656e-05,0.0133559685,5,5
1,coord,5,random,rat,courtyard,False,['rat'],['courtyard'],1,1,8.4369916e-05,0.9994393,0.00012797597,6.310246e-05,0.00019490535,9.033306e-05,0.0081015965,11,1
1,coord,4,mero,hospital,door,False,['hospital'],['door'],1,1,0.00010636181,0.9988882,0.00027910108,8.7582506e-05,0.0005199065,0.00011885575,0.014704396,2,5
1,coord,5,random,onion,raft,False,['onion'],['raft'],1,1,7.4459116e-05,0.9991441,0.00021394821,0.0001021409,0.00034927353,0.00011609277,0.011746048,3,5
1,coord,5,random,motorcycle,recipe,False,['motorcycle'],['recipe'],1,1,0.00010726153,0.998985,0.00028625206,0.00011031738,0.00035547078,0.0001556741,0.01373969,2,1
1,coord,1,coord,hatchet,scissor,True,"['hatch', '##et']","['sci', '##sso', '##r']",2,3,0.00013785397,0.99817824,0.00040994986,0.00028857528,0.0007539003,0.00023149846,0.023016118,2,1
1,coord,0,attri,goat,domestic,False,['goat'],['domestic'],1,1,0.00015252327,0.99912137,0.00019634943,9.776413e-05,0.0003614656,7.0447015e-05,0.012025448,4,6
1,coord,5,random,swan,fifth,False,['swan'],['fifth'],1,1,0.00013099556,0.9991683,0.00021651114,0.00016414751,0.00017727957,0.00014278041,0.011621442,4,5
1,coord,5,random,chisel,handshake,False,"['chi', '##sel']","['hands', '##hak', '##e']",2,3,0.00018837523,0.9975828,0.00080627156,0.00028752815,0.0009807631,0.00015418758,0.029236007,4,1
1,coord,1,coord,sparrow,woodpecker,True,['sparrow'],"['wood', '##pe', '##cker']",1,3,8.860765e-05,0.9994716,0.00012776292,5.916203e-05,0.00018552806,6.728744e-05,0.007670789,2,1
1,coord,5,random,deer,cloudburst,False,['deer'],"['cloud', '##bu', '##rst']",1,3,0.00010228775,0.99939144,0.00019336531,5.073791e-05,0.00015785238,0.00010429764,0.0087158205,1,1
1,coord,1,coord,lemon,pineapple,True,['lemon'],"['pine', '##apple']",1,2,9.750698e-05,0.9994723,0.00014584401,5.7194495e-05,0.00016358025,6.361156e-05,0.0076692984,5,2
1,coord,1,coord,dress,underpants,True,['dress'],"['under', '##pants']",1,2,0.00026769013,0.9977927,0.0003833841,0.00019013745,0.0012493663,0.000116613286,0.026631976,21,1
1,coord,5,random,goldfish,gear,False,"['gold', '##fish']",['gear'],2,1,9.4326715e-05,0.9992662,0.00013291472,8.684814e-05,0.00029810076,0.00012160586,0.010275711,1,5
1,coord,5,random,van,nutmeg,False,['van'],"['nut', '##me', '##g']",1,3,0.00012283331,0.9990232,0.00021119308,0.00012521216,0.00034652228,0.00017119385,0.013331446,5,2
1,coord,5,random,piano,do,False,['piano'],['do'],1,1,0.00015155542,0.99835277,0.00042530437,0.00023053245,0.0006678466,0.00017201787,0.021041643,4,16
1,coord,5,random,helicopter,gather,False,['helicopter'],['gather'],1,1,9.7865224e-05,0.9985876,0.00037001725,0.00013072067,0.0005020905,0.00031172473,0.01837795,1,11
1,coord,5,random,fighter,search,False,['fighter'],['search'],1,1,0.00010441232,0.99905246,0.00024781007,9.737357e-05,0.0003611268,0.0001367058,0.0128976535,3,9
1,coord,2,event,sweater,hang,False,['sweater'],['hang'],1,1,7.000685e-05,0.99934787,0.00016081464,6.7906505e-05,0.00024134162,0.00011195238,0.009242944,2,18
1,coord,5,random,wardrobe,still,False,['wardrobe'],['still'],1,1,0.0002673384,0.98957866,0.0011676988,0.00044757113,0.007915183,0.000623443,0.09637978,3,18
1,coord,2,event,cockroach,loathe,False,"['cock', '##ro', '##ach']","['lo', '##ath', '##e']",3,3,0.00031199583,0.998293,0.00059997477,0.00021624763,0.0003062506,0.00027255356,0.02195062,1,1
1,coord,5,random,bomb,disease,False,['bomb'],['disease'],1,1,7.5416785e-05,0.9992331,0.00023734849,9.8054734e-05,0.00022711043,0.00012894426,0.010717316,5,1
1,coord,5,random,sword,outer,False,['sword'],['outer'],1,1,0.0002556677,0.9952726,0.00055996596,0.00035686494,0.003378683,0.00017621172,0.049925026,1,13
1,coord,0,attri,acacia,old,False,['acacia'],['old'],1,1,0.00013545259,0.998985,0.00030656985,0.00010408405,0.0003475444,0.00012141672,0.013732307,1,9
1,coord,5,random,goose,look,False,['goose'],['look'],1,1,8.3978375e-05,0.99933296,0.00017502128,7.108017e-05,0.00021116892,0.00012568245,0.009469566,6,14
1,coord,0,attri,carp,fresh,False,['carp'],['fresh'],1,1,0.00013168309,0.9992199,0.00017141692,7.099571e-05,0.00024772118,0.00015818888,0.010909994,3,13
1,coord,5,random,hat,jury,False,['hat'],['jury'],1,1,7.0719776e-05,0.99935204,0.00012984886,7.0895076e-05,0.00022889534,0.00014762887,0.00920996,4,2
1,coord,5,random,revolver,elevator,False,['revolver'],['elevator'],1,1,7.636568e-05,0.999212,0.00021588082,0.00010355813,0.00026962132,0.00012261844,0.010970588,2,2
1,coord,1,coord,clarinet,bass,True,['clarinet'],['bass'],1,1,0.00010195898,0.9990258,0.00019270448,0.0001383063,0.00048576246,5.54472e-05,0.013038952,1,9
1,coord,5,random,scooter,lose,False,"['sc', '##oot', '##er']",['lose'],3,1,0.00017571209,0.9960063,0.00077267695,0.00025323834,0.00037510204,0.0024169416,0.04423372,5,11
1,coord,2,event,lion,die,False,['lion'],['die'],1,1,7.0042945e-05,0.9991844,0.0003347236,9.754008e-05,0.00020130789,0.00011191155,0.011247232,4,14
1,coord,5,random,shovel,low,False,['shovel'],['low'],1,1,0.00011007644,0.99899775,0.00014188522,0.00012010194,0.000486945,0.0001433953,0.0134598175,5,16
