pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,guitar,do,False,['Ġguitar'],['Ġdo'],1,1,0.00016101393,0.99431,0.0008346668,0.00064142945,0.0036035895,0.00044940773,0.05979863,1,16
4,mero,1,coord,chisel,spade,False,"['Ġch', 'isel']","['Ġsp', 'ade']",2,2,0.00059312454,0.03526888,0.0044470537,0.02039883,0.93872434,0.00056783395,0.41759714,4,4
5,random,5,random,dresser,excess,True,"['Ġdress', 'er']",['Ġexcess'],2,1,0.2637257,0.032882288,0.29492328,0.040093645,0.06887717,0.29949796,2.1614943,5,5
1,coord,5,random,catfish,assay,False,"['Ġcat', 'fish']",['Ġassay'],2,1,0.0002618131,0.99554235,0.00090675324,0.0010430323,0.0015487125,0.000697379,0.050797172,3,6
4,mero,1,coord,bull,tiger,False,['Ġbull'],['Ġtiger'],1,1,0.0012084738,0.13678868,0.0065244865,0.05624904,0.79834926,0.00088000635,0.95353115,15,2
1,coord,5,random,cathedral,more,False,['Ġcathedral'],['Ġmore'],1,1,0.013950638,0.5076153,0.089674495,0.01176891,0.06433534,0.31265533,1.7490367,3,5
4,mero,3,hyper,bomber,aircraft,False,['Ġbomber'],['Ġaircraft'],1,1,0.0027413652,0.18307893,0.014930595,0.14576161,0.6517337,0.0017537293,1.3859076,3,1
1,coord,5,random,cow,eighty,False,['Ġcow'],['Ġeighty'],1,1,0.00026892443,0.99235946,0.00097448233,0.0011095508,0.0040882723,0.0011994342,0.07888564,4,2
1,coord,5,random,goose,grade,False,['Ġgoose'],['Ġgrade'],1,1,0.006622603,0.39227003,0.16301925,0.21620551,0.13478816,0.0870945,2.178235,6,13
1,coord,5,random,alligator,admire,False,"['Ġall', 'igator']",['Ġadmire'],2,1,7.2737865e-05,0.99926394,8.08599e-05,0.00013117888,0.00029469907,0.00015654828,0.010287599,3,2
4,mero,3,hyper,spear,weapon,False,['Ġspear'],['Ġweapon'],1,1,0.00029877527,0.0046972944,0.002142822,0.005843405,0.98679394,0.0002237952,0.12381744,4,2
1,coord,5,random,rabbit,publisher,False,['Ġrabbit'],['Ġpublisher'],1,1,0.00015224291,0.9945979,0.00036498962,0.00031218084,0.0038331544,0.00073959935,0.055969108,4,3
4,mero,4,mero,lemon,seed,True,['Ġlemon'],['Ġseed'],1,1,5.47427e-05,0.00059856754,0.00018578513,0.00034157626,0.99872833,9.09479e-05,0.016473746,5,13
4,mero,2,event,cannon,die,False,['Ġcannon'],['Ġdie'],1,1,0.0003116369,0.0209239,0.0075348737,0.0037827939,0.96609694,0.0013498788,0.26487464,8,14
4,mero,5,random,broccoli,shoreline,False,['Ġbroccoli'],"['Ġshore', 'line']",1,2,0.00019183366,0.0026311344,0.0004919599,0.0004318343,0.99586284,0.0003903505,0.045526892,2,1
4,mero,4,mero,cypress,root,True,"['Ġcy', 'press']",['Ġroot'],2,1,8.736777e-05,0.0010223278,0.00027338893,0.0010447502,0.9974831,8.90957e-05,0.029740777,2,14
4,mero,4,mero,stereo,player,True,['Ġstereo'],['Ġplayer'],1,1,0.0003531892,0.0027283747,0.0028416275,0.0018146958,0.99180615,0.0004559876,0.08468549,3,5
4,mero,3,hyper,cockroach,bug,False,"['Ġcock', 'roach']",['Ġbug'],2,1,0.00012609841,0.0022413763,0.0004403593,0.002557252,0.9945427,9.215972e-05,0.057378218,1,7
4,mero,5,random,spade,mount,False,"['Ġsp', 'ade']",['Ġmount'],2,1,0.0012090869,0.25615686,0.0074577434,0.032183815,0.7016935,0.0012990228,1.0983793,4,13
4,mero,2,event,bus,move,False,['Ġbus'],['Ġmove'],1,1,0.0045865886,0.18822503,0.3083424,0.05123972,0.42811644,0.019489879,1.8668823,7,21
2,event,5,random,butterfly,fall,False,['Ġbutterfly'],['Ġfall'],1,1,0.0011807686,0.008559742,0.8839994,0.026497146,0.0729152,0.0068477937,0.69099885,5,44
4,mero,0,attri,cauliflower,white,False,"['Ġcaul', 'iflower']",['Ġwhite'],2,1,0.0008699588,0.059675593,0.0014129567,0.010438734,0.9268585,0.00074421597,0.44290972,2,25
5,random,5,random,bomb,short-list,True,['Ġbomb'],"['Ġshort', '-', 'list']",1,3,0.0013078821,0.0057036043,0.027439903,0.0017920327,0.003270337,0.96048623,0.2966053,5,0
1,coord,5,random,pineapple,heyday,False,['Ġpineapple'],"['Ġhey', 'day']",1,2,0.0043130014,0.6681895,0.039123178,0.013575692,0.25143886,0.023359867,1.3170973,2,1
1,coord,2,event,motorcycle,come,False,['Ġmotorcycle'],['Ġcome'],1,1,0.00021304158,0.99588877,0.00080929237,0.00034786094,0.0017048789,0.0010361566,0.046777625,2,22
5,random,5,random,hawk,everytime,True,['Ġhawk'],"['Ġevery', 'time']",1,2,0.0070064487,0.00084507215,0.21569654,0.0007146686,0.000804294,0.7749329,0.83689415,6,0
1,coord,5,random,saxophone,more,False,"['Ġsax', 'ophone']",['Ġmore'],2,1,0.000292918,0.99283737,0.0020521698,0.0005988477,0.0034487443,0.00076994684,0.07464176,1,5
4,mero,2,event,jacket,button,False,['Ġjacket'],['Ġbutton'],1,1,4.8597638e-05,0.0002700043,0.00022627984,0.0001700797,0.9992237,6.1324296e-05,0.010744622,7,9
4,mero,5,random,glove,crust,False,['Ġglove'],['Ġcrust'],1,1,7.3837036e-05,0.0002931414,0.00034076953,0.00036498412,0.99884087,8.648188e-05,0.015385715,3,4
1,coord,5,random,sheep,victory,False,['Ġsheep'],['Ġvictory'],1,1,0.0004429155,0.9843507,0.0020293144,0.0008329616,0.008964759,0.003379371,0.14272186,3,1
4,mero,0,attri,bag,old,False,['Ġbag'],['Ġold'],1,1,0.010087396,0.28373966,0.029151173,0.03869289,0.60406655,0.03426237,1.5188209,14,9
1,coord,5,random,goat,terrorist,False,['Ġgoat'],['Ġterrorist'],1,1,0.0009430496,0.9471168,0.0021801286,0.005658975,0.04221134,0.0018896089,0.35508236,4,1
5,random,5,random,rabbit,attainable,True,['Ġrabbit'],"['Ġattain', 'able']",1,2,0.022415249,0.0004931915,0.0065711588,0.0008634471,0.00094865536,0.9687083,0.23862273,4,1
5,random,5,random,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.009071099,0.005525058,0.33295026,0.006351781,0.016773485,0.62932825,1.1969934,1,18
1,coord,2,event,missile,blast,False,['Ġmissile'],['Ġblast'],1,1,0.004464833,0.55805576,0.07704753,0.13495265,0.20715486,0.018324342,1.7555717,2,16
4,mero,2,event,gun,wound,False,['Ġgun'],['Ġwound'],1,1,0.00019881733,0.005026463,0.0035995299,0.0017904443,0.9888094,0.00057534094,0.10863403,8,14
4,mero,5,random,truck,magazine,False,['Ġtruck'],['Ġmagazine'],1,1,0.00015494169,0.0051891594,0.0005631227,0.00042843772,0.99343103,0.00023335757,0.06448174,3,6
5,random,5,random,gorilla,bad,True,['Ġgorilla'],['Ġbad'],1,1,0.13656902,0.13624749,0.041555975,0.030843657,0.034975983,0.6198079,1.726496,1,17
1,coord,0,attri,rake,strong,False,['Ġrake'],['Ġstrong'],1,1,0.11084334,0.48863822,0.055359297,0.0739149,0.2236805,0.04756365,2.057745,9,10
4,mero,5,random,train,pressure,False,['Ġtrain'],['Ġpressure'],1,1,0.0017325452,0.026386723,0.22552635,0.019921528,0.72318035,0.0032524653,1.1164044,17,9
1,coord,5,random,lizard,consolidation,False,['Ġlizard'],['Ġconsolidation'],1,1,0.00013993548,0.99747074,0.00046284724,0.00040110928,0.0008845068,0.0006409549,0.03085947,2,3
4,mero,4,mero,glider,seat,True,"['Ġgl', 'ider']",['Ġseat'],2,1,0.00040455084,0.005134485,0.004501483,0.00405203,0.98539966,0.0005078426,0.1373703,1,16
4,mero,5,random,dresser,brief,False,"['Ġdress', 'er']",['Ġbrief'],2,1,0.002945133,0.41678965,0.0156989,0.021570455,0.5382381,0.004757841,1.2822015,5,6
4,mero,4,mero,dolphin,bone,True,['Ġdolphin'],['Ġbone'],1,1,3.6847057e-05,0.0001590014,8.012832e-05,8.3742154e-05,0.9995974,4.2941167e-05,0.005977297,2,6
4,mero,1,coord,bear,horse,False,['Ġbear'],['Ġhorse'],1,1,0.0011889515,0.10070861,0.009635602,0.12378552,0.7639149,0.0007665036,1.0874327,15,6
5,random,2,event,wardrobe,organize,False,['Ġwardrobe'],['Ġorganize'],1,1,0.0033714855,0.017070768,0.038169768,0.0022385556,0.05001636,0.8891331,0.6943507,3,6
2,event,5,random,radish,blackmail,False,"['Ġrad', 'ish']",['Ġblackmail'],2,1,0.0027707794,0.14839903,0.8029063,0.015163359,0.015206687,0.015554015,0.9631752,5,3
1,coord,5,random,cabbage,therapist,False,['Ġcabbage'],['Ġtherapist'],1,1,0.0033972436,0.6938392,0.006394866,0.005226286,0.109343156,0.18179935,1.2762588,4,1
4,mero,1,coord,dresser,desk,False,"['Ġdress', 'er']",['Ġdesk'],2,1,0.0002594388,0.0026085419,0.0029233596,0.0010840312,0.9926351,0.0004894896,0.07673345,5,1
1,coord,0,attri,squirrel,little,False,['Ġsquirrel'],['Ġlittle'],1,1,0.0026017711,0.890456,0.010702176,0.02225,0.053549517,0.02044049,0.7044564,2,10
1,coord,5,random,bowl,trip,False,['Ġbowl'],['Ġtrip'],1,1,0.003890368,0.48187387,0.029248513,0.021784842,0.43980235,0.023399958,1.4559534,12,12
2,event,5,random,herring,drafting,False,"['Ġher', 'ring']",['Ġdrafting'],2,1,0.001744951,0.09321733,0.85116816,0.012857857,0.03312944,0.00788228,0.83167166,2,6
4,mero,4,mero,bus,accelerator,True,['Ġbus'],['Ġaccelerator'],1,1,0.001859696,0.42769668,0.033000097,0.026164994,0.50703317,0.004245322,1.371146,7,4
1,coord,5,random,saxophone,follow,False,"['Ġsax', 'ophone']",['Ġfollow'],2,1,0.00022996089,0.9903002,0.002114158,0.00090607256,0.005439215,0.0010104225,0.09562002,1,24
4,mero,3,hyper,goat,animal,False,['Ġgoat'],['Ġanimal'],1,1,0.00042617196,0.0075486526,0.0015558796,0.013780248,0.9764822,0.00020685555,0.19373739,4,2
4,mero,4,mero,tanker,bow,True,['Ġtanker'],['Ġbow'],1,1,0.00039207283,0.008610604,0.0013480185,0.0017990995,0.98756754,0.0002827172,0.11391842,2,14
4,mero,5,random,cabbage,mrna,False,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,0.00097281905,0.25459763,0.0043986226,0.007032184,0.7246251,0.008373654,0.99146974,4,1
2,event,5,random,coyote,acoustics,False,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,0.012119556,0.0017572029,0.9033496,0.0015994755,0.06452635,0.016647905,0.5940686,3,2
1,coord,5,random,pheasant,important,False,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,0.00018244282,0.9966106,0.00033022425,0.00026339653,0.0010599403,0.0015532757,0.039065044,2,5
2,event,5,random,grenade,summarise,False,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,0.0019785292,0.010997853,0.88795036,0.0016887055,0.0016864651,0.095698215,0.59662867,1,2
1,coord,5,random,scooter,complete,False,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,0.00039460504,0.9486359,0.0013116598,0.0006022362,0.0021443863,0.046911363,0.32170236,5,10
4,mero,5,random,strawberry,encapsulation,False,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,0.0031413191,0.005666091,0.4256339,0.006383015,0.5339853,0.025190258,1.2565742,3,2
1,coord,5,random,plum,tacit,False,['Ġplum'],['Ġtacit'],1,1,0.0007898528,0.9398929,0.0014084154,0.0020520955,0.0074287956,0.048427943,0.38793457,5,1
4,mero,1,coord,spoon,spade,False,['Ġspoon'],"['Ġsp', 'ade']",1,2,0.0002994752,0.006625011,0.001768238,0.007190528,0.9838504,0.00026638975,0.14509158,5,4
1,coord,2,event,pistol,injure,False,['Ġpistol'],['Ġinjure'],1,1,0.00012691358,0.9970193,0.00046694244,0.00028494242,0.0007119367,0.0013899665,0.035094623,1,3
4,mero,5,random,missile,liner,False,['Ġmissile'],['Ġliner'],1,1,0.002381627,0.16181718,0.013201991,0.15231857,0.66791266,0.0023679298,1.3514373,2,4
1,coord,5,random,box,enough,False,['Ġbox'],['Ġenough'],1,1,0.0022803503,0.86250395,0.01604564,0.0038827483,0.04737771,0.06790964,0.80277497,13,3
4,mero,2,event,robe,throw,False,['Ġrobe'],['Ġthrow'],1,1,0.0015955515,0.04161611,0.040700037,0.013586259,0.8998148,0.0026872407,0.6379409,4,20
2,event,5,random,radio,addiction,False,['Ġradio'],['Ġaddiction'],1,1,0.011942563,0.001139143,0.9268276,0.00037758882,0.0025035408,0.057209507,0.4510964,5,3
1,coord,5,random,sofa,strong,False,['Ġsofa'],['Ġstrong'],1,1,0.013180946,0.57271475,0.02485692,0.012629818,0.3085301,0.06808741,1.542361,1,10
4,mero,4,mero,cello,peg,True,"['Ġcell', 'o']",['Ġpeg'],2,1,0.00026540775,0.015785418,0.001875264,0.0039763227,0.97768706,0.00041043974,0.18277536,1,10
4,mero,0,attri,bookcase,old,False,"['Ġbook', 'case']",['Ġold'],2,1,0.005451081,0.05109559,0.0074624307,0.009338279,0.9222174,0.004435234,0.51832056,1,9
1,coord,0,attri,missile,big,False,['Ġmissile'],['Ġbig'],1,1,0.031406295,0.5519954,0.02599572,0.11975908,0.23383786,0.03700564,1.7998009,2,17
5,random,5,random,grape,effusive,True,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.058341432,0.014943008,0.050969824,0.012314576,0.008580005,0.8548511,0.8790882,3,2
4,mero,2,event,broccoli,chop,False,['Ġbroccoli'],['Ġchop'],1,1,0.00044523337,0.039089568,0.0036366002,0.005480323,0.95018053,0.0011677052,0.33984452,2,11
2,event,5,random,beet,hypertension,False,['Ġbeet'],['Ġhypertension'],1,1,0.010823319,0.14655437,0.6522754,0.01463118,0.13341476,0.04230089,1.5486991,2,1
4,mero,2,event,axe,hold,False,['Ġaxe'],['Ġhold'],1,1,0.0039729797,0.33399904,0.23501359,0.033720013,0.38239014,0.010904215,1.8174019,3,45
4,mero,1,coord,axe,tweezers,False,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,0.00076431956,0.10775931,0.010244351,0.0067472747,0.87316227,0.0013224116,0.6541319,3,1
2,event,5,random,cathedral,strategy,False,['Ġcathedral'],['Ġstrategy'],1,1,0.006056627,0.020721804,0.88974375,0.023969965,0.021826098,0.03768173,0.73815536,3,2
4,mero,4,mero,cello,bridge,True,"['Ġcell', 'o']",['Ġbridge'],2,1,0.0004907318,0.033736583,0.0035753786,0.006435764,0.9553575,0.00040408288,0.31376204,1,12
4,mero,1,coord,lizard,salamander,False,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.0004538226,0.013702022,0.0017883249,0.05432026,0.92940253,0.00033299212,0.43645856,2,3
2,event,2,event,lion,hunt,True,['Ġlion'],['Ġhunt'],1,1,0.00015274477,0.00047502512,0.996491,0.0007945957,0.0013834953,0.0007031086,0.04092022,4,15
4,mero,2,event,bag,clean,False,['Ġbag'],['Ġclean'],1,1,0.0055600065,0.3710101,0.023172572,0.01791195,0.4929446,0.08940079,1.6166543,14,31
5,random,5,random,shirt,destiny,True,['Ġshirt'],['Ġdestiny'],1,1,0.0037697365,0.0046902555,0.023647651,0.00043701046,0.0041636527,0.9632917,0.2841618,2,3
1,coord,5,random,jacket,hearing,False,['Ġjacket'],['Ġhearing'],1,1,0.008431433,0.7296157,0.025877891,0.007033253,0.2071877,0.021854121,1.1677136,7,12
4,mero,3,hyper,spade,artifact,False,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.00051276514,0.014861477,0.0030303204,0.0105283,0.97041994,0.0006471622,0.2392597,4,1
5,random,5,random,pub,provide,True,['Ġpub'],['Ġprovide'],1,1,0.00487785,0.21283159,0.0386964,0.003708431,0.06126878,0.67861694,1.3504465,1,7
4,mero,1,coord,saw,pliers,False,['Ġsaw'],"['Ġpl', 'iers']",1,2,0.0009208309,0.1296555,0.012119613,0.013812154,0.8426839,0.0008080554,0.7702937,28,2
4,mero,1,coord,pear,lime,False,['Ġpear'],['Ġlime'],1,1,0.0001941602,0.0043202587,0.000734654,0.0035383524,0.9910239,0.0001886485,0.08801371,2,8
4,mero,2,event,carrot,eat,False,['Ġcarrot'],['Ġeat'],1,1,0.00063441985,0.10489204,0.0065690987,0.006531418,0.8786633,0.0027097298,0.630071,4,6
4,mero,1,coord,box,pouch,False,['Ġbox'],['Ġpouch'],1,1,0.0002904238,0.0026769603,0.0027870913,0.0055546123,0.9883454,0.00034552877,0.112246186,13,6
2,event,5,random,castle,term,False,['Ġcastle'],['Ġterm'],1,1,0.009775282,0.003009186,0.69529593,0.12465378,0.14909264,0.018173156,1.3439213,5,8
4,mero,3,hyper,trout,vertebrate,False,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0009388409,0.0031551516,0.002336365,0.26658416,0.7264899,0.00049566146,0.9048871,2,2
4,mero,2,event,spoon,carry,False,['Ġspoon'],['Ġcarry'],1,1,0.0025135814,0.07866836,0.18836004,0.0415114,0.68285483,0.0060918513,1.3751113,5,41
2,event,5,random,desk,beating,False,['Ġdesk'],['Ġbeating'],1,1,0.00014569855,0.00083624164,0.9972498,0.00027174188,0.00026234917,0.0012341572,0.032633252,1,25
4,mero,1,coord,chisel,nutcracker,False,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,0.00041635692,0.04172533,0.0037818137,0.0062075974,0.9474456,0.00042326967,0.3503787,4,3
1,coord,5,random,rabbit,own,False,['Ġrabbit'],['Ġown'],1,1,5.5566914e-05,0.9993445,0.00011540038,0.00014723281,0.00019909773,0.00013816216,0.009333669,4,2
4,mero,2,event,dress,clean,False,['Ġdress'],['Ġclean'],1,1,0.059617832,0.16339888,0.13227399,0.10157304,0.3052516,0.23788469,2.406126,21,31
1,coord,5,random,lizard,recruit,False,['Ġlizard'],['Ġrecruit'],1,1,0.00010285001,0.99833506,0.00027952786,0.00040175312,0.0006706689,0.00021022742,0.021233078,2,5
1,coord,2,event,couch,sell,False,['Ġcouch'],['Ġsell'],1,1,0.0019458509,0.7797978,0.025810009,0.003932707,0.053014465,0.1354991,1.08031,4,9
4,mero,1,coord,garlic,bean,False,['Ġgarlic'],['Ġbean'],1,1,0.0001627347,0.0041911234,0.00046879012,0.0028957787,0.9921416,0.00013992559,0.07783646,2,5
1,coord,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.0013068448,0.62882847,0.0022112743,0.007947294,0.3573487,0.0023574466,1.0594057,3,5
1,coord,2,event,scarf,choose,False,['Ġscarf'],['Ġchoose'],1,1,0.0010141227,0.6713028,0.0048580454,0.0021831808,0.030157236,0.2904847,1.1230997,5,3
4,mero,4,mero,shovel,handle,True,['Ġshovel'],['Ġhandle'],1,1,7.5353986e-05,0.00050097867,0.00031956966,0.00025762132,0.99876773,7.886132e-05,0.01615821,5,7
4,mero,1,coord,saw,tweezers,False,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.0011498679,0.17063864,0.017442567,0.010574543,0.79845583,0.0017385103,0.8930234,28,1
4,mero,2,event,axe,hit,False,['Ġaxe'],['Ġhit'],1,1,0.0022478632,0.18799272,0.061113928,0.023652567,0.72003764,0.004955152,1.2264085,3,24
1,coord,5,random,parsley,kulpahar,False,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,0.0008313924,0.97647786,0.0022631758,0.004619367,0.012400933,0.0034073438,0.20423552,2,0
4,mero,3,hyper,jar,artefact,False,['Ġjar'],"['Ġarte', 'fact']",1,2,0.0002209528,0.0009783906,0.0019509258,0.0056649293,0.99093294,0.00025179324,0.08833916,8,1
1,coord,0,attri,cathedral,big,False,['Ġcathedral'],['Ġbig'],1,1,0.18288013,0.26473072,0.04034056,0.15607129,0.18671614,0.1692612,2.446727,3,17
1,coord,2,event,hammer,repair,False,['Ġhammer'],['Ġrepair'],1,1,0.0017136752,0.72064734,0.095849425,0.0066407947,0.15774113,0.017407617,1.2506716,10,8
4,mero,1,coord,moth,locust,False,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.0002757922,0.019021707,0.0010281119,0.0072785956,0.9721825,0.0002132151,0.21606025,1,3
1,coord,2,event,goat,die,False,['Ġgoat'],['Ġdie'],1,1,0.00037433114,0.9017519,0.0027229988,0.0027635293,0.09106715,0.0013201549,0.5129297,4,14
5,random,5,random,cannon,outsource,True,['Ġcannon'],"['Ġout', 'source']",1,2,0.0025952822,0.002580467,0.14462397,0.0012677076,0.0030849879,0.8458476,0.6901546,8,1
1,coord,5,random,coat,secrecy,False,['Ġcoat'],['Ġsecrecy'],1,1,0.02360607,0.5043916,0.016166952,0.009531909,0.2254725,0.22083093,1.7515287,6,2
4,mero,2,event,bowl,spill,False,['Ġbowl'],['Ġspill'],1,1,0.0007900196,0.024684329,0.021816473,0.0069019524,0.94238025,0.003426943,0.41865122,12,10
1,coord,5,random,frog,familiar,False,['Ġfrog'],['Ġfamiliar'],1,1,0.000857738,0.9518148,0.0017632251,0.0029067104,0.037749656,0.0049079075,0.33327886,4,7
4,mero,3,hyper,cucumber,produce,False,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00012900944,0.0023827981,0.0005969578,0.0024740677,0.99428433,0.00013282489,0.06017745,2,8
1,coord,2,event,scooter,crash,False,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.0011712227,0.91717225,0.01878327,0.0057270946,0.053727034,0.003419095,0.53081673,5,18
4,mero,3,hyper,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00029218226,0.0037547513,0.00089510053,0.02978192,0.9650617,0.0002143561,0.24585009,2,1
5,random,5,random,helicopter,create,True,['Ġhelicopter'],['Ġcreate'],1,1,0.0025832362,0.05532535,0.40030405,0.003517516,0.005042188,0.5332277,1.3328596,1,6
1,coord,5,random,revolver,encourage,False,['Ġrevolver'],['Ġencourage'],1,1,8.4434905e-05,0.99833184,0.00033145805,0.00033990425,0.0006005136,0.00031194906,0.021354709,2,3
4,mero,5,random,hammer,crescent,False,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.00039181483,0.023382,0.0017358239,0.0047416356,0.9694436,0.00030509185,0.23061992,10,2
5,random,5,random,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,0.043266464,0.25800952,0.07825341,0.018819362,0.16572429,0.4359269,2.0477242,5,0
4,mero,3,hyper,flute,artefact,False,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.00028518995,0.0011361032,0.0018864255,0.00467097,0.9918379,0.00018336563,0.08170992,4,1
4,mero,2,event,grape,eat,False,['Ġgrape'],['Ġeat'],1,1,0.0028089753,0.23575312,0.1346515,0.07820202,0.5335165,0.015067796,1.7670717,3,6
4,mero,5,random,salmon,ticket,False,['Ġsalmon'],['Ġticket'],1,1,0.0012769372,0.39555845,0.0056871884,0.0050963876,0.5842681,0.008112958,1.132109,5,7
4,mero,4,mero,trout,head,True,['Ġtrout'],['Ġhead'],1,1,9.549386e-05,0.0008337849,0.00017565132,0.00025553704,0.9985745,6.499818e-05,0.0180032,2,42
4,mero,2,event,swan,nest,False,"['Ġsw', 'an']",['Ġnest'],2,1,0.00013169476,0.002076702,0.0009528013,0.0014490896,0.9952179,0.00017174795,0.052462436,4,9
4,mero,5,random,sheep,present,False,['Ġsheep'],['Ġpresent'],1,1,0.0069744713,0.21121348,0.22763509,0.029885618,0.4753918,0.048899435,1.8840787,3,18
4,mero,0,attri,vest,tight,False,['Ġvest'],['Ġtight'],1,1,0.014759585,0.17532499,0.021932308,0.15892921,0.6196684,0.009385499,1.5638125,7,16
4,mero,1,coord,cauliflower,carrot,False,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00024878612,0.010189453,0.0007912675,0.005044679,0.98350626,0.00021961874,0.14331618,2,4
4,mero,4,mero,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,0.00034537516,0.0028020819,0.007096326,0.0018904262,0.98570573,0.0021601506,0.13509448,5,4
1,coord,5,random,tanker,do,False,['Ġtanker'],['Ġdo'],1,1,0.0019562214,0.81388915,0.10137018,0.015976496,0.0264165,0.04039148,1.0149959,2,16
2,event,2,event,robin,sing,True,"['Ġrob', 'in']",['Ġsing'],2,1,0.003116258,0.08714654,0.81627554,0.013679288,0.011504273,0.06827809,0.9950114,2,5
5,random,5,random,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,0.00085014297,0.008511344,0.020854041,0.0005735656,0.0009278317,0.96828306,0.24418527,5,5
4,mero,5,random,horse,jus,False,['Ġhorse'],"['Ġj', 'us']",1,2,0.00065125275,0.05005379,0.0048793238,0.018129168,0.9251849,0.0011015731,0.48011774,6,0
2,event,2,event,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,0.0025677264,0.072647505,0.6751462,0.014663479,0.013199276,0.22177577,1.3331547,2,35
