pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,1.5870084e-05,0.99990773,1.3948916e-05,3.650431e-05,9.341488e-06,1.6633021e-05,0.001569386,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,2.3812012e-05,6.9360244e-06,1.4919577e-05,4.9117432e-05,1.5339583e-05,0.99988985,0.0018310241,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,4.1825366e-05,2.8932074e-05,0.9996061,5.1845076e-05,5.312048e-05,0.00021824242,0.0057593575,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,2.975483e-05,2.8760434e-05,4.9700353e-05,4.645616e-05,0.9997861,5.9278023e-05,0.0034014708,4,17
5,random,5,random,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,1.6908956e-05,1.7492835e-05,0.0006322137,2.0473384e-05,3.5585163e-05,0.9992773,0.009150165,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,3.9664385e-05,3.798246e-05,3.6286972e-05,7.244563e-05,0.9997584,5.5162527e-05,0.003797998,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.98681253,3.0567047e-05,0.010714435,0.0002006301,9.249704e-05,0.0021495002,0.112228826,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,5.3313695e-05,5.200151e-05,3.274119e-05,0.9997397,4.063752e-05,8.166052e-05,0.004061998,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,5.5851644e-05,3.0426887e-05,2.4989527e-05,4.0971783e-05,0.9997404,0.00010742221,0.004015735,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.9996433,2.183489e-05,3.871499e-05,2.2465849e-05,2.6143438e-05,0.00024748745,0.005129876,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,1.0950077e-05,9.782205e-06,7.0407264e-06,1.4830296e-05,1.1913159e-05,0.9999455,0.0009750933,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,4.8077072e-05,2.5476478e-05,5.8881054e-05,3.291909e-05,0.9997359,9.879745e-05,0.004091484,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,4.568615e-05,3.85101e-05,3.6866677e-05,5.3489388e-05,0.99977297,5.2435906e-05,0.0035985026,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,7.8941644e-05,2.4711906e-05,0.00020390534,5.1065228e-05,0.9995819,5.9494643e-05,0.0061202017,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.99977285,2.4538856e-05,8.838223e-05,2.6809465e-05,1.7704655e-05,6.959373e-05,0.0035413036,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,1.737504e-05,0.9998932,1.4931127e-05,5.3292497e-05,8.597675e-06,1.2606588e-05,0.00177458,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,1.681181e-05,0.99990475,1.6103544e-05,2.8269797e-05,8.91655e-06,2.5175998e-05,0.0016218222,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,4.108279e-05,4.2218628e-05,0.99966526,4.367772e-05,0.000104953506,0.00010275885,0.0050762193,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,1.4305574e-05,0.99991333,1.6829325e-05,3.1648564e-05,9.348162e-06,1.454433e-05,0.0014850983,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,1.9934609e-05,1.661848e-05,8.592587e-06,0.00014112338,2.3399278e-05,0.9997904,0.0031871456,5,6
3,hyper,5,random,train,beast,False,['Ġtrain'],['Ġbeast'],1,1,4.2188967e-05,0.00012311981,7.64117e-05,0.99961394,3.4048375e-05,0.000110335786,0.0057698144,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,9.071148e-06,6.994172e-05,8.508222e-06,1.55563e-05,2.082749e-05,0.999876,0.0020118093,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,4.2794665e-05,5.066898e-05,0.99970645,7.360806e-05,3.7043043e-05,8.9380344e-05,0.0045254263,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,1.1781354e-05,8.797863e-06,8.445111e-06,1.8671653e-05,1.0422404e-05,0.9999418,0.0010326206,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,8.655495e-06,1.0973673e-05,8.801379e-06,1.8985995e-05,1.1747013e-05,0.9999409,0.0010496499,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,1.9701427e-05,0.99987733,1.4779714e-05,3.5553865e-05,1.1654168e-05,4.1057032e-05,0.0020370006,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,9.399146e-06,1.1104501e-05,6.5670133e-06,2.1778726e-05,1.3840827e-05,0.9999373,0.0011039218,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,4.9647024e-05,4.162462e-05,0.9997167,6.345042e-05,6.0619514e-05,6.795599e-05,0.004399116,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,4.8217804e-05,4.234213e-05,7.556152e-05,0.9997625,2.9470062e-05,4.1893552e-05,0.0037365009,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,8.552317e-06,1.1759919e-05,1.0979864e-05,7.16694e-06,5.5602e-05,0.99990594,0.0015615278,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,1.0894636e-05,9.008761e-06,8.6336095e-06,1.6586058e-05,1.2730502e-05,0.9999422,0.0010296348,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,1.6748885e-05,0.99990094,1.4075408e-05,3.29538e-05,9.402731e-06,2.5838886e-05,0.001676941,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,6.179698e-05,2.896645e-05,0.99967,3.9392038e-05,4.5697132e-05,0.0001540739,0.0049631177,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,9.143288e-06,1.0805323e-05,6.857018e-06,1.5764697e-05,1.28219135e-05,0.99994457,0.000988685,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,6.529107e-06,7.65244e-06,4.886628e-05,1.1865281e-05,1.7502533e-05,0.9999076,0.0015463313,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,8.494632e-06,1.7736122e-05,7.941152e-06,2.0519788e-05,1.21743715e-05,0.9999331,0.0011723436,4,2
0,attri,5,random,lion,innocent,False,['Ġlion'],['Ġinnocent'],1,1,0.9994056,1.2614376e-05,8.405916e-05,4.3555243e-05,2.1973401e-05,0.0004321137,0.008000979,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,7.668643e-06,8.459829e-06,9.941807e-06,1.0492572e-05,1.40700495e-05,0.99994934,0.0009114018,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,7.216122e-06,1.01829455e-05,7.781117e-06,1.2329699e-05,1.7381328e-05,0.99994516,0.0009791923,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,7.118651e-05,4.0940926e-05,0.99961275,2.541028e-05,9.910091e-05,0.00015061017,0.0057544117,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,9.708572e-05,2.1826138e-05,0.9994523,7.347617e-05,2.5068268e-05,0.0003302638,0.007633435,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,1.3076148e-05,0.9999006,1.7072023e-05,2.7451933e-05,1.0756865e-05,3.113938e-05,0.0016856355,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,6.0060807e-05,3.9956234e-05,8.071874e-05,0.99974614,3.5979396e-05,3.7060625e-05,0.0039663394,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,1.6868093e-05,0.9999045,1.1414231e-05,3.6047124e-05,9.782382e-06,2.133761e-05,0.0016184418,15,2
1,coord,1,coord,hawk,pigeon,True,['Ġhawk'],['Ġpigeon'],1,1,1.584439e-05,0.99990296,1.3270641e-05,4.001147e-05,1.0303252e-05,1.7680264e-05,0.0016421644,6,1
5,random,5,random,shirt,disturb,True,['Ġshirt'],['Ġdisturb'],1,1,9.645146e-06,9.601698e-06,7.954776e-06,1.8466044e-05,1.1299451e-05,0.999943,0.0010137687,2,5
5,random,5,random,scarf,pay,True,['Ġscarf'],['Ġpay'],1,1,8.148466e-06,1.0846365e-05,9.807251e-06,1.9117559e-05,1.1106406e-05,0.999941,0.0010473871,5,12
5,random,5,random,gun,demonstrate,True,['Ġgun'],['Ġdemonstrate'],1,1,7.5878866e-06,1.01553405e-05,9.257405e-06,1.3960905e-05,1.2315498e-05,0.9999467,0.0009551918,8,4
2,event,2,event,battleship,shell,True,"['Ġbattles', 'hip']",['Ġshell'],2,1,0.00027557375,0.0024045818,0.7965513,0.00034923968,0.19956562,0.000853778,0.7622924,1,18
1,coord,1,coord,moth,cockroach,True,['Ġmoth'],"['Ġcock', 'roach']",1,2,1.5518857e-05,0.9999076,1.4830016e-05,3.2884767e-05,9.72325e-06,1.9383055e-05,0.0015740672,1,1
0,attri,0,attri,bowl,old,True,['Ġbowl'],['Ġold'],1,1,0.99976224,3.0074982e-05,0.00010790477,2.814338e-05,1.8188815e-05,5.351244e-05,0.0036878812,12,9
5,random,5,random,train,market,True,['Ġtrain'],['Ġmarket'],1,1,7.966642e-06,1.5465155e-05,1.43644165e-05,8.869398e-06,1.7797229e-05,0.9999355,0.0011358578,17,9
3,hyper,3,hyper,cello,artefact,True,"['Ġcell', 'o']","['Ġarte', 'fact']",2,2,5.8656005e-05,5.8200145e-05,3.2858537e-05,0.9997297,4.2231335e-05,7.838829e-05,0.0042056236,1,1
1,coord,1,coord,cat,bear,True,['Ġcat'],['Ġbear'],1,1,1.7400745e-05,0.9999001,1.4267685e-05,4.3463566e-05,9.128897e-06,1.5445197e-05,0.0016780109,10,15
1,coord,1,coord,tanker,frigate,True,['Ġtanker'],"['Ġfr', 'igate']",1,2,1.1953519e-05,0.99985623,3.4967685e-05,6.6877066e-05,1.2107568e-05,1.7921371e-05,0.0023284876,2,2
5,random,5,random,van,harassment,True,['Ġvan'],['Ġharassment'],1,1,7.986235e-06,1.0297984e-05,7.670172e-06,1.6347576e-05,1.2995221e-05,0.9999447,0.0009868504,5,2
3,hyper,3,hyper,rake,tool,True,['Ġrake'],['Ġtool'],1,1,4.282738e-05,6.615786e-05,3.3067874e-05,0.99963343,0.000103261795,0.00012121477,0.0055051968,9,8
4,mero,4,mero,rifle,holder,True,['Ġrifle'],['Ġholder'],1,1,3.1115433e-05,2.9570683e-05,4.350395e-05,6.2284984e-05,0.9997712,6.227542e-05,0.0036112864,3,3
5,random,5,random,bear,strict,True,['Ġbear'],['Ġstrict'],1,1,1.05250865e-05,1.112708e-05,8.341822e-06,2.4677445e-05,1.095384e-05,0.9999343,0.0011507769,15,5
5,random,5,random,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,1.1144666e-05,1.10082e-05,7.5639423e-06,2.5749367e-05,1.1336374e-05,0.99993324,0.0011684647,4,3
5,random,5,random,rat,remit,True,['Ġrat'],"['Ġrem', 'it']",1,2,8.2556835e-06,1.2098091e-05,7.040648e-06,2.6308342e-05,1.3719658e-05,0.9999325,0.0011766647,11,9
0,attri,0,attri,table,new,True,['Ġtable'],['Ġnew'],1,1,0.99974006,2.8093362e-05,0.000116220865,3.174403e-05,1.7897226e-05,6.607493e-05,0.00399307,8,12
5,random,5,random,scooter,fit,True,"['Ġsc', 'ooter']",['Ġfit'],2,1,7.636124e-06,1.0063471e-05,0.00019429777,1.3271702e-05,3.498936e-05,0.9997397,0.0038007924,5,16
5,random,5,random,jar,online,True,['Ġjar'],['Ġonline'],1,1,9.583737e-06,1.0047082e-05,6.703019e-06,1.3884568e-05,1.3266587e-05,0.9999465,0.0009579027,8,3
5,random,2,event,cannon,place,False,['Ġcannon'],['Ġplace'],1,1,1.5515301e-05,7.1595105e-06,0.00026966052,1.560167e-05,0.000100308105,0.99959177,0.005737869,8,32
2,event,2,event,cabbage,cut,True,['Ġcabbage'],['Ġcut'],1,1,6.694088e-05,3.0501627e-05,0.9996227,7.231439e-05,2.4998646e-05,0.00018249163,0.005573346,4,70
5,random,5,random,knife,premiere,True,['Ġknife'],['Ġpremiere'],1,1,9.392294e-06,1.190833e-05,7.770425e-06,1.9555182e-05,1.1756379e-05,0.99993956,0.0010690519,4,4
1,coord,1,coord,box,bowl,True,['Ġbox'],['Ġbowl'],1,1,1.6367476e-05,0.99991095,1.7992379e-05,2.167356e-05,1.0202933e-05,2.2727607e-05,0.001527756,13,12
0,attri,0,attri,sparrow,little,True,"['Ġsp', 'arrow']",['Ġlittle'],2,1,0.99972206,1.970688e-05,5.5188255e-05,2.1019117e-05,1.9446701e-05,0.00016265328,0.0041678604,2,10
5,random,5,random,tiger,louse,True,['Ġtiger'],"['Ġl', 'ouse']",1,2,3.845534e-05,0.0038226284,4.1404248e-05,5.003946e-05,7.5486525e-05,0.995972,0.03941526,2,4
5,random,5,random,axe,game,True,['Ġaxe'],['Ġgame'],1,1,7.938832e-06,1.0987437e-05,8.987317e-06,1.8473835e-05,1.2205372e-05,0.99994135,0.0010404001,3,14
1,coord,1,coord,cranberry,apricot,True,"['Ġcran', 'berry']","['Ġapr', 'ic', 'ot']",2,3,2.169196e-05,0.9999069,1.2353731e-05,3.278116e-05,9.369792e-06,1.6807964e-05,0.0015830514,2,3
1,coord,1,coord,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,1.628007e-05,0.99991417,1.5456746e-05,3.0025842e-05,9.314567e-06,1.461078e-05,0.0014709887,2,2
5,random,5,random,sieve,enhancement,True,"['Ġs', 'ieve']",['Ġenhancement'],2,1,9.90909e-06,1.2111786e-05,8.316882e-06,2.8417744e-05,1.1347606e-05,0.9999299,0.0012196144,5,1
3,hyper,3,hyper,chair,artifact,True,['Ġchair'],['Ġartifact'],1,1,6.7779874e-05,3.71549e-05,3.279825e-05,0.99974424,4.3476735e-05,7.451116e-05,0.0039945254,7,1
0,attri,0,attri,donkey,gray,True,['Ġdonkey'],['Ġgray'],1,1,0.9997671,2.526886e-05,7.500438e-05,2.0165066e-05,2.0086047e-05,9.2307826e-05,0.0036146769,2,15
4,mero,4,mero,restaurant,lounge,True,['Ġrestaurant'],['Ġlounge'],1,1,4.0748728e-05,0.00036453514,0.00019024657,5.2653373e-05,0.9992275,0.00012426457,0.010583877,1,4
5,random,5,random,goldfish,come,True,"['Ġgold', 'fish']",['Ġcome'],2,1,8.273769e-06,9.099299e-06,8.251706e-06,1.3118168e-05,1.2930577e-05,0.9999484,0.0009286026,1,22
2,event,2,event,jacket,put,True,['Ġjacket'],['Ġput'],1,1,5.927587e-05,4.5598732e-05,0.99959916,0.00012506565,2.6504249e-05,0.00014444694,0.005935442,7,10
5,random,5,random,flute,postmodernity,True,"['Ġfl', 'ute']","['Ġpost', 'modern', 'ity']",2,3,1.0686652e-05,1.3092561e-05,6.2104637e-06,2.1166332e-05,1.4675143e-05,0.9999342,0.0011554995,4,0
5,random,5,random,lime,marrow,True,['Ġlime'],['Ġmarrow'],1,1,1.0055879e-05,2.0527614e-05,6.1924775e-06,9.732291e-06,2.2426522e-05,0.9999311,0.0012015359,8,5
1,coord,1,coord,cow,rabbit,True,['Ġcow'],['Ġrabbit'],1,1,1.5197347e-05,0.9999087,1.4085965e-05,3.110544e-05,1.0573923e-05,2.0326892e-05,0.0015592168,4,4
2,event,2,event,dagger,build,True,['Ġdagger'],['Ġbuild'],1,1,0.0001554327,3.1134663e-05,0.9976433,6.432558e-05,3.293309e-05,0.0020727762,0.025691645,2,12
0,attri,0,attri,cloak,comfortable,True,['Ġcloak'],['Ġcomfortable'],1,1,0.9997334,2.1255772e-05,0.00011532072,2.7900376e-05,1.8274739e-05,8.3866405e-05,0.004068756,5,5
5,random,5,random,cow,like,True,['Ġcow'],['Ġlike'],1,1,1.6313841e-05,6.734345e-06,1.0865941e-05,7.425696e-06,2.6503396e-05,0.99993217,0.0011816466,4,11
5,random,5,random,box,intervene,True,['Ġbox'],['Ġintervene'],1,1,8.606781e-06,1.1046889e-05,7.668416e-06,1.6907778e-05,1.2151788e-05,0.9999436,0.0010048101,13,3
5,random,5,random,hotel,variable,True,['Ġhotel'],['Ġvariable'],1,1,1.0882748e-05,1.0297939e-05,7.5460557e-06,1.7741275e-05,1.1177529e-05,0.9999423,0.0010254548,1,7
4,mero,4,mero,cannon,trigger,True,['Ġcannon'],['Ġtrigger'],1,1,2.3021044e-05,3.5730714e-05,6.7050576e-05,3.1004918e-05,0.99976367,7.9469915e-05,0.0036996384,8,5
2,event,2,event,library,meet,True,['Ġlibrary'],['Ġmeet'],1,1,6.7801884e-05,3.2775188e-05,0.9994721,5.3139094e-05,2.62073e-05,0.00034802308,0.007340327,5,15
1,coord,1,coord,glove,vest,True,['Ġglove'],['Ġvest'],1,1,1.3254725e-05,0.99991024,2.1203203e-05,3.107732e-05,8.794633e-06,1.538684e-05,0.0015324209,3,7
5,random,5,random,television,policy,True,['Ġtelevision'],['Ġpolicy'],1,1,8.731595e-06,1.3067897e-05,7.976682e-06,1.9815174e-05,1.15953935e-05,0.99993885,0.0010817538,3,3
5,random,5,random,scarf,dwelling,True,['Ġscarf'],['Ġdwelling'],1,1,8.401549e-06,1.0673688e-05,6.934171e-06,2.0723654e-05,1.4092817e-05,0.9999392,0.0010740125,5,6
5,random,5,random,pheasant,samurai,True,"['Ġp', 'he', 'asant']",['Ġsamurai'],3,1,1.025504e-05,1.2245757e-05,6.134986e-06,1.5383484e-05,1.291142e-05,0.999943,0.0010137715,2,2
2,event,2,event,sofa,sell,True,['Ġsofa'],['Ġsell'],1,1,4.843802e-05,3.5129586e-05,0.9995795,5.6436984e-05,2.904163e-05,0.0002513841,0.0060607553,1,9
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,1.1102555e-05,1.0098276e-05,8.53388e-06,2.1265258e-05,1.0656938e-05,0.99993837,0.00108902,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,1.0150562e-05,1.0738811e-05,6.535034e-06,1.6344746e-05,1.2957582e-05,0.99994326,0.0010103305,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.99974257,2.7858092e-05,0.00010392068,2.9948627e-05,1.9426969e-05,7.624653e-05,0.0039648945,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,9.990785e-06,1.1575971e-05,8.570677e-06,1.8150786e-05,1.0882959e-05,0.9999409,0.0010506504,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,6.264369e-06,7.261087e-06,1.4819626e-05,9.469647e-06,1.9250034e-05,0.9999429,0.0010118418,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,1.1037283e-05,0.99990046,3.5807687e-05,2.398516e-05,1.1587775e-05,1.7209051e-05,0.0016846851,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,1.087454e-05,1.1237758e-05,9.299687e-06,1.5164877e-05,1.0146651e-05,0.99994326,0.0010124622,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.9996952,2.459728e-05,0.00015813723,2.5684702e-05,1.8032692e-05,7.841131e-05,0.004558457,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,3.464643e-05,4.8061225e-05,0.9995846,6.725302e-05,5.0662904e-05,0.00021481042,0.006074344,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,9.36665e-05,0.99794525,0.00010455722,0.0017766805,3.235265e-05,4.7474347e-05,0.02299454,15,8
0,attri,0,attri,hatchet,good,True,"['Ġhat', 'chet']",['Ġgood'],2,1,0.9997366,1.5720107e-05,8.3249586e-05,5.1920728e-05,1.5607413e-05,9.671701e-05,0.0040368554,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,3.118621e-05,3.5774166e-05,9.404783e-05,0.9997135,4.8274287e-05,7.720473e-05,0.004413316,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,8.060841e-06,7.6135384e-06,6.625926e-06,1.2435667e-05,1.7668224e-05,0.99994755,0.0009370164,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,9.506311e-06,1.2467338e-05,7.757803e-06,1.9557261e-05,1.16691335e-05,0.9999391,0.0010784135,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,7.693448e-06,1.1266289e-05,3.376232e-05,8.664804e-06,2.4218658e-05,0.9999144,0.0014579465,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,1.1129882e-05,1.0334721e-05,7.214557e-06,1.708488e-05,1.1351975e-05,0.9999429,0.0010169635,4,4
5,random,5,random,fork,fender,True,['Ġfork'],"['Ġf', 'ender']",1,2,8.583153e-06,1.2089016e-05,8.068603e-06,9.844201e-06,7.448996e-05,0.9998869,0.0018267538,9,4
1,coord,1,coord,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,1.735747e-05,0.99989235,3.4433044e-05,2.2033868e-05,1.6297718e-05,1.7351296e-05,0.0018145066,5,1
2,event,2,event,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,5.8871497e-05,3.0863863e-05,0.99964607,3.8019796e-05,4.816683e-05,0.00017798807,0.0052662855,5,6
5,random,5,random,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,1.0601096e-05,8.182537e-06,8.720896e-06,1.4874297e-05,1.1579828e-05,0.999946,0.00096628023,1,13
2,event,4,mero,car,brake,False,['Ġcar'],['Ġbrake'],1,1,0.00079962006,0.0025332847,0.6701257,0.00053461886,0.32520607,0.0008007304,0.9581389,5,7
5,random,5,random,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,1.1707924e-05,1.3015909e-05,9.188446e-06,3.995758e-05,1.1051422e-05,0.9999151,0.0014450194,2,1
4,mero,4,mero,radio,plug,True,['Ġradio'],['Ġplug'],1,1,2.0282836e-05,3.9311806e-05,6.418207e-05,3.7925536e-05,0.999734,0.00010428812,0.00410556,5,13
5,random,5,random,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,9.4699235e-06,9.149035e-06,6.593675e-06,2.130806e-05,1.47030305e-05,0.9999387,0.0010796621,1,8
3,hyper,3,hyper,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,5.1723327e-05,5.0248134e-05,3.454996e-05,0.99975544,3.6083024e-05,7.190139e-05,0.0038408712,7,4
5,random,5,random,pear,lending,True,['Ġpear'],['Ġlending'],1,1,1.0241427e-05,9.073004e-06,8.386684e-06,1.9328107e-05,1.1795884e-05,0.99994123,0.0010437125,2,4
2,event,2,event,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,9.310032e-05,3.6043064e-05,0.9995907,4.365476e-05,2.740498e-05,0.00020907636,0.0059723514,4,6
0,attri,0,attri,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.999744,1.9710753e-05,5.1597643e-05,2.769358e-05,2.0107851e-05,0.00013692326,0.0039027438,1,2
5,random,5,random,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,9.4504285e-06,1.2056727e-05,7.415357e-06,1.883621e-05,1.1487967e-05,0.99994075,0.0010507493,1,3
5,random,5,random,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,9.875484e-06,1.0995685e-05,7.1902223e-06,1.9894745e-05,1.1835649e-05,0.99994016,0.0010588403,3,0
1,coord,1,coord,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,1.9875519e-05,0.9998945,1.0974399e-05,3.2918128e-05,9.617665e-06,3.20271e-05,0.0017718148,3,2
4,mero,4,mero,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,3.8145936e-05,4.0564144e-05,5.1957442e-05,0.00019311804,0.9996024,7.3852534e-05,0.005861087,5,1
1,coord,1,coord,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,1.9040312e-05,0.9999081,1.4269813e-05,2.437963e-05,1.1047402e-05,2.304324e-05,0.0015710809,3,2
5,random,5,random,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,7.902309e-06,1.2064163e-05,7.4664886e-06,1.9794616e-05,1.3493272e-05,0.9999393,0.0010733207,2,1
5,random,5,random,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,1.2827088e-05,8.258468e-06,6.706088e-06,1.5255615e-05,1.328288e-05,0.9999436,0.001003685,7,2
5,random,5,random,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,8.6887e-06,9.143307e-06,9.319517e-06,1.134942e-05,1.3917115e-05,0.99994755,0.0009414113,3,1
5,random,5,random,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,1.1084624e-05,1.1367896e-05,8.058209e-06,1.8249402e-05,1.1672512e-05,0.99993956,0.0010712754,2,33
0,attri,0,attri,car,clean,True,['Ġcar'],['Ġclean'],1,1,0.58173907,0.00019975369,0.4140582,0.0023727166,0.0006016889,0.0010286269,1.0211724,5,31
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,8.8984425e-06,1.1195869e-05,6.947246e-06,2.2106387e-05,1.3251714e-05,0.99993765,0.0010990219,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,3.6731417e-05,2.621441e-05,7.93096e-05,6.139012e-05,0.99973553,6.077585e-05,0.004112158,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.9997805,2.4915282e-05,7.618589e-05,2.4300665e-05,1.7542985e-05,7.664763e-05,0.0034374564,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,1.0947541e-05,1.2607851e-05,9.227356e-06,3.5479134e-05,1.0903915e-05,0.99992085,0.0013583523,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,4.0843737e-05,8.372355e-05,5.756541e-05,0.9997061,7.849858e-05,3.3197048e-05,0.004528494,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,1.5325451e-05,0.9999057,1.4247288e-05,2.8516391e-05,1.2053545e-05,2.4061028e-05,0.0016069977,4,1
