pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,catfish,breed,True,"['Ġcat', 'fish']",['Ġbreed'],2,1,0.0008666788,0.00025107936,0.9923354,0.0007816003,0.002230338,0.0035350798,0.079337165,3,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġwill,Ġand,Ġcan
5,random,Ġrandom,5,random,Ġrandom,lime,queue,True,['Ġlime'],['Ġqueue'],1,1,7.248879e-05,1.4136305e-05,0.001962379,5.243126e-05,0.000725973,0.9971726,0.03126177,8,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Random,Ġrandomly,Ġa,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bomber,strike,True,['Ġbomber'],['Ġstrike'],1,1,0.0005639425,0.0003322628,0.9865925,0.00014671471,0.0027022578,0.009662476,0.118736036,3,27,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattack,Ġand,Ġthe,Ġhit
4,mero,Ġpart,4,mero,Ġpart,pig,eye,True,['Ġpig'],['Ġeye'],1,1,5.5494314e-05,0.000121344434,0.00028355524,6.7428424e-05,0.99862635,0.0008459198,0.017253838,9,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġparts,ĠPart,'s,Ġthe,part,Part
5,random,Ġrandom,4,mero,Ġpart,dagger,forte,False,['Ġdagger'],"['Ġfor', 'te']",1,2,0.0011040246,7.939589e-05,0.0024554664,0.0013200899,0.0018924857,0.9931485,0.072810575,2,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġclass,Ġindividual,Ġa,Ġrandomly,Ġthe
2,event,Ġevent,2,event,Ġevent,fork,serve,True,['Ġfork'],['Ġserve'],1,1,0.00092614396,0.00068315107,0.9889691,0.0011320893,0.0032307971,0.005058598,0.10873482,9,16,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġto,ĠEvent,Ġevents,",",Ġand,Ġclass
0,attri,Ġattribute,3,hyper,Ġsubclass,robe,good,False,['Ġrobe'],['Ġgood'],1,1,0.91825396,0.0003582142,0.020124776,0.023224436,0.0026448863,0.035393722,0.54980326,4,27,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġgood,Ġattributes,Ġis,Ġclass,Ġa,Ġbe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spade,implement,True,"['Ġsp', 'ade']",['Ġimplement'],2,1,3.1895284e-05,4.2967302e-05,0.00028985992,0.99943715,0.00012098611,7.716734e-05,0.007946633,4,4,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġclass,Ġan,Ġother,Ġthe,Ġgroup,Ġsocial
5,random,Ġrandom,5,random,Ġrandom,shovel,unremarkable,True,['Ġshovel'],"['Ġunrem', 'arkable']",1,2,0.0050590266,4.230356e-06,0.000783279,0.00032973112,0.00017222445,0.99365145,0.06183936,5,1,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġcoordinated,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,frigate,reprise,True,"['Ġfr', 'igate']","['Ġre', 'prise']",2,2,0.00011036923,1.2629197e-05,0.0011870111,4.427099e-05,0.0005894721,0.9980563,0.022958048,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġanonymous,Ġwild,Ġinteger
0,attri,Ġattribute,0,attri,Ġattribute,frog,loud,True,['Ġfrog'],['Ġloud'],1,1,0.9990741,5.9488893e-06,0.00021650766,1.2775737e-05,2.4941739e-05,0.00066572643,0.011688386,4,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġget,Ġturn,Ġfeature
2,event,Ġevent,2,event,Ġevent,television,repair,True,['Ġtelevision'],['Ġrepair'],1,1,0.002013108,0.00043504636,0.98303384,0.0008587057,0.003949285,0.009710021,0.15235871,3,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Event,Ġgroup,Ġclass
5,random,Ġrandom,5,random,Ġrandom,toaster,deter,True,"['Ġto', 'aster']",['Ġdeter'],2,1,0.000972504,5.75897e-05,0.041564792,0.00015342058,0.003046726,0.954205,0.29320362,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġa,Ġevents,Ġthe
2,event,Ġevent,5,random,Ġrandom,deer,find,False,['Ġdeer'],['Ġfind'],1,1,0.0009880775,0.00017827108,0.987849,0.0006723929,0.0004854032,0.009826839,0.10747272,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Event,Ġto,Ġgroup,Ġattack
4,mero,Ġpart,4,mero,Ġpart,falcon,plumage,True,"['Ġfal', 'con']","['Ġplum', 'age']",2,2,6.16871e-05,4.7540972e-05,0.0005126817,8.547726e-05,0.9986389,0.0006536395,0.017181149,2,1,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġparts,ĠPart,part,Ġthe,Part,Ġpartial
5,random,Ġrandom,5,random,Ġrandom,bus,intensive,True,['Ġbus'],['Ġintensive'],1,1,0.00024123128,1.615704e-06,0.0005885954,5.0535124e-05,0.00021659,0.99890137,0.014187703,7,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġinteger,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00013557746,3.5198293e-06,0.0022693016,4.4961143e-05,0.00029677074,0.9972499,0.029827451,3,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġunknown
2,event,Ġevent,2,event,Ġevent,sweater,tear,True,['Ġsweater'],['Ġtear'],1,1,0.006208767,0.00069365563,0.91681,0.00040598176,0.04700735,0.028874125,0.5272657,2,9,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġwill,Ġand,Ġto,Ġcan,Ġcomponent,Ġelement
4,mero,Ġpart,4,mero,Ġpart,donkey,snout,True,['Ġdonkey'],"['Ġsn', 'out']",1,2,7.637482e-05,0.00023506892,0.0016054427,4.2398868e-05,0.9970489,0.0009917292,0.03354341,2,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsubclass,Ġthe,Ġbit,'s,part
5,random,Ġrandom,5,random,Ġrandom,hospital,involve,True,['Ġhospital'],['Ġinvolve'],1,1,0.00011727489,6.0702055e-06,0.0026804083,6.673384e-05,0.0005708574,0.9965586,0.036568925,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġunknown,Random,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,dagger,second-hand,True,['Ġdagger'],"['Ġsecond', '-', 'hand']",1,3,0.032717917,0.000126893,0.0064308764,0.0015418039,0.0013127316,0.9578699,0.29633874,2,0,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrare,Ġrandomly,Ġanonymous,Ġindividual,","
4,mero,Ġpart,4,mero,Ġpart,grenade,shell,True,['Ġgrenade'],['Ġshell'],1,1,0.00026742392,0.00035854414,0.0032787612,6.106348e-05,0.9944437,0.0015905696,0.05797098,1,18,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,ĠPart,Ġthe,part,Ġfull,Ġof
3,hyper,Ġsubclass,3,hyper,Ġsubclass,van,artifact,True,['Ġvan'],['Ġartifact'],1,1,1.0441358e-05,5.572847e-06,3.8249327e-05,0.9998877,2.375326e-05,3.4303743e-05,0.0018669716,5,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġother,Ġan,Ġnew,Ġgroup,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,0.00017090727,0.9915666,0.0054345126,0.00043773922,0.0017902877,0.000599955,0.08278429,6,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,robin,addiction,True,"['Ġrob', 'in']",['Ġaddiction'],2,1,9.079836e-05,4.1958597e-06,0.00039431383,5.0060284e-05,0.00023460558,0.9992261,0.010413133,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,vulture,interlock,True,"['Ġv', 'ulture']","['Ġinter', 'lock']",2,2,0.00012764055,1.0874069e-05,0.0016033984,4.941071e-05,0.00077945716,0.9974293,0.02917625,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġinteger,Ġrandomized
2,event,Ġevent,2,event,Ġevent,donkey,stand,True,['Ġdonkey'],['Ġstand'],1,1,0.00069108815,0.000467826,0.9896187,0.00037869957,0.0037539306,0.0050897063,0.10065543,2,24,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġcan,Ġattack,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,rake,True,['Ġhammer'],['Ġrake'],1,1,6.753677e-05,0.9936745,0.004763698,0.00013631774,0.000923647,0.00043426093,0.06268966,10,9,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,2,event,Ġevent,glove,leave,False,['Ġglove'],['Ġleave'],1,1,0.00024998313,2.2351474e-05,0.025758244,0.00013493453,0.0015388161,0.97229564,0.19483314,3,17,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġpoint,Ġa,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,6.0108374e-05,0.99921346,0.00024174889,0.0001323548,0.00023836618,0.00011394302,0.010947936,8,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġmodified,Ġor
5,random,Ġrandom,5,random,Ġrandom,cucumber,kink,True,"['Ġcuc', 'umber']","['Ġk', 'ink']",2,2,0.0005527482,3.8551683e-05,0.001984859,6.700815e-05,0.0025935774,0.9947633,0.05510958,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġinteger,Ġpoint,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,1.3863221e-05,6.87962e-06,5.5902146e-05,0.99986315,2.3126897e-05,3.709537e-05,0.0022309881,4,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġother,Ġan,Ġnew,Ġtype,Ġsocial
4,mero,Ġpart,4,mero,Ġpart,dresser,clothes,True,"['Ġdress', 'er']",['Ġclothes'],2,1,7.545239e-05,0.00032031923,0.0004726703,0.00011704231,0.99887115,0.00014320317,0.014957918,5,4,Ġpart,Ġparts,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġfor,ĠPart,Ġof,Ġwith,Ġthe
2,event,Ġevent,2,event,Ġevent,cow,jump,True,['Ġcow'],['Ġjump'],1,1,0.0011817112,0.0016025585,0.9856647,0.000650334,0.006607646,0.0042929742,0.13539898,4,21,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġcan,Ġwill,Ġattack
5,random,Ġrandom,5,random,Ġrandom,fox,filter,True,['Ġfox'],['Ġfilter'],1,1,0.00037128734,0.000162479,0.09931286,0.0001689263,0.0043810657,0.89560336,0.51607645,10,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,ĠEvent,Ġevents,Ġwater,Ġdata,Ġrandomly
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,squirrel,True,['Ġrabbit'],['Ġsquirrel'],1,1,3.14228e-05,0.9992643,0.00026822253,6.802818e-05,0.0002495602,0.00011848982,0.010187307,4,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,chisel,small,True,"['Ġch', 'isel']",['Ġsmall'],2,1,0.9985989,8.978136e-06,0.0004645911,3.7040412e-05,6.0653045e-05,0.0008298456,0.017202562,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġis,Ġinteger,Ġfeature,Ġbe
2,event,Ġevent,2,event,Ġevent,missile,wound,True,['Ġmissile'],['Ġwound'],1,1,0.0038136023,0.0005501712,0.9674845,0.0008200748,0.023010548,0.0043211305,0.25029743,2,14,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġevents,ĠEvent,Ġindividual,Ġperson,Ġthe
5,random,Ġrandom,5,random,Ġrandom,bed,notice,True,['Ġbed'],['Ġnotice'],1,1,0.00015831311,4.477671e-06,0.001344248,7.2577306e-05,0.00036508523,0.9980552,0.022870956,13,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġindividual,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,coat,pattern,True,['Ġcoat'],['Ġpattern'],1,1,0.00026460277,0.00022905403,0.0010536344,0.0001741541,0.9953275,0.0029511156,0.050037816,6,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠPart,Ġparts,Ġwith,Ġthe,Ġa,part
5,random,Ġrandom,5,random,Ġrandom,cottage,repeated,True,['Ġcottage'],['Ġrepeated'],1,1,0.000119878285,2.1216747e-06,0.0008440579,3.178022e-05,0.00014584839,0.9988563,0.014202164,1,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġwild,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,scooter,red,True,"['Ġsc', 'ooter']",['Ġred'],2,1,0.9973283,1.572579e-05,0.0003592236,2.0749849e-05,0.00029354563,0.0019824,0.029777046,5,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġcolor,Ġturn,Ġfeature,Ġpoint,Ġis
5,random,Ġrandom,5,random,Ġrandom,phone,due,True,['Ġphone'],['Ġdue'],1,1,0.0003770796,2.433557e-06,0.0018237099,6.547763e-05,0.0005516928,0.9971796,0.0318723,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġunknown,Ġcoordinated,Ġinteger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rake,implement,True,['Ġrake'],['Ġimplement'],1,1,3.0781648e-05,3.7964033e-05,0.00024992973,0.99948114,9.591239e-05,0.00010424226,0.0074170353,9,4,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġan,Ġother,Ġthe,Ġanother,Ġgroup
2,event,Ġevent,2,event,Ġevent,glider,fix,True,"['Ġgl', 'ider']",['Ġfix'],2,1,0.0022374073,0.00021814619,0.9654899,0.0002515094,0.0021836362,0.029619481,0.24396548,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġitem,Ġwill,Ġnew
4,mero,Ġpart,4,mero,Ġpart,yacht,engine,True,['Ġyacht'],['Ġengine'],1,1,6.2621315e-05,0.00016033059,0.00068993407,0.00011757139,0.99840003,0.0005695174,0.020120244,2,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġattribute,ĠPart,part,Part,Ġthe,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,grapefruit,turbine,True,"['Ġgrape', 'fruit']",['Ġturbine'],2,1,0.00031825932,3.770723e-05,0.0029797286,5.473806e-05,0.0037491692,0.9928604,0.07050692,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġinteger,Ġcomponent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.00026193244,0.98220557,0.0024829286,0.001330761,0.01285383,0.0008650776,0.15230444,21,5,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġa,Ġorganized,Ġor,Ġthe,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,train,front,True,['Ġtrain'],['Ġfront'],1,1,0.00077455706,0.0012300663,0.0009158388,7.4308446e-05,0.9863197,0.010685417,0.11972925,17,13,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġthe,Ġsubclass,Ġparts,ĠPart,Ġfront,Ġpoint,","
2,event,Ġevent,2,event,Ġevent,knife,construct,True,['Ġknife'],['Ġconstruct'],1,1,0.0009036996,0.0003376222,0.986497,0.0068194307,0.00093434437,0.0045078495,0.12598796,4,7,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġto,Event,Ġgroup,Ġclass
5,random,Ġrandom,5,random,Ġrandom,horse,mace,True,['Ġhorse'],"['Ġm', 'ace']",1,2,0.005579624,0.015781285,0.047648493,0.0013012807,0.07247313,0.8572162,0.82289237,6,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġthe,ĠRandom,Ġattack,Ġa,Ġweapon,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,2.165627e-05,0.99901986,0.00021490209,4.9282273e-05,0.0005331351,0.00016116005,0.012899822,9,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġmodified,Ġand
4,mero,Ġpart,4,mero,Ġpart,rat,leg,True,['Ġrat'],['Ġleg'],1,1,5.3013435e-05,0.00019667373,0.00031448042,5.5422974e-05,0.99793243,0.0014479045,0.024252994,11,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġparts,ĠPart,Ġthe,part,Ġfront,Ġright
5,random,Ġrandom,5,random,Ġrandom,stereo,ideal,True,['Ġstereo'],['Ġideal'],1,1,0.00068471173,5.131184e-06,0.0006785052,0.00016908607,0.00046546565,0.9979971,0.024587078,3,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġinteger,Ġpoint
2,event,Ġevent,2,event,Ġevent,frigate,attack,True,"['Ġfr', 'igate']",['Ġattack'],2,1,0.00071340933,0.0006078601,0.97584945,0.00042579471,0.001299037,0.021104455,0.18306671,2,15,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġattack,ĠEvent,Ġthe,Ġindividual,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,apron,True,['Ġcoat'],"['Ġa', 'pron']",1,2,6.852318e-05,0.99607325,0.0006654482,0.00067067245,0.0017692867,0.0007528962,0.044682458,6,4,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġmodified,Ġcoordination
2,event,Ġevent,2,event,Ġevent,jet,fight,True,['Ġjet'],['Ġfight'],1,1,0.0007880198,0.0008464318,0.9835591,0.00071282417,0.0021561524,0.01193752,0.14309704,9,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġattack,Ġfight,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,scooter,move,True,"['Ġsc', 'ooter']",['Ġmove'],2,1,0.0024870818,0.000807234,0.9862422,0.0026546044,0.0045333765,0.0032755986,0.13456818,5,21,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,ĠEvent,Ġgroup,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,rake,twelfth,True,['Ġrake'],"['Ġtw', 'elfth']",1,2,0.002915297,0.00014074772,0.0025483118,0.0002930627,0.0041528875,0.9899497,0.09903293,9,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,ĠRandom,Ġinteger,Ġa,Ġthe,Ġrandomly,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,pretty,True,['Ġsquirrel'],['Ġpretty'],1,1,0.99229795,2.1204307e-05,0.0012684743,8.507492e-05,8.935455e-05,0.006238007,0.07164795,2,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġfeature,Ġpoint,Ġbe,Ġis,Ġget
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,screwdriver,True,['Ġaxe'],"['Ġscrew', 'driver']",1,2,8.074902e-06,0.99946576,0.00015911061,8.754569e-05,0.000191038,8.843787e-05,0.007645618,3,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġmodified,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wasp,invertebrate,True,"['Ġwas', 'p']","['Ġinver', 'te', 'brate']",2,3,9.5869245e-06,4.2961e-06,4.7528494e-05,0.99988985,3.054783e-05,1.812414e-05,0.0018214394,2,2,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġother,Ġcoordinated,Ġan,Ġtype,Ġanother,Ġsocial
5,random,Ġrandom,5,random,Ġrandom,oven,experience,True,['Ġoven'],['Ġexperience'],1,1,3.490477e-05,2.1245555e-06,0.0008896333,0.00025725694,0.00014376409,0.99867237,0.016389769,1,8,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġindividual,Ġcoordinated,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,wrench,True,['Ġhammer'],['Ġwrench'],1,1,4.129052e-05,0.9986331,0.00055491965,8.484394e-05,0.0005036379,0.00018218165,0.01750179,10,7,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġmodified,Ġa
5,random,Ġrandom,5,random,Ġrandom,swan,security,True,"['Ġsw', 'an']",['Ġsecurity'],2,1,0.00023429455,4.828212e-06,0.00059800455,5.6953668e-05,0.0002524655,0.99885345,0.014787474,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġanonymous,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,catfish,proving,True,"['Ġcat', 'fish']",['Ġproving'],2,1,0.00016900312,1.8039613e-06,0.0006530609,6.366075e-05,0.00027989718,0.99883264,0.014935962,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,train,engine,True,['Ġtrain'],['Ġengine'],1,1,7.767905e-05,0.0003559312,0.00041914635,7.370063e-05,0.9983571,0.00071630423,0.020704154,17,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsubclass,ĠPart,part,Part,Ġthe,Ġwith
5,random,Ġrandom,5,random,Ġrandom,table,swerve,True,['Ġtable'],"['Ġsw', 'erve']",1,2,0.00014588644,3.0398374e-05,0.007529305,2.4316261e-05,0.00048202873,0.9917881,0.07290385,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild,Ġindividual,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,helicopter,owe,True,['Ġhelicopter'],['Ġowe'],1,1,9.4457304e-05,4.997849e-06,0.0007736724,3.420325e-05,0.0004594326,0.9986333,0.016919639,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġanonymous,Random,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,grenade,lethal,True,['Ġgrenade'],['Ġlethal'],1,1,0.99992025,6.0920496e-07,1.8329736e-05,7.4139107e-06,4.5270563e-06,4.8833914e-05,0.0013220698,1,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġattributed,Ġcoordinated,Ġis,Ġfeature,Ġtrait,Ġmake
5,random,Ġrandom,5,random,Ġrandom,glove,demand,True,['Ġglove'],['Ġdemand'],1,1,7.395009e-05,7.240142e-06,0.002744302,6.196937e-05,0.00047231675,0.9966402,0.03541402,3,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġarbitrary,Ġwild
5,random,Ġrandom,5,random,Ġrandom,cathedral,wear,True,['Ġcathedral'],['Ġwear'],1,1,0.0024120505,0.00127224,0.06955582,0.008769897,0.0108451275,0.9071448,0.5589516,3,12,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġcostume,Ġgroup,Ġclass,ĠRandom,Ġsocial,Ġuniform
5,random,Ġrandom,5,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00030615326,2.6262778e-06,0.0004922455,8.610811e-05,0.00018596282,0.99892694,0.014046124,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġselect
