pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,guitar,pollution,False,['Ġguitar'],['Ġpollution'],1,1,0.03216335,0.11799097,0.54611707,0.005143735,0.28647873,0.0121060815,1.6327468,1,3
0,attri,5,random,cannon,achiever,False,['Ġcannon'],"['Ġachie', 'ver']",1,2,0.47917083,0.057697933,0.12033181,0.21696973,0.014176891,0.111652836,2.032129,8,1
1,coord,5,random,car,differ,False,['Ġcar'],['Ġdiffer'],1,1,0.000927921,0.9946424,0.0008248942,0.002198905,0.0008646874,0.00054111454,0.059590764,5,2
4,mero,0,attri,deer,herbivorous,False,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.016218275,0.010161112,0.0014334104,0.046221256,0.92566526,0.00030071256,0.48892996,1,1
4,mero,5,random,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.00028675358,0.0039469763,0.0005451059,0.00018762104,0.9949239,0.0001097286,0.051871557,4,2
4,mero,4,mero,library,student,True,['Ġlibrary'],['Ġstudent'],1,1,0.0049509825,0.020780867,0.015965173,0.004541696,0.9514962,0.002265167,0.37284517,5,2
4,mero,2,event,bed,read,False,['Ġbed'],['Ġread'],1,1,0.004169315,0.037933204,0.007448737,0.0014332699,0.9484103,0.00060525356,0.35715982,13,12
4,mero,2,event,hotel,burn,False,['Ġhotel'],['Ġburn'],1,1,0.16792598,0.07074996,0.29860443,0.016574508,0.43459576,0.0115492735,1.9181402,1,20
4,mero,5,random,cedar,sense,False,"['Ġc', 'edar']",['Ġsense'],2,1,0.0006942512,0.0005124409,0.00011613832,8.0297126e-05,0.99853754,5.922348e-05,0.018435894,3,9
4,mero,2,event,dove,eat,False,['Ġdove'],['Ġeat'],1,1,0.0035993496,0.0070323776,0.006142562,0.0017059384,0.98063827,0.000881501,0.17693532,8,6
0,attri,5,random,fighter,beautiful,False,['Ġfighter'],['Ġbeautiful'],1,1,0.7924073,0.033887476,0.015784044,0.013545653,0.14230673,0.0020688304,1.0287602,3,2
1,coord,5,random,yacht,prepare,False,['Ġyacht'],['Ġprepare'],1,1,0.00062438275,0.9613395,0.00467611,0.000698596,0.032353673,0.00030770662,0.26858655,2,8
4,mero,5,random,tuna,other,False,['Ġtuna'],['Ġother'],1,1,0.0006927942,0.028357143,0.0014440304,0.003534184,0.96559995,0.0003719034,0.2484423,4,4
4,mero,4,mero,hatchet,steel,True,"['Ġhat', 'chet']",['Ġsteel'],2,1,3.2780325e-05,0.00019913119,3.6376256e-05,2.2815473e-05,0.9996935,1.5370555e-05,0.00451254,2,5
4,mero,3,hyper,bomber,warplane,False,['Ġbomber'],"['Ġwar', 'plane']",1,2,6.405675e-05,0.0008022737,0.000112770795,9.266679e-05,0.998892,3.6207253e-05,0.013994729,3,1
0,attri,5,random,spoon,manpower,False,['Ġspoon'],['Ġmanpower'],1,1,0.5157876,0.09732114,0.04367077,0.017070139,0.2971212,0.029029181,1.7857287,5,1
4,mero,4,mero,birch,trunk,True,"['Ġbir', 'ch']",['Ġtrunk'],2,1,1.8650324e-05,6.549899e-05,1.825093e-05,1.5084707e-05,0.9998727,9.812006e-06,0.0020791343,5,5
4,mero,2,event,owl,breathe,False,['Ġowl'],['Ġbreathe'],1,1,0.0023791855,0.002984997,0.0031208198,0.00064127124,0.9903966,0.00047713192,0.09760512,1,9
5,random,5,random,wasp,thousand,True,"['Ġwas', 'p']",['Ġthousand'],2,1,0.055932794,0.28488913,0.024448454,0.029205227,0.0075900704,0.59793437,1.5256299,2,2
4,mero,5,random,helicopter,connect,False,['Ġhelicopter'],['Ġconnect'],1,1,0.00011882963,0.009848627,0.0006972771,0.00012109848,0.9890984,0.00011583621,0.0932427,1,11
0,attri,5,random,cranberry,unequaled,False,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.9051334,0.0010433417,0.0023952741,0.04641947,0.00062830077,0.044380248,0.57306474,2,1
2,event,5,random,jar,coursework,False,['Ġjar'],"['Ġcourse', 'work']",1,2,0.0015199,0.43831626,0.47693762,0.022256875,0.009335545,0.05163374,1.4511299,8,1
4,mero,5,random,broccoli,dimmer,False,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.028140498,0.14485534,0.0037998306,0.046879154,0.7729398,0.0033854072,1.1012172,2,6
4,mero,5,random,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,0.0002937577,0.010091501,0.00028674738,0.00028790618,0.9889324,0.00010771327,0.094419606,2,6
1,coord,5,random,cypress,und,False,"['Ġcy', 'press']",['Ġund'],2,1,0.0001286382,0.99869126,4.708269e-05,9.662417e-05,0.00095138454,8.495188e-05,0.01621335,2,0
4,mero,5,random,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,6.639927e-05,0.00020962705,2.8976892e-05,3.4599598e-05,0.9996395,2.0809877e-05,0.0052762255,1,42
4,mero,2,event,carrot,cut,False,['Ġcarrot'],['Ġcut'],1,1,5.1259565e-05,0.00029446266,0.00011382598,4.8928225e-05,0.9994493,4.2177195e-05,0.0077835256,4,70
4,mero,5,random,corkscrew,xi,False,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.006274144,0.0019741189,0.0028844934,0.00060572504,0.987141,0.0011204889,0.12386744,2,3
4,mero,3,hyper,spear,implement,False,['Ġspear'],['Ġimplement'],1,1,1.702602e-05,0.00021282211,5.089584e-05,2.7948767e-05,0.9996762,1.5139531e-05,0.0047238334,4,4
4,mero,2,event,sieve,keep,False,"['Ġs', 'ieve']",['Ġkeep'],2,1,5.9727903e-05,0.0026077493,0.0003559883,0.000104727515,0.99681085,6.1000566e-05,0.034130763,5,25
4,mero,1,coord,helicopter,glider,False,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,6.425356e-05,0.001166463,0.000109788314,8.320819e-05,0.99854505,3.1289546e-05,0.01739788,1,1
4,mero,1,coord,donkey,sheep,False,['Ġdonkey'],['Ġsheep'],1,1,0.00020657456,0.0013857768,0.000118490796,0.00014280033,0.9981029,4.3375643e-05,0.022419205,2,3
4,mero,5,random,motorcycle,bone,False,['Ġmotorcycle'],['Ġbone'],1,1,1.6132326e-05,0.00016183972,2.4223911e-05,1.4632486e-05,0.9997689,1.4267173e-05,0.0034643356,2,6
4,mero,1,coord,garlic,celery,False,['Ġgarlic'],"['Ġcel', 'ery']",1,2,0.00010849368,0.00042459942,6.113779e-05,6.66205e-05,0.9993144,2.4779078e-05,0.0093329875,2,2
4,mero,0,attri,hatchet,short,False,"['Ġhat', 'chet']",['Ġshort'],2,1,0.014017002,0.029644119,0.002370796,0.0052383053,0.9474231,0.0013067151,0.383479,2,23
4,mero,4,mero,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,2.5640562e-05,0.00030604747,3.3343607e-05,4.5139423e-05,0.9995708,1.9042822e-05,0.0060290173,2,8
1,coord,2,event,gun,injure,False,['Ġgun'],['Ġinjure'],1,1,0.05691661,0.8770258,0.032371167,0.0124182645,0.011003587,0.010264515,0.7796112,8,3
1,coord,5,random,bus,evoke,False,['Ġbus'],['Ġevoke'],1,1,0.00040870308,0.9947753,0.0019261172,0.0007079463,0.00069228583,0.0014897215,0.058156535,7,5
4,mero,5,random,robin,treat,False,"['Ġrob', 'in']",['Ġtreat'],2,1,0.09795554,0.069540106,0.035097014,0.062917754,0.7255053,0.008984273,1.4133909,2,10
4,mero,1,coord,bag,bottle,False,['Ġbag'],['Ġbottle'],1,1,1.764843e-05,0.00013029535,4.8458143e-05,1.6543818e-05,0.99977356,1.351375e-05,0.0034628015,14,5
2,event,2,event,ambulance,cost,True,['Ġambulance'],['Ġcost'],1,1,0.039517738,0.008821443,0.83693445,0.0024010884,0.041832555,0.07049281,0.9415344,1,5
4,mero,5,random,shovel,constellation,False,['Ġshovel'],['Ġconstellation'],1,1,8.094325e-05,0.00026115327,0.00011417377,4.451652e-05,0.99946254,3.666704e-05,0.0076629436,5,2
4,mero,1,coord,sweater,underpants,False,['Ġsweater'],"['Ġunder', 'pants']",1,2,3.578943e-05,0.00017328233,3.303183e-05,5.0216586e-05,0.9996929,1.4752727e-05,0.0045822975,2,1
4,mero,5,random,tuna,name,False,['Ġtuna'],['Ġname'],1,1,0.006465558,0.00683016,0.0014059248,0.00051648164,0.98455,0.00023196013,0.14003626,4,15
4,mero,4,mero,ambulance,engine,True,['Ġambulance'],['Ġengine'],1,1,2.395828e-05,0.0003217776,6.9362286e-05,3.0366622e-05,0.9995327,2.182221e-05,0.0065267854,1,4
4,mero,5,random,villa,ar,False,"['Ġvill', 'a']",['Ġar'],2,1,0.0018061133,0.030080304,0.0009544685,0.001509807,0.9652965,0.00035276663,0.24547459,4,3
2,event,5,random,cathedral,training,False,['Ġcathedral'],['Ġtraining'],1,1,8.293872e-05,0.00024802148,0.99916494,6.4588676e-05,0.00032502372,0.00011448906,0.011463321,3,13
4,mero,1,coord,cauliflower,potato,False,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,0.00010887826,0.00042513033,7.4074116e-05,8.778199e-05,0.9992737,3.0417905e-05,0.009897867,2,2
4,mero,4,mero,yacht,motor,True,['Ġyacht'],['Ġmotor'],1,1,5.2720035e-05,0.0011000213,0.00010375534,4.743855e-05,0.99866986,2.6160556e-05,0.01593089,2,5
4,mero,1,coord,spear,revolver,False,['Ġspear'],['Ġrevolver'],1,1,3.3758337e-05,0.0005049657,5.4380336e-05,3.684182e-05,0.9993523,1.7729439e-05,0.008558517,4,2
4,mero,1,coord,ambulance,tractor,False,['Ġambulance'],['Ġtractor'],1,1,3.8660444e-05,0.0009871175,0.00010203248,5.7344416e-05,0.9987863,2.8625227e-05,0.014765551,1,2
4,mero,2,event,gun,aim,False,['Ġgun'],['Ġaim'],1,1,0.00021261231,0.00039967117,0.00018048407,4.1976833e-05,0.9991185,4.6676054e-05,0.011903031,8,11
4,mero,3,hyper,pheasant,vertebrate,False,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,4.5611196e-05,0.00028874376,5.1216015e-05,0.0001456034,0.9994491,1.9775212e-05,0.007742154,2,2
0,attri,5,random,pub,autonomy,False,['Ġpub'],['Ġautonomy'],1,1,0.60524136,0.0009272661,0.352947,0.0037542158,0.03147992,0.0056502703,1.2075926,1,2
4,mero,1,coord,ant,hornet,False,['Ġant'],"['Ġhorn', 'et']",1,2,5.3362724e-05,0.0006990044,0.000105143146,0.000113242655,0.99898,4.916811e-05,0.013133017,1,1
4,mero,3,hyper,shirt,covering,False,['Ġshirt'],['Ġcovering'],1,1,2.2862978e-05,4.469004e-05,1.6029207e-05,1.630836e-05,0.999889,1.11162235e-05,0.0018559702,2,31
4,mero,5,random,cow,shui,False,['Ġcow'],"['Ġsh', 'ui']",1,2,0.38271305,0.0016536562,0.025132248,0.0009793941,0.5878108,0.0017109009,1.1552694,4,0
0,attri,5,random,gorilla,thank,False,['Ġgorilla'],['Ġthank'],1,1,0.7820754,0.0531831,0.07966029,0.06678679,0.010860583,0.007433844,1.1774054,1,1
4,mero,5,random,library,tape,False,['Ġlibrary'],['Ġtape'],1,1,0.00013553115,0.0010499902,0.0001537824,9.128569e-05,0.9984687,0.00010067546,0.018848646,5,8
4,mero,1,coord,fork,plate,False,['Ġfork'],['Ġplate'],1,1,1.6321099e-05,0.00012893857,4.0382358e-05,2.0919228e-05,0.99977916,1.4256575e-05,0.0033882395,9,16
4,mero,1,coord,chisel,pincers,False,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,1.4660538e-05,7.254548e-05,2.412308e-05,1.5334439e-05,0.9998597,1.3553157e-05,0.0022696466,4,2
4,mero,5,random,hat,start,False,['Ġhat'],['Ġstart'],1,1,0.011408702,0.08966552,0.0394209,0.0017986591,0.8492397,0.00846654,0.8443956,4,22
4,mero,5,random,strawberry,Manx,False,['Ġstrawberry'],"['ĠMan', 'x']",1,2,0.0013391824,0.016807197,0.000291809,0.0010365809,0.9803767,0.00014854225,0.15547945,3,3
1,coord,2,event,cottage,destroy,False,['Ġcottage'],['Ġdestroy'],1,1,0.0059447014,0.5378166,0.07448154,0.021323401,0.35598934,0.0044444255,1.4878427,1,4
4,mero,1,coord,phone,television,False,['Ġphone'],['Ġtelevision'],1,1,0.000106111656,0.0025071134,0.00025017216,0.000107893124,0.9969752,5.351794e-05,0.03259352,4,3
4,mero,1,coord,rake,shovel,False,['Ġrake'],['Ġshovel'],1,1,3.276242e-05,0.0005234369,8.086072e-05,4.5561002e-05,0.99929607,2.1301881e-05,0.009295387,9,5
4,mero,5,random,oak,salvation,False,['Ġoak'],['Ġsalvation'],1,1,0.021067971,0.09550886,0.33446032,0.0022290708,0.5438758,0.0028579053,1.4910722,2,4
4,mero,4,mero,bowl,food,True,['Ġbowl'],['Ġfood'],1,1,1.6897542e-05,0.00017058087,7.049095e-05,2.2973687e-05,0.99970335,1.5690557e-05,0.004407567,12,3
4,mero,5,random,mackerel,consult,False,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,0.05681922,0.2913588,0.030450786,0.019919619,0.5926577,0.008793881,1.5267367,2,4
5,random,5,random,jet,t,True,['Ġjet'],['Ġt'],1,1,0.009581478,0.00011359957,0.00044065548,0.00026638538,0.00028680384,0.9893111,0.09252621,9,6
4,mero,0,attri,grape,rotten,False,['Ġgrape'],['Ġrotten'],1,1,0.0042887055,0.41567492,0.002326822,0.009833525,0.5670656,0.0008104303,1.1185129,3,3
4,mero,5,random,pheasant,theatre,False,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,2.586329e-05,0.00021012983,7.288487e-05,2.6181138e-05,0.99965,1.4864053e-05,0.005104466,2,3
1,coord,5,random,missile,mm,False,['Ġmissile'],['Ġmm'],1,1,0.003020242,0.95639354,0.0017492985,0.0040438534,0.029547222,0.005245894,0.32483232,2,1
4,mero,4,mero,donkey,ear,True,['Ġdonkey'],['Ġear'],1,1,1.08557015e-05,2.4154422e-05,9.794327e-06,6.905926e-06,0.9999403,7.931279e-06,0.001051318,2,5
4,mero,5,random,cranberry,gold,False,"['Ġcran', 'berry']",['Ġgold'],2,1,0.001171849,0.0014348198,0.00023667923,0.00016933377,0.9968965,9.07584e-05,0.035623204,2,7
4,mero,2,event,eagle,catch,False,['Ġeagle'],['Ġcatch'],1,1,0.00057745224,0.028178638,0.0018078655,0.00028740786,0.9688881,0.00026056,0.21844645,6,39
4,mero,2,event,corkscrew,put,False,"['Ġcor', 'ks', 'crew']",['Ġput'],3,1,0.00012907299,0.006568963,0.00037197684,0.00013504486,0.9927129,8.204417e-05,0.06685522,2,10
4,mero,3,hyper,cottage,accommodation,False,['Ġcottage'],['Ġaccommodation'],1,1,5.6778706e-05,0.0011547105,0.00023529632,7.972496e-05,0.99843615,3.738822e-05,0.018794717,1,6
2,event,5,random,ambulance,present,False,['Ġambulance'],['Ġpresent'],1,1,0.0015329947,0.01198816,0.51313233,0.001065561,0.46984822,0.0024326849,1.128438,1,18
4,mero,4,mero,beetle,head,True,['Ġbeetle'],['Ġhead'],1,1,2.7368265e-05,0.00010408921,2.4976214e-05,2.230761e-05,0.9998036,1.7610408e-05,0.003079829,6,42
0,attri,5,random,radio,productivity,False,['Ġradio'],['Ġproductivity'],1,1,0.86593086,0.00022978331,0.1182618,0.0004807037,0.0023945624,0.012702335,0.6530051,5,2
1,coord,5,random,truck,suppress,False,['Ġtruck'],['Ġsuppress'],1,1,0.004137263,0.8161453,0.0024701748,0.005397306,0.170114,0.0017360692,0.784658,3,5
4,mero,5,random,knife,cloud,False,['Ġknife'],['Ġcloud'],1,1,5.0570216e-05,0.00028236295,7.903255e-05,3.1409163e-05,0.9995283,2.8367942e-05,0.0067065177,4,14
4,mero,5,random,snake,panto,False,['Ġsnake'],"['Ġp', 'anto']",1,2,0.0003502541,0.08118327,0.0010795518,0.0008034856,0.9163471,0.00023624122,0.43535835,8,1
2,event,5,random,vest,indoctrination,False,['Ġvest'],"['Ġindoctr', 'ination']",1,2,0.000887523,0.0005286565,0.9882051,0.0006484392,0.009328584,0.00040165058,0.105979934,7,1
4,mero,4,mero,gorilla,foot,True,['Ġgorilla'],['Ġfoot'],1,1,7.9918645e-05,0.00033690291,3.1354488e-05,5.3453714e-05,0.999474,2.4394623e-05,0.0073342333,1,14
4,mero,5,random,bowl,consume,False,['Ġbowl'],['Ġconsume'],1,1,0.0009902793,0.0132216485,0.01871674,0.00094525196,0.9650351,0.0010910664,0.2696084,12,6
4,mero,2,event,villa,host,False,"['Ġvill', 'a']",['Ġhost'],2,1,7.743635e-05,0.0004523243,0.000112920075,7.962608e-05,0.99924374,3.3962875e-05,0.010242725,4,11
4,mero,5,random,bomber,aunt,False,['Ġbomber'],['Ġaunt'],1,1,0.0050330223,0.028910987,0.008297734,0.042354405,0.9119051,0.003498756,0.58664954,3,1
4,mero,5,random,hawk,no-one,False,['Ġhawk'],"['Ġno', '-', 'one']",1,3,0.09128727,0.062184647,0.1777611,0.20595719,0.40947145,0.053338412,2.229941,6,0
0,attri,0,attri,chair,tall,True,['Ġchair'],['Ġtall'],1,1,0.97921926,0.0012800483,0.0011891875,0.0017663799,0.015992472,0.000552562,0.17107268,7,5
4,mero,5,random,coat,self-defence,False,['Ġcoat'],"['Ġself', '-', 'def', 'ence']",1,4,0.0020475078,0.00033284668,0.00048251782,9.008866e-05,0.99697196,7.508455e-05,0.034050748,6,1
4,mero,4,mero,ferry,fin,True,['Ġferry'],['Ġfin'],1,1,3.5034318e-05,0.0006880467,0.00010430031,3.449547e-05,0.99910635,3.174721e-05,0.011400613,5,9
4,mero,5,random,cathedral,symbolize,False,['Ġcathedral'],"['Ġsymbol', 'ize']",1,2,0.00042960444,0.0039095753,0.0017090709,0.00026976853,0.9935368,0.00014519441,0.06613138,3,2
4,mero,2,event,blouse,change,False,"['Ġbl', 'ouse']",['Ġchange'],2,1,0.00058994145,0.00040728657,0.00070339895,6.9476e-05,0.998173,5.6829012e-05,0.022676436,1,20
4,mero,5,random,bowl,cycle,False,['Ġbowl'],['Ġcycle'],1,1,0.00082445366,0.0025756205,0.0068626837,0.00033914496,0.98791087,0.0014872036,0.11513417,12,11
1,coord,5,random,pear,acute,False,['Ġpear'],['Ġacute'],1,1,0.01867368,0.918373,0.003289811,0.011771984,0.045501947,0.002389607,0.5462902,2,7
0,attri,0,attri,bus,loud,True,['Ġbus'],['Ġloud'],1,1,0.84646755,0.009377073,0.02395161,0.017202016,0.09789254,0.0051092305,0.8635928,7,4
1,coord,5,random,guitar,int,False,['Ġguitar'],['Ġint'],1,1,0.012978394,0.8515734,0.0030600617,0.017305119,0.11088494,0.0041980394,0.7905477,1,0
4,mero,0,attri,freezer,clean,False,['Ġfreezer'],['Ġclean'],1,1,0.008116442,0.012663709,0.004186256,0.0021324712,0.9721644,0.0007367593,0.23544464,1,31
1,coord,5,random,tuna,bound,False,['Ġtuna'],['Ġbound'],1,1,0.18776304,0.65787196,0.012980113,0.023378067,0.08945168,0.028555097,1.51657,4,27
1,coord,5,random,dress,Australian,False,['Ġdress'],['ĠAustralian'],1,1,0.12178436,0.45010844,0.0033177538,0.009632373,0.4137066,0.0014504881,1.5206002,21,3
0,attri,0,attri,fighter,destructive,True,['Ġfighter'],['Ġdestructive'],1,1,0.85865444,0.02110517,0.02047835,0.07150702,0.01739508,0.010859907,0.8658068,3,1
4,mero,5,random,banana,meaning,False,['Ġbanana'],['Ġmeaning'],1,1,0.003851265,0.0010881734,0.09650842,0.0004477787,0.897144,0.0009602757,0.52223295,2,10
2,event,5,random,clarinet,ad-hoc,False,"['Ġclar', 'inet']","['Ġad', '-', 'h', 'oc']",2,4,0.011362474,0.058509514,0.56884116,0.033311803,0.12596063,0.20201448,1.7821066,1,0
4,mero,5,random,spoon,tricky,False,['Ġspoon'],['Ġtricky'],1,1,0.016519602,0.02418724,0.0021690256,0.0045919674,0.95190936,0.00062270847,0.35683984,5,3
4,mero,5,random,television,grassland,False,['Ġtelevision'],"['Ġgrass', 'land']",1,2,0.00014914958,0.00080644386,0.00013855929,8.820713e-05,0.99874794,6.9671325e-05,0.015914245,3,1
4,mero,4,mero,birch,leaf,True,"['Ġbir', 'ch']",['Ġleaf'],2,1,2.5867435e-05,0.000117904325,3.0932235e-05,2.5382771e-05,0.9997855,1.4363302e-05,0.003324143,5,6
4,mero,2,event,plum,cut,False,['Ġplum'],['Ġcut'],1,1,0.00016604025,0.0005898762,0.00027905943,0.0001165028,0.9987515,9.7081414e-05,0.016324244,5,70
4,mero,4,mero,chair,plastic,True,['Ġchair'],['Ġplastic'],1,1,8.417776e-05,0.0004540333,0.0001386691,6.277725e-05,0.9992249,3.5358546e-05,0.010475467,7,5
4,mero,3,hyper,bowl,artefact,False,['Ġbowl'],"['Ġarte', 'fact']",1,2,1.9201228e-05,0.00015067459,0.00018151404,3.9364186e-05,0.9995921,1.7173454e-05,0.0059059924,12,1
4,mero,5,random,elephant,mental,False,['Ġelephant'],['Ġmental'],1,1,0.04359493,0.026198456,0.0092616165,0.0074983584,0.90976477,0.0036818548,0.60407495,2,5
0,attri,0,attri,eagle,aggressive,True,['Ġeagle'],['Ġaggressive'],1,1,0.97935164,0.0021436904,0.00082944497,0.0015104257,0.015741918,0.000422784,0.17014927,6,3
4,mero,5,random,clarinet,official,False,"['Ġclar', 'inet']",['Ġofficial'],2,1,0.00086296414,0.21981382,0.0025764015,0.0019832952,0.7743245,0.00043898344,0.81979686,1,7
4,mero,2,event,carp,catch,False,['Ġcarp'],['Ġcatch'],1,1,0.0001989234,0.011053705,0.0006260585,0.00018265625,0.9878313,0.000107337844,0.10208176,3,39
4,mero,5,random,dishwasher,graveyard,False,"['Ġdish', 'washer']",['Ġgraveyard'],2,1,0.00020091044,0.072794415,0.0019595528,0.0010864534,0.9236414,0.00031734732,0.4154896,2,1
4,mero,5,random,lime,permanent,False,['Ġlime'],['Ġpermanent'],1,1,0.003444306,0.036577784,0.0014399546,0.001045131,0.9570315,0.00046139077,0.2924555,8,3
4,mero,1,coord,radish,lettuce,False,"['Ġrad', 'ish']",['Ġlettuce'],2,1,0.00010288854,0.00045653988,7.082534e-05,9.5749776e-05,0.99924636,2.7622178e-05,0.01018887,5,3
4,mero,2,event,box,put,False,['Ġbox'],['Ġput'],1,1,0.0007021732,0.0030107715,0.0026549082,0.0009187437,0.9919126,0.0008007218,0.084416576,13,10
5,random,5,random,glove,fluctuation,True,['Ġglove'],"['Ġfluct', 'uation']",1,2,0.0022884274,0.000200213,0.002610329,0.00022094285,0.00010515277,0.9945749,0.056811474,3,3
4,mero,2,event,motorcycle,use,False,['Ġmotorcycle'],['Ġuse'],1,1,0.0041288207,0.013097723,0.115366854,0.0006065105,0.86612207,0.00067804864,0.6672855,2,13
4,mero,4,mero,rifle,stock,True,['Ġrifle'],['Ġstock'],1,1,2.2595746e-05,0.00012341866,3.4087694e-05,2.5699766e-05,0.99978095,1.3242146e-05,0.0033795277,3,27
4,mero,2,event,dishwasher,turn,False,"['Ġdish', 'washer']",['Ġturn'],2,1,8.172632e-05,0.0010422679,0.00026990334,0.00010912665,0.99844164,5.5324796e-05,0.019099463,2,38
4,mero,5,random,hospital,track,False,['Ġhospital'],['Ġtrack'],1,1,0.00011633187,0.0014897367,0.00035765633,0.00017713151,0.9977475,0.000111647816,0.026524369,2,16
4,mero,5,random,ambulance,set,False,['Ġambulance'],['Ġset'],1,1,0.00036353516,0.010105044,0.0016866347,0.0010311754,0.98614955,0.00066409586,0.123758554,1,45
0,attri,0,attri,cat,smart,True,['Ġcat'],['Ġsmart'],1,1,0.9507329,0.007781873,0.0037690925,0.009942854,0.026713626,0.0010595722,0.3703862,10,9
4,mero,2,event,goat,hunt,False,['Ġgoat'],['Ġhunt'],1,1,0.0005149653,0.013248372,0.0016480492,0.0006655727,0.9837382,0.00018485838,0.13609062,4,15
4,mero,2,event,helicopter,carry,False,['Ġhelicopter'],['Ġcarry'],1,1,0.00028789212,0.006631323,0.00057193876,0.00011904102,0.9923152,7.4681615e-05,0.07115436,1,41
4,mero,1,coord,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,1.5475622e-05,0.00011620351,4.678232e-05,1.747534e-05,0.99979,1.401184e-05,0.0032440282,12,12
4,mero,1,coord,sheep,rabbit,False,['Ġsheep'],['Ġrabbit'],1,1,0.0010890096,0.006884719,0.0003963333,0.00064572896,0.9908173,0.0001668787,0.08677015,3,4
4,mero,4,mero,sweater,cashmere,True,['Ġsweater'],"['Ġcash', 'mere']",1,2,0.00011062664,0.00033134088,5.0473005e-05,5.378283e-05,0.9994343,1.9443514e-05,0.007887314,2,3
4,mero,4,mero,jet,windscreen,True,['Ġjet'],"['Ġwind', 'screen']",1,2,2.279505e-05,0.0001470601,2.8604463e-05,1.7503862e-05,0.99976796,1.6115197e-05,0.0035234205,9,1
0,attri,5,random,turnip,dyslexia,False,"['Ġturn', 'ip']","['Ġdys', 'lex', 'ia']",2,3,0.9827268,0.00011662714,0.013310375,0.0006235366,0.002751788,0.0004708762,0.14441663,2,1
4,mero,5,random,lion,poise,False,['Ġlion'],"['Ġpo', 'ise']",1,2,0.00036121436,0.000668639,0.00014835282,4.323308e-05,0.99874556,3.2976805e-05,0.015995366,4,7
4,mero,1,coord,bull,horse,False,['Ġbull'],['Ġhorse'],1,1,0.00021524815,0.0016404485,0.00014368417,0.00012609479,0.9978241,5.0474653e-05,0.02512271,15,6
4,mero,3,hyper,horse,beast,False,['Ġhorse'],['Ġbeast'],1,1,0.00017184184,0.0006859568,0.00018251763,0.0001780828,0.9987379,4.3705666e-05,0.01629572,6,2
4,mero,0,attri,bag,colourful,False,['Ġbag'],['Ġcolourful'],1,1,0.0042120675,0.47002885,0.0018823829,0.0019446327,0.5215301,0.00040198554,1.0740836,14,2
