pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,2.5800578e-05,1.9751564e-05,0.00020943551,2.4365052e-05,8.1574304e-05,0.99963903,0.0052633616,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,5.6805482e-05,7.3422e-05,0.9995035,7.4371266e-05,0.00011541576,0.00017646885,0.007255627,4,14
5,random,5,random,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,4.325924e-05,1.8863773e-05,3.812506e-05,2.9295185e-05,6.88046e-05,0.9998017,0.0031613868,5,16
5,random,5,random,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,2.80848e-05,2.3430173e-05,6.237152e-05,4.7980877e-05,0.000109113345,0.999729,0.0041716676,1,23
3,hyper,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.0013776202,0.0055552498,0.46363696,0.52430105,0.0026301483,0.002498947,1.1014017,3,11
0,attri,0,attri,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.99954635,7.42093e-05,0.00012745545,9.3308445e-05,5.2833173e-05,0.000105859646,0.006719014,3,16
5,random,5,random,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,5.5213117e-05,3.1395044e-05,2.9649433e-05,2.834697e-05,3.3029806e-05,0.99982244,0.0028728032,2,1
5,random,5,random,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,3.5780526e-05,1.8404662e-05,6.709822e-05,3.006111e-05,3.1801683e-05,0.99981683,0.0029391313,1,5
2,event,2,event,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,0.00010046965,5.1511837e-05,0.9992205,7.59062e-05,5.4797732e-05,0.0004968432,0.010459575,4,5
5,random,5,random,table,die,True,['Ġtable'],['Ġdie'],1,1,3.7326066e-05,2.0487278e-05,0.00032388265,2.9933872e-05,6.77388e-05,0.99952066,0.006702037,8,14
5,random,5,random,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,3.1303476e-05,5.723331e-05,4.2958993e-05,4.8686532e-05,4.2061813e-05,0.99977773,0.003527746,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,7.637358e-05,5.4378273e-05,0.999323,7.4319265e-05,7.147159e-05,0.00040040447,0.009313992,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00018032143,0.00013248273,9.3861934e-05,0.9993687,0.000114675575,0.00010981906,0.0090609025,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,0.00016120952,0.000108566,0.00013986345,0.99939513,0.00011293072,8.230919e-05,0.008721506,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,3.6237645e-05,3.5456178e-05,5.9935985e-05,1.9852067e-05,3.8058555e-05,0.9998105,0.003041619,2,9
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,4.3791002e-05,7.3493866e-05,0.00040209267,8.6734886e-05,0.99914026,0.0002536108,0.011618476,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,0.00014036923,0.00013076155,0.00014799797,0.99938095,0.00013119086,6.874836e-05,0.008901634,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,4.6163033e-05,2.8197994e-05,3.341758e-05,2.6226682e-05,3.2396103e-05,0.9998336,0.0027103056,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,4.8245704e-05,2.595715e-05,3.7382073e-05,2.9282486e-05,2.9308694e-05,0.99982977,0.002764821,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9994622,0.00010430244,0.00016664319,9.765889e-05,0.00010701465,6.222715e-05,0.00782878,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,4.261738e-05,7.636705e-05,0.00018918284,9.1198606e-05,0.99890125,0.0006993664,0.014141651,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,5.9751175e-05,8.290734e-05,0.99949384,7.762611e-05,0.00017220742,0.00011365175,0.0073946198,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,5.933145e-05,2.3847595e-05,3.2424596e-05,3.4279317e-05,3.0093648e-05,0.99982005,0.0029028333,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,4.889603e-05,0.99971133,5.3762145e-05,0.00010320112,5.0693634e-05,3.2186224e-05,0.00444932,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,4.4817716e-05,0.9997111,4.7538942e-05,0.00010268314,4.8393882e-05,4.5436096e-05,0.0044565126,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,5.299548e-05,0.00014002415,0.00023485819,8.748509e-05,0.99934846,0.00013622033,0.009245088,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,5.997117e-05,0.9996908,6.898428e-05,0.00010327904,5.180207e-05,2.5144818e-05,0.0047299005,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,8.977349e-05,5.7975332e-05,0.99949586,0.000106393134,5.6854962e-05,0.00019312196,0.00733872,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.99899477,5.8252506e-05,0.0005723986,6.5708264e-05,6.118344e-05,0.00024769962,0.013170514,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,7.2310744e-05,2.1306309e-05,2.548485e-05,3.794723e-05,3.510988e-05,0.9998079,0.0030681537,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,5.3066546e-05,0.9997185,6.91727e-05,7.74159e-05,4.62011e-05,3.559663e-05,0.0043642526,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.00010427971,0.00037053935,0.9666517,0.0002054495,0.03202247,0.00064571056,0.22124638,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,4.20722e-05,2.3009294e-05,3.9438874e-05,2.317888e-05,3.547057e-05,0.9998368,0.002659768,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,4.739232e-05,2.4459096e-05,4.2132033e-05,2.6369524e-05,2.6496324e-05,0.9998331,0.0027124796,6,1
4,mero,4,mero,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,6.651271e-05,0.00022439886,0.011604029,0.00013841316,0.9876984,0.00026830018,0.10084323,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00015920504,0.00013115446,0.000100425736,0.9993906,0.00011872561,9.98514e-05,0.008787925,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9995315,6.8458925e-05,8.707955e-05,7.519229e-05,8.08026e-05,0.00015691234,0.0069089034,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,4.876588e-05,2.3629433e-05,4.140913e-05,2.4290925e-05,2.8278675e-05,0.9998336,0.002704209,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,3.731317e-05,2.3796198e-05,3.638869e-05,2.2040822e-05,5.795127e-05,0.99982256,0.0028635373,2,7
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,7.10916e-05,5.3646996e-05,0.9987791,6.266678e-05,9.163895e-05,0.00094180583,0.015072348,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,4.1889787e-05,7.6535136e-05,0.9994715,9.304528e-05,0.00012830444,0.0001886714,0.0076568928,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,4.3497108e-05,2.9925563e-05,3.266164e-05,2.5650133e-05,3.7907063e-05,0.99983037,0.002759312,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,4.6645793e-05,2.2179063e-05,3.6645084e-05,2.1580636e-05,4.149657e-05,0.99983144,0.0027357473,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,4.504189e-05,2.5927442e-05,3.7944774e-05,2.2728173e-05,3.5493373e-05,0.99983287,0.002718939,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,9.514944e-05,0.00011125709,0.00014339457,8.4451414e-05,0.99934155,0.00022418014,0.009373332,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,5.078074e-05,2.7837494e-05,3.6616308e-05,2.4823963e-05,3.018379e-05,0.99982977,0.0027638404,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,5.246946e-05,0.9988826,0.0006928588,0.00026434794,7.020794e-05,3.736048e-05,0.014288682,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,4.8037604e-05,0.9996394,0.0001232691,9.008538e-05,7.34757e-05,2.5723568e-05,0.005421826,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,9.584786e-05,9.278109e-05,0.99951386,8.008099e-05,8.995474e-05,0.00012753994,0.007172429,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.99917287,5.4689768e-05,0.00026296216,5.1589024e-05,0.00010474497,0.0003531522,0.0112638185,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,2.9889981e-05,4.0951112e-05,5.521785e-05,2.0946722e-05,5.2611762e-05,0.9998004,0.0031885335,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,5.11109e-05,0.9997224,5.434178e-05,8.1610364e-05,5.2778065e-05,3.763341e-05,0.0043101017,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.00013442064,8.753068e-05,0.0002477737,4.7295114e-05,0.99915063,0.00033232075,0.011620999,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,3.9683287e-05,2.3368884e-05,3.200536e-05,3.0322617e-05,4.5059136e-05,0.99982953,0.0027691314,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,5.0140196e-05,0.99970883,5.793534e-05,9.918703e-05,5.129694e-05,3.263052e-05,0.0044881077,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,5.685854e-05,8.1494654e-05,0.00015622766,8.664725e-05,0.99935275,0.00026605444,0.009146521,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.00021935809,8.0839825e-05,0.9994199,9.05446e-05,8.1069746e-05,0.00010826533,0.00834577,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,4.7464433e-05,0.9997247,5.7566864e-05,7.793693e-05,5.7195568e-05,3.5105317e-05,0.0042788736,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,0.00017392874,0.00013921745,0.0001026162,0.99938726,0.00010992305,8.699917e-05,0.00881813,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,3.4782737e-05,2.2827833e-05,5.3679163e-05,2.2809401e-05,3.9960727e-05,0.999826,0.0028153574,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,8.547097e-05,6.5609594e-05,0.998533,7.255425e-05,6.27588e-05,0.0011806203,0.017538391,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,0.00015076985,0.00012364518,0.00013229778,0.9993888,0.00013267645,7.1694696e-05,0.008801016,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,3.7011043e-05,0.99965,0.00013308818,8.799906e-05,6.0234277e-05,3.175283e-05,0.0052678823,1,3
5,random,5,random,wrench,other,True,['Ġwrench'],['Ġother'],1,1,4.4225824e-05,2.1708478e-05,3.872347e-05,3.380379e-05,5.8492275e-05,0.9998031,0.0031522831,7,4
5,random,5,random,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,4.8754933e-05,2.4739511e-05,3.4481414e-05,2.2539722e-05,3.524627e-05,0.9998342,0.0026965416,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,4.709322e-05,0.99967706,0.00010996206,7.4091215e-05,5.32696e-05,3.844249e-05,0.0049253656,4,1
4,mero,4,mero,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,6.973387e-05,9.7467804e-05,0.00017663586,8.397371e-05,0.9994062,0.00016593594,0.008540665,1,4
4,mero,4,mero,battleship,crew,True,"['Ġbattles', 'hip']",['Ġcrew'],2,1,5.13246e-05,0.00013174268,0.0002178083,0.000101056474,0.9993326,0.0001654814,0.009461519,1,5
2,event,2,event,trumpet,practice,True,['Ġtrumpet'],['Ġpractice'],1,1,5.07792e-05,8.795155e-05,0.9995096,0.00010908648,8.7321045e-05,0.0001552352,0.0071940585,4,10
5,random,5,random,beaver,siege,True,"['Ġbe', 'aver']",['Ġsiege'],2,1,2.4804873e-05,2.789339e-05,7.6241195e-05,2.6637337e-05,6.683483e-05,0.9997776,0.0034969368,8,1
2,event,2,event,musket,hunt,True,"['Ġmus', 'ket']",['Ġhunt'],2,1,0.00012002206,7.81087e-05,0.99922764,7.154736e-05,4.5927547e-05,0.00045669617,0.010457512,1,15
4,mero,4,mero,bed,mattress,True,['Ġbed'],['Ġmattress'],1,1,3.8821698e-05,0.00024085374,0.000286975,8.401584e-05,0.9992003,0.00014899984,0.011025407,13,1
2,event,2,event,glove,change,True,['Ġglove'],['Ġchange'],1,1,5.5294822e-05,0.0002377957,0.9991234,0.0003871525,7.347056e-05,0.00012280745,0.011901201,3,20
5,random,5,random,oven,travel,True,['Ġoven'],['Ġtravel'],1,1,3.8105565e-05,2.2314412e-05,4.1078474e-05,2.6994981e-05,3.5777004e-05,0.9998357,0.0026778579,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,3.4143573e-05,0.999383,0.00030521938,0.00013929814,0.000111134126,2.713219e-05,0.008616478,3,7
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.9932214,7.9877704e-05,0.0003068822,0.00016255362,7.4300064e-05,0.0061547984,0.06268102,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,5.023277e-05,2.5571748e-05,3.552765e-05,2.7451963e-05,2.818682e-05,0.999833,0.0027154447,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,5.9056445e-05,2.0095204e-05,5.184918e-05,2.524841e-05,4.9028993e-05,0.9997948,0.0032647965,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,7.12279e-05,0.9995989,0.00014405895,0.000103586375,4.789815e-05,3.435741e-05,0.0059663253,1,1
5,random,5,random,dolphin,loose,True,['Ġdolphin'],['Ġloose'],1,1,0.0008737951,3.2777974e-05,0.0028581119,4.9222184e-05,0.0003654824,0.99582064,0.044413876,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,2.7296039e-05,2.183431e-05,8.1503895e-05,2.5551031e-05,4.1217558e-05,0.99980265,0.003133837,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.99950826,6.1068415e-05,0.000109921784,0.00012984552,4.9431794e-05,0.00014126423,0.0071996083,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,0.00016364947,0.000176125,9.4213516e-05,0.99936324,0.0001315723,7.128863e-05,0.009111499,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,4.6477337e-05,2.0534524e-05,4.0662155e-05,2.8553413e-05,3.1013686e-05,0.99983275,0.002718602,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,5.6015382e-05,9.2582944e-05,0.00019577672,7.874238e-05,0.99936634,0.000210508,0.009001786,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.99955946,7.1492665e-05,0.00010289359,7.7389705e-05,6.874793e-05,0.00012001886,0.0065537067,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,2.5705942e-05,2.2810242e-05,9.2369235e-05,2.526169e-05,7.206358e-05,0.99976176,0.0037027409,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,5.7700207e-05,0.999617,0.00012886124,8.387247e-05,8.499705e-05,2.7611297e-05,0.005733346,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.99953306,8.1296486e-05,0.00013092096,0.00011259796,4.3793014e-05,9.832637e-05,0.0068866783,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,4.3594657e-05,2.3046172e-05,3.5992412e-05,2.4363628e-05,3.503982e-05,0.999838,0.0026435247,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,0.00017482169,3.8895618e-05,0.99882084,0.00012674232,4.917828e-05,0.00078953756,0.014934213,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,5.121948e-05,0.9996778,7.4520496e-05,0.00011843952,4.9769526e-05,2.8210463e-05,0.0048991307,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,3.391849e-05,2.7421991e-05,0.000106988984,1.8421968e-05,4.6543417e-05,0.99976677,0.00362655,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.99915385,5.316277e-05,0.00013334233,8.03404e-05,5.0883948e-05,0.0005283661,0.011262071,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,2.6822881e-05,3.959295e-05,9.005914e-05,2.4708017e-05,4.9251197e-05,0.9997696,0.0036120408,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,3.5138888e-05,3.099825e-05,4.6612142e-05,2.3986302e-05,3.918699e-05,0.9998241,0.002850444,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,4.5098266e-05,2.7177135e-05,3.508798e-05,2.3638602e-05,3.4611592e-05,0.9998344,0.0026975633,5,9
1,coord,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,0.00030773654,0.9213838,0.07597016,0.0016099896,0.0005154775,0.00021280296,0.4180829,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,0.00017117026,0.00020111646,0.9992762,7.238694e-05,0.00017267837,0.00010643124,0.010213867,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.9994778,5.7392383e-05,8.9722394e-05,0.00017760477,5.4885393e-05,0.00014246849,0.0075777546,10,2
5,random,5,random,moth,colon,True,['Ġmoth'],['Ġcolon'],1,1,0.00020585109,0.00020766632,0.0023908766,0.0026388434,0.45566025,0.5388965,1.045843,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,4.7108166e-05,2.1442156e-05,3.5639605e-05,2.6771248e-05,3.3058994e-05,0.99983597,0.0026716096,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,5.2338433e-05,0.9997167,5.6777244e-05,8.9672576e-05,5.439451e-05,3.0249706e-05,0.0043843184,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,0.00015399959,2.5300142e-05,2.6984617e-05,3.7127105e-05,3.97496e-05,0.9997168,0.0042822566,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,4.025919e-05,8.670587e-05,0.9993729,6.741612e-05,0.00023874002,0.00019395124,0.008860659,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,5.371303e-05,8.826625e-05,0.00041255011,7.073513e-05,0.99915814,0.00021658308,0.011414687,4,17
2,event,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,9.005457e-05,5.9211783e-05,0.9971528,7.894222e-05,7.9542944e-05,0.0025394303,0.030195802,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,4.735742e-05,9.3118055e-05,0.00022954088,8.733378e-05,0.99935406,0.0001885744,0.0091444235,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.99433535,7.542921e-05,0.0007329776,9.407266e-05,9.053404e-05,0.0046714935,0.05545559,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,0.00011050447,0.00013146932,0.0001795184,0.9993755,0.00012468436,7.823381e-05,0.008966215,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,6.275372e-05,8.5729844e-05,0.0002208672,6.5629e-05,0.9992933,0.0002717195,0.00986633,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.99919957,6.156312e-05,0.00014531876,6.0188362e-05,8.8989706e-05,0.00044442693,0.01085853,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,5.128352e-05,2.5109966e-05,3.622659e-05,2.4679073e-05,3.10961e-05,0.99983156,0.0027352506,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,8.906203e-05,8.7279805e-05,0.00016807618,8.912499e-05,0.99940336,0.00016304645,0.008593656,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,5.0026996e-05,9.073832e-05,0.00019453742,8.242057e-05,0.99934083,0.00024149418,0.009301914,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,7.055898e-05,8.170751e-05,0.0002780002,7.933106e-05,0.9993044,0.00018600491,0.009755338,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.99955577,6.453524e-05,9.790985e-05,7.193668e-05,7.6196375e-05,0.00013356056,0.006594321,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,6.0273454e-05,0.9997013,5.6319226e-05,0.000102194645,5.243815e-05,2.7268477e-05,0.0045843115,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,4.9522816e-05,0.999597,0.00011811391,0.00015649565,5.376256e-05,2.508962e-05,0.0059549212,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,4.871539e-05,0.00020455738,0.9987708,8.7641216e-05,0.00073677435,0.0001515836,0.01574876,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,5.3992935e-05,0.99970716,7.019638e-05,8.80009e-05,5.3862714e-05,2.6839629e-05,0.004513541,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,5.9206195e-05,2.3841341e-05,2.6356156e-05,3.5435252e-05,3.3247255e-05,0.99982196,0.0028738375,5,6
5,random,5,random,train,beast,True,['Ġtrain'],['Ġbeast'],1,1,4.9305476e-05,2.7961958e-05,3.5205798e-05,3.5553963e-05,3.4819834e-05,0.9998172,0.0029541017,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,4.508006e-05,4.429608e-05,4.095679e-05,1.9789437e-05,5.1120853e-05,0.99979883,0.0032167619,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,6.409151e-05,9.7398966e-05,0.9994931,6.821471e-05,8.568649e-05,0.00019147259,0.0073882067,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,4.5870234e-05,2.1962882e-05,4.9676888e-05,2.4810994e-05,2.7907698e-05,0.99982977,0.0027585456,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,4.2086664e-05,2.3998355e-05,3.9547285e-05,2.2867396e-05,5.913278e-05,0.9998124,0.003012181,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,4.6148823e-05,0.99972886,5.9441456e-05,7.894195e-05,5.0505267e-05,3.6093385e-05,0.0042196056,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,3.9012455e-05,2.2776085e-05,3.9638606e-05,3.169773e-05,3.1899424e-05,0.9998349,0.0026905201,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,5.4779623e-05,0.00011074835,0.99950194,9.428664e-05,0.000104582694,0.00013365223,0.007312867,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,0.000246796,0.000110507244,0.00011459067,0.9993243,0.00012782063,7.6046694e-05,0.009578469,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,2.7272994e-05,0.00044099893,0.00041917714,0.00012203702,0.0029950484,0.9959954,0.04249292,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,3.8240123e-05,2.2111411e-05,6.2957784e-05,2.3244671e-05,3.6672413e-05,0.99981683,0.0029442625,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,4.784319e-05,0.9997249,6.3308595e-05,7.615085e-05,5.2375515e-05,3.548223e-05,0.0042777,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,0.00010378823,5.742843e-05,0.9994935,5.6638466e-05,0.00010341042,0.0001852676,0.007378253,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,3.854368e-05,2.53622e-05,3.9558618e-05,2.5265754e-05,3.6398895e-05,0.9998349,0.0026917208,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,3.7092464e-05,2.6992007e-05,0.0015113043,5.620936e-05,0.00013475916,0.9982337,0.02018878,4,22
