pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,tanker,train,True,['tanker'],['train'],1,1,7.79772e-06,0.9995943,7.594495e-05,0.00020586433,9.137257e-05,2.4819583e-05,0.005883733,2,17,coordinated,minor,part,event,random,attribute,coordination,coordinate,integrated,related,or,combined
1,coord,coordinated,5,random,random,sheep,harrier,False,['sheep'],"['ha', '##rrier']",1,2,0.0040115924,0.693942,0.055654004,0.036117144,0.011116469,0.19915892,1.3385012,3,3,coordinated,random,event,minor,part,attribute,or,and,",",/,group,related
5,random,random,5,random,random,sword,listen,True,['sword'],['listen'],1,1,0.0002568388,1.1524128e-05,0.0010172976,7.965493e-05,0.00012757927,0.9985071,0.018252442,1,3,random,event,attribute,part,minor,coordinated,randomly,accidental,unknown,individual,events,select
1,coord,coordinated,5,random,random,tanker,supermarket,False,['tanker'],['supermarket'],1,1,0.001217664,0.69479036,0.0055526323,0.00021063187,0.0024438864,0.29578474,0.96198446,2,1,coordinated,random,event,part,attribute,minor,coordination,coordinate,linked,in,randomly,related
3,hyper,minor,3,hyper,minor,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,2.8647598e-06,1.0473985e-06,2.7083855e-05,0.9999554,2.0359962e-06,1.1565734e-05,0.0007769653,1,3,minor,event,random,major,small,attribute,part,coordinated,miscellaneous,key,important,category
2,event,event,5,random,random,tuna,grab,False,['tuna'],['grab'],1,1,0.0024908688,0.00019444125,0.83643305,0.00086258806,0.0004763768,0.15954259,0.6759754,4,8,event,random,attribute,minor,part,coordinated,events,feature,game,case,episode,incident
2,event,event,2,event,event,cottage,find,True,['cottage'],['find'],1,1,0.0016543411,7.312087e-05,0.8991809,0.0006644769,0.00027431716,0.09815285,0.49310586,1,18,event,random,attribute,minor,part,coordinated,events,feature,issue,episode,race,date
5,random,random,5,random,random,pigeon,sign,True,['pigeon'],['sign'],1,1,0.000113868795,6.7716837e-06,0.00050351926,6.2258594e-05,6.8816065e-05,0.9992447,0.010034928,1,20,random,event,attribute,part,minor,coordinated,randomly,unknown,the,an,a,accidental
3,hyper,minor,3,hyper,minor,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,6.5586937e-07,4.0141958e-07,7.241457e-06,0.9999881,1.9981733e-06,1.5877029e-06,0.00023118098,7,1,minor,event,major,part,random,small,attribute,coordinated,an,secondary,lesser,miscellaneous
5,random,random,5,random,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,3.161587e-05,1.8636764e-06,8.965235e-05,1.2908122e-05,2.4797884e-05,0.9998392,0.0025345248,3,15,random,event,attribute,part,minor,coordinated,randomly,an,unknown,the,multiple,wild
5,random,random,5,random,random,elephant,RAF,True,['elephant'],['raf'],1,1,0.0001598657,9.199258e-06,0.00018169674,2.7842265e-05,4.175623e-05,0.9995796,0.006062801,2,2,random,event,attribute,part,minor,coordinated,randomly,unknown,individual,multiple,select,the
2,event,event,2,event,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.00089973863,3.9468432e-05,0.983824,0.00039237985,0.0105537325,0.0042905384,0.14030844,2,6,event,part,random,attribute,minor,events,coordinated,feature,episode,place,phase,game
0,attri,attribute,0,attri,attribute,spade,rusty,True,['spade'],['rusty'],1,1,0.9948338,4.9570494e-06,0.00066403666,0.00032437863,0.000602045,0.0035708325,0.05376062,4,4,attribute,random,event,part,minor,attributes,feature,is,coordinated,point,element,as
5,random,random,5,random,random,clarinet,empire,True,['clarinet'],['empire'],1,1,7.887786e-05,4.511599e-06,7.9850965e-05,3.044268e-05,3.1488664e-05,0.9997749,0.0034945894,1,5,random,event,attribute,part,minor,coordinated,randomly,an,the,unknown,small,accidental
1,coord,coordinated,1,coord,coordinated,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,6.6002144e-07,0.99997306,1.729705e-05,4.3203218e-06,2.7817928e-06,1.7969977e-06,0.00048849755,2,5,coordinated,event,minor,part,random,and,coordination,attribute,or,coordinate,combined,integrated
5,random,random,5,random,random,fork,mortality,True,['fork'],['mortality'],1,1,2.6287318e-05,4.4304275e-07,1.9672732e-05,5.0259778e-06,8.632282e-06,0.9999399,0.0010371417,9,2,random,attribute,event,part,minor,coordinated,randomly,an,statistical,unknown,multiple,accidental
5,random,random,5,random,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,9.774269e-05,2.823554e-06,0.00010629151,2.1631575e-05,3.9110255e-05,0.9997323,0.004050894,1,0,random,event,attribute,part,minor,coordinated,randomly,unknown,in,the,accidental,a
2,event,event,2,event,event,car,fix,True,['car'],['fix'],1,1,0.00335948,0.00015508899,0.982546,0.0013792419,0.0026566982,0.009903607,0.1563023,5,17,event,random,attribute,part,minor,coordinated,events,feature,episode,process,incident,case
2,event,event,2,event,event,shirt,keep,True,['shirt'],['keep'],1,1,0.0018360922,0.00013265417,0.8896719,0.0012296623,0.0003615823,0.10676821,0.5290551,2,25,event,random,attribute,minor,part,coordinated,events,feature,date,episode,game,race
1,coord,coordinated,1,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,8.9479194e-08,0.99999213,5.435465e-06,1.129651e-06,8.284668e-07,3.8749224e-07,0.00015581552,4,6,coordinated,event,minor,part,coordination,random,coordinate,or,and,integrated,related,attribute
1,coord,coordinated,1,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,6.9790935e-06,0.9988462,0.00016822085,8.605017e-05,0.00087231107,2.0156118e-05,0.014233723,3,1,coordinated,part,event,minor,random,attribute,integrated,and,coordination,coordinate,combined,related
5,random,random,5,random,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,0.00011979579,5.8824908e-06,0.00064326054,2.7250733e-05,2.8146509e-05,0.9991756,0.010510317,1,4,random,event,attribute,part,minor,coordinated,randomly,the,episode,select,unknown,free
2,event,event,2,event,event,glider,repair,True,['glider'],['repair'],1,1,0.0020351883,0.00024643692,0.978873,0.0014913828,0.0026549224,0.014698955,0.17751582,1,8,event,random,part,attribute,minor,coordinated,events,feature,episode,process,date,act
5,random,random,5,random,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,7.204523e-05,6.7055203e-06,0.00013053036,6.142482e-05,0.00024302167,0.9994862,0.007309138,2,12,random,part,event,attribute,minor,coordinated,an,randomly,the,a,unknown,small
4,mero,part,2,event,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,0.000665604,0.0003426528,0.13500468,0.005429446,0.8345027,0.024054945,0.7890131,1,3,part,event,random,minor,attribute,coordinated,section,parts,feature,component,or,portion
5,random,random,5,random,random,truck,vision,True,['truck'],['vision'],1,1,0.00011461587,6.3838283e-06,0.00013296663,6.605719e-05,0.00016551783,0.99951446,0.0070193615,3,5,random,part,event,attribute,minor,coordinated,randomly,unknown,multiple,extra,variable,a
4,mero,part,5,random,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.0010165542,0.0003325604,0.0039019415,0.0013427553,0.9388621,0.054544196,0.372323,5,5,part,random,event,minor,attribute,coordinated,parts,section,the,feature,end,portion
5,random,random,5,random,random,van,discovery,True,['van'],['discovery'],1,1,0.001377478,3.8516515e-05,0.0114076715,0.011809086,0.0003382087,0.97502905,0.20237571,5,4,random,minor,event,attribute,part,coordinated,small,accidental,",",chance,feature,major
0,attri,attribute,0,attri,attribute,coat,elegant,True,['coat'],['elegant'],1,1,0.99393326,1.0387517e-05,0.0001425651,0.0006770073,0.00041152854,0.004825163,0.059605945,6,3,attribute,random,minor,part,event,attributes,coordinated,feature,as,-,",",element
5,random,random,5,random,random,hawk,include,True,['hawk'],['include'],1,1,9.4120296e-05,2.8245368e-06,0.000306077,6.4351116e-05,3.0121551e-05,0.9995024,0.006949926,6,4,random,event,attribute,minor,part,coordinated,randomly,select,small,an,multiple,individual
3,hyper,minor,3,hyper,minor,fighter,craft,True,['fighter'],['craft'],1,1,1.8332621e-05,1.53019e-05,0.00015790864,0.9996952,3.8697952e-05,7.4613024e-05,0.004557268,3,6,minor,event,random,part,attribute,coordinated,major,small,miscellaneous,lesser,secondary,related
1,coord,coordinated,1,coord,coordinated,squirrel,horse,True,['squirrel'],['horse'],1,1,8.25041e-08,0.9999974,1.6275112e-06,3.7817338e-07,2.47255e-07,2.7034e-07,5.63275e-05,2,6,coordinated,event,minor,coordination,random,part,coordinate,attribute,related,integrated,combined,coordinating
5,random,random,5,random,random,whale,bypass,True,['whale'],['bypass'],1,1,3.2351436e-05,1.5946548e-06,0.00011989369,1.2139473e-05,1.36384715e-05,0.99982053,0.0027527176,3,4,random,event,attribute,part,minor,coordinated,randomly,an,multiple,a,the,frequent
5,random,random,5,random,random,piano,reluctance,True,['piano'],['reluctance'],1,1,6.0724706e-05,9.066413e-07,2.421745e-05,3.7997215e-05,5.172739e-05,0.99982446,0.0027878273,4,2,random,attribute,part,minor,event,coordinated,randomly,unknown,an,small,.,multiple
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,1.0195853e-07,0.99999416,3.6084116e-06,1.0284256e-06,6.5017935e-07,3.3511577e-07,0.000116891424,3,4,coordinated,event,minor,part,coordination,random,coordinate,attribute,related,integrated,or,and
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,0.0002975235,4.2466536e-06,0.00031646187,4.1573556e-05,5.5316363e-05,0.9992848,0.009658879,2,24,random,event,attribute,part,minor,coordinated,randomly,select,unknown,multiple,individual,accidental
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.00015897129,0.00022892827,0.0021737786,0.0009706333,0.97834367,0.018124111,0.16948561,2,18,part,random,event,minor,coordinated,attribute,section,parts,the,side,portion,feature
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.9796585,1.0059109e-05,0.00050445204,0.00054183585,0.0005813837,0.018703787,0.1542356,2,6,attribute,random,part,minor,event,attributes,coordinated,feature,element,",",point,adjective
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,4.032833e-05,1.2875659e-06,7.263074e-05,3.7578237e-05,9.825312e-06,0.99983835,0.0025615299,1,2,random,event,attribute,minor,part,coordinated,randomly,multiple,an,unknown,frequent,new
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,0.00028778028,1.3670715e-06,0.00027999844,5.0753097e-05,0.00014431665,0.99923587,0.010383811,2,9,random,attribute,event,part,minor,coordinated,randomly,the,an,variable,select,unknown
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,3.7024634e-05,1.746419e-06,4.2349966e-05,2.8166427e-05,1.5575211e-05,0.99987507,0.0020483164,3,10,random,event,attribute,minor,part,coordinated,randomly,multiple,individual,frequent,an,select
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,8.2031416e-05,3.066904e-05,0.0012681457,0.00088646077,0.9946508,0.003081863,0.05617049,1,4,part,random,event,minor,attribute,parts,coordinated,section,portion,side,component,the
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9562769,9.679694e-06,0.00087654154,0.012677408,0.00033149,0.029828003,0.3056065,3,3,attribute,random,minor,event,part,is,attributes,as,coordinated,unknown,feature,","
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,2.284079e-05,0.998669,0.00017438202,0.00015609605,0.00070407166,0.0002735796,0.017033236,5,1,coordinated,part,random,event,minor,attribute,coordination,or,and,coordinate,integrated,/
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,4.918527e-05,1.6625901e-06,4.0293202e-05,1.4995024e-05,1.1264909e-05,0.99988246,0.0019189351,3,2,random,attribute,event,minor,part,coordinated,randomly,an,frequent,select,multiple,individual
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,0.00026745073,7.126835e-05,0.0015044068,0.0005315693,0.9914165,0.0062087663,0.08189386,4,28,part,random,event,minor,attribute,coordinated,parts,section,portion,end,side,the
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,1.5953577e-06,0.9998865,3.925366e-05,3.7008253e-05,2.7269627e-05,8.399408e-06,0.0018689136,2,5,coordinated,event,minor,part,random,coordination,coordinate,attribute,integrated,or,related,combined
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,0.00031986015,2.1938972e-06,0.00020335776,3.781577e-05,1.8626724e-05,0.99941826,0.00793623,5,11,random,attribute,event,minor,part,coordinated,randomly,multiple,unknown,individual,frequent,select
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.99886346,1.0842526e-06,5.1533963e-05,0.00015897969,0.00012925647,0.00079572445,0.014262438,3,7,attribute,random,minor,part,event,attributes,feature,adjective,category,element,point,as
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,0.00090381224,2.5336763e-06,7.279063e-05,0.0001275745,2.4493767e-05,0.9988689,0.013843374,3,4,random,attribute,minor,event,part,coordinated,randomly,multiple,select,individual,statistical,an
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,1.3968807e-05,6.603928e-07,3.261431e-05,4.234593e-06,6.167557e-06,0.9999423,0.0009904042,4,1,random,event,attribute,part,minor,coordinated,randomly,unknown,an,accidental,multiple,frequent
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,1.9751631e-05,0.9978955,0.00018309506,0.0013958002,0.0004740803,3.173418e-05,0.024562748,3,5,coordinated,minor,part,event,random,attribute,coordination,coordinate,or,integrated,related,/
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,1.2943434e-06,0.9999423,2.0479507e-05,2.8483812e-05,4.3307405e-06,3.0771173e-06,0.0009911254,4,8,coordinated,minor,event,part,random,coordination,attribute,coordinate,related,or,and,integrated
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,0.0015886248,8.125846e-05,0.97978574,0.0002388852,0.00049974286,0.017805802,0.15657449,3,17,event,random,attribute,part,minor,coordinated,events,feature,act,game,incident,episode
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,6.442124e-05,3.370248e-05,0.0004025368,1.3604117e-05,3.5656372e-05,0.99945,0.007477535,6,2,random,event,attribute,part,coordinated,minor,randomly,the,a,accidental,unknown,episode
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,1.3553938e-07,0.9999937,4.548417e-06,7.9277584e-07,3.9627247e-07,4.579234e-07,0.00012706201,2,15,coordinated,event,minor,coordination,random,part,coordinate,attribute,integrated,related,synchronized,coordinating
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,4.0963358e-05,2.0577259e-06,5.2817602e-05,2.2409191e-05,1.8007322e-05,0.99986374,0.00221289,3,2,random,event,attribute,minor,part,coordinated,randomly,an,unknown,accidental,the,statistical
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,0.00021468443,1.6105839e-06,3.4268785e-05,3.358377e-05,1.1243221e-05,0.99970454,0.0042654034,1,4,random,attribute,event,minor,part,coordinated,an,select,randomly,unknown,accidental,the
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,8.336716e-05,3.956738e-06,0.00013735263,0.00033932654,0.99915314,0.0002829307,0.011429839,4,16,part,minor,random,event,attribute,parts,component,section,portion,coordinated,feature,piece
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.0014694836,0.00066771876,0.9830236,0.0004772412,0.0071857492,0.007176257,0.15270051,2,5,event,part,random,attribute,coordinated,minor,events,feature,or,",",component,episode
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.000112066184,3.7418856e-06,4.108829e-05,8.4808555e-05,3.462549e-05,0.99972373,0.004195498,1,2,random,attribute,minor,event,part,coordinated,randomly,an,accidental,unknown,select,episode
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,0.0009737333,0.00040474237,0.9680054,0.00087350013,0.0011211034,0.02862165,0.22631466,1,9,event,random,part,attribute,minor,coordinated,events,feature,game,episode,incident,act
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.0025862185,1.1195619e-05,0.00035699637,0.00013378698,7.6663375e-05,0.9968352,0.03382921,2,7,random,attribute,event,minor,part,coordinated,unknown,randomly,select,the,individual,a
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.00011159424,1.1323733e-05,0.00037628127,0.00032992498,0.9983602,0.0008106148,0.020435171,1,8,part,random,event,minor,attribute,parts,component,coordinated,section,portion,piece,element
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,7.220896e-05,2.865512e-06,4.1814823e-05,2.7849179e-05,1.2061805e-05,0.9998431,0.0024990307,5,6,random,attribute,event,minor,part,coordinated,randomly,an,multiple,select,statistical,individual
