pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,radish,onion,True,"['Ġrad', 'ish']",['Ġonion'],2,1,1.4271415e-05,0.9999012,1.6256618e-05,2.3160796e-05,2.9124378e-05,1.6093722e-05,0.0016827992,5,3
2,event,2,event,knife,use,True,['Ġknife'],['Ġuse'],1,1,7.119356e-05,6.950895e-05,0.9992761,0.000105867264,3.2127573e-05,0.00044518322,0.009818893,4,13
4,mero,2,event,horse,spur,False,['Ġhorse'],['Ġspur'],1,1,8.052176e-05,5.701555e-05,0.00438115,3.3733173e-05,0.9940295,0.0014180306,0.058729142,6,10
5,random,5,random,sieve,downfall,True,"['Ġs', 'ieve']",['Ġdownfall'],2,1,1.566261e-05,6.1522314e-06,2.2863282e-05,8.623573e-06,1.1958632e-05,0.9999348,0.0011436746,5,3
5,random,5,random,herring,leisurely,True,"['Ġher', 'ring']","['Ġleisure', 'ly']",2,2,3.0421232e-05,4.997043e-06,2.3940785e-05,6.3676734e-06,1.1674208e-05,0.99992263,0.0013247736,2,2
4,mero,4,mero,freezer,shelf,True,['Ġfreezer'],['Ġshelf'],1,1,4.503111e-05,2.3722236e-05,0.0002307118,2.3503264e-05,0.998835,0.0008420769,0.014444085,1,2
5,random,5,random,pheasant,hydroxide,True,"['Ġp', 'he', 'asant']","['Ġhyd', 'rox', 'ide']",3,3,1.3158531e-05,6.184607e-06,1.9399164e-05,6.4589644e-06,1.6566786e-05,0.99993825,0.0010875682,2,2
3,hyper,3,hyper,beet,root,True,['Ġbeet'],['Ġroot'],1,1,4.0963663e-05,6.954206e-05,4.1589785e-05,0.9994747,0.00025253536,0.00012058989,0.0075082844,2,14
1,coord,1,coord,onion,spinach,True,['Ġonion'],['Ġspinach'],1,1,1.3684396e-05,0.9998853,2.086894e-05,2.2456956e-05,3.170356e-05,2.5934689e-05,0.0019267235,3,2
5,random,5,random,beet,homology,True,['Ġbeet'],"['Ġhom', 'ology']",1,2,1.8305645e-05,6.4945857e-06,1.7808978e-05,1.1781077e-05,1.2111055e-05,0.9999335,0.0011676424,2,1
2,event,2,event,mug,drink,True,['Ġmug'],['Ġdrink'],1,1,0.00012179155,7.417661e-05,0.9994081,9.7043936e-05,7.53435e-05,0.00022350086,0.008491039,5,10
4,mero,4,mero,hotel,desk,True,['Ġhotel'],['Ġdesk'],1,1,5.1372568e-05,3.0242512e-05,0.0004705166,2.1945545e-05,0.99873286,0.00069298624,0.015826056,1,1
5,random,5,random,train,pair,True,['Ġtrain'],['Ġpair'],1,1,8.6690125e-06,6.2878153e-06,4.0577466e-05,5.8047453e-06,5.652405e-05,0.9998821,0.0019149687,17,9
5,random,5,random,phone,Latin,True,['Ġphone'],['ĠLatin'],1,1,2.1235244e-05,7.4068707e-06,1.0996492e-05,9.458556e-06,2.3103743e-05,0.99992776,0.0012548396,4,7
1,coord,1,coord,freezer,phone,True,['Ġfreezer'],['Ġphone'],1,1,2.2164195e-05,0.9996959,9.288148e-05,4.710309e-05,8.173937e-05,6.0311882e-05,0.00465779,1,4
1,coord,1,coord,radio,toaster,True,['Ġradio'],"['Ġto', 'aster']",1,2,1.6148913e-05,0.9998171,4.2061223e-05,3.2238357e-05,6.181149e-05,3.0725787e-05,0.0029384103,5,2
5,random,5,random,pistol,angling,True,['Ġpistol'],"['Ġang', 'ling']",1,2,1.6732063e-05,7.4246095e-06,1.973142e-05,6.911593e-06,1.4495828e-05,0.9999347,0.0011460289,1,6
3,hyper,3,hyper,grenade,object,True,['Ġgrenade'],['Ġobject'],1,1,3.9634528e-05,2.54362e-05,6.175232e-05,0.999772,2.8795956e-05,7.234727e-05,0.0035896357,1,7
5,random,5,random,herring,elect,True,"['Ġher', 'ring']",['Ġelect'],2,1,1.5865297e-05,5.7648126e-06,2.1256854e-05,7.831028e-06,1.2387703e-05,0.99993694,0.0011089653,2,5
5,random,5,random,battleship,shelter,True,"['Ġbattles', 'hip']",['Ġshelter'],2,1,0.00012187205,6.518825e-05,0.21931492,6.939519e-05,0.00040512322,0.7800236,0.7676475,1,7
5,random,5,random,pineapple,outer,True,['Ġpineapple'],['Ġouter'],1,1,0.00033243236,1.1483959e-05,4.9537826e-05,5.482255e-05,0.008516816,0.9910349,0.07694688,2,13
1,coord,1,coord,tiger,whale,True,['Ġtiger'],['Ġwhale'],1,1,1.41276705e-05,0.9998697,2.9424551e-05,2.6851418e-05,3.3597516e-05,2.6219703e-05,0.0021644768,2,3
2,event,2,event,garlic,cut,True,['Ġgarlic'],['Ġcut'],1,1,6.793508e-05,7.847653e-05,0.9992508,6.869741e-05,4.710269e-05,0.00048699198,0.010077087,2,70
2,event,2,event,bus,leave,True,['Ġbus'],['Ġleave'],1,1,3.7088135e-05,9.163606e-05,0.99913055,5.6807577e-05,8.571923e-05,0.0005981468,0.011392537,7,17
2,event,2,event,stove,turn,True,['Ġstove'],['Ġturn'],1,1,5.719924e-05,9.32013e-05,0.9991435,4.7999256e-05,8.451581e-05,0.0005735311,0.011296893,4,38
5,random,5,random,van,motel,True,['Ġvan'],['Ġmotel'],1,1,0.00096444413,0.28617442,0.0012799059,9.776491e-05,0.0038610671,0.7076224,0.9238383,5,1
4,mero,4,mero,pistol,muzzle,True,['Ġpistol'],['Ġmuzzle'],1,1,3.266624e-05,1.5592734e-05,9.227123e-05,2.419589e-05,0.99909437,0.0007409229,0.0113539705,1,7
4,mero,4,mero,oven,control,True,['Ġoven'],['Ġcontrol'],1,1,4.7406196e-05,2.3592895e-05,0.00027967055,2.830494e-05,0.9989066,0.00071435247,0.013814727,1,19
2,event,2,event,coat,protect,True,['Ġcoat'],['Ġprotect'],1,1,5.6582427e-05,5.0670023e-05,0.99904746,5.717798e-05,5.4920543e-05,0.000733132,0.012112427,6,2
5,random,5,random,fork,dhamma,True,['Ġfork'],"['Ġd', 'ham', 'ma']",1,3,1.6107673e-05,6.7704855e-06,1.6549382e-05,9.686755e-06,1.8492601e-05,0.9999324,0.0011851836,9,0
0,attri,0,attri,cannon,heavy,True,['Ġcannon'],['Ġheavy'],1,1,0.9996294,3.1605316e-05,4.7190646e-05,4.7676705e-05,4.311514e-05,0.00020107858,0.0054641925,8,30
5,random,5,random,spinach,subsequent,True,['Ġspinach'],['Ġsubsequent'],1,1,1.3855272e-05,6.4838414e-06,1.808168e-05,1.1233982e-05,1.2174282e-05,0.99993813,0.0010928711,2,1
2,event,2,event,cottage,cost,True,['Ġcottage'],['Ġcost'],1,1,4.5057066e-05,6.842566e-05,0.9984257,4.1574633e-05,9.966352e-05,0.0013197203,0.018420672,1,5
0,attri,0,attri,shovel,rusty,True,['Ġshovel'],['Ġrusty'],1,1,0.9996526,4.8438375e-05,3.4609126e-05,5.499287e-05,0.00010048944,0.000109004024,0.0052561527,5,4
5,random,5,random,glider,Scottish,True,"['Ġgl', 'ider']",['ĠScottish'],2,1,2.4379882e-05,5.7325024e-06,2.2183913e-05,6.125493e-06,1.1703565e-05,0.9999299,0.0012153105,1,2
4,mero,4,mero,jacket,hood,True,['Ġjacket'],['Ġhood'],1,1,4.22546e-05,6.353629e-05,0.00044083645,2.2659899e-05,0.9984458,0.0009849551,0.018841522,7,11
4,mero,4,mero,sword,handle,True,['Ġsword'],['Ġhandle'],1,1,3.37644e-05,1.6337988e-05,6.123169e-05,2.7766107e-05,0.9993374,0.0005234298,0.008699374,1,7
1,coord,1,coord,glove,robe,True,['Ġglove'],['Ġrobe'],1,1,1.960796e-05,0.9998635,2.6261881e-05,2.286427e-05,3.6158126e-05,3.1627857e-05,0.00226213,3,4
5,random,5,random,yacht,such,True,['Ġyacht'],['Ġsuch'],1,1,1.3949432e-05,5.561453e-06,1.4604597e-05,1.7219929e-05,1.9111416e-05,0.99992955,0.0012304032,2,2
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,1.1972782e-05,5.844703e-06,1.6270193e-05,7.965794e-06,1.9336077e-05,0.9999386,0.001082439,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,2.3060935e-05,6.546661e-06,1.2969277e-05,1.105964e-05,1.3608728e-05,0.99993277,0.0011775952,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,1.0459665e-05,6.0787665e-06,1.8394136e-05,8.282431e-06,1.6869335e-05,0.9999399,0.0010616956,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,4.282831e-05,0.00073078513,0.00018254279,0.99894696,2.6624573e-05,7.023048e-05,0.013394113,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,1.2445645e-05,5.884257e-06,1.9174799e-05,9.893769e-06,1.5576696e-05,0.99993706,0.0011095561,1,3
5,random,5,random,donkey,twitch,True,['Ġdonkey'],['Ġtwitch'],1,1,1.41884675e-05,1.1864206e-05,0.0013201939,6.254036e-06,8.1677346e-05,0.99856585,0.016335156,2,6
1,coord,5,random,bomber,sledge,False,['Ġbomber'],"['Ġs', 'ledge']",1,2,8.0889586e-05,0.9978393,0.0002106523,7.537819e-05,0.00038701165,0.0014066756,0.025531366,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,1.46653965e-05,5.934195e-06,1.9719473e-05,7.713461e-06,1.3536023e-05,0.99993837,0.001085483,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,1.3045019e-05,7.866692e-06,1.8241499e-05,9.193946e-06,1.986597e-05,0.9999318,0.0011947086,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,1.3721893e-05,5.516652e-06,2.8795792e-05,7.02583e-06,1.1748649e-05,0.99993324,0.0011613559,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,1.5154605e-05,5.402356e-06,2.2492928e-05,8.868811e-06,1.1925051e-05,0.9999361,0.001120428,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,1.4926979e-05,0.99988425,2.2889702e-05,2.8084289e-05,2.2996346e-05,2.6843514e-05,0.0019456329,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,3.0114817e-05,3.366e-05,0.00013339234,0.99973077,1.9624886e-05,5.2440242e-05,0.004110361,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,6.93252e-05,8.8655856e-05,0.9991831,7.487447e-05,6.431295e-05,0.0005196897,0.010920736,1,13
2,event,5,random,van,shoot,False,['Ġvan'],['Ġshoot'],1,1,6.2693296e-05,9.057535e-05,0.9384779,3.69669e-05,0.00025466012,0.061077267,0.33798417,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,1.4684548e-05,5.8302626e-06,2.4470266e-05,9.963836e-06,1.0100003e-05,0.9999349,0.0011389663,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.9995291,2.4675232e-05,6.740036e-05,6.151839e-05,4.060161e-05,0.00027665315,0.0067135356,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,1.614199e-05,0.9998042,6.607457e-05,3.271852e-05,4.128214e-05,3.972386e-05,0.0031267172,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,1.1358289e-05,6.8428503e-06,1.5796786e-05,8.990083e-06,1.9862611e-05,0.9999372,0.0011075122,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,3.5131183e-05,2.9911882e-05,5.4941967e-05,0.9997832,3.1358595e-05,6.537919e-05,0.0034375028,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,2.531264e-05,0.99985206,2.1815738e-05,1.9963922e-05,4.0621628e-05,4.034119e-05,0.002431027,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,1.3449342e-05,0.999877,2.8772789e-05,3.128059e-05,2.7311009e-05,2.2273489e-05,0.0020556762,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,1.2931931e-05,0.99987674,3.6391255e-05,3.2405627e-05,2.6420365e-05,1.5181666e-05,0.002052712,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.9996177,2.6263815e-05,8.322952e-05,4.6311394e-05,4.3484917e-05,0.00018307377,0.0056490074,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.78213525,0.00072656444,0.20461088,0.0021802578,0.0024150521,0.007931953,0.848836,3,10
5,random,5,random,banana,liquid,True,['Ġbanana'],['Ġliquid'],1,1,0.0007866508,1.5547777e-05,5.3437005e-05,0.00037947897,0.014476453,0.98428845,0.124372154,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.99968934,3.8196613e-05,4.2756972e-05,6.259231e-05,3.6397898e-05,0.00013074165,0.0047266805,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,1.6128675e-05,5.4737434e-06,2.191858e-05,8.28809e-06,1.3773001e-05,0.99993443,0.0011485874,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.0918093e-05,6.2010517e-06,2.8700866e-05,6.690857e-06,1.459309e-05,0.9999329,0.0011665518,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.9984781,2.737278e-05,0.00033470526,4.3765904e-05,6.2880325e-05,0.0010532024,0.018401517,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,4.5814482e-05,5.0676786e-06,1.5060081e-05,1.1056569e-05,1.711218e-05,0.9999058,0.0015795326,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,4.7500875e-05,1.5045307e-05,8.179879e-05,2.4009543e-05,0.99942136,0.0004102988,0.007853152,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.9994711,4.5309327e-05,3.2906482e-05,7.129028e-05,0.0002145735,0.00016490297,0.007575917,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,1.528174e-05,0.99987984,2.2174892e-05,1.9717472e-05,4.335034e-05,1.9699186e-05,0.00200508,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,1.6286616e-05,6.063207e-06,2.1860888e-05,8.618985e-06,1.0487678e-05,0.9999367,0.0011123755,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,1.2829767e-05,5.7147317e-06,1.9740934e-05,7.2054795e-06,1.4668425e-05,0.9999398,0.0010619186,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,4.445537e-05,0.00012228836,0.9991048,4.3744243e-05,0.0001888763,0.0004958059,0.011935797,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,1.6317184e-05,5.8241503e-06,2.8558432e-05,6.088675e-06,1.1044445e-05,0.99993217,0.0011770907,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,1.621917e-05,0.9998429,4.2921944e-05,3.6630096e-05,3.3968176e-05,2.7368455e-05,0.002566346,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,1.4541751e-05,0.9997923,6.209858e-05,4.36291e-05,5.1220704e-05,3.6241232e-05,0.0032977734,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,2.262987e-05,2.02414e-05,0.005895886,1.2666116e-05,6.842029e-05,0.99398017,0.054141454,4,37
5,random,5,random,cypress,sell,True,"['Ġcy', 'press']",['Ġsell'],2,1,1.4199675e-05,1.1980222e-05,0.0010623352,1.0119868e-05,2.3165625e-05,0.9988782,0.013061004,2,9
2,event,2,event,cat,clean,True,['Ġcat'],['Ġclean'],1,1,0.06408429,0.00032051656,0.93240434,0.0013020778,0.00058840134,0.0013003794,0.3831512,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,1.5947939e-05,5.5988353e-06,3.7428137e-05,1.19804245e-05,1.7910428e-05,0.99991107,0.0015087322,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,3.5563226e-05,2.925407e-05,6.7283945e-05,0.99977535,2.2141789e-05,7.047485e-05,0.0035371745,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,3.387755e-05,3.2574382e-05,7.016934e-05,0.9997731,2.0039919e-05,7.0281865e-05,0.0035665948,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,1.2086677e-05,7.3708916e-06,1.8493329e-05,7.642953e-06,1.5022472e-05,0.9999393,0.0010719453,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,3.0630516e-05,3.4756024e-05,0.00011587618,0.9997491,2.0962994e-05,4.8589955e-05,0.003873063,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,3.107486e-05,2.2477227e-05,7.953935e-05,3.0208423e-05,0.99955934,0.0002774071,0.0062626475,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99968374,3.855355e-05,3.6163212e-05,8.6787855e-05,4.439586e-05,0.000110307614,0.0048181,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,3.9793023e-05,2.6538348e-05,0.00020890575,2.3546183e-05,0.9992933,0.00040787025,0.009512539,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,3.6152018e-05,1.7098679e-05,0.00010257671,2.23773e-05,0.99914086,0.0006809663,0.010911934,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,4.0593037e-05,8.162187e-05,0.9950111,4.3269785e-05,0.00013490889,0.004688616,0.047515806,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,1.4286227e-05,5.5201467e-06,2.872484e-05,8.957691e-06,1.200321e-05,0.9999305,0.0012064141,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,1.2009885e-05,5.2309724e-06,2.455188e-05,5.4819548e-06,1.5568174e-05,0.9999372,0.0010991435,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,3.9043764e-05,2.1568841e-05,0.00015500034,2.455258e-05,0.998362,0.0013978204,0.01885987,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,1.835677e-05,6.0699244e-06,2.0954614e-05,1.1256306e-05,1.3200681e-05,0.99993014,0.0012194786,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.99964046,2.824279e-05,8.213725e-05,4.677648e-05,4.119154e-05,0.00016114578,0.0053633456,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,3.5566343e-05,1.9309573e-05,5.2517455e-05,2.7654809e-05,0.99917006,0.0006948736,0.010480157,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,1.1149098e-05,5.504108e-06,1.6579836e-05,6.079033e-06,2.0797042e-05,0.9999399,0.001058361,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.77372444,0.000935501,0.21433343,0.0025004048,0.0030707365,0.0054355096,0.8601768,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,1.4322202e-05,6.2230165e-06,2.2464572e-05,7.569854e-06,1.1147017e-05,0.99993825,0.0010862414,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,2.5658219e-05,0.9997174,7.344332e-05,3.8314767e-05,6.918535e-05,7.605172e-05,0.004366337,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,1.50079395e-05,0.99989176,2.9038876e-05,2.7428088e-05,2.0622225e-05,1.6138525e-05,0.0018278518,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,3.4375254e-05,3.1869262e-05,7.08914e-05,0.9997844,2.707362e-05,5.1337964e-05,0.0034161801,2,2
2,event,0,attri,cloak,clean,False,['Ġcloak'],['Ġclean'],1,1,0.47553262,0.0062998747,0.48011738,0.013833239,0.014246179,0.009970664,1.3033241,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,1.6916561e-05,4.983416e-06,1.5927735e-05,9.52124e-06,2.1748863e-05,0.99993086,0.0012051262,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,4.0373678e-05,9.3484596e-05,0.9991105,5.4189783e-05,7.933398e-05,0.0006220944,0.0115975505,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,1.5087824e-05,5.8810097e-06,2.3771798e-05,8.004017e-06,1.2034053e-05,0.99993527,0.0011345451,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,1.7406272e-05,0.9997008,8.7386994e-05,8.945326e-05,6.261798e-05,4.243095e-05,0.004578789,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,1.7410024e-05,6.3576204e-06,2.8003558e-05,8.965588e-06,1.0692902e-05,0.9999286,0.0012384397,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,5.1732488e-05,0.00010648387,0.99908507,6.396943e-05,7.2722905e-05,0.00062003336,0.0119588105,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,3.1489973e-05,1.5557598e-05,8.928096e-05,2.4865903e-05,0.9990959,0.00074301177,0.011327695,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,1.4956762e-05,6.3049733e-06,2.1057265e-05,8.507124e-06,1.3302617e-05,0.99993587,0.0011270731,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,3.1398173e-05,1.676963e-05,6.2067505e-05,2.8611055e-05,0.99915946,0.00070170895,0.010598818,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,3.9492967e-05,2.586403e-05,0.00023578177,2.0401116e-05,0.9983468,0.0013316076,0.019234357,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,1.7635824e-05,5.815728e-06,1.7838469e-05,9.950899e-06,1.1384048e-05,0.9999374,0.0011036256,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,1.45739705e-05,0.999894,2.013981e-05,2.1064598e-05,2.7970455e-05,2.2170956e-05,0.0017942133,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,1.3382882e-05,0.99989283,2.1632879e-05,2.6379326e-05,2.446772e-05,2.1417134e-05,0.001815088,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,0.00016598968,0.00010733464,0.436232,5.8812177e-05,0.00033859356,0.56309724,0.9968768,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,3.6359324e-05,3.5864206e-05,4.83825e-05,0.99973625,2.9051062e-05,0.00011403601,0.004071172,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.99858785,2.8687282e-05,0.00013386011,4.5038043e-05,4.150757e-05,0.001163192,0.0167842,2,11
4,mero,2,event,table,cover,False,['Ġtable'],['Ġcover'],1,1,0.00016804134,0.00018718142,0.021814728,6.353173e-05,0.9747662,0.0030003272,0.18678269,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,1.8666753e-05,6.0715743e-06,2.4024264e-05,7.1335635e-06,1.1068908e-05,0.999933,0.0011678685,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,2.9278493e-05,1.7656965e-05,7.593424e-05,3.2288117e-05,0.99954945,0.0002954227,0.006354241,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,1.740003e-05,6.3001125e-06,2.2374172e-05,8.480801e-06,1.0165815e-05,0.99993527,0.00113445,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,4.0070525e-05,7.8904486e-05,5.1198665e-05,0.9997348,2.273069e-05,7.21754e-05,0.00411648,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.9994355,2.4027131e-05,5.6572077e-05,4.0604238e-05,0.00016234494,0.00028082944,0.007930194,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,1.4493638e-05,6.692941e-06,5.7655205e-05,5.576552e-06,0.00019765494,0.9997179,0.004096197,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,1.2682151e-05,6.120032e-06,4.302994e-05,6.108778e-06,1.2826101e-05,0.9999192,0.0013671577,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,1.3001555e-05,0.99986744,2.7946888e-05,3.073463e-05,3.269635e-05,2.8230403e-05,0.0021997092,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,3.094855e-05,1.5968566e-05,6.120338e-05,3.0440508e-05,0.99936134,0.00050010154,0.008436336,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,1.7957202e-05,0.9998708,2.5539543e-05,2.5928699e-05,2.9393901e-05,3.0328987e-05,0.002151728,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,1.2930806e-05,6.87183e-06,1.6345137e-05,8.049114e-06,1.3480591e-05,0.9999423,0.0010252888,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,1.6977046e-05,6.353436e-06,1.7222208e-05,1.082524e-05,1.3529434e-05,0.99993503,0.0011422783,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,1.0393655e-05,6.15883e-06,2.7010456e-05,6.5881177e-06,1.3099312e-05,0.9999367,0.0011056721,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,9.138021e-05,7.628784e-05,0.99926895,9.398934e-05,3.9719675e-05,0.00042966093,0.009967445,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,2.1097807e-05,0.9998272,4.403048e-05,4.162513e-05,2.9759885e-05,3.6411562e-05,0.0028044246,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,2.9886942e-05,3.500952e-05,0.00013212077,0.9997311,2.0105905e-05,5.1692135e-05,0.004107357,5,8
