pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,grenade,fuse,True,['Ġgrenade'],['Ġfuse'],1,1,0.00052985083,0.00039046627,0.026118131,0.0001722114,0.96854055,0.0042487932,0.22783032,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.99971133,6.0752354e-05,6.880265e-05,5.1153587e-05,5.811151e-05,4.985595e-05,0.004477992,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,4.9533548e-05,5.314929e-05,9.940434e-05,4.0365347e-05,0.9995209,0.00023667717,0.0069157556,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.99915755,2.84512e-05,0.00013119893,3.991067e-05,5.423225e-05,0.00058864505,0.011004523,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,4.959934e-05,7.003566e-05,0.9994579,0.00011701885,4.4426146e-05,0.0002610915,0.007736233,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,3.1089832e-05,6.6615644e-06,2.028941e-05,1.3656864e-05,6.9522284e-05,0.99985874,0.0022810018,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,0.00013347615,5.840441e-05,0.0005610514,0.9989489,5.038858e-05,0.00024780165,0.013801731,3,1
0,attri,0,attri,donkey,powerful,True,['Ġdonkey'],['Ġpowerful'],1,1,0.99941623,2.6531487e-05,0.000119922384,3.3806697e-05,4.8007416e-05,0.00035538134,0.008070012,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,2.6655813e-05,0.999811,4.1127318e-05,2.350284e-05,2.8597158e-05,6.915746e-05,0.0030256757,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,4.8856145e-05,6.1644976e-05,0.00024913557,3.181426e-05,0.9993418,0.00026670366,0.0091351075,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.9997222,6.0434268e-05,6.732382e-05,5.0194834e-05,4.783252e-05,5.211056e-05,0.004325668,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.9997062,5.70074e-05,6.680087e-05,5.5119788e-05,6.5422486e-05,4.9366576e-05,0.0045493245,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,5.009459e-05,4.0520546e-05,0.00010353375,4.1625397e-05,0.9995819,0.00018229178,0.006150463,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,6.367585e-05,4.6908037e-05,0.9995022,6.741609e-05,4.536374e-05,0.0002743554,0.0071146972,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,2.0335217e-05,1.0736927e-05,2.1596392e-05,1.3728628e-05,9.520663e-05,0.99983835,0.0025555724,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,4.699536e-05,6.57631e-05,0.00012270508,4.285592e-05,0.99947757,0.00024414016,0.0074885557,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.9997179,4.010751e-05,8.16613e-05,5.0911407e-05,5.3925585e-05,5.547741e-05,0.004376699,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,6.3824824e-05,7.649256e-05,0.00075709185,3.548361e-05,0.99780816,0.0012589182,0.02559543,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,2.0525227e-05,1.311983e-05,1.7003424e-05,1.5257244e-05,0.00012026496,0.99981385,0.0028804727,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,1.8322798e-05,1.1797674e-05,1.9703457e-05,1.2239231e-05,0.00011590055,0.9998221,0.0027612194,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,1.4530609e-05,0.99974877,0.00014204253,3.254834e-05,2.0398675e-05,4.170578e-05,0.0038212524,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.2609811,0.00036945316,0.73428273,0.0016794446,0.00079994893,0.0018872926,0.8779698,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,2.2043394e-05,8.3111e-06,1.7596598e-05,1.4240634e-05,5.85679e-05,0.99987924,0.0019860987,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,2.5380386e-05,7.444945e-06,2.1518044e-05,1.8597113e-05,6.48801e-05,0.9998622,0.0022415465,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,7.5608805e-05,8.4076586e-05,0.00015235397,0.9994993,5.636098e-05,0.00013221263,0.0073264153,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,9.388966e-05,3.392267e-05,0.9988206,7.857736e-05,4.889068e-05,0.0009241175,0.014546534,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,4.3553326e-05,4.2348493e-05,0.00010695899,3.449392e-05,0.99941504,0.0003576405,0.008106705,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,1.6308106e-05,1.0634255e-05,2.0950847e-05,1.0311478e-05,0.00013526142,0.9998066,0.0029488872,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,1.831901e-05,9.267823e-06,2.244749e-05,1.0978621e-05,0.000106212916,0.99983275,0.002614118,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,2.8732022e-05,8.156507e-06,5.0593564e-05,1.4202075e-05,0.00015648504,0.99974185,0.0038726781,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,1.6540822e-05,9.8526e-06,2.493874e-05,1.0798253e-05,0.00011187987,0.999826,0.0027055857,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,1.844549e-05,8.706072e-06,2.4196268e-05,1.0072807e-05,9.5577336e-05,0.999843,0.0024773972,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,2.1562035e-05,0.9998312,3.848345e-05,2.2199247e-05,2.819376e-05,5.8286267e-05,0.0027312245,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,2.1093754e-05,1.2939167e-05,1.8355293e-05,1.32958e-05,0.00014479652,0.99978954,0.0031922092,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,2.2185457e-05,8.915269e-06,1.8604705e-05,1.3113309e-05,8.83538e-05,0.99984884,0.002405438,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,1.8124718e-05,0.99982834,3.9970117e-05,2.8788709e-05,2.0851738e-05,6.388723e-05,0.002765819,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,4.2468237e-05,6.809007e-06,1.592884e-05,1.303932e-05,8.0731246e-05,0.999841,0.0025260919,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.9997131,4.606359e-05,8.0936225e-05,4.4035118e-05,4.409723e-05,7.171564e-05,0.004440171,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.0937407e-05,7.866457e-06,2.024199e-05,1.0924776e-05,8.381866e-05,0.99985623,0.0022970052,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,2.9667906e-05,8.81602e-06,5.7405716e-05,1.4042061e-05,0.00018005147,0.99971,0.0042873765,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,1.901169e-05,8.865362e-06,2.0233188e-05,1.1178719e-05,9.01515e-05,0.9998505,0.0023732744,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,2.1095371e-05,7.988031e-06,2.143984e-05,1.0676493e-05,9.345695e-05,0.99984527,0.0024458612,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.9992157,2.1461434e-05,0.00021859807,3.419237e-05,5.2520456e-05,0.00045749717,0.010451278,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,4.7198766e-05,5.1010582e-05,0.00015199783,4.070076e-05,0.99955636,0.00015276279,0.00650351,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,1.763058e-05,0.999744,0.00013651866,1.964213e-05,2.6263628e-05,5.5971068e-05,0.0038979317,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,5.549494e-05,8.67812e-06,2.9149138e-05,2.3977449e-05,0.00052201276,0.99936074,0.008351429,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,1.8112587e-05,9.233605e-06,2.1785074e-05,9.796975e-06,0.00010715588,0.99983394,0.0025928584,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,3.5791727e-05,1.0627746e-05,3.1557094e-05,1.4395819e-05,0.00016589084,0.99974173,0.0038633307,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,9.9454395e-05,3.795392e-05,0.9992225,7.7770106e-05,3.403134e-05,0.00052814017,0.0103172045,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,2.6406382e-05,8.163272e-06,1.8877605e-05,1.5391824e-05,8.694595e-05,0.9998442,0.0024795323,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,2.1035052e-05,0.99983513,5.134341e-05,2.7459118e-05,2.4913794e-05,4.0125986e-05,0.0026793801,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,3.8842285e-05,5.537042e-05,0.00014918126,4.120058e-05,0.9995166,0.00019879105,0.0069900895,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,1.46876955e-05,0.99979454,9.791988e-05,2.3827413e-05,2.9310093e-05,3.9744657e-05,0.0032245927,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,1.7179418e-05,9.74596e-06,2.0610702e-05,1.0731828e-05,0.00011680066,0.99982494,0.0027105394,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,1.6415757e-05,0.99982196,5.3645836e-05,1.9986655e-05,3.1690975e-05,5.6310288e-05,0.0028593168,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,4.2255033e-05,4.717762e-05,9.66722e-05,4.7332695e-05,0.99962795,0.00013859014,0.005574161,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,1.8319059e-05,0.99983156,4.7204514e-05,3.1592812e-05,2.2197222e-05,4.9076545e-05,0.0027274343,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,5.3690834e-05,5.2653915e-05,0.00015525975,3.63104e-05,0.9994523,0.00024989655,0.0077905217,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,2.2436949e-05,0.9998342,5.8811638e-05,3.3836932e-05,1.8536815e-05,3.21278e-05,0.002685577,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,3.9861417e-05,4.4351942e-05,0.0001206264,4.0470575e-05,0.9995733,0.00018132206,0.006253785,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,6.696053e-05,3.9263214e-05,0.9991431,5.6228546e-05,5.9819482e-05,0.00063456333,0.011112129,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,2.6046604e-05,9.49895e-06,4.110744e-05,1.2424925e-05,0.00016279874,0.9997482,0.0037685856,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,4.9068363e-05,3.9750455e-05,8.757815e-05,5.0944498e-05,0.9995895,0.00018313114,0.00605604,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,2.4310368e-05,0.99982303,4.0941533e-05,2.283397e-05,3.2841243e-05,5.586457e-05,0.0028548706,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,1.9299723e-05,1.2660182e-05,2.0579295e-05,1.1687858e-05,0.00013762715,0.9997981,0.0030766756,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,6.426064e-05,4.432169e-05,0.999446,6.7770445e-05,4.04599e-05,0.0003371702,0.007752896,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,8.001258e-05,4.1962212e-05,0.99943084,9.444308e-05,3.835364e-05,0.0003142925,0.008002083,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,8.260466e-05,7.381853e-05,0.0001839562,0.99942327,4.894739e-05,0.00018735038,0.008268545,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,1.7595212e-05,8.094016e-06,2.1357113e-05,1.0221585e-05,0.00010968624,0.999833,0.0025993132,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,3.6173118e-05,4.5174333e-05,8.655099e-05,5.099661e-05,0.9996019,0.00017924052,0.005886066,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,2.0878102e-05,9.03319e-06,2.204164e-05,1.1614974e-05,0.00010902859,0.9998274,0.002691505,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,2.0516607e-05,7.741044e-06,2.1556552e-05,1.3350309e-05,7.384595e-05,0.999863,0.0022124143,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,8.114953e-05,7.852189e-05,0.0001531919,0.9995042,4.108863e-05,0.00014178328,0.0072410903,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,4.0143917e-05,6.777139e-05,0.00015948432,6.970118e-05,0.9995572,0.00010567621,0.0065335575,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,2.2420243e-05,8.641252e-06,2.1784228e-05,9.940274e-06,0.0001001783,0.99983704,0.0025601385,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,0.00015205027,2.4497787e-05,0.015028779,5.4241307e-05,0.000878122,0.98386234,0.1260972,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,2.5775975e-05,6.654828e-06,2.570844e-05,1.4853709e-05,8.6251675e-05,0.99984074,0.002531828,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,2.1629405e-05,0.99983037,6.6216846e-05,3.118974e-05,1.8472525e-05,3.202749e-05,0.002734487,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,8.130126e-05,7.075611e-05,0.00016067697,0.9994974,5.267126e-05,0.00013715606,0.007338653,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.9997043,3.23206e-05,7.8950856e-05,4.7631238e-05,4.920306e-05,8.759974e-05,0.0045534167,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,2.2761631e-05,0.9998123,5.1477557e-05,3.344869e-05,2.192395e-05,5.8038393e-05,0.003008526,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,1.796029e-05,0.99967945,0.0001989695,3.7111062e-05,2.3752074e-05,4.2796037e-05,0.0047240164,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,1.999466e-05,1.0861519e-05,1.6523172e-05,1.28099155e-05,0.00012463909,0.99981517,0.0028450908,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,2.740231e-05,0.999622,0.00019522395,4.2097592e-05,7.724633e-05,3.6151978e-05,0.005566947,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,9.250605e-05,6.312776e-05,0.00024597382,6.154701e-05,0.99940515,0.000131622,0.008484803,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.99970144,3.67454e-05,0.00010553393,4.5138087e-05,4.634952e-05,6.47539e-05,0.0045859297,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.99971145,5.1280495e-05,7.237725e-05,5.5416927e-05,5.1353167e-05,5.8168014e-05,0.0044762064,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,0.000100409205,5.3380758e-05,0.00018466618,0.99940145,4.2628963e-05,0.000217419,0.008509091,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,7.025154e-05,5.8751288e-05,0.00021011452,2.9171302e-05,0.99911493,0.0005167543,0.011719723,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,6.142221e-05,5.6556633e-05,0.99942183,6.563037e-05,4.867848e-05,0.00034588552,0.008077364,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,4.5501092e-05,4.031558e-05,0.00012303163,2.9292749e-05,0.9993687,0.00039316918,0.008642174,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,3.993345e-05,6.184088e-05,0.9994553,7.515444e-05,6.404228e-05,0.00030372338,0.007704429,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,2.0272666e-05,1.19444585e-05,2.0964817e-05,1.44018195e-05,0.00014017854,0.9997923,0.0031628392,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.99972826,4.9426973e-05,6.32916e-05,5.3158794e-05,5.309349e-05,5.2685587e-05,0.004239269,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,1.8166473e-05,1.1586373e-05,2.1470063e-05,1.0084883e-05,0.0001534514,0.99978524,0.0032304146,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.9997162,4.039931e-05,7.350174e-05,5.0738527e-05,4.961193e-05,6.9464666e-05,0.004400934,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9996327,3.4197506e-05,0.00013135461,3.576558e-05,4.8150618e-05,0.00011784258,0.005487839,5,13
2,event,2,event,bear,dance,True,['Ġbear'],['Ġdance'],1,1,0.00021784488,7.895585e-05,0.9512375,0.00014477842,0.0002497106,0.048071258,0.28765526,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,2.3120649e-05,7.134234e-06,2.0968379e-05,1.3038635e-05,6.427832e-05,0.9998715,0.0020959764,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,0.00011407429,3.4010183e-05,0.9985917,9.680565e-05,3.6857655e-05,0.0011264705,0.016895376,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,7.7419805e-05,3.888686e-05,0.9988845,6.526107e-05,4.4480592e-05,0.00088934,0.013799109,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,9.190291e-05,6.630443e-05,0.00015651993,0.9994642,4.7807636e-05,0.00017327243,0.0077552474,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,0.00016872473,3.6012825e-05,0.9972644,8.3584164e-05,4.9622722e-05,0.0023977007,0.029299185,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,5.9640934e-05,4.604586e-05,8.223418e-05,5.416352e-05,0.99961346,0.00014448234,0.005784709,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,0.00010181237,8.010619e-05,0.00036934234,0.9992298,5.4509128e-05,0.000164397,0.0106011275,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.00012643586,0.00036599056,3.6164245e-05,5.4639255e-05,0.00046113748,0.9989556,0.013739167,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,2.2514812e-05,0.99982613,5.0368275e-05,1.7154063e-05,2.6873304e-05,5.6930352e-05,0.0027998704,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.9997261,3.6526264e-05,6.860795e-05,4.6497164e-05,5.5638993e-05,6.6642744e-05,0.004262568,2,9
4,mero,4,mero,frog,blood,True,['Ġfrog'],['Ġblood'],1,1,0.00015524984,3.3334538e-05,0.00026397206,2.4944664e-05,0.9982521,0.0012703611,0.02072049,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,2.2587396e-05,7.908841e-06,2.2516724e-05,1.3425017e-05,8.9251014e-05,0.9998443,0.0024727404,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,9.78589e-05,3.528337e-05,0.99824226,7.2603296e-05,4.803881e-05,0.0015039486,0.02014887,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,2.2794968e-05,7.372413e-06,1.7269078e-05,1.303342e-05,7.893376e-05,0.9998605,0.0022388436,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,2.24598e-05,9.105858e-06,1.9017878e-05,1.2436253e-05,8.053894e-05,0.9998565,0.0023025782,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,1.9672569e-05,9.458989e-06,2.024398e-05,1.0959296e-05,0.000121581164,0.99981815,0.0028054153,1,3
3,hyper,5,random,herring,bread,False,"['Ġher', 'ring']",['Ġbread'],2,1,0.025937332,0.00032500256,0.0023170216,0.94312465,0.025825698,0.0024702772,0.39800912,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,1.9381827e-05,8.313029e-06,2.1521782e-05,9.62231e-06,0.0001207178,0.9998204,0.0027679962,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.00021594779,3.4071163e-05,0.9979361,0.00010451519,3.2426833e-05,0.0016768336,0.023435786,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,2.4177732e-05,9.226087e-06,1.8139275e-05,1.2579e-05,0.000108695516,0.9998272,0.0026960818,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,2.2775135e-05,1.3013514e-05,2.2653156e-05,1.5336198e-05,0.00016552434,0.9997607,0.003581561,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,7.1694216e-05,5.693036e-05,0.9994716,8.870649e-05,3.4426663e-05,0.0002765863,0.0075255414,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,2.4023624e-05,7.761976e-06,1.7214506e-05,1.4361094e-05,7.308902e-05,0.9998635,0.0022049414,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,0.0001019791,6.219623e-05,0.00023270788,0.99934584,5.4684893e-05,0.00020259547,0.009233206,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.00011283074,3.49443e-05,0.99907994,5.8172973e-05,4.419156e-05,0.0006699296,0.011844958,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,2.0998597e-05,1.0637289e-05,2.114703e-05,1.2712726e-05,0.00013454664,0.9998,0.0030560463,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,2.1381627e-05,6.879832e-06,2.5116733e-05,1.1135039e-05,8.5295185e-05,0.99985015,0.0023857434,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,2.445177e-05,7.3419424e-06,1.771761e-05,1.1794135e-05,7.617761e-05,0.99986255,0.002212978,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,4.8875794e-05,4.456677e-05,6.907219e-05,4.8298356e-05,0.99958545,0.00020380516,0.006088124,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,9.869661e-05,6.096321e-05,0.00017129038,0.999453,4.332514e-05,0.0001726847,0.007885269,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,5.3448803e-05,6.407773e-05,8.110596e-05,8.83578e-05,0.99962807,8.4934385e-05,0.0056282547,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,8.496604e-05,4.9677517e-05,0.99944013,9.497034e-05,3.2095206e-05,0.00029819246,0.007907082,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,6.215601e-05,4.945684e-05,0.99918157,8.1504935e-05,3.6585345e-05,0.00058874936,0.010719806,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,5.319059e-05,4.525628e-05,0.00016980343,3.127486e-05,0.99945945,0.00024100585,0.0076790736,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,6.0452854e-05,4.998396e-05,0.99916506,6.8053225e-05,3.667417e-05,0.00061986333,0.010853155,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.99939,2.4646259e-05,0.00011648094,3.8586615e-05,5.3029282e-05,0.00037721562,0.0083878245,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,1.575732e-05,0.9998342,4.7453745e-05,3.3880202e-05,2.7568562e-05,4.120471e-05,0.0026930645,4,1
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,2.1241327e-05,7.751137e-06,2.4797797e-05,1.3207102e-05,0.000100199366,0.99983275,0.0026270917,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,1.8009881e-05,8.6268265e-06,2.1062837e-05,1.1094382e-05,0.00010396264,0.99983716,0.0025492196,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,0.00013949082,3.311425e-05,0.99820316,9.256995e-05,3.7235437e-05,0.0014943067,0.020683361,4,8
