pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,2,event,onion,grow,False,['onion'],['grow'],1,1,0.6941122,0.060481377,0.004270184,0.026550004,0.015919834,0.19866647,1.3413223,3,10
0,attri,3,hyper,herring,fish,False,['herring'],['fish'],1,1,0.5351026,0.08539956,0.0034717862,0.030000573,0.047323603,0.29870185,1.6949819,2,6
0,attri,5,random,hammer,ring,False,['hammer'],['ring'],1,1,0.54213387,0.12034881,0.0057765073,0.07546249,0.090784036,0.16549425,1.9144922,10,15
0,attri,1,coord,cow,buffalo,False,['cow'],['buffalo'],1,1,0.5217271,0.14569367,0.003903968,0.04126397,0.056614634,0.23079672,1.83834,4,5
0,attri,5,random,cow,sun,False,['cow'],['sun'],1,1,0.5291132,0.14946784,0.00395133,0.030269224,0.045208003,0.2419904,1.7773564,4,7
0,attri,5,random,pub,Utopia,False,['pub'],['utopia'],1,1,0.5184636,0.07030506,0.0046393783,0.032468036,0.04002437,0.33409956,1.6713984,1,4
0,attri,0,attri,blouse,striped,True,['blouse'],['striped'],1,1,0.7139089,0.100412875,0.002941674,0.036427706,0.033171594,0.11313732,1.3975691,1,15
0,attri,0,attri,horse,elegant,True,['horse'],['elegant'],1,1,0.84170836,0.030298928,0.0020535092,0.023656566,0.027441423,0.074841194,0.93047774,6,3
0,attri,5,random,bull,government,False,['bull'],['government'],1,1,0.5884972,0.045795936,0.0034459084,0.021514243,0.047563527,0.29318315,1.5291805,15,4
0,attri,5,random,jet,congratulation,False,['jet'],"['cong', '##rat', '##ulation']",1,3,0.89289516,0.008798937,0.004128695,0.0058403197,0.026546909,0.061790023,0.6692087,9,2
0,attri,5,random,spear,most,False,['spear'],['most'],1,1,0.52632606,0.1992417,0.0051428746,0.050344545,0.050125606,0.16881923,1.8569925,4,5
0,attri,5,random,tuna,entrant,False,['tuna'],"['en', '##tra', '##nt']",1,3,0.665707,0.06362074,0.0034659905,0.020944383,0.015346696,0.23091523,1.369551,4,4
0,attri,1,coord,bear,dog,False,['bear'],['dog'],1,1,0.54301375,0.13929334,0.0039384617,0.047211137,0.0774414,0.18910189,1.8540823,15,8
0,attri,3,hyper,cucumber,food,False,"['cu', '##cum', '##ber']",['food'],3,1,0.74695575,0.05495965,0.0031527332,0.01643818,0.025631137,0.15286256,1.2177486,2,3
0,attri,5,random,radio,smoke,False,['radio'],['smoke'],1,1,0.56581235,0.11978053,0.0047377436,0.02488061,0.016080007,0.26870865,1.6060088,5,10
0,attri,5,random,rake,portrait,False,['rake'],['portrait'],1,1,0.69888353,0.06549295,0.0039459853,0.033094246,0.042756088,0.15582728,1.4254009,9,2
0,attri,4,mero,frigate,bilge,False,['frigate'],"['bi', '##lge']",1,2,0.37652886,0.35120696,0.0049884347,0.054696817,0.030681007,0.18189804,1.929704,2,4
0,attri,5,random,stereo,conscript,False,['stereo'],"['con', '##script']",1,2,0.8129788,0.051080447,0.0024506333,0.028840553,0.018591575,0.08605791,1.0422374,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.8413339,0.05675405,0.002260333,0.02240259,0.011359545,0.06588957,0.91917175,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.90384054,0.032594208,0.002368087,0.010675586,0.00864908,0.04187253,0.6343599,2,3
0,attri,5,random,elephant,rioting,False,['elephant'],"['riot', '##ing']",1,2,0.8247262,0.031690218,0.002912266,0.018793141,0.022201767,0.09967641,0.9729236,2,3
0,attri,3,hyper,rabbit,food,False,['rabbit'],['food'],1,1,0.6448448,0.056996968,0.0031073648,0.020381782,0.02769377,0.24697524,1.4256822,4,3
0,attri,2,event,scooter,work,False,"['sc', '##oot', '##er']",['work'],3,1,0.6017038,0.08067388,0.007658013,0.01740916,0.05041169,0.24214333,1.6022482,5,34
0,attri,5,random,cannon,mandate,False,['cannon'],['mandate'],1,1,0.34873894,0.19644427,0.00625797,0.061929498,0.06265308,0.32397628,2.0627558,8,6
0,attri,5,random,cannon,warrior,False,['cannon'],['warrior'],1,1,0.5701515,0.17770332,0.0048894496,0.051795978,0.050704543,0.14475529,1.7855672,8,1
0,attri,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.6669612,0.10419445,0.0039619575,0.03764946,0.04499871,0.1422341,1.5409367,2,9
0,attri,5,random,fork,kerosene,False,['fork'],"['ke', '##rose', '##ne']",1,3,0.47895962,0.088684194,0.0043195477,0.03991366,0.03754936,0.35057354,1.7459811,9,1
0,attri,5,random,squirrel,wharve,False,['squirrel'],"['w', '##har', '##ve']",1,3,0.49465892,0.12793545,0.00391246,0.04221223,0.042427637,0.28885326,1.8168136,2,0
0,attri,5,random,trumpet,organize,False,['trumpet'],['organize'],1,1,0.67491275,0.1497588,0.003998392,0.023445282,0.014384941,0.13349985,1.4277145,4,6
0,attri,4,mero,glider,wheel,False,['glider'],['wheel'],1,1,0.6114584,0.11767624,0.0045112823,0.03486915,0.025240479,0.20624442,1.6049172,1,11
0,attri,2,event,vest,produce,False,['vest'],['produce'],1,1,0.48443645,0.19998953,0.0055467915,0.032415576,0.018305209,0.2593065,1.783437,7,8
0,attri,5,random,jacket,critique,False,['jacket'],['critique'],1,1,0.87974465,0.006494394,0.0024996605,0.0061145457,0.013942945,0.091203764,0.6774138,7,3
5,random,5,random,freezer,develop,True,"['freeze', '##r']",['develop'],2,1,0.3010828,0.027077515,0.008501583,0.007131559,0.007438589,0.6487679,1.2292992,1,21
0,attri,4,mero,salmon,eye,False,['salmon'],['eye'],1,1,0.5679032,0.14619619,0.0044880994,0.041396856,0.049314186,0.19070144,1.7643261,5,6
0,attri,2,event,lemon,rot,False,['lemon'],['rot'],1,1,0.7288808,0.048339102,0.003516807,0.02619572,0.041563123,0.15150438,1.3133314,5,5
0,attri,5,random,elm,periodical,False,['elm'],['periodical'],1,1,0.722028,0.08936545,0.0044962885,0.034958016,0.012655336,0.136497,1.3267606,2,2
0,attri,4,mero,ambulance,passenger,False,['ambulance'],['passenger'],1,1,0.7077944,0.123053655,0.003818013,0.041305654,0.037325382,0.08670294,1.4283538,1,1
0,attri,5,random,knife,follow,False,['knife'],['follow'],1,1,0.6922674,0.101510406,0.0034870356,0.03349961,0.03114786,0.13808769,1.4452492,4,24
0,attri,4,mero,sweater,fabric,False,['sweater'],['fabric'],1,1,0.78984493,0.052797526,0.0031662884,0.024512384,0.032499403,0.0971795,1.1378037,2,2
0,attri,5,random,yacht,perfume,False,['yacht'],['perfume'],1,1,0.76276666,0.058871012,0.0032564015,0.017956255,0.014582347,0.14256726,1.1592097,2,4
0,attri,0,attri,cathedral,christian,True,['cathedral'],['christian'],1,1,0.47494298,0.18155757,0.0056300997,0.055920117,0.073029876,0.20891933,1.9794618,3,3
0,attri,1,coord,horse,fox,False,['horse'],['fox'],1,1,0.52461135,0.13424498,0.0043131155,0.057022203,0.07315409,0.20665427,1.8927664,6,10
0,attri,1,coord,hat,jacket,False,['hat'],['jacket'],1,1,0.6452491,0.12421355,0.003343571,0.038930047,0.0531321,0.13513158,1.6065993,4,7
0,attri,5,random,yacht,store,False,['yacht'],['store'],1,1,0.6237105,0.1339347,0.0058231847,0.023110678,0.01856953,0.19485135,1.5486418,2,6
0,attri,5,random,jar,join,False,['jar'],['join'],1,1,0.45676133,0.12880418,0.004866782,0.034103047,0.037918087,0.33754665,1.808704,8,7
0,attri,1,coord,broccoli,potato,False,"['bro', '##cco', '##li']",['potato'],3,1,0.6829507,0.087282166,0.0038344893,0.027395355,0.024375834,0.17416148,1.425519,2,2
0,attri,4,mero,musket,lock,False,"['mu', '##ske', '##t']",['lock'],3,1,0.6817781,0.114606515,0.0035063846,0.04570196,0.047290284,0.10711678,1.5203817,1,15
0,attri,4,mero,chair,arm,False,['chair'],['arm'],1,1,0.5839006,0.09244862,0.005181522,0.034438424,0.048757333,0.2352736,1.6811626,7,8
0,attri,3,hyper,fork,cutlery,False,['fork'],"['cutler', '##y']",1,2,0.64521855,0.04424312,0.003860912,0.03259974,0.057983093,0.21609469,1.5146881,9,2
0,attri,5,random,woodpecker,port,False,"['wood', '##pe', '##cker']",['port'],3,1,0.5279986,0.14085004,0.0054518157,0.041200437,0.04308424,0.24141482,1.8058102,1,14
0,attri,1,coord,hat,glove,False,['hat'],['glove'],1,1,0.61456245,0.10571686,0.0034317803,0.04442103,0.062602565,0.16926521,1.6860443,4,3
0,attri,5,random,corkscrew,tribune,False,"['cork', '##sc', '##rew']",['tribune'],3,1,0.50090575,0.21716309,0.0052854246,0.045579463,0.036563892,0.19450237,1.8550737,2,2
0,attri,5,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.6913584,0.07222733,0.0043605817,0.03120492,0.041704126,0.15914474,1.4454069,12,8
0,attri,2,event,car,transport,False,['car'],['transport'],1,1,0.5952147,0.06561595,0.0043065283,0.029220102,0.041200634,0.264442,1.5831951,5,11
0,attri,1,coord,lime,apple,False,['lime'],['apple'],1,1,0.6407138,0.062129255,0.0038975126,0.03372633,0.060021743,0.19951136,1.564207,8,2
0,attri,4,mero,ferry,motor,False,['ferry'],['motor'],1,1,0.68555665,0.12380155,0.0032410156,0.034575496,0.024550099,0.12827519,1.4524857,5,5
0,attri,2,event,pub,drink,False,['pub'],['drink'],1,1,0.82819694,0.030936364,0.0038751801,0.012769961,0.032183807,0.09203777,0.9680589,1,10
5,random,5,random,cat,tour,True,['cat'],['tour'],1,1,0.33145243,0.17536443,0.006101509,0.05680215,0.09701699,0.3332625,2.1032476,10,4
0,attri,4,mero,pig,leg,False,['pig'],['leg'],1,1,0.48571748,0.13525559,0.005398966,0.047027025,0.07884305,0.24775785,1.9321688,9,9
0,attri,0,attri,bookcase,heavy,True,"['book', '##case']",['heavy'],2,1,0.87842214,0.03085443,0.0024026404,0.020816356,0.018601889,0.04890257,0.77615535,1,30
0,attri,5,random,cauliflower,ware,False,"['ca', '##uli', '##flower']",['ware'],3,1,0.4769992,0.16744466,0.004830317,0.05010214,0.052143037,0.24848068,1.9160213,2,3
0,attri,4,mero,mug,liquid,False,['mug'],['liquid'],1,1,0.74775153,0.08334376,0.0038604063,0.031413898,0.030049998,0.10358043,1.2909119,5,11
0,attri,3,hyper,goat,food,False,['goat'],['food'],1,1,0.6133952,0.0657556,0.0029441016,0.018555578,0.02116444,0.27818504,1.4534209,4,3
0,attri,0,attri,rat,fast,True,['rat'],['fast'],1,1,0.594276,0.09258488,0.0036102524,0.036741894,0.053438712,0.21934825,1.6743698,11,15
0,attri,5,random,squirrel,y,False,['squirrel'],['y'],1,1,0.42997846,0.10629654,0.0051372754,0.045916818,0.030766444,0.38190448,1.7953563,2,2
0,attri,2,event,revolver,fight,False,['revolver'],['fight'],1,1,0.78204316,0.0918459,0.003572553,0.030643292,0.020294717,0.07160031,1.1633468,2,9
0,attri,0,attri,cathedral,Christian,True,['cathedral'],['christian'],1,1,0.47494298,0.18155757,0.0056300997,0.055920117,0.073029876,0.20891933,1.9794618,3,3
0,attri,4,mero,pine,bole,False,['pine'],"['bo', '##le']",1,2,0.58726233,0.110948384,0.0037093738,0.040402185,0.031951547,0.22572614,1.6633439,3,3
0,attri,5,random,grape,lineup,False,['grape'],['lineup'],1,1,0.6483256,0.08525047,0.005026799,0.030358493,0.03416674,0.19687189,1.5276421,3,2
0,attri,1,coord,shovel,chisel,False,['shovel'],"['chi', '##sel']",1,2,0.64006263,0.11031174,0.0045625595,0.042768504,0.050477743,0.15181687,1.6231557,5,4
0,attri,1,coord,broccoli,bean,False,"['bro', '##cco', '##li']",['bean'],3,1,0.57595617,0.10654768,0.005271533,0.030480668,0.02682044,0.25492346,1.6387213,2,5
0,attri,1,coord,rake,hammer,False,['rake'],['hammer'],1,1,0.51987886,0.124348216,0.0056486586,0.05784658,0.090488285,0.20178936,1.9242375,9,10
0,attri,5,random,dresser,create,False,['dresser'],['create'],1,1,0.67351466,0.1145613,0.005092571,0.029904708,0.021717777,0.15520903,1.4695094,5,6
0,attri,5,random,pub,motorway,False,['pub'],['motorway'],1,1,0.6752664,0.08092488,0.0062715434,0.04528545,0.058471013,0.1337807,1.5518798,1,1
0,attri,3,hyper,knife,cutlery,False,['knife'],"['cutler', '##y']",1,2,0.7296181,0.05356604,0.003371862,0.027126286,0.040898424,0.1454193,1.3199954,4,2
0,attri,4,mero,villa,window,False,['villa'],['window'],1,1,0.4733879,0.12522072,0.005635168,0.029661113,0.041135997,0.32495904,1.7950689,4,8
0,attri,1,coord,beaver,pig,False,['beaver'],['pig'],1,1,0.48855063,0.1269638,0.003853951,0.044130474,0.054387502,0.28211364,1.856,8,9
0,attri,1,coord,corkscrew,pincer,False,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,0.5174372,0.17971367,0.0042352425,0.04726669,0.0466421,0.20470506,1.8530687,2,2
0,attri,5,random,grape,thick,False,['grape'],['thick'],1,1,0.82909614,0.037964135,0.0028745057,0.035343252,0.040861733,0.05386018,1.0135478,3,13
0,attri,0,attri,bus,empty,True,['bus'],['empty'],1,1,0.7458737,0.052553814,0.0034035572,0.03333753,0.021117754,0.14371358,1.250086,7,10
0,attri,5,random,restaurant,remain,False,['restaurant'],['remain'],1,1,0.55707574,0.09854582,0.006880446,0.031021306,0.02158868,0.28488794,1.6400534,1,4
0,attri,0,attri,goose,domestic,True,['goose'],['domestic'],1,1,0.74311304,0.06374017,0.0029021348,0.03222811,0.042532437,0.11548407,1.3090246,6,6
0,attri,5,random,rat,autobiography,False,['rat'],['autobiography'],1,1,0.92197144,0.0098963715,0.001605929,0.0069765067,0.009103484,0.050446156,0.5179348,11,1
0,attri,4,mero,tanker,funnel,False,['tanker'],['funnel'],1,1,0.5715154,0.21304284,0.0057039773,0.03999834,0.02580029,0.14393917,1.7034644,2,4
0,attri,5,random,deer,quantum,False,['deer'],['quantum'],1,1,0.5885886,0.04762269,0.0037985647,0.030569678,0.016482025,0.3129385,1.4657274,1,2
0,attri,5,random,screwdriver,walk,False,"['screw', '##drive', '##r']",['walk'],3,1,0.7777753,0.045062672,0.005167247,0.015321194,0.014654109,0.14201951,1.1043171,2,17
0,attri,1,coord,trumpet,piano,False,['trumpet'],['piano'],1,1,0.8175097,0.07235354,0.0024565903,0.028073315,0.018592536,0.0610144,1.0308473,4,4
0,attri,1,coord,cucumber,parsley,False,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,0.571044,0.1289367,0.0052657835,0.05093605,0.05320664,0.19061077,1.7822593,2,2
0,attri,5,random,vulture,bare,False,['vulture'],['bare'],1,1,0.69039184,0.124031626,0.0037945702,0.03330886,0.021133676,0.12733942,1.4327095,2,13
0,attri,5,random,goat,repeal,False,['goat'],['repeal'],1,1,0.72134215,0.06510444,0.004000419,0.027857969,0.016204609,0.16549042,1.2981389,4,2
0,attri,5,random,bull,auto,False,['bull'],['auto'],1,1,0.5882753,0.09211072,0.0036398945,0.04044858,0.05194573,0.22357975,1.6887014,15,1
0,attri,5,random,sword,participate,False,['sword'],['participate'],1,1,0.77914876,0.039269574,0.0061939494,0.013359945,0.016040426,0.14598739,1.0934418,1,2
0,attri,0,attri,grapefruit,round,True,"['grape', '##fr', '##uit']",['round'],3,1,0.81883216,0.06479185,0.0034836938,0.0317656,0.019364906,0.061761744,1.0367427,2,25
0,attri,3,hyper,tanker,vessel,False,['tanker'],['vessel'],1,1,0.53968126,0.16111055,0.005248564,0.046155397,0.039242525,0.20856164,1.8040963,2,3
0,attri,0,attri,penguin,black,True,['penguin'],['black'],1,1,0.67760676,0.1183412,0.0039719427,0.04497838,0.039297774,0.11580378,1.5214492,1,22
0,attri,5,random,cathedral,line,False,['cathedral'],['line'],1,1,0.49410945,0.097891934,0.0049895025,0.05696182,0.058754683,0.28729248,1.8615961,3,36
0,attri,4,mero,television,video,False,['television'],['video'],1,1,0.7361598,0.041376382,0.003032989,0.015021268,0.026824541,0.17758495,1.2146207,3,4
0,attri,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.6371566,0.108285576,0.0042757723,0.033598382,0.03623209,0.1804514,1.5789402,4,11
0,attri,5,random,scooter,twin,False,"['sc', '##oot', '##er']",['twin'],3,1,0.42378333,0.27868035,0.004656627,0.04604744,0.056831196,0.1900011,1.9695,5,9
0,attri,5,random,herring,friction,False,['herring'],['friction'],1,1,0.6726459,0.04038382,0.0028612625,0.020554451,0.024501558,0.23905298,1.3358145,2,3
0,attri,5,random,wardrobe,Georgian,False,['wardrobe'],['georgian'],1,1,0.8099958,0.08517326,0.002684661,0.03348466,0.030659879,0.038001742,1.0693527,3,7
0,attri,5,random,wrench,wait,False,"['wren', '##ch']",['wait'],2,1,0.4170649,0.08004818,0.0054683015,0.05021569,0.11318896,0.33401403,1.959808,7,6
0,attri,5,random,dagger,stretch,False,['dagger'],['stretch'],1,1,0.4269628,0.16611801,0.0046136677,0.0585417,0.061328966,0.28243494,1.992079,2,20
0,attri,1,coord,elm,cedar,False,['elm'],['cedar'],1,1,0.6970465,0.06088914,0.0038661815,0.033275243,0.027808083,0.1771148,1.389153,2,3
1,coord,2,event,frigate,enter,False,['frigate'],['enter'],1,1,0.34683102,0.3937283,0.010308315,0.04499318,0.014762846,0.18937637,1.8730675,2,9
0,attri,5,random,falcon,inaugural,False,['falcon'],['inaugural'],1,1,0.51457685,0.18225217,0.0057091373,0.06408478,0.05146518,0.18191195,1.9049734,2,4
0,attri,5,random,spade,undulation,False,['spade'],"['und', '##ulation']",1,2,0.7090305,0.037255,0.0053350297,0.014379169,0.011729725,0.22227074,1.2143154,4,3
5,random,5,random,phone,server,True,['phone'],['server'],1,1,0.284528,0.07569404,0.0054683345,0.036791384,0.063008144,0.5345101,1.748535,4,4
0,attri,4,mero,violin,peg,False,['violin'],['peg'],1,1,0.5600908,0.17798783,0.0042377836,0.059469663,0.055375364,0.14283867,1.8193451,1,10
0,attri,2,event,frigate,patrol,False,['frigate'],['patrol'],1,1,0.6213572,0.17578164,0.0039899736,0.049504083,0.03438655,0.1149806,1.6399022,2,4
0,attri,5,random,scarf,refuge,False,['scarf'],['refuge'],1,1,0.61061764,0.16402316,0.0042050625,0.037325755,0.03025602,0.15357229,1.640382,5,4
0,attri,5,random,horse,awe,False,['horse'],['awe'],1,1,0.7705979,0.049905043,0.0029705765,0.025510265,0.028698158,0.12231808,1.1832867,6,3
0,attri,0,attri,grape,fresh,True,['grape'],['fresh'],1,1,0.84741485,0.036591303,0.0026008498,0.022529101,0.031566788,0.059297152,0.92171717,3,13
0,attri,4,mero,pig,hoof,False,['pig'],"['ho', '##of']",1,2,0.60619277,0.10242452,0.0041059437,0.033494197,0.04558815,0.20819435,1.6455975,9,4
0,attri,5,random,rat,notion,False,['rat'],['notion'],1,1,0.5414346,0.024363093,0.002924441,0.026167398,0.019745221,0.38536525,1.4139186,11,4
0,attri,5,random,rifle,predict,False,['rifle'],['predict'],1,1,0.6460874,0.08139557,0.0052824197,0.034374487,0.015024051,0.21783611,1.4787796,3,2
0,attri,5,random,trout,Presbyterian,False,['trout'],['presbyterian'],1,1,0.57564634,0.16977766,0.0065838937,0.055884246,0.038099933,0.15400794,1.7685139,2,1
0,attri,4,mero,truck,driver,False,['truck'],['driver'],1,1,0.53240347,0.11297591,0.0042304527,0.058453467,0.11447839,0.17745835,1.9130177,3,5
0,attri,1,coord,dolphin,whale,False,['dolphin'],['whale'],1,1,0.46573633,0.14654142,0.004252082,0.037150722,0.049450397,0.296869,1.8640789,2,3
0,attri,2,event,stove,close,False,['stove'],['close'],1,1,0.7464865,0.0971382,0.0027299519,0.034422286,0.0339238,0.085299335,1.3007191,4,37
0,attri,4,mero,bus,inside,False,['bus'],['inside'],1,1,0.46430862,0.090634935,0.004822477,0.02990084,0.05038922,0.35994393,1.7642076,7,10
0,attri,5,random,vulture,post,False,['vulture'],['post'],1,1,0.48217496,0.20269237,0.0067236912,0.034318075,0.026671225,0.2474196,1.8276243,2,23
0,attri,5,random,banana,marking,False,['banana'],['marking'],1,1,0.732038,0.041896187,0.0038908715,0.01937661,0.017185988,0.18561237,1.2143029,2,19
0,attri,0,attri,wasp,yellow,True,['wasp'],['yellow'],1,1,0.6434324,0.113874204,0.00377503,0.02953936,0.022972742,0.18640633,1.5235457,2,8
0,attri,1,coord,corkscrew,spear,False,"['cork', '##sc', '##rew']",['spear'],3,1,0.5536454,0.18755324,0.004736596,0.0522203,0.04636794,0.15547647,1.8070409,2,4
0,attri,5,random,butterfly,phonecards,False,['butterfly'],"['phone', '##cards']",1,2,0.65313816,0.061773997,0.004671934,0.027407916,0.022056824,0.23095118,1.4375925,5,0
0,attri,5,random,tiger,float,False,['tiger'],['float'],1,1,0.5631979,0.18084751,0.004336569,0.03488533,0.027125163,0.18960756,1.7116117,2,16
0,attri,5,random,chisel,top,False,"['chi', '##sel']",['top'],2,1,0.6906251,0.08728242,0.0037544388,0.03921781,0.06246697,0.11665326,1.5008806,4,22
0,attri,1,coord,falcon,eagle,False,['falcon'],['eagle'],1,1,0.41392916,0.22551045,0.0047538336,0.05129698,0.052380566,0.25212905,1.9918393,2,6
0,attri,1,coord,grapefruit,strawberry,False,"['grape', '##fr', '##uit']",['strawberry'],3,1,0.74650645,0.08903466,0.003531443,0.034057565,0.030488105,0.096381746,1.2991918,2,3
0,attri,5,random,dagger,light,False,['dagger'],['light'],1,1,0.6765327,0.07768754,0.0029386466,0.041111063,0.031744435,0.16998573,1.4743565,2,47
5,random,4,mero,hawk,plume,False,['hawk'],['plume'],1,1,0.33224717,0.2191982,0.0044238023,0.048854787,0.05498286,0.3402931,2.01482,6,9
0,attri,5,random,hammer,chop,False,['hammer'],['chop'],1,1,0.48156047,0.16899209,0.005889478,0.0616568,0.07876933,0.20313185,1.9884789,10,11
0,attri,5,random,fork,father,False,['fork'],['father'],1,1,0.4269041,0.13462968,0.005493405,0.05753196,0.08006621,0.29537466,2.003298,9,9
0,attri,5,random,broccoli,boom,False,"['bro', '##cco', '##li']",['boom'],3,1,0.6139449,0.10527903,0.0039006625,0.03601398,0.030586695,0.21027477,1.6048583,2,10
0,attri,5,random,penguin,renewal,False,['penguin'],['renewal'],1,1,0.6928925,0.078002386,0.004378148,0.0332912,0.020682741,0.17075303,1.4026945,1,3
