pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,radio,keen,True,['Ġradio'],['Ġkeen'],1,1,0.0033893096,9.505395e-06,0.0021017785,2.9057257e-05,0.00029447323,0.9941758,0.058930658,5,7
2,event,0,attri,hat,small,False,['Ġhat'],['Ġsmall'],1,1,0.0029780501,0.000101032274,0.42854118,0.0007705918,0.3610882,0.206521,1.5588037,4,13
2,event,5,random,cannon,breath,False,['Ġcannon'],['Ġbreath'],1,1,0.0009815359,0.00030776416,0.85680765,0.00027667926,0.11933263,0.022293683,0.696016,8,5
5,random,5,random,bottle,award,True,['Ġbottle'],['Ġaward'],1,1,0.012201239,0.00011400969,0.23543347,0.0008644683,0.002688223,0.74869853,0.91467786,5,5
5,random,0,attri,hospital,large,False,['Ġhospital'],['Ġlarge'],1,1,0.00160164,9.282488e-05,0.28708386,0.00043264328,0.07156618,0.6392228,1.2228004,2,11
2,event,5,random,goose,curriculum,False,['Ġgoose'],['Ġcurriculum'],1,1,0.0023599651,2.6796872e-05,0.96025,0.0005418383,0.0005588099,0.036262564,0.26264134,6,1
4,mero,4,mero,robe,belt,True,['Ġrobe'],['Ġbelt'],1,1,0.0015496397,9.769942e-05,0.03634673,0.00021208492,0.95926964,0.0025241664,0.27149647,4,10
4,mero,0,attri,tiger,big,False,['Ġtiger'],['Ġbig'],1,1,0.005232584,0.00025948972,0.36473116,0.00046952936,0.58965605,0.039651204,1.2126402,2,17
5,random,5,random,coconut,quot,True,['Ġcoconut'],['Ġquot'],1,1,5.4996844e-06,1.2150634e-06,9.347271e-06,3.0844756e-06,3.764427e-06,0.9999771,0.00043345153,3,0
2,event,0,attri,gorilla,wild,False,['Ġgorilla'],['Ġwild'],1,1,0.031196501,0.00021020412,0.54164326,0.006749176,0.10904025,0.3111606,1.5591128,1,17
2,event,5,random,battleship,rejoin,False,"['Ġbattles', 'hip']","['Ġre', 'join']",2,2,0.0007966254,4.7964484e-05,0.864657,0.0004151798,0.12657174,0.007511456,0.62539726,1,2
2,event,5,random,hatchet,detail,False,"['Ġhat', 'chet']",['Ġdetail'],2,1,0.023103071,4.625468e-05,0.9175485,0.0040665423,0.028608887,0.026626809,0.55842656,2,7
2,event,1,coord,catfish,goldfish,False,"['Ġcat', 'fish']","['Ġgold', 'fish']",2,2,0.0011970176,0.00029251457,0.8507434,0.0009938853,0.05037387,0.096399345,0.7658655,3,1
4,mero,5,random,sweater,liquefy,False,['Ġsweater'],"['Ġliqu', 'ef', 'y']",1,3,0.001206845,4.6796245e-05,0.08517275,0.0005092123,0.90008706,0.012977319,0.5386321,2,3
2,event,2,event,pub,sell,True,['Ġpub'],['Ġsell'],1,1,0.00033999048,2.9658355e-05,0.9805659,0.00013795936,0.003084256,0.015842292,0.15435952,1,9
4,mero,4,mero,battleship,frame,True,"['Ġbattles', 'hip']",['Ġframe'],2,1,5.6938356e-05,4.0461797e-05,0.010233014,0.0001056687,0.9893371,0.00022681076,0.08848237,1,17
4,mero,1,coord,spade,hammer,False,"['Ġsp', 'ade']",['Ġhammer'],2,1,0.0012851451,0.00013758728,0.0902616,0.0004442308,0.8939897,0.013881744,0.56242985,4,10
2,event,2,event,rabbit,eat,True,['Ġrabbit'],['Ġeat'],1,1,0.0015474897,0.00010325628,0.9453884,0.00040975446,0.022978678,0.029572435,0.3723237,4,6
4,mero,0,attri,coyote,brown,False,"['Ġcoy', 'ote']",['Ġbrown'],2,1,0.0017311088,0.00019005702,0.33996248,0.00092103827,0.60270625,0.05448907,1.2256881,3,8
2,event,2,event,vulture,swoop,True,"['Ġv', 'ulture']",['Ġswoop'],2,1,9.339315e-05,1.0587226e-05,0.9973339,5.261823e-05,0.001193135,0.0013163581,0.03019745,2,6
2,event,5,random,pig,allow,False,['Ġpig'],['Ġallow'],1,1,0.0035473937,4.52561e-05,0.89195716,0.00047723742,0.0050056214,0.09896744,0.55042136,9,10
4,mero,4,mero,van,back,True,['Ġvan'],['Ġback'],1,1,0.0007074377,0.00015681313,0.06492788,0.00015506307,0.9330945,0.00095827103,0.3703188,5,28
2,event,2,event,sieve,use,True,"['Ġs', 'ieve']",['Ġuse'],2,1,0.00045905757,3.5835426e-05,0.9605986,0.00030870235,0.03550675,0.003091024,0.26169306,5,13
2,event,5,random,car,acceptance,False,['Ġcar'],['Ġacceptance'],1,1,0.001352384,9.034868e-06,0.9969193,0.0001343582,0.00016635892,0.0014185357,0.034715343,5,7
4,mero,4,mero,pub,light,True,['Ġpub'],['Ġlight'],1,1,0.0007590474,0.00014082665,0.41517034,0.00023994908,0.5786795,0.005010363,1.034039,1,47
5,random,5,random,couch,dialect,True,['Ġcouch'],['Ġdialect'],1,1,0.0073225475,0.00018605188,0.3983837,0.012078017,0.005758919,0.5762707,1.1612501,4,1
4,mero,5,random,beaver,post,False,"['Ġbe', 'aver']",['Ġpost'],2,1,0.00034269496,7.063977e-05,0.30976674,0.0005171723,0.68592817,0.0033745924,0.93506676,8,23
2,event,0,attri,catfish,silent,False,"['Ġcat', 'fish']",['Ġsilent'],2,1,0.0003392756,2.4979114e-05,0.975631,0.00012638082,0.0010217101,0.022856575,0.17540106,3,6
2,event,0,attri,bear,frightening,False,['Ġbear'],['Ġfrightening'],1,1,0.0017834996,3.6779857e-05,0.9913077,0.00020372498,0.0012129005,0.0054553985,0.084574565,15,4
4,mero,1,coord,bed,wardrobe,False,['Ġbed'],['Ġwardrobe'],1,1,0.00021421145,0.00015329925,0.05426927,0.00015338142,0.9445268,0.0006830631,0.31958154,13,3
4,mero,4,mero,coat,fabric,True,['Ġcoat'],['Ġfabric'],1,1,0.00081454683,0.00013853339,0.031055024,0.00021947517,0.9667271,0.0010453972,0.22590357,6,2
5,random,5,random,pistol,apply,True,['Ġpistol'],['Ġapply'],1,1,0.036914013,6.487849e-05,0.025569234,0.00013914089,0.0002614441,0.9370513,0.4046384,1,10
2,event,1,coord,penguin,swan,False,"['Ġpengu', 'in']","['Ġsw', 'an']",2,2,0.00074373605,0.0003031459,0.5660499,0.00072037807,0.4192286,0.012954329,1.0905409,1,4
2,event,1,coord,sheep,lion,False,['Ġsheep'],['Ġlion'],1,1,0.0049399273,0.0006335674,0.5241015,0.0026218009,0.3985562,0.069147035,1.351013,3,4
2,event,5,random,beet,twentieth-century,False,['Ġbeet'],"['Ġtwentieth', '-', 'century']",1,3,0.0015373119,4.767885e-05,0.96384037,0.0003971701,0.0153056,0.018871933,0.27113184,2,0
4,mero,1,coord,cat,beaver,False,['Ġcat'],"['Ġbe', 'aver']",1,2,0.0003428455,0.00033931318,0.47880366,0.0005191412,0.5151976,0.0047974796,1.0521472,10,8
5,random,2,event,desk,clear,False,['Ġdesk'],['Ġclear'],1,1,0.019364849,5.787613e-05,0.39876017,0.00023989285,0.0053372146,0.57624,1.1413658,1,45
2,event,1,coord,beet,turnip,False,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.0029575983,0.0002430935,0.576403,0.0010603184,0.3526022,0.06673366,1.2872959,2,2
4,mero,4,mero,alligator,eye,True,"['Ġall', 'igator']",['Ġeye'],2,1,0.0009247233,0.00021960093,0.24702847,0.00059459975,0.744026,0.007206654,0.8853475,3,6
2,event,5,random,scarf,skype,False,['Ġscarf'],"['Ġsk', 'ype']",1,2,0.0036513943,0.000118898824,0.6863228,0.00090482394,0.05037046,0.25863165,1.1347249,5,0
4,mero,4,mero,train,motor,True,['Ġtrain'],['Ġmotor'],1,1,0.0004782423,0.00021841981,0.06724661,0.00036933873,0.92606664,0.0056208353,0.41866258,17,5
5,random,5,random,car,opposite,True,['Ġcar'],['Ġopposite'],1,1,6.031064e-05,4.759446e-06,0.00014527941,1.8930315e-05,0.00010595057,0.9996648,0.0049612247,5,11
2,event,5,random,piano,cooker,False,['Ġpiano'],['Ġcooker'],1,1,0.00047829023,0.00023520758,0.6283485,0.00042755328,0.36509278,0.0054176813,1.0056248,4,1
2,event,0,attri,apple,unripe,False,['Ġapple'],"['Ġun', 'ri', 'pe']",1,3,0.0034069868,0.00011505776,0.66471684,0.0013658706,0.3051652,0.025230069,1.0905595,2,2
2,event,2,event,salmon,fish,True,['Ġsalmon'],['Ġfish'],1,1,0.00062406325,0.000119564946,0.9635411,0.00025207977,0.021811673,0.013651459,0.26778463,5,6
2,event,2,event,mug,hold,True,['Ġmug'],['Ġhold'],1,1,0.002955994,4.3791788e-05,0.9193158,0.00022490452,0.07469262,0.0027667987,0.44284853,5,45
4,mero,5,random,cannon,courtyard,False,['Ġcannon'],['Ġcourtyard'],1,1,0.0001676547,5.9920047e-05,0.13055477,0.0005127741,0.86637783,0.002327101,0.5916594,8,1
4,mero,3,hyper,stereo,system,False,['Ġstereo'],['Ġsystem'],1,1,0.0004971356,0.00026452148,0.081378244,0.0004902979,0.9051494,0.01222032,0.51630497,3,9
2,event,2,event,garlic,repel,True,['Ġgarlic'],"['Ġrep', 'el']",1,2,0.0016874133,0.0002530817,0.62580025,0.00094063906,0.34923655,0.022082055,1.1027236,2,5
2,event,5,random,woodpecker,question,False,"['Ġwood', 'pe', 'cker']",['Ġquestion'],3,1,0.0002227085,1.6660168e-05,0.99394184,0.00020511274,0.001992056,0.0036216276,0.06143301,1,11
0,attri,5,random,castle,identify,False,['Ġcastle'],['Ġidentify'],1,1,0.54430264,9.731285e-05,0.18918058,0.00039658474,0.0013598206,0.26466313,1.458369,5,6
2,event,2,event,goose,fly,True,['Ġgoose'],['Ġfly'],1,1,0.0010704004,0.00023399723,0.87930423,0.00037924622,0.091801904,0.027210208,0.63863647,6,20
2,event,5,random,tiger,maneuver,False,['Ġtiger'],['Ġmaneuver'],1,1,0.0008318075,1.035922e-05,0.9960452,0.00022565557,0.00058776024,0.0022992713,0.043570295,2,8
4,mero,2,event,musket,hide,False,"['Ġmus', 'ket']",['Ġhide'],2,1,8.278482e-05,2.7433369e-05,0.010142312,6.8397494e-05,0.9893826,0.00029655205,0.08837355,1,6
2,event,5,random,bowl,laptop,False,['Ġbowl'],['Ġlaptop'],1,1,0.0019685617,0.00018222364,0.5803482,0.0007792546,0.3850502,0.031671606,1.1714976,12,1
4,mero,2,event,potato,slice,False,['Ġpotato'],['Ġslice'],1,1,0.001062884,4.9132563e-05,0.3712654,0.0030522235,0.6205752,0.003995152,1.0264089,2,10
2,event,5,random,robin,lapse,False,"['Ġrob', 'in']",['Ġlapse'],2,1,0.0029771458,4.095706e-05,0.96292853,0.00014857965,0.01623424,0.017670538,0.27934554,2,9
2,event,2,event,trumpet,buy,True,['Ġtrumpet'],['Ġbuy'],1,1,0.0002263575,9.041365e-06,0.99430805,6.526728e-05,0.0003057708,0.005085451,0.05430623,4,6
5,random,5,random,table,great,True,['Ġtable'],['Ġgreat'],1,1,0.000886027,4.56455e-06,0.0027753117,3.3982073e-05,0.00041513392,0.99588495,0.04372936,8,7
2,event,4,mero,apple,juice,False,['Ġapple'],['Ġjuice'],1,1,0.0012903305,0.000116972384,0.76141167,0.00031602522,0.22798535,0.008879577,0.86382,2,4
2,event,5,random,rake,session,False,['Ġrake'],['Ġsession'],1,1,2.3468692e-05,2.2524025e-06,0.99941385,1.659077e-05,5.3363605e-05,0.00049045496,0.0076612257,9,4
2,event,5,random,bus,function,False,['Ġbus'],['Ġfunction'],1,1,0.003132409,5.865718e-05,0.6270736,0.00034071502,0.0028812403,0.36651343,1.00806,7,10
4,mero,4,mero,beetle,antenna,True,['Ġbeetle'],['Ġantenna'],1,1,0.0015000157,0.00013409795,0.06605333,0.0008109376,0.9205043,0.010997294,0.4646269,6,3
2,event,2,event,dagger,fight,True,['Ġdagger'],['Ġfight'],1,1,0.00065004337,1.3019993e-05,0.9939027,9.71959e-05,0.0039160894,0.0014210254,0.061914388,2,9
4,mero,5,random,chisel,bark,False,"['Ġch', 'isel']",['Ġbark'],2,1,0.00022823742,3.8009068e-05,0.00929881,0.00018416227,0.98954177,0.00070896244,0.09078517,4,9
4,mero,1,coord,elephant,mammoth,False,['Ġelephant'],['Ġmammoth'],1,1,0.0013765852,0.00022575704,0.17533419,0.00079195516,0.81002647,0.012245145,0.7883774,2,2
2,event,5,random,car,picturesque,False,['Ġcar'],"['Ġpictures', 'que']",1,2,0.00021979256,1.7458411e-05,0.99637824,6.1132174e-05,0.0021539857,0.0011693162,0.039488968,5,2
5,random,5,random,jet,let,True,['Ġjet'],['Ġlet'],1,1,0.003430841,1.9018202e-05,0.013910053,9.582137e-05,0.0014677037,0.9810766,0.15631497,9,8
2,event,5,random,car,see,False,['Ġcar'],['Ġsee'],1,1,0.00083192403,0.00010402085,0.8443781,0.00027052066,0.14640321,0.008012163,0.6807756,5,25
4,mero,1,coord,corkscrew,nutcracker,False,"['Ġcor', 'ks', 'crew']","['Ġnut', 'cr', 'acker']",3,3,0.00010046386,5.2589094e-05,0.033602662,8.6990505e-05,0.9650889,0.0010682978,0.2277706,2,3
2,event,5,random,ferry,tea,False,['Ġferry'],['Ġtea'],1,1,0.00061226025,0.00012509934,0.8317589,0.00044609222,0.15374292,0.013314674,0.7324565,5,5
4,mero,2,event,screwdriver,disassemble,False,"['Ġscrew', 'driver']","['Ġdis', 'as', 'semble']",2,3,3.5547495e-05,2.1474527e-06,0.0007808201,2.3244704e-05,0.99912053,3.7782953e-05,0.010807158,2,1
4,mero,5,random,musket,riverside,False,"['Ġmus', 'ket']","['Ġrivers', 'ide']",2,2,8.534321e-05,4.861258e-05,0.044190962,0.0003038982,0.95474195,0.0006292265,0.2747493,1,2
4,mero,1,coord,hatchet,corkscrew,False,"['Ġhat', 'chet']","['Ġcor', 'ks', 'crew']",2,3,0.00017449133,7.994473e-05,0.043768477,0.00016504995,0.9546431,0.0011689371,0.2782251,2,2
4,mero,2,event,fork,carry,False,['Ġfork'],['Ġcarry'],1,1,0.0008489043,0.00014360427,0.43917876,0.0004010636,0.5575585,0.0018692395,1.0232319,9,41
2,event,0,attri,cranberry,ripe,False,"['Ġcran', 'berry']",['Ġripe'],2,1,0.004259637,6.747068e-05,0.88374645,0.00061411934,0.07295631,0.038356066,0.6545854,2,5
2,event,5,random,rat,crash,False,['Ġrat'],['Ġcrash'],1,1,0.00020904724,2.5473362e-05,0.9667331,0.00022965175,0.0049525104,0.02785021,0.23471023,11,18
4,mero,3,hyper,cloak,covering,False,['Ġcloak'],['Ġcovering'],1,1,0.00072450645,4.3841526e-05,0.040142566,0.00027497605,0.9584322,0.0003820013,0.2606977,5,31
2,event,2,event,bear,sleep,True,['Ġbear'],['Ġsleep'],1,1,0.0015024941,5.738255e-05,0.98563564,0.00014534444,0.0066375355,0.0060215653,0.12976247,15,6
4,mero,1,coord,gun,spear,False,['Ġgun'],['Ġspear'],1,1,0.00072726543,0.00015247524,0.2887811,0.00030284698,0.70837426,0.0016620368,0.89823925,8,4
4,mero,4,mero,robe,back,True,['Ġrobe'],['Ġback'],1,1,0.00029364834,2.2299666e-05,0.0031664746,4.9836377e-05,0.99612,0.00034776886,0.040375914,4,28
2,event,2,event,cockroach,eat,True,"['Ġcock', 'roach']",['Ġeat'],2,1,0.0022727395,0.00016720704,0.7300327,0.0010229197,0.25951698,0.0069874413,0.91871005,1,6
4,mero,3,hyper,hornet,animal,False,"['Ġhorn', 'et']",['Ġanimal'],2,1,0.00049818365,0.00015503973,0.119567364,0.00061279885,0.8765069,0.0026596515,0.56976545,1,2
5,random,5,random,whale,psp,True,['Ġwhale'],"['Ġp', 'sp']",1,2,0.0057140845,0.000104617044,0.08371148,0.0002785869,0.031167602,0.8790237,0.6662842,3,0
2,event,5,random,phone,suspect,False,['Ġphone'],['Ġsuspect'],1,1,0.0022860812,1.9526931e-05,0.93126696,0.00056807295,0.0029013772,0.06295795,0.39778244,4,6
2,event,0,attri,motorcycle,clean,False,['Ġmotorcycle'],['Ġclean'],1,1,0.19323052,9.851372e-05,0.521464,0.0012762594,0.26727596,0.016654667,1.5688707,2,31
2,event,2,event,dagger,attack,True,['Ġdagger'],['Ġattack'],1,1,0.0010288199,1.0176884e-05,0.9921623,8.836911e-05,0.0047728065,0.0019375795,0.077096,2,15
2,event,4,mero,fighter,interior,False,['Ġfighter'],['Ġinterior'],1,1,0.0010630793,5.1445437e-05,0.9311445,0.0008026492,0.059082333,0.007855977,0.4113749,3,8
4,mero,4,mero,library,window,True,['Ġlibrary'],['Ġwindow'],1,1,0.00021444079,7.9706755e-05,0.18798126,0.00026953442,0.80985284,0.001602223,0.7214715,5,8
4,mero,4,mero,tanker,bulkhead,True,['Ġtanker'],"['Ġbulk', 'head']",1,2,3.869664e-05,4.9623344e-05,0.0066066794,0.0001066089,0.99301755,0.0001808965,0.06281541,2,1
5,random,0,attri,bear,solitary,False,['Ġbear'],['Ġsolitary'],1,1,0.069096945,4.0846546e-05,0.29339397,0.0017301108,0.002717747,0.63302034,1.2426469,15,7
4,mero,5,random,cello,base,False,"['Ġcell', 'o']",['Ġbase'],2,1,4.0932708e-05,1.4046112e-05,0.00070086605,0.00014768155,0.9987985,0.00029798003,0.0152688855,1,30
4,mero,3,hyper,castle,home,False,['Ġcastle'],['Ġhome'],1,1,0.00078215916,0.00015942652,0.284891,0.00041651746,0.7091478,0.004603036,0.91820496,5,17
4,mero,2,event,donkey,whip,False,['Ġdonkey'],['Ġwhip'],1,1,0.002838834,0.00015305913,0.08706427,0.00039862248,0.9053056,0.004239599,0.5004283,2,11
2,event,5,random,bag,taxis,False,['Ġbag'],['Ġtaxis'],1,1,0.0008513514,7.206948e-05,0.84874564,0.00044377838,0.13901684,0.010870301,0.682073,14,3
4,mero,4,mero,box,lock,True,['Ġbox'],['Ġlock'],1,1,0.00033823182,7.8301986e-05,0.017468778,0.00010987327,0.98154366,0.00046111172,0.13990425,13,15
2,event,5,random,screwdriver,do,False,"['Ġscrew', 'driver']",['Ġdo'],2,1,0.009194043,6.619414e-05,0.81237614,0.000495008,0.09084521,0.08702353,0.93298817,2,16
4,mero,3,hyper,bear,chordate,False,['Ġbear'],"['Ġchord', 'ate']",1,2,0.09704197,0.00045217059,0.034513284,0.0043876916,0.6990614,0.16454351,1.3230346,15,2
2,event,1,coord,sheep,rat,False,['Ġsheep'],['Ġrat'],1,1,0.0018267687,0.0005208868,0.7490155,0.0019159485,0.20183867,0.044882167,1.0188434,3,11
4,mero,2,event,mug,clean,False,['Ġmug'],['Ġclean'],1,1,0.005241956,0.00010759293,0.34760115,0.00066442095,0.63228136,0.0141035775,1.0829318,5,31
2,event,1,coord,coyote,tiger,False,"['Ġcoy', 'ote']",['Ġtiger'],2,1,0.004829029,0.0005119914,0.5112086,0.0014219704,0.45007685,0.031951483,1.2281717,3,2
2,event,0,attri,cat,white,False,['Ġcat'],['Ġwhite'],1,1,0.002566327,0.0001288509,0.8044803,0.0007997158,0.102639854,0.08938491,0.932987,10,25
2,event,5,random,spoon,reverse,False,['Ġspoon'],['Ġreverse'],1,1,0.0016242954,0.00023486382,0.8552578,0.00089312525,0.042408846,0.09958104,0.7446149,5,14
2,event,0,attri,stereo,good,False,['Ġstereo'],['Ġgood'],1,1,0.02048496,0.0003739306,0.71742934,0.00044964883,0.15445147,0.10681065,1.2287534,3,27
2,event,5,random,jacket,gall,False,['Ġjacket'],['Ġgall'],1,1,0.0013273087,0.00015164985,0.94103277,0.00019537142,0.027897969,0.029394796,0.3931553,7,8
4,mero,3,hyper,cat,vertebrate,False,['Ġcat'],"['Ġverte', 'brate']",1,2,0.000707253,0.0001264558,0.029265491,0.0019298663,0.96116763,0.006803292,0.27944076,10,2
2,event,5,random,bus,flirt,False,['Ġbus'],['Ġflirt'],1,1,0.0029063958,2.3896735e-05,0.98304385,7.837104e-05,0.00020635834,0.013741115,0.13770075,7,4
5,random,5,random,motorcycle,sure,True,['Ġmotorcycle'],['Ġsure'],1,1,0.017449705,9.4098345e-05,0.16121893,0.00024462971,0.0013136355,0.819679,0.7783005,2,10
5,random,5,random,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0018301588,7.580904e-05,0.0064147213,2.3797205e-05,0.00026022145,0.9913953,0.08023273,1,3
2,event,2,event,lemon,cook,True,['Ġlemon'],['Ġcook'],1,1,0.0020702581,8.8267894e-05,0.7114936,0.0003650162,0.27968654,0.006296313,0.9333446,5,7
2,event,2,event,gorilla,climb,True,['Ġgorilla'],['Ġclimb'],1,1,0.0081433235,6.892712e-05,0.8702957,0.0014084907,0.11751021,0.002573297,0.630378,1,9
4,mero,0,attri,sweater,short,False,['Ġsweater'],['Ġshort'],1,1,0.017568663,0.00018993187,0.22843142,0.00149338,0.64300853,0.10930804,1.3641368,2,23
4,mero,5,random,motorcycle,serve,False,['Ġmotorcycle'],['Ġserve'],1,1,0.00604996,0.00015679063,0.43324837,0.0007101022,0.5167272,0.043107606,1.264534,2,16
2,event,5,random,cat,survey,False,['Ġcat'],['Ġsurvey'],1,1,0.00025657553,2.2586193e-05,0.78869593,0.00025497514,0.0008992637,0.20987059,0.75836676,10,9
2,event,5,random,lion,teem,False,['Ġlion'],"['Ġte', 'em']",1,2,0.0013056904,0.00015745817,0.64534676,0.0007822481,0.22459878,0.12780914,1.2935815,4,2
4,mero,5,random,couch,ricochet,False,['Ġcouch'],"['Ġric', 'ochet']",1,2,0.002076673,0.00013586806,0.281058,0.0016412772,0.68793225,0.0271559,1.0626007,4,2
5,random,5,random,bomber,Scottish,True,['Ġbomber'],['ĠScottish'],1,1,0.0019041152,5.074958e-05,0.019838233,0.00033544606,0.040543746,0.93732774,0.40901113,3,2
2,event,5,random,van,crescent,False,['Ġvan'],"['Ġc', 'rescent']",1,2,0.0007264367,0.00015179819,0.48029035,0.0004640464,0.47946912,0.038898345,1.213474,5,2
4,mero,2,event,axe,chop,False,['Ġaxe'],['Ġchop'],1,1,0.00087181927,0.00010969144,0.12299748,0.00045949116,0.87162226,0.003939244,0.5915002,3,11
4,mero,5,random,celery,peninsula,False,"['Ġcel', 'ery']",['Ġpeninsula'],2,1,0.0012846497,0.00015338988,0.4556828,0.0032550758,0.4733845,0.06623961,1.3280237,2,1
2,event,5,random,saxophone,shark,False,"['Ġsax', 'ophone']",['Ġshark'],2,1,0.0007483577,0.0002523698,0.59488237,0.0008750865,0.3765764,0.026665468,1.1354575,1,5
2,event,1,coord,lemon,apple,False,['Ġlemon'],['Ġapple'],1,1,0.0040731295,0.00031374683,0.59273297,0.00062994385,0.3671667,0.03508361,1.1902307,5,2
2,event,5,random,cow,relive,False,['Ġcow'],"['Ġrel', 'ive']",1,2,0.0007796398,2.7074082e-05,0.98594123,0.00013372085,0.003588023,0.009530154,0.12344293,4,1
2,event,5,random,axe,cease,False,['Ġaxe'],['Ġcease'],1,1,0.00053182215,8.674855e-06,0.98418367,5.5060627e-05,0.0002371153,0.014983669,0.1230095,3,3
2,event,2,event,restaurant,cook,True,['Ġrestaurant'],['Ġcook'],1,1,0.0002178333,5.295394e-05,0.96019804,0.00021576781,0.033651575,0.0056638047,0.26923156,1,7
2,event,5,random,bull,local,False,['Ġbull'],['Ġlocal'],1,1,0.010132404,0.00010894771,0.4123733,0.0017464447,0.22401854,0.3516204,1.6252768,15,5
4,mero,0,attri,desk,small,False,['Ġdesk'],['Ġsmall'],1,1,0.0023785264,0.000105706284,0.44263,0.0006362114,0.48708692,0.06716258,1.316491,1,13
2,event,5,random,library,ceremony,False,['Ġlibrary'],['Ġceremony'],1,1,7.638652e-06,2.3448254e-06,0.99984086,1.5735815e-05,6.8232126e-05,6.519311e-05,0.002505132,5,3
2,event,2,event,fighter,arrive,True,['Ġfighter'],['Ġarrive'],1,1,0.0002567242,4.795571e-06,0.9962327,3.3296972e-05,7.969724e-05,0.0033928645,0.03798479,3,2
4,mero,2,event,bomber,carry,False,['Ġbomber'],['Ġcarry'],1,1,0.0051617576,0.00030073457,0.30913273,0.00035445395,0.67915446,0.0058958344,0.9931396,3,41
2,event,1,coord,jacket,apron,False,['Ġjacket'],"['Ġa', 'pron']",1,2,0.0024196836,0.00016473356,0.7468922,0.0004391889,0.24724716,0.0028370696,0.8649099,7,4
4,mero,2,event,penguin,nest,False,"['Ġpengu', 'in']",['Ġnest'],2,1,0.00026382128,7.109998e-05,0.13563208,0.00040079057,0.86238736,0.0012448987,0.5957739,1,9
2,event,1,coord,bear,fox,False,['Ġbear'],['Ġfox'],1,1,0.0024207032,0.00025983184,0.72191113,0.0007427292,0.2505736,0.024091993,1.0010478,15,10
2,event,2,event,donkey,die,True,['Ġdonkey'],['Ġdie'],1,1,0.00061068893,0.00011140718,0.8367154,0.0005657675,0.070254035,0.09174273,0.8146146,2,14
4,mero,1,coord,bus,glider,False,['Ġbus'],"['Ġgl', 'ider']",1,2,0.00035552346,0.00010593896,0.17361277,0.00094108883,0.8242388,0.0007458572,0.6910894,7,1
2,event,2,event,tanker,refuel,True,['Ġtanker'],['Ġrefuel'],1,1,0.00012865987,2.2410162e-05,0.9960477,6.461939e-05,0.0013328576,0.0024038032,0.04224387,2,2
4,mero,5,random,oak,hanky,False,['Ġoak'],"['Ġh', 'anky']",1,2,0.0010867189,8.768519e-05,0.22495534,0.00032649608,0.7590288,0.01451493,0.8903856,2,1
