pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,penguin,nest,True,"['Ġpengu', 'in']",['Ġnest'],2,1,5.2611886e-05,0.00014935323,0.9992613,0.00011602029,0.00013116952,0.0002895368,0.010322841,1,9
1,coord,1,coord,bear,fox,True,['Ġbear'],['Ġfox'],1,1,3.976616e-05,0.99950206,8.730557e-05,0.00029937015,3.1770087e-05,3.9515784e-05,0.0070335073,15,10
2,event,2,event,donkey,die,True,['Ġdonkey'],['Ġdie'],1,1,0.00011607528,5.187966e-05,0.99874675,3.4978217e-05,4.8170794e-05,0.0010019938,0.015254044,2,14
1,coord,1,coord,bus,glider,True,['Ġbus'],"['Ġgl', 'ider']",1,2,1.8967254e-05,0.9994647,5.3463566e-05,0.00031913246,6.66658e-05,7.698717e-05,0.007511267,7,1
2,event,2,event,tanker,refuel,True,['Ġtanker'],['Ġrefuel'],1,1,0.00014692092,0.0002325865,0.9956558,6.474531e-05,0.003600545,0.00029963293,0.04456775,2,2
5,random,5,random,oak,hanky,True,['Ġoak'],"['Ġh', 'anky']",1,2,1.1120065e-05,1.3158326e-05,1.4175859e-05,2.3559573e-05,3.6284797e-05,0.99990165,0.0016638535,2,1
5,random,5,random,jet,aware,True,['Ġjet'],['Ġaware'],1,1,7.0986007e-06,1.0643769e-05,1.855393e-05,1.0302854e-05,8.0380436e-05,0.99987304,0.0020361068,9,2
0,attri,5,random,cucumber,huge,False,"['Ġcuc', 'umber']",['Ġhuge'],2,1,0.9995067,2.1331785e-05,6.395231e-05,8.436137e-05,4.15565e-05,0.00028202933,0.007005582,2,1
0,attri,0,attri,ambulance,empty,True,['Ġambulance'],['Ġempty'],1,1,0.99950945,1.490989e-05,0.00030238778,5.9780952e-05,3.5359913e-05,7.800513e-05,0.0069078025,1,10
1,coord,1,coord,turnip,potato,True,"['Ġturn', 'ip']",['Ġpotato'],2,1,3.016516e-05,0.9996587,7.073568e-05,0.00017720563,2.6841144e-05,3.633765e-05,0.005072422,2,2
1,coord,1,coord,dolphin,deer,True,['Ġdolphin'],['Ġdeer'],1,1,3.306558e-05,0.9996032,4.609508e-05,0.00019469114,2.4482313e-05,9.851884e-05,0.0058145835,2,1
4,mero,4,mero,wardrobe,underwear,True,['Ġwardrobe'],['Ġunderwear'],1,1,3.2667976e-05,4.2876833e-05,0.0001789222,2.1794669e-05,0.9993494,0.00037435754,0.008873438,3,1
5,random,5,random,cranberry,just,True,"['Ġcran', 'berry']",['Ġjust'],2,1,7.71323e-06,1.3499224e-05,1.6216549e-05,1.4324764e-05,7.810066e-05,0.9998702,0.0020908257,2,10
5,random,5,random,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,4.6574867e-05,2.0963327e-05,9.138565e-05,8.79768e-05,0.010840007,0.9889131,0.090071514,2,13
2,event,5,random,washer,burn,False,"['Ġwas', 'her']",['Ġburn'],2,1,0.00032336524,6.321558e-05,0.9985065,3.350806e-05,5.120193e-05,0.0010220697,0.018165354,3,20
2,event,2,event,coyote,kill,True,"['Ġcoy', 'ote']",['Ġkill'],2,1,9.561438e-05,5.1649786e-05,0.9979475,3.8516224e-05,5.1926017e-05,0.0018147768,0.022799514,3,17
2,event,2,event,fighter,repair,True,['Ġfighter'],['Ġrepair'],1,1,0.00018565681,8.501934e-05,0.9988403,4.8559257e-05,0.00031103616,0.00052955933,0.0152059505,3,8
0,attri,0,attri,couch,uncomfortable,True,['Ġcouch'],['Ġuncomfortable'],1,1,0.99970907,1.5610156e-05,8.763567e-05,8.397353e-05,5.0573282e-05,5.315925e-05,0.0044636237,4,2
0,attri,0,attri,hospital,public,True,['Ġhospital'],['Ġpublic'],1,1,0.99939525,1.4549068e-05,6.70618e-05,0.00017507961,7.492659e-05,0.00027307105,0.008480054,2,4
2,event,2,event,villa,visit,True,"['Ġvill', 'a']",['Ġvisit'],2,1,6.775428e-05,9.054479e-05,0.99914753,0.0002224732,5.5124616e-05,0.00041657238,0.011540888,4,13
2,event,5,random,falcon,dance,False,"['Ġfal', 'con']",['Ġdance'],2,1,5.127866e-05,0.00010501699,0.9988514,6.726685e-05,8.253135e-05,0.0008424727,0.014430963,2,7
0,attri,0,attri,cottage,dirty,True,['Ġcottage'],['Ġdirty'],1,1,0.99970067,1.47635665e-05,0.000113285234,9.374316e-05,3.277746e-05,4.4675875e-05,0.004541845,1,13
5,random,5,random,blouse,wiggle,True,"['Ġbl', 'ouse']","['Ġw', 'iggle']",2,2,6.513667e-06,1.3747953e-05,2.7800459e-05,2.549732e-05,5.5695567e-05,0.9998708,0.0021175828,1,2
5,random,5,random,falcon,immigration,True,"['Ġfal', 'con']",['Ġimmigration'],2,1,8.071314e-06,1.677055e-05,1.7826009e-05,1.7011302e-05,6.370548e-05,0.9998766,0.0020192617,2,2
3,hyper,3,hyper,frog,creature,True,['Ġfrog'],['Ġcreature'],1,1,2.3139206e-05,5.876518e-05,2.509089e-05,0.9998336,2.5661959e-05,3.3711814e-05,0.002697953,4,3
5,random,5,random,cello,habit,True,"['Ġcell', 'o']",['Ġhabit'],2,1,1.0351035e-05,1.2601912e-05,1.23920645e-05,2.5663758e-05,5.0511306e-05,0.9998884,0.0018517143,1,7
5,random,5,random,scarf,nickname,True,['Ġscarf'],['Ġnickname'],1,1,9.315552e-06,1.1061183e-05,1.2904347e-05,2.6915113e-05,3.922824e-05,0.9999006,0.0016736272,5,3
5,random,5,random,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,6.80762e-06,1.3090846e-05,1.9164738e-05,1.5976144e-05,9.2103626e-05,0.9998528,0.0023311637,3,5
2,event,2,event,cockroach,live,True,"['Ġcock', 'roach']",['Ġlive'],2,1,0.000100511665,7.268425e-05,0.99879587,9.703639e-05,3.595332e-05,0.0008979309,0.0149827,1,19
0,attri,0,attri,owl,smart,True,['Ġowl'],['Ġsmart'],1,1,0.99969506,1.6006257e-05,8.266725e-05,9.445498e-05,2.4632136e-05,8.705584e-05,0.004630078,1,9
1,coord,1,coord,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,5.7127745e-05,0.9994824,4.6586614e-05,0.00028368708,3.1468226e-05,9.883241e-05,0.0073507004,3,1
5,random,5,random,herring,suit,True,"['Ġher', 'ring']",['Ġsuit'],2,1,8.614997e-06,1.24724065e-05,1.64857e-05,1.3649735e-05,5.902686e-05,0.99988973,0.001818954,2,10
5,random,5,random,falcon,ureter,True,"['Ġfal', 'con']","['Ġu', 're', 'ter']",2,3,6.6462753e-06,1.2575938e-05,1.703159e-05,2.263941e-05,5.6057874e-05,0.9998851,0.0018956534,2,1
0,attri,0,attri,vest,pretty,True,['Ġvest'],['Ġpretty'],1,1,0.999699,1.389362e-05,8.247732e-05,0.0001187456,2.8489241e-05,5.747756e-05,0.0045656515,7,3
2,event,2,event,donkey,trot,True,['Ġdonkey'],"['Ġtro', 't']",1,2,9.454724e-05,0.0006364657,0.9774276,9.73666e-05,0.02113663,0.000607305,0.1656097,2,7
5,random,5,random,pear,make-up,True,['Ġpear'],"['Ġmake', '-', 'up']",1,3,1.0088703e-05,9.511259e-06,1.3451224e-05,2.1433952e-05,3.9200004e-05,0.9999063,0.0015852214,2,3
4,mero,4,mero,ambulance,mirror,True,['Ġambulance'],['Ġmirror'],1,1,3.9380084e-05,3.5698173e-05,0.00034246364,1.5069385e-05,0.9989837,0.00058367196,0.013022892,1,4
5,random,5,random,freezer,multiple,True,['Ġfreezer'],['Ġmultiple'],1,1,6.77142e-06,1.4845819e-05,1.7899229e-05,1.2776092e-05,0.00010235608,0.9998454,0.0024240408,1,2
5,random,5,random,sweater,team,True,['Ġsweater'],['Ġteam'],1,1,8.109144e-06,1.940563e-05,2.71393e-05,2.276622e-05,0.00014125257,0.9997813,0.0033257105,2,3
1,coord,1,coord,horse,gorilla,True,['Ġhorse'],['Ġgorilla'],1,1,5.9000875e-05,0.9994629,5.099569e-05,0.00025176958,3.6635138e-05,0.00013877398,0.007659203,6,1
5,random,5,random,gorilla,route,True,['Ġgorilla'],['Ġroute'],1,1,8.230499e-06,1.0451724e-05,1.495291e-05,1.3358616e-05,4.2066935e-05,0.99991095,0.0015079259,1,5
4,mero,4,mero,trumpet,bore,True,['Ġtrumpet'],['Ġbore'],1,1,3.104105e-05,2.865456e-05,0.00010987883,2.251777e-05,0.999416,0.00039193532,0.00796789,4,19
5,random,5,random,snake,remixed,True,['Ġsnake'],"['Ġrem', 'ixed']",1,2,1.1763678e-05,1.1627624e-05,1.4504746e-05,2.1337031e-05,2.8069959e-05,0.99991274,0.0014977633,8,0
4,mero,4,mero,van,seatbelt,True,['Ġvan'],"['Ġseat', 'belt']",1,2,2.9219089e-05,5.7529734e-05,0.0006908004,1.713822e-05,0.9986779,0.0005273791,0.01642348,5,1
5,random,5,random,car,mail,True,['Ġcar'],['Ġmail'],1,1,8.917998e-06,1.714078e-05,0.00010373911,3.6897927e-05,0.00010366455,0.9997296,0.004099385,5,7
2,event,2,event,dishwasher,wash,True,"['Ġdish', 'washer']",['Ġwash'],2,1,0.0004741876,0.000110065805,0.99883837,7.560645e-05,0.00034086703,0.00016088893,0.015347102,2,21
5,random,5,random,elephant,transmission,True,['Ġelephant'],['Ġtransmission'],1,1,7.014695e-06,1.2187195e-05,1.9210122e-05,1.1286684e-05,6.7882465e-05,0.99988246,0.0019150302,2,5
5,random,5,random,sofa,accurate,True,['Ġsofa'],['Ġaccurate'],1,1,6.606872e-06,1.2605775e-05,1.8456434e-05,1.4283588e-05,0.00010502914,0.999843,0.0024536352,1,2
0,attri,0,attri,bag,large,True,['Ġbag'],['Ġlarge'],1,1,0.9996289,2.0340945e-05,6.208896e-05,9.997337e-05,3.245066e-05,0.00015627067,0.005508188,14,11
1,coord,1,coord,cow,deer,True,['Ġcow'],['Ġdeer'],1,1,3.124434e-05,0.9996531,3.8226062e-05,0.00016322132,2.3197044e-05,9.090276e-05,0.0051597017,4,1
1,coord,1,coord,glider,ambulance,True,"['Ġgl', 'ider']",['Ġambulance'],2,1,1.9157964e-05,0.9996233,6.436001e-05,0.00019202806,3.0294108e-05,7.089762e-05,0.005542549,1,1
2,event,2,event,moth,chase,True,['Ġmoth'],['Ġchase'],1,1,6.8104826e-05,9.3232e-05,0.9991191,6.7887595e-05,5.489898e-05,0.00059672777,0.011569504,1,7
5,random,5,random,dishwasher,speech,True,"['Ġdish', 'washer']",['Ġspeech'],2,1,6.5634317e-06,1.3823255e-05,2.0471047e-05,1.228534e-05,0.000108730295,0.9998381,0.0025205917,2,8
3,hyper,3,hyper,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,1.7697648e-05,9.3046794e-05,2.8708946e-05,0.99973947,8.6325635e-05,3.476003e-05,0.0040146695,9,15
2,event,2,event,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.34909484,0.0014776298,0.64412904,0.0018157623,0.001987078,0.00149565,1.0010815,2,31
2,event,2,event,pine,grow,True,['Ġpine'],['Ġgrow'],1,1,8.947526e-05,7.656648e-05,0.99925166,0.00013212115,7.4806085e-05,0.0003753415,0.010328406,3,10
5,random,5,random,train,reside,True,['Ġtrain'],['Ġreside'],1,1,8.212286e-06,7.9238935e-06,1.991026e-05,1.8208426e-05,3.6684367e-05,0.99990904,0.001542365,17,3
5,random,5,random,blouse,call,True,"['Ġbl', 'ouse']",['Ġcall'],2,1,9.000782e-06,1.318711e-05,1.3386235e-05,2.5248662e-05,3.9098024e-05,0.9999001,0.0016835873,1,41
2,event,2,event,pub,demolish,True,['Ġpub'],"['Ġdemol', 'ish']",1,2,0.00010750679,7.4278825e-05,0.9989792,6.2922794e-05,4.9031107e-05,0.0007271139,0.013068887,1,3
4,mero,4,mero,jar,top,True,['Ġjar'],['Ġtop'],1,1,4.6486788e-05,2.5758914e-05,0.00028847752,2.0573414e-05,0.99853504,0.0010837386,0.017561033,8,22
5,random,5,random,train,retire,True,['Ġtrain'],['Ġretire'],1,1,6.7507626e-06,8.13104e-06,3.0114918e-05,1.2175757e-05,4.6621102e-05,0.99989617,0.0017250313,17,11
5,random,5,random,cedar,rule,True,"['Ġc', 'edar']",['Ġrule'],2,1,7.857424e-06,1.42745885e-05,1.4672113e-05,1.8836547e-05,8.312722e-05,0.99986124,0.0022211599,3,19
5,random,5,random,castle,issue,True,['Ġcastle'],['Ġissue'],1,1,6.8230884e-06,1.4639729e-05,1.9358142e-05,1.082441e-05,9.7527896e-05,0.99985075,0.0023485045,5,16
5,random,5,random,glove,pyrolysis,True,['Ġglove'],"['Ġpy', 'ro', 'ly', 'sis']",1,4,8.68711e-06,1.1822549e-05,1.3649314e-05,2.1125556e-05,4.299006e-05,0.9999018,0.001653549,3,1
0,attri,0,attri,musket,old,True,"['Ġmus', 'ket']",['Ġold'],2,1,0.9997341,1.8152728e-05,6.499843e-05,9.6514894e-05,2.8830777e-05,5.7386686e-05,0.004104275,1,9
5,random,5,random,restaurant,shear,True,['Ġrestaurant'],"['Ġshe', 'ar']",1,2,6.394202e-06,1.049553e-05,2.3555518e-05,1.1755827e-05,4.8572743e-05,0.99989927,0.0016799151,1,6
1,coord,1,coord,scarf,bowtie,True,['Ġscarf'],"['Ġbow', 'tie']",1,2,3.558544e-05,0.9981736,0.0012118305,0.0003776088,0.00013861425,6.288525e-05,0.021847514,5,1
2,event,4,mero,onion,peel,False,['Ġonion'],['Ġpeel'],1,1,0.0005097914,0.0033106331,0.706066,0.0002570607,0.28787908,0.0019773613,0.92537594,3,5
0,attri,5,random,cathedral,green,False,['Ġcathedral'],['Ġgreen'],1,1,0.8620472,8.167927e-05,0.00041204365,0.00078066485,0.00048633025,0.13619202,0.595498,3,14
5,random,5,random,musket,single,True,"['Ġmus', 'ket']",['Ġsingle'],2,1,8.414126e-05,1.277729e-05,3.5652938e-05,2.0984902e-05,0.0001771732,0.9996693,0.004884651,1,10
5,random,5,random,cedar,mammal,True,"['Ġc', 'edar']",['Ġmammal'],2,1,1.5433892e-05,3.330178e-05,1.2837829e-05,0.00022928538,0.00012995458,0.99957913,0.0060074623,3,1
1,coord,1,coord,library,hotel,True,['Ġlibrary'],['Ġhotel'],1,1,2.6383863e-05,0.9994585,0.00019699628,0.00022488908,4.1145686e-05,5.219737e-05,0.0076747313,5,1
5,random,5,random,turtle,hate,True,['Ġturtle'],['Ġhate'],1,1,8.875532e-06,1.9037783e-05,1.9613506e-05,1.7486036e-05,4.233617e-05,0.9998926,0.001800437,4,2
0,attri,0,attri,cottage,beautiful,True,['Ġcottage'],['Ġbeautiful'],1,1,0.99971336,1.3780966e-05,6.1515115e-05,0.00012564051,2.7053606e-05,5.8651574e-05,0.004359611,1,2
5,random,5,random,butterfly,crime,True,['Ġbutterfly'],['Ġcrime'],1,1,6.699204e-06,1.07694605e-05,1.8215136e-05,1.15186285e-05,5.49094e-05,0.99989784,0.0016930331,5,2
2,event,2,event,sheep,walk,True,['Ġsheep'],['Ġwalk'],1,1,6.198992e-05,0.00010932552,0.99933726,4.5849432e-05,0.00017314519,0.0002724741,0.009311833,3,17
3,hyper,3,hyper,knife,artefact,True,['Ġknife'],"['Ġarte', 'fact']",1,2,2.5617423e-05,8.465661e-05,2.3608225e-05,0.9998084,1.987862e-05,3.7955895e-05,0.0030433072,4,1
1,coord,1,coord,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,3.5645207e-05,0.9995097,6.378932e-05,0.0002984619,2.6917936e-05,6.558033e-05,0.006938053,4,2
4,mero,4,mero,scooter,frame,True,"['Ġsc', 'ooter']",['Ġframe'],2,1,3.0077856e-05,2.1092761e-05,0.00010003994,3.5950758e-05,0.99943167,0.00038110153,0.00778742,5,17
2,event,2,event,strawberry,ripen,True,['Ġstrawberry'],"['Ġrip', 'en']",1,2,0.00016246745,5.5410983e-05,0.9992906,4.8291386e-05,8.1656915e-05,0.00036169682,0.009788385,3,2
5,random,5,random,coyote,initiation,True,"['Ġcoy', 'ote']",['Ġinitiation'],2,1,9.343994e-06,1.9702029e-05,1.8239392e-05,1.556e-05,5.602126e-05,0.99988115,0.0019624217,3,4
5,random,5,random,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,1.7497307e-05,9.180764e-06,1.6740914e-05,2.3994824e-05,3.458258e-05,0.99989796,0.0017236085,2,11
0,attri,0,attri,bowl,rounded,True,['Ġbowl'],['Ġrounded'],1,1,0.9994554,1.2968848e-05,0.0001270989,6.6591914e-05,4.7438163e-05,0.0002904189,0.007658342,12,8
2,event,2,event,cathedral,marry,True,['Ġcathedral'],['Ġmarry'],1,1,3.7626014e-05,0.00013745407,0.99911326,6.425769e-05,0.00010755126,0.00053975347,0.0117668435,3,2
5,random,5,random,wardrobe,neighbour,True,['Ġwardrobe'],['Ġneighbour'],1,1,9.577966e-06,1.40894035e-05,1.2861132e-05,2.9584624e-05,5.384198e-05,0.9998801,0.0019773103,3,4
5,random,5,random,squirrel,script,True,['Ġsquirrel'],['Ġscript'],1,1,7.411076e-06,1.4332834e-05,1.88704e-05,1.6654087e-05,6.6368215e-05,0.9998764,0.0020168936,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['Ġcor', 'ks', 'crew']","['Ġscal', 'pel']",3,2,5.1664178e-05,0.99932384,4.2637686e-05,0.00038841166,3.05488e-05,0.00016298731,0.009239844,2,1
5,random,5,random,bookcase,emerge,True,"['Ġbook', 'case']",['Ġemerge'],2,1,9.985343e-06,9.0915155e-06,1.4948304e-05,2.3422306e-05,3.4434735e-05,0.9999081,0.0015611369,1,5
1,coord,1,coord,yacht,ambulance,True,['Ġyacht'],['Ġambulance'],1,1,1.9774117e-05,0.99967587,5.487669e-05,0.00014921157,2.389786e-05,7.636121e-05,0.0048610372,2,1
3,hyper,3,hyper,van,conveyance,True,['Ġvan'],"['Ġconvey', 'ance']",1,2,2.6699368e-05,0.00010128059,2.0474532e-05,0.9997814,2.1073656e-05,4.8963484e-05,0.0034121028,5,5
5,random,5,random,poplar,recipe,True,"['Ġpop', 'lar']",['Ġrecipe'],2,1,7.1735485e-06,1.4780356e-05,1.6753498e-05,1.6693259e-05,0.000102982616,0.9998416,0.002482976,2,1
4,mero,4,mero,cod,fishbone,True,['Ġcod'],"['Ġfish', 'bone']",1,2,2.6323652e-05,3.022956e-05,0.0001517294,2.6066817e-05,0.99946827,0.0002973546,0.0074267187,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['Ġgrass', 'ho', 'pper']",['Ġinsect'],3,1,2.3305385e-05,8.250256e-05,3.6314614e-05,0.99980944,1.9801633e-05,2.8728102e-05,0.0030311125,2,2
3,hyper,3,hyper,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,2.0378833e-05,0.00020188288,6.9209935e-05,0.9996407,2.5331965e-05,4.2413514e-05,0.0052729165,3,9
1,coord,1,coord,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,1.4483478e-05,0.9996871,8.272092e-05,0.00012702135,3.8334256e-05,5.02492e-05,0.004729828,4,4
1,coord,1,coord,coyote,lion,True,"['Ġcoy', 'ote']",['Ġlion'],2,1,5.0369817e-05,0.99960595,4.72016e-05,0.00020450754,3.168159e-05,6.0322505e-05,0.005791411,3,4
0,attri,0,attri,celery,stringy,True,"['Ġcel', 'ery']","['Ġstring', 'y']",2,2,0.9997292,1.48502395e-05,6.599952e-05,9.345689e-05,3.201161e-05,6.439506e-05,0.0041706385,2,4
2,event,2,event,grenade,die,True,['Ġgrenade'],['Ġdie'],1,1,0.00015186505,4.602421e-05,0.9985043,4.1238767e-05,4.2519954e-05,0.0012140871,0.017723393,1,14
5,random,5,random,ant,humanist,True,['Ġant'],"['Ġhuman', 'ist']",1,2,1.3143092e-05,1.1263217e-05,1.2930026e-05,3.2265056e-05,4.4566303e-05,0.9998858,0.0018984296,1,6
5,random,5,random,radio,chase,True,['Ġradio'],['Ġchase'],1,1,8.067017e-06,1.0983621e-05,1.7559545e-05,1.7428945e-05,3.166351e-05,0.9999143,0.0014672708,5,7
5,random,2,event,cottage,drink,False,['Ġcottage'],['Ġdrink'],1,1,7.6874894e-05,1.9735895e-05,0.0063265967,3.5300636e-05,0.00020420771,0.9933373,0.060176212,1,10
5,random,5,random,bag,describe,True,['Ġbag'],['Ġdescribe'],1,1,5.899596e-06,1.37194575e-05,1.8162957e-05,1.5660016e-05,0.00011069949,0.99983585,0.0025516232,14,4
3,hyper,3,hyper,television,object,True,['Ġtelevision'],['Ġobject'],1,1,2.142012e-05,6.762905e-05,4.3015938e-05,0.9998073,2.1318552e-05,3.9330287e-05,0.0030773282,3,7
4,mero,4,mero,bag,exterior,True,['Ġbag'],['Ġexterior'],1,1,3.6699534e-05,2.3866498e-05,0.00011550835,3.293897e-05,0.99941564,0.0003753576,0.008022635,14,3
0,attri,0,attri,woodpecker,loud,True,"['Ġwood', 'pe', 'cker']",['Ġloud'],3,1,0.99969745,2.0425483e-05,6.208487e-05,0.00011908507,2.562951e-05,7.541636e-05,0.0045985384,1,4
5,random,5,random,stereo,criterion,True,['Ġstereo'],['Ġcriterion'],1,1,6.895153e-06,1.6938498e-05,1.8880877e-05,1.5556172e-05,0.00011391731,0.99982774,0.002672139,3,2
3,hyper,3,hyper,pigeon,creature,True,['Ġpigeon'],['Ġcreature'],1,1,2.258406e-05,6.0396076e-05,2.7242175e-05,0.9998311,2.3436365e-05,3.5150595e-05,0.0027321978,1,3
3,hyper,3,hyper,shirt,garment,True,['Ġshirt'],['Ġgarment'],1,1,1.8770785e-05,7.411518e-05,3.149066e-05,0.9998173,2.4225339e-05,3.4069013e-05,0.0029231217,2,2
2,event,2,event,bomber,dive,True,['Ġbomber'],['Ġdive'],1,1,4.748499e-05,0.00030742894,0.9985813,7.6478784e-05,0.00054474117,0.00044274176,0.018199058,3,7
0,attri,5,random,sweater,transparent,False,['Ġsweater'],['Ġtransparent'],1,1,0.9992842,1.8475152e-05,0.000108218526,8.191277e-05,0.00011198711,0.0003952479,0.0097986525,2,4
1,coord,1,coord,goat,bear,True,['Ġgoat'],['Ġbear'],1,1,4.612814e-05,0.99952674,6.3930485e-05,0.00025614712,2.7180458e-05,7.982894e-05,0.006792668,4,15
2,event,2,event,couch,eat,True,['Ġcouch'],['Ġeat'],1,1,8.144077e-05,0.00012697495,0.9992999,8.263276e-05,0.00026778402,0.00014114093,0.009862984,4,6
5,random,5,random,missile,tumult,True,['Ġmissile'],['Ġtumult'],1,1,6.230266e-06,1.5340382e-05,1.9604598e-05,1.029601e-05,0.00011626129,0.9998323,0.0025917627,2,3
0,attri,0,attri,piano,new,True,['Ġpiano'],['Ġnew'],1,1,0.9996588,1.7583694e-05,9.1944654e-05,0.00014354396,3.404874e-05,5.3892683e-05,0.0051045297,4,12
5,random,5,random,grapefruit,desirability,True,"['Ġgrape', 'fruit']","['Ġdes', 'ir', 'ability']",2,3,1.3262757e-05,1.0682648e-05,1.1940187e-05,4.4422406e-05,5.685398e-05,0.9998628,0.0022284752,2,2
4,mero,4,mero,van,fender,True,['Ġvan'],"['Ġf', 'ender']",1,2,2.7026566e-05,2.8723545e-05,0.00017300871,2.1798687e-05,0.99932015,0.00042931308,0.00912577,5,4
5,random,5,random,vest,psychopath,True,['Ġvest'],['Ġpsychopath'],1,1,1.2370203e-05,1.2027278e-05,1.2650723e-05,4.4025768e-05,3.5588204e-05,0.9998833,0.0019353832,7,1
2,event,2,event,dagger,defend,True,['Ġdagger'],['Ġdefend'],1,1,7.4041454e-05,6.551594e-05,0.9990313,0.00024741993,6.534945e-05,0.0005162904,0.012833534,2,7
5,random,5,random,horse,officiate,True,['Ġhorse'],"['Ġoffic', 'iate']",1,2,9.1446855e-06,1.2664057e-05,1.4781841e-05,2.1732687e-05,3.3917e-05,0.99990773,0.0015696163,6,2
2,event,2,event,herring,catch,True,"['Ġher', 'ring']",['Ġcatch'],2,1,6.287972e-05,6.7040135e-05,0.9987238,0.000112739326,5.7362817e-05,0.0009761551,0.0156959,2,39
5,random,5,random,axe,such,True,['Ġaxe'],['Ġsuch'],1,1,7.61421e-06,8.006028e-06,1.6645705e-05,1.350325e-05,4.625002e-05,0.999908,0.0015464579,3,2
4,mero,4,mero,hotel,lobby,True,['Ġhotel'],['Ġlobby'],1,1,4.302668e-05,8.457179e-05,0.0003329739,3.008999e-05,0.9992229,0.00028647124,0.010559157,1,4
5,random,5,random,van,blitz,True,['Ġvan'],['Ġblitz'],1,1,8.563712e-06,9.4819325e-06,1.4392984e-05,1.41346145e-05,4.1549214e-05,0.9999119,0.001493421,5,3
5,random,5,random,couch,merger,True,['Ġcouch'],['Ġmerger'],1,1,6.023804e-06,1.42320905e-05,2.085631e-05,1.3165206e-05,0.00012211218,0.99982363,0.0027131697,4,2
1,coord,1,coord,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,3.0382498e-05,0.99933165,6.0541635e-05,0.00046095328,2.94988e-05,8.700951e-05,0.008994633,3,1
0,attri,0,attri,pineapple,tropical,True,['Ġpineapple'],['Ġtropical'],1,1,0.99970835,1.2912071e-05,5.900411e-05,9.989163e-05,2.6635797e-05,9.319532e-05,0.004439417,2,4
5,random,5,random,bag,sorry,True,['Ġbag'],['Ġsorry'],1,1,1.2095581e-05,9.906172e-06,1.4162816e-05,3.661593e-05,4.5868357e-05,0.9998814,0.0019621728,14,4
4,mero,4,mero,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,4.7569094e-05,2.988007e-05,0.00015720716,2.4123954e-05,0.9994974,0.0002437637,0.0071391505,4,5
3,hyper,3,hyper,cloak,clothing,True,['Ġcloak'],['Ġclothing'],1,1,1.9802725e-05,0.00014111944,0.00014329828,0.9996166,2.8858829e-05,5.0270202e-05,0.0056501273,5,4
5,random,5,random,chair,begin,True,['Ġchair'],['Ġbegin'],1,1,9.540579e-06,8.055786e-06,1.6024738e-05,1.581919e-05,4.277667e-05,0.99990773,0.0015568092,7,11
1,coord,1,coord,corkscrew,axe,True,"['Ġcor', 'ks', 'crew']",['Ġaxe'],3,1,2.861602e-05,0.9995415,3.4110257e-05,0.000251517,2.512673e-05,0.00011913044,0.006543602,2,3
5,random,5,random,dress,average,True,['Ġdress'],['Ġaverage'],1,1,4.5452975e-06,1.6253465e-05,4.175308e-05,2.132508e-05,0.00013833283,0.99977785,0.003371551,21,12
5,random,5,random,celery,analgesic,True,"['Ġcel', 'ery']","['Ġanalges', 'ic']",2,2,1.2441323e-05,1.4116917e-05,1.1603791e-05,3.363039e-05,4.09067e-05,0.99988735,0.0018789917,2,2
4,mero,4,mero,clarinet,reed,True,"['Ġclar', 'inet']","['Ġre', 'ed']",2,2,3.0603613e-05,4.286199e-05,0.0003966098,2.175457e-05,0.99925977,0.0002483996,0.009941611,1,5
5,random,5,random,peach,consistent,True,['Ġpeach'],['Ġconsistent'],1,1,7.645771e-06,1.1483541e-05,1.7712491e-05,1.3440147e-05,7.3777075e-05,0.9998759,0.0020071287,5,4
5,random,5,random,cloak,acoustic,True,['Ġcloak'],['Ġacoustic'],1,1,7.2910448e-06,9.916775e-06,1.4770922e-05,1.6983871e-05,5.8415615e-05,0.9998926,0.0017718667,5,2
2,event,2,event,knife,slice,True,['Ġknife'],['Ġslice'],1,1,9.631357e-05,0.0001789828,0.9992818,0.0001317772,0.00015514152,0.00015599251,0.010183329,4,10
