pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.9995741,7.654088e-05,0.00013122623,6.3438885e-05,4.9251008e-05,0.000105578976,0.006337271,2,13
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,9.652068e-05,0.00017631236,6.504958e-05,0.99942505,0.00015267602,8.443117e-05,0.008297983,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,3.4027737e-05,2.4907193e-05,4.9005037e-05,2.1824635e-05,4.3580327e-05,0.9998267,0.0028069254,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,4.1992957e-05,0.999265,0.00035204025,0.0001233151,0.00017569386,4.194713e-05,0.010112088,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,6.364412e-05,0.99966073,0.00010132903,9.748668e-05,5.0356008e-05,2.6419975e-05,0.005140762,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,4.4583405e-05,0.99963725,9.7621516e-05,0.00014766482,4.431377e-05,2.8546769e-05,0.005418993,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,4.4668937e-05,2.9004384e-05,3.4671586e-05,2.7735097e-05,4.0042658e-05,0.99982387,0.0028552476,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,3.9966213e-05,2.5745896e-05,4.085951e-05,2.6759039e-05,3.6746373e-05,0.9998299,0.002765255,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,4.6916695e-05,2.960156e-05,3.0374864e-05,3.0572366e-05,4.907566e-05,0.9998135,0.003005842,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,3.7239788e-05,2.7985872e-05,3.9088754e-05,2.3772807e-05,5.0517454e-05,0.99982136,0.0028873521,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.99924004,6.185652e-05,0.0002962904,5.4044394e-05,4.6346995e-05,0.0003014823,0.010393073,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.00029124186,3.6295325e-05,3.399902e-05,3.9027458e-05,7.234479e-05,0.9995271,0.006709558,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,4.2490345e-05,2.8467775e-05,4.317799e-05,2.5530495e-05,4.7377765e-05,0.999813,0.0030130234,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,7.739173e-05,8.756478e-05,0.99869746,8.6700835e-05,9.591765e-05,0.0009549884,0.016146261,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,9.89838e-05,0.00031780323,9.4485324e-05,0.99933356,9.072589e-05,6.432527e-05,0.009347631,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,7.067656e-05,7.635388e-05,0.9990195,8.450282e-05,0.000115566225,0.00063335727,0.012816763,2,39
2,event,2,event,fork,clean,True,['Ġfork'],['Ġclean'],1,1,0.3923295,0.0009845187,0.6034383,0.0014746937,0.0006551928,0.0011178348,1.0109228,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,3.429248e-05,2.6038582e-05,3.9199527e-05,2.6371206e-05,4.3005064e-05,0.9998311,0.0027475897,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,0.000102522696,6.529604e-05,0.00021724452,0.00010323027,0.9987413,0.00077048596,0.016060099,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,3.737297e-05,2.6857198e-05,3.8053175e-05,2.8449866e-05,4.4666456e-05,0.9998246,0.0028442878,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,8.986614e-05,0.00010876583,0.9993173,8.449094e-05,0.00013475743,0.0002649924,0.009649245,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,4.789376e-05,0.99970275,6.867535e-05,9.825512e-05,4.32531e-05,3.9163442e-05,0.004574283,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,3.8238322e-05,2.8751763e-05,3.4534012e-05,2.6574175e-05,4.6028996e-05,0.9998259,0.0028249521,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,3.617427e-05,4.142353e-05,3.6792568e-05,2.1330754e-05,6.1720406e-05,0.99980253,0.0031577311,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,3.9340823e-05,2.8712284e-05,3.7615926e-05,2.4701332e-05,4.6358175e-05,0.9998233,0.0028622055,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,0.00011420187,9.1962036e-05,0.99924916,0.00010722034,8.486495e-05,0.00035256517,0.0104170535,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,6.324039e-05,0.9997218,5.0531118e-05,7.3260926e-05,3.651942e-05,5.4554483e-05,0.004321796,8,2
5,random,5,random,ferry,block,True,['Ġferry'],['Ġblock'],1,1,4.0401857e-05,2.1403308e-05,0.00012808936,2.4793915e-05,8.321114e-05,0.99970204,0.004514754,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,3.221399e-05,2.7681644e-05,3.507363e-05,3.0672916e-05,5.6089262e-05,0.99981827,0.0029329995,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,3.8562168e-05,2.1085774e-05,4.6569578e-05,2.7146702e-05,3.9694394e-05,0.99982697,0.002804853,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.00015569599,5.798818e-05,0.99894255,6.3404055e-05,9.1121e-05,0.000689314,0.013657192,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,3.658319e-05,2.5046667e-05,3.9902996e-05,2.6485654e-05,4.008906e-05,0.9998319,0.0027358595,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,3.2786127e-05,2.9481878e-05,4.794412e-05,2.2308359e-05,8.175209e-05,0.9997857,0.00338389,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,3.3699802e-05,2.885151e-05,4.495624e-05,1.9353794e-05,7.640724e-05,0.9997968,0.0032262518,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,5.6566823e-05,0.9997249,5.798873e-05,6.56241e-05,3.572098e-05,5.902552e-05,0.004279588,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,3.5461828e-05,2.6018191e-05,3.5877652e-05,2.9647614e-05,6.1472245e-05,0.9998116,0.0030281895,2,2
4,mero,4,mero,grenade,fuse,True,['Ġgrenade'],['Ġfuse'],1,1,0.00021699446,9.236946e-05,0.001002879,0.0001031989,0.9978467,0.0007378793,0.026016008,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.99951327,6.33493e-05,0.000110960624,4.5637054e-05,6.1704544e-05,0.00020501167,0.0070760446,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,0.00010385664,0.00010327745,0.00015355033,0.00015075282,0.99896824,0.0005202736,0.01376411,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.99442685,8.256086e-05,9.306455e-05,0.000120215984,7.896523e-05,0.005198482,0.05247034,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,0.00010410629,0.00011040042,0.9990746,0.00022568922,6.908313e-05,0.0004161727,0.012525501,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,4.5549907e-05,2.9192166e-05,3.283071e-05,2.7631235e-05,4.3904747e-05,0.9998209,0.0028980249,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,9.974649e-05,0.00011920743,0.00012585135,0.9994361,0.00011525905,0.00010388308,0.008205983,3,1
0,attri,0,attri,donkey,powerful,True,['Ġdonkey'],['Ġpowerful'],1,1,0.9950896,7.5675125e-05,9.031321e-05,0.0001520285,7.761088e-05,0.004514853,0.047479857,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,5.9255417e-05,0.99969363,4.8372964e-05,0.000119974895,3.5003e-05,4.3731055e-05,0.00468154,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,0.00013095177,9.81854e-05,0.00011567082,0.00014161477,0.99876094,0.0007527228,0.01591631,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.99954873,8.908416e-05,0.00014438374,7.7927376e-05,5.763297e-05,8.207224e-05,0.0066803275,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.9995078,8.564894e-05,0.00012830984,4.2142026e-05,8.899848e-05,0.0001469792,0.0072072037,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,0.00011952872,7.636557e-05,0.00016638593,0.00011074437,0.99889046,0.0006365861,0.01450471,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,0.000101890786,6.843574e-05,0.99927396,7.0205046e-05,0.00012425375,0.00036124734,0.010056602,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,3.909873e-05,2.606552e-05,3.9904193e-05,2.344509e-05,4.5807617e-05,0.99982566,0.0028249105,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,0.00010701079,8.400094e-05,0.00017668756,9.865829e-05,0.99884963,0.00068396796,0.014914003,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.99958545,8.050636e-05,9.196746e-05,6.717442e-05,6.273867e-05,0.00011198391,0.0062025785,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,0.0001912573,8.132094e-05,0.00014338095,9.541317e-05,0.99766785,0.0018207431,0.026503852,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,3.1623607e-05,2.620724e-05,4.373932e-05,2.2867433e-05,7.690347e-05,0.9997987,0.0031988763,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,7.987923e-05,2.6404328e-05,5.9590355e-05,2.123131e-05,4.3652613e-05,0.9997693,0.003619869,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,6.242817e-05,0.99415284,0.0050680274,0.0003839094,0.00026795984,6.479219e-05,0.056360535,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.2587877,0.00081959926,0.73754096,0.0011784257,0.00052613695,0.0011472227,0.86541325,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,3.8907747e-05,3.0365227e-05,3.486863e-05,2.870314e-05,5.0557555e-05,0.9998166,0.002961204,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,4.5305136e-05,3.493172e-05,2.916704e-05,2.9181649e-05,5.0910396e-05,0.9998105,0.003049347,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,9.813424e-05,0.00020653135,0.00010794561,0.99942553,0.00010987034,5.2068575e-05,0.008271759,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,8.712852e-05,7.6314696e-05,0.9992623,6.949076e-05,0.00024634734,0.00025844816,0.010275764,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,0.00016639719,8.6375876e-05,0.00015259566,9.016712e-05,0.99861324,0.0008911485,0.017429333,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,2.7165095e-05,3.069748e-05,5.9458584e-05,2.1302392e-05,0.00013529233,0.9997261,0.004171291,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,4.1685013e-05,2.7805967e-05,3.7849666e-05,2.32671e-05,4.473787e-05,0.9998247,0.0028407006,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,2.429524e-05,2.1461094e-05,8.6731874e-05,2.5830055e-05,8.3206556e-05,0.9997584,0.0037452718,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,4.7562145e-05,1.9007965e-05,0.0002075724,1.853488e-05,4.994329e-05,0.9996574,0.0050197556,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,3.448158e-05,3.3139273e-05,4.7415884e-05,2.0653413e-05,5.2066724e-05,0.9998123,0.0030186311,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,7.146503e-05,0.9997049,5.149402e-05,6.612045e-05,3.4546105e-05,7.1344366e-05,0.00455612,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,3.81505e-05,2.864978e-05,3.8714457e-05,2.694883e-05,4.6360557e-05,0.99982125,0.0028943017,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,4.5436398e-05,3.4010824e-05,3.180508e-05,3.0104462e-05,5.225605e-05,0.99980646,0.0031102905,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,6.468842e-05,0.99970156,4.5748457e-05,5.7336783e-05,3.8785427e-05,9.186795e-05,0.0045984215,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,4.799965e-05,2.5837677e-05,3.4592045e-05,2.9349601e-05,6.151375e-05,0.99980074,0.0031848657,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.9995363,0.00010041844,9.2643735e-05,5.8706206e-05,5.8903668e-05,0.00015298526,0.006835573,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,3.172687e-05,2.3035984e-05,9.183478e-05,3.2930533e-05,6.510447e-05,0.9997553,0.0038091785,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,2.7134807e-05,2.7041422e-05,5.1431372e-05,2.8300732e-05,0.000109258835,0.9997569,0.003770851,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,4.4832017e-05,2.4436775e-05,3.839432e-05,2.5033387e-05,4.7998437e-05,0.99981934,0.002917074,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,3.2782194e-05,2.8536911e-05,6.80018e-05,2.344398e-05,4.997172e-05,0.9997973,0.003227613,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.99941504,5.260498e-05,8.156893e-05,4.5933357e-05,7.59351e-05,0.0003288702,0.0082054185,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,0.00014160777,5.4821514e-05,0.0002191886,0.00010541748,0.998845,0.0006339494,0.015043694,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,4.78091e-05,0.99955004,0.00012381039,0.0001524312,9.4124334e-05,3.1832147e-05,0.0066094073,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,3.763306e-05,2.5593981e-05,3.794595e-05,2.7150601e-05,5.3646596e-05,0.999818,0.0029361707,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,3.445696e-05,3.6316866e-05,4.4577693e-05,2.5053965e-05,5.2069157e-05,0.99980754,0.0030922343,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,4.5009492e-05,2.7800746e-05,3.146283e-05,2.4831583e-05,6.133082e-05,0.99980956,0.0030539993,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.00017530542,4.3824428e-05,0.9989355,7.5755626e-05,9.767205e-05,0.00067201396,0.013777617,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,4.042823e-05,3.501148e-05,2.9117724e-05,3.140819e-05,5.968071e-05,0.9998043,0.0031364704,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,7.337159e-05,0.9996959,7.916492e-05,7.3112526e-05,4.1598e-05,3.699217e-05,0.00467968,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,0.00011631904,9.736074e-05,0.0001775781,0.00011275684,0.99891317,0.0005827936,0.0143380165,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,5.08209e-05,0.99959797,0.00016217944,8.7575136e-05,6.175487e-05,3.9799117e-05,0.005972545,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,3.256345e-05,2.6864322e-05,4.2898413e-05,2.3181276e-05,6.406363e-05,0.9998104,0.0030384671,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,4.2043263e-05,0.9996543,4.7889385e-05,0.00015837784,6.315831e-05,3.4149816e-05,0.00518414,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,0.00011516731,6.976616e-05,0.00011758997,0.00016636906,0.99877304,0.0007580383,0.01572006,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,6.422569e-05,0.9997124,4.9013826e-05,6.578231e-05,3.55276e-05,7.309721e-05,0.004454472,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,0.00012697586,8.701535e-05,0.000163219,0.00010469852,0.9988432,0.0006748682,0.015031203,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,5.2065512e-05,0.9997204,6.826791e-05,7.030886e-05,3.883302e-05,5.0087867e-05,0.0043433914,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,0.0001286349,8.454808e-05,0.00017744355,0.00011761265,0.9989905,0.00050121086,0.013502779,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,8.9299276e-05,6.400204e-05,0.99911886,6.293423e-05,0.0001402524,0.0005246978,0.011754169,1,24
2,event,5,random,cockroach,clutch,False,"['Ġcock', 'roach']",['Ġclutch'],2,1,0.0001341184,0.0001602437,0.94195503,0.000163751,0.0004290035,0.05715784,0.3278657,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,0.00013893067,7.9694175e-05,0.00011786149,0.00014585325,0.9988172,0.0007004692,0.01530791,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,6.0062775e-05,0.99972457,6.397059e-05,6.950149e-05,4.16471e-05,4.030732e-05,0.004285457,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,3.7023023e-05,2.6682123e-05,3.4050103e-05,3.0695355e-05,5.0511702e-05,0.999821,0.002895048,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,9.1165435e-05,7.246803e-05,0.99928385,8.004858e-05,0.000115559444,0.00035689294,0.009940953,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.00012219345,9.56195e-05,0.99922097,8.461373e-05,0.0003383865,0.00013813372,0.01080547,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,9.311017e-05,0.00016088977,0.000108785825,0.9994562,0.00010468308,7.625304e-05,0.007917924,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,3.7103462e-05,2.5873876e-05,3.518387e-05,2.8165945e-05,4.7215934e-05,0.9998265,0.0028154545,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,0.00013699208,9.033656e-05,0.00013644798,0.00015242965,0.9983625,0.0011213532,0.020006908,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,3.597492e-05,3.0071016e-05,3.6383604e-05,2.7493425e-05,4.1409803e-05,0.9998287,0.0027858869,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,2.9881081e-05,2.7372947e-05,4.0528736e-05,2.7115779e-05,5.499291e-05,0.9998202,0.0029044715,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,9.67334e-05,0.00020827449,9.033423e-05,0.9994331,0.00011050145,6.112109e-05,0.008176385,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,9.261839e-05,7.17993e-05,0.00031866084,8.2126586e-05,0.99890363,0.0005311997,0.014405031,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,3.324534e-05,2.6886999e-05,4.113948e-05,2.2362094e-05,5.957455e-05,0.99981683,0.0029479733,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,4.4430722e-05,2.4758707e-05,0.003490597,4.9722006e-05,0.00041784544,0.9959726,0.04071214,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,4.320263e-05,2.7028478e-05,4.021145e-05,3.2661883e-05,4.4694152e-05,0.9998122,0.0030271767,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,5.513747e-05,0.9997131,6.426341e-05,6.47478e-05,3.664372e-05,6.613323e-05,0.0044478835,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,7.85034e-05,0.00019641532,7.934829e-05,0.99942905,0.00014626236,7.034289e-05,0.008227046,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.99953127,5.7733127e-05,0.00011805502,5.5306216e-05,5.8739683e-05,0.0001788894,0.0068640714,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,5.459582e-05,0.9997297,5.9397757e-05,6.521092e-05,4.005252e-05,5.1128336e-05,0.004217777,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,4.8927384e-05,0.99966574,0.00011479622,8.053249e-05,4.5772435e-05,4.4249446e-05,0.0050803632,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,3.4288212e-05,2.8320099e-05,3.7381924e-05,3.0681396e-05,4.7447917e-05,0.99982196,0.0028846995,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,3.0698386e-05,0.99912935,0.00030448756,0.00013965633,0.00034571424,5.0053055e-05,0.011751028,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,0.0001838012,8.2751096e-05,0.0001355393,0.0001541461,0.998703,0.00074075983,0.01666953,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.99955124,7.085182e-05,0.0001540863,6.4725835e-05,4.733276e-05,0.00011178034,0.0066233543,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.99958366,9.289399e-05,9.290746e-05,7.372386e-05,6.713236e-05,8.956347e-05,0.006236066,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,8.91083e-05,0.00013263403,0.0001243778,0.9994505,0.00011038478,9.3067465e-05,0.008010817,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,0.000113090144,8.729592e-05,0.00013980239,0.00014576728,0.99853885,0.0009752923,0.018168828,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,9.820543e-05,8.2461556e-05,0.9993011,6.4497755e-05,0.00015963515,0.00029410046,0.009795567,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,0.00016033437,9.326347e-05,0.00014692862,9.486081e-05,0.9987703,0.0007343171,0.015826603,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,8.4345724e-05,6.119464e-05,0.99903274,5.4908112e-05,0.00014413823,0.00062279386,0.012641377,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,5.9257e-05,2.6938915e-05,2.9078814e-05,3.308248e-05,5.3211632e-05,0.9997985,0.0032178515,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.99957234,0.000104418636,0.000103929946,7.3814415e-05,5.3447606e-05,9.2162925e-05,0.0063803555,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,4.3010394e-05,2.5280793e-05,3.2092117e-05,2.829908e-05,5.2737505e-05,0.9998186,0.0029276526,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.9995192,4.9144008e-05,0.000118651806,5.5337834e-05,5.646669e-05,0.00020126016,0.0069947825,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9993774,5.3859687e-05,0.00011100767,4.6593406e-05,6.254719e-05,0.00034853249,0.008667181,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,9.193082e-05,8.9746114e-05,0.025670314,7.8003715e-05,0.00044223864,0.97362775,0.18160811,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,3.8996197e-05,2.7204916e-05,3.2829765e-05,3.1763848e-05,4.485585e-05,0.99982435,0.0028486524,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,9.889717e-05,6.2015824e-05,0.9992249,5.539582e-05,0.00020504325,0.000353802,0.010651986,3,70
