pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.99993396,1.0091271e-07,1.1458269e-05,1.7235062e-06,2.0957962e-06,5.0758917e-05,0.0010825193,3,7,attribute,random,event,attributes,part,minor,adjective,feature,characteristic,property,aspect,category
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,9.675024e-06,2.6035985e-07,3.1087488e-06,1.6824105e-06,1.1630751e-05,0.99997365,0.00048456975,3,4,random,part,attribute,event,minor,coordinated,randomly,wild,variable,probability,unknown,innocent
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,2.8072313e-06,5.1701693e-07,7.711075e-06,1.4219839e-07,6.9898274e-06,0.9999819,0.0003427964,4,1,random,event,part,attribute,coordinated,randomly,minor,probability,wild,free,variable,unrelated
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,3.9897473e-06,0.9994956,0.00027456798,6.409249e-06,8.053407e-05,0.00013888987,0.0070328605,3,5,coordinated,event,random,part,coordinate,minor,coordination,attribute,related,synchronized,integrated,twin
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,1.5301923e-06,0.99986124,0.00010920075,2.8295983e-06,1.2115124e-05,1.2988239e-05,0.0021275808,4,8,coordinated,event,random,part,coordinate,coordination,minor,related,attribute,synchronized,twin,relative
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,9.562385e-05,2.8892787e-06,0.99963915,5.3248145e-06,1.4103671e-05,0.00024302964,0.00508913,3,17,event,random,attribute,part,minor,coordinated,events,act,moment,process,action,instant
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,1.0330594e-05,7.792701e-06,1.8716995e-05,1.1077873e-06,2.386327e-05,0.99993825,0.0010747139,6,2,random,part,event,attribute,coordinated,minor,randomly,wild,unrelated,probability,",",race
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,8.246719e-07,0.99994993,4.095329e-05,1.131201e-06,2.6254572e-06,4.5909646e-06,0.0008382478,2,15,coordinated,event,random,coordinate,coordination,part,minor,related,attribute,synchronized,twin,sister
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,1.3619986e-06,1.1015719e-07,1.9008014e-06,2.0882263e-07,3.1138632e-06,0.9999933,0.00013643703,3,2,random,part,event,attribute,minor,randomly,coordinated,wild,probability,free,innocent,unrelated
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,1.7560364e-05,4.343911e-07,2.8195223e-06,5.4783817e-07,2.385415e-06,0.99997616,0.00042874058,1,4,random,attribute,event,part,minor,coordinated,randomly,wild,probability,select,variable,accidental
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,3.6617304e-05,4.978566e-07,1.28760275e-05,1.4955825e-05,0.99990463,3.051477e-05,0.001594259,4,16,part,attribute,random,minor,event,portion,piece,component,parts,section,made,feature
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,1.9696225e-05,3.1724012e-06,0.99980205,5.82402e-06,0.00014652975,2.2802526e-05,0.002970563,2,5,event,part,random,attribute,minor,coordinated,process,events,moment,act,amount,time
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,5.7197726e-06,1.1083063e-06,9.6028625e-06,2.426447e-06,1.7047629e-05,0.9999641,0.000648662,1,2,random,part,event,attribute,minor,coordinated,randomly,unrelated,wild,probability,accidental,new
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,3.4225788e-05,1.0937741e-06,0.9998241,1.3812177e-05,2.6131263e-05,0.00010075244,0.0027416,1,9,event,random,attribute,part,minor,events,coordinated,act,moment,process,time,incident
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.00029706318,5.8718074e-06,7.008535e-05,1.0970555e-05,4.024191e-05,0.9995758,0.005930288,2,7,random,attribute,event,part,minor,coordinated,randomly,variable,probability,the,great,unknown
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,1.5572456e-05,1.1464582e-07,4.0760397e-06,5.1031457e-06,0.99995744,1.7685257e-05,0.000754634,1,8,part,random,attribute,minor,event,portion,piece,component,parts,section,bit,made
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,2.4116748e-06,1.0492514e-07,2.4186584e-06,1.5845657e-07,2.464594e-06,0.9999925,0.00015289416,5,6,random,part,event,attribute,randomly,minor,coordinated,probability,variable,wild,select,free
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,1.131781e-06,6.325401e-07,2.2718116e-06,2.575843e-07,1.1009671e-05,0.99998486,0.00028713534,1,2,random,part,event,attribute,coordinated,minor,randomly,wild,probability,unrelated,innocent,in
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.99902165,1.5323896e-07,4.4874883e-05,2.6462185e-06,7.735843e-06,0.0009229668,0.011547612,6,14,attribute,random,event,part,attributes,minor,characteristic,property,trait,feature,state,aspect
4,mero,part,4,mero,part,grenade,explosive,True,['grenade'],['explosive'],1,1,0.0003893215,1.9821426e-05,0.0017257059,6.3131585e-05,0.9973672,0.0004349778,0.030090692,1,4,part,event,random,attribute,minor,amount,portion,coordinated,component,quantity,piece,number
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,1.760726e-06,4.0585155e-07,4.8091547e-06,3.3091456e-07,1.735037e-05,0.9999753,0.00044434576,1,6,random,part,event,attribute,coordinated,minor,randomly,wild,free,probability,unrelated,","
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.0002996971,1.1666828e-06,2.7781161e-05,3.2370017e-06,0.00016458248,0.9995036,0.0067949775,2,2,random,attribute,part,event,minor,coordinated,randomly,probability,variable,wild,bar,the
5,random,random,5,random,random,television,perfect,True,['television'],['perfect'],1,1,0.013475002,3.0223225e-06,0.00083553325,8.46437e-05,0.0005256893,0.985076,0.12056754,3,5,random,attribute,event,part,minor,coordinated,variable,probability,randomly,bit,point,the
1,coord,coordinated,5,random,random,vulture,icts,False,['vulture'],"['ict', '##s']",1,2,4.8797858e-05,0.8453947,0.00040448538,0.0005475266,0.00029225738,0.15331224,0.63424283,2,0,coordinated,random,minor,event,part,attribute,related,unrelated,coordinate,coordination,relative,joint
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,2.4291496e-06,2.1181602e-06,4.505275e-05,9.841275e-06,0.9999081,3.242739e-05,0.0015155546,2,12,part,event,random,minor,portion,section,attribute,coordinated,half,parts,side,end
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,1.28604215e-05,6.1285095e-07,6.4899295e-06,5.727392e-06,0.9999516,2.2718368e-05,0.0008534375,7,3,part,random,attribute,portion,event,minor,piece,component,parts,bit,section,of
5,random,random,5,random,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,1.58957e-06,1.8813431e-07,3.898068e-06,2.910393e-07,1.4147795e-05,0.99998,0.0003681583,4,3,random,part,event,attribute,minor,randomly,coordinated,wild,probability,innocent,free,bit
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,9.328607e-05,8.27822e-06,0.009522609,1.2529707e-05,0.0005546938,0.9898086,0.086159036,10,16,random,event,part,attribute,minor,coordinated,randomly,probability,variable,point,object,free
5,random,random,5,random,random,flute,python,True,['flute'],['python'],1,1,1.9886884e-05,4.8641043e-05,1.5704149e-05,4.345824e-07,2.9893803e-05,0.9998853,0.0018818555,4,3,random,coordinated,part,attribute,event,randomly,minor,the,probability,race,unrelated,","
5,random,random,5,random,random,potato,right,True,['potato'],['right'],1,1,0.00012684401,2.8143077e-06,8.629371e-05,4.749396e-06,0.00016564592,0.9996137,0.00558048,2,36,random,part,attribute,event,minor,coordinated,randomly,probability,the,side,bit,variable
4,mero,part,4,mero,part,hat,brim,True,['hat'],"['br', '##im']",1,2,1.1751987e-05,1.4149453e-05,0.0002450087,1.7801514e-05,0.99965656,5.474657e-05,0.0049105445,4,4,part,event,random,minor,coordinated,portion,attribute,section,half,end,feature,rest
5,random,random,5,random,random,cat,dagger,True,['cat'],['dagger'],1,1,0.0004986991,0.00037334528,0.0027102283,3.0785686e-05,0.021451114,0.9749358,0.18789665,10,2,random,part,event,attribute,coordinated,minor,randomly,bit,point,side,",",independent
2,event,event,2,event,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.00037691602,3.6394454e-06,0.998691,4.021097e-05,3.9772298e-05,0.0008484203,0.016064744,5,1,event,random,attribute,minor,part,coordinated,events,object,process,issue,spot,point
1,coord,coordinated,1,coord,coordinated,robe,blouse,True,['robe'],['blouse'],1,1,6.0495004e-06,0.99776566,0.0013170562,3.4724468e-05,0.00082416914,5.235933e-05,0.025629379,4,1,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,integrated,conjunction,synchronized
1,coord,coordinated,1,coord,coordinated,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,3.4991208e-06,0.9990953,0.00079116266,2.0518222e-05,6.466078e-05,2.4918447e-05,0.011120565,7,1,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,opposite,integrated,synchronized
5,random,random,5,random,random,motorcycle,form,True,['motorcycle'],['form'],1,1,7.3683314e-06,5.2911014e-07,1.2375636e-05,1.1155272e-06,5.5015757e-05,0.9999237,0.0012491696,2,23,random,part,event,attribute,minor,coordinated,randomly,free,wild,probability,bit,variable
5,random,random,5,random,random,guitar,main,True,['guitar'],['main'],1,1,5.09867e-05,6.6813054e-06,0.00016484187,9.610442e-06,0.0009233798,0.9988445,0.014047966,1,5,random,part,event,attribute,minor,coordinated,randomly,variable,the,bit,wild,independent
2,event,event,2,event,event,deer,chase,True,['deer'],['chase'],1,1,4.1894677e-05,5.0342146e-06,0.9997769,9.289977e-06,4.9597482e-05,0.00011731391,0.0034160104,1,7,event,random,part,attribute,minor,coordinated,events,moment,act,process,action,object
2,event,event,2,event,event,fighter,take,True,['fighter'],['take'],1,1,0.00011568676,1.1410927e-05,0.99579877,4.6283905e-05,0.0008964274,0.0031313344,0.04353956,3,44,event,random,part,attribute,minor,coordinated,events,moment,point,time,probability,date
2,event,event,2,event,event,violin,sound,True,['violin'],['sound'],1,1,0.00023658543,2.8089935e-06,0.99854004,0.00012342275,0.0008578184,0.00023930895,0.018226063,1,24,event,part,random,attribute,minor,place,events,point,coordinated,spot,feature,moment
2,event,event,2,event,event,acacia,fall,True,['acacia'],['fall'],1,1,0.0017994693,4.6948117e-05,0.9145705,0.00013273004,0.00039104166,0.08305927,0.4392058,1,44,event,random,attribute,part,minor,coordinated,probability,chance,moment,events,point,process
1,coord,coordinated,1,coord,coordinated,axe,rake,True,['axe'],['rake'],1,1,2.722455e-05,0.94033563,0.058411133,0.00013415584,0.0006314839,0.00046033273,0.33675662,3,9,coordinated,event,part,random,minor,attribute,coordinate,coordination,related,synchronized,joint,fork
2,event,event,1,coord,coordinated,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.0015602713,0.024959745,0.4538395,0.00057495484,0.1965233,0.32254213,1.6587064,2,2,event,random,part,coordinated,attribute,minor,individual,site,place,origin,seed,bit
5,random,random,5,random,random,chair,provoke,True,['chair'],['provoke'],1,1,1.737339e-06,1.4876433e-07,7.7573295e-06,2.5296376e-07,5.3788312e-06,0.99998474,0.00028992974,7,4,random,event,part,attribute,minor,randomly,coordinated,wild,free,probability,variable,innocent
2,event,event,2,event,event,restaurant,build,True,['restaurant'],['build'],1,1,5.2415242e-05,4.210504e-06,0.99951243,0.00014704958,5.954426e-05,0.00022441358,0.006952058,1,12,event,random,minor,part,attribute,coordinated,events,process,act,moment,amount,date
1,coord,coordinated,1,coord,coordinated,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,4.237049e-07,0.99992,6.0967268e-05,2.2509057e-06,9.885057e-06,6.3728507e-06,0.001294494,3,2,coordinated,event,part,random,coordinate,coordination,minor,related,attribute,integrated,twin,synchronized
3,hyper,minor,3,hyper,minor,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,2.6352768e-06,5.2233525e-05,5.526185e-05,0.9989372,1.8258512e-05,0.0009344739,0.012797471,5,1,minor,random,event,coordinated,major,small,part,lesser,important,secondary,smallest,attribute
2,event,event,0,attri,attribute,sheep,tame,False,['sheep'],['tame'],1,1,0.22659476,1.1574617e-05,0.77042323,0.0001426198,9.26165e-05,0.0027351943,0.8017568,3,9,event,attribute,random,minor,part,probability,act,function,coordinated,feature,process,state
1,coord,coordinated,1,coord,coordinated,robe,shirt,True,['robe'],['shirt'],1,1,7.903262e-06,0.99766123,0.0015338198,3.405749e-05,0.000711976,5.1122934e-05,0.026522055,4,2,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,opposite,synchronized,integrated
5,random,random,5,random,random,television,consequence,True,['television'],['consequence'],1,1,2.1268015e-06,8.6910184e-08,3.321882e-06,4.3592732e-07,7.51332e-06,0.9999864,0.0002591079,3,3,random,part,event,attribute,minor,randomly,coordinated,wild,probability,variable,free,innocent
5,random,random,5,random,random,alligator,constructive,True,['alligator'],['constructive'],1,1,3.389291e-06,1.00302294e-07,2.0796967e-06,2.1720263e-07,3.0337774e-06,0.9999912,0.00017631685,3,2,random,attribute,part,event,minor,randomly,coordinated,probability,wild,variable,innocent,free
5,random,random,5,random,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,6.960923e-06,2.3842094e-06,1.3256899e-05,1.3280023e-06,3.914696e-05,0.99993694,0.0010686313,1,0,random,part,event,attribute,coordinated,minor,randomly,probability,variable,free,uniform,unrelated
1,coord,coordinated,1,coord,coordinated,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,0.0001402105,0.960764,0.036623966,0.0003983,0.001314911,0.00075861,0.25695598,5,1,coordinated,event,part,random,minor,attribute,coordinate,coordination,related,joint,fork,act
5,random,random,5,random,random,lion,match,True,['lion'],['match'],1,1,2.8562903e-05,8.852152e-07,0.00019363147,1.8307132e-06,3.8333856e-05,0.99973685,0.0038143606,4,19,random,event,part,attribute,minor,coordinated,randomly,probability,wild,chance,variable,free
1,coord,coordinated,1,coord,coordinated,deer,coyote,True,['deer'],['coyote'],1,1,6.007409e-07,0.999933,5.5168006e-05,1.10363e-06,5.1954034e-06,4.9189275e-06,0.0010892409,1,3,coordinated,event,part,random,coordination,coordinate,minor,related,synchronized,attribute,twin,sister
5,random,random,5,random,random,spear,capital,True,['spear'],['capital'],1,1,6.4535084e-06,4.292951e-07,4.4680496e-06,1.006077e-06,2.5662071e-05,0.999962,0.0006659202,4,11,random,part,attribute,event,minor,coordinated,randomly,variable,bit,probability,free,wild
1,coord,coordinated,1,coord,coordinated,ferry,canoe,True,['ferry'],['canoe'],1,1,3.9898323e-06,0.9996408,0.00024053863,1.4365581e-05,3.686149e-05,6.341656e-05,0.005139579,5,2,coordinated,event,random,part,coordinate,minor,coordination,related,attribute,synchronized,same,integrated
0,attri,attribute,0,attri,attribute,cow,grey,True,['cow'],['grey'],1,1,0.9999702,2.5949086e-07,6.480241e-06,1.4237686e-06,1.3467552e-05,8.11524e-06,0.00054307206,4,13,attribute,part,random,event,minor,attributes,feature,characteristic,aspect,property,coordinated,trait
5,random,random,5,random,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,4.220797e-06,3.1788755e-07,4.450323e-06,3.7940285e-07,1.0897497e-05,0.99997973,0.00037823187,2,3,random,part,event,attribute,randomly,minor,coordinated,probability,free,wild,accidental,the
2,event,event,2,event,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,0.00011661224,4.7368558e-06,0.9995648,1.8362178e-05,0.00010390598,0.00019152396,0.0062641297,2,2,event,random,attribute,part,minor,coordinated,events,act,moment,point,state,process
5,random,random,5,random,random,tiger,senior,True,['tiger'],['senior'],1,1,2.9108296e-05,1.1625764e-06,1.8876517e-05,1.748064e-06,2.2242864e-05,0.9999268,0.0012404923,2,5,random,attribute,part,event,minor,coordinated,randomly,probability,variable,wild,select,the
0,attri,attribute,0,attri,attribute,pine,young,True,['pine'],['young'],1,1,0.9995421,7.106402e-08,1.8128034e-05,1.5527266e-06,4.876624e-06,0.000433294,0.005904768,3,14,attribute,random,event,part,attributes,characteristic,minor,property,trait,feature,adjective,state
5,random,random,5,random,random,spoon,institute,True,['spoon'],['institute'],1,1,1.548675e-06,1.2843196e-07,1.4430694e-06,1.08564215e-07,1.4806931e-06,0.99999523,9.880842e-05,5,3,random,attribute,part,event,randomly,coordinated,minor,free,accidental,probability,wild,innocent
5,random,random,5,random,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,8.6189107e-07,1.1149099e-07,1.5751439e-06,2.0419743e-07,1.829087e-06,0.99999535,9.623785e-05,7,0,random,part,event,attribute,minor,randomly,coordinated,probability,wild,variable,free,unrelated
2,event,event,5,random,random,scooter,make,False,"['sc', '##oot', '##er']",['make'],3,1,0.00033306924,7.798237e-06,0.9854255,6.695229e-05,0.000312676,0.013853997,0.11494981,5,51,event,random,attribute,part,minor,coordinated,process,date,events,object,point,act
